Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN3 7BF,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN3 7BG,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN3 7BH,No,51.649762,-0.035536,536006,196379,TQ360963,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Brimsdown,0.7,Enfield,,,Enfield,Brimsdown,
EN3 7BJ,Yes,51.656332,-0.020768,537008,197137,TQ370971,7/1/1990 12:00:00 AM,,17,,,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7BL,No,51.656419,-0.020719,537011,197147,TQ370971,3/1/2001 12:00:00 AM,4/1/2001 12:00:00 AM,17,,,Brimsdown,0.7,Enfield,,,Enfield,Brimsdown,
EN3 7BN,No,51.656352,-0.020996,536992,197139,TQ369971,1/1/1991 12:00:00 AM,2/1/2015 12:00:00 AM,16,,,Brimsdown,0.7,Enfield,,,Enfield,Brimsdown,
EN3 7BP,No,51.648785,-0.035232,536030,196271,TQ360962,6/1/1996 12:00:00 AM,10/1/2006 12:00:00 AM,14,,,Ponders End,0.7,Enfield,,,Enfield,Brimsdown,
EN3 7BQ,No,51.649328,-0.035411,536016,196331,TQ360963,2/1/1990 12:00:00 AM,8/1/2008 12:00:00 AM,15,,,Brimsdown,0.7,Enfield,,,Enfield,Brimsdown,
EN3 7BS,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN3 7BT,No,51.653810,-0.037761,535840,196825,TQ358968,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Brimsdown,0.5,Enfield,,,Enfield,Brimsdown,
EN3 7BU,No,51.658309,-0.021880,536925,197355,TQ369973,9/1/1991 12:00:00 AM,4/1/2005 12:00:00 AM,16,,,Brimsdown,0.7,Enfield,,,Enfield,Brimsdown,
EN3 7BW,No,51.653810,-0.037761,535840,196825,TQ358968,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Brimsdown,0.5,Enfield,,,Enfield,Brimsdown,
EN3 7BX,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN3 7BY,Yes,51.658905,-0.020859,536994,197423,TQ369974,10/1/2002 12:00:00 AM,,17,,,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7BZ,No,51.659670,-0.021011,536981,197508,TQ369975,7/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,17,,,Brimsdown,0.8,Enfield,,,Enfield,Brimsdown,
EN3 7DA,Yes,51.648372,-0.035813,535991,196224,TQ359962,1/1/1980 12:00:00 AM,,15,151,49,Ponders End,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7DB,Yes,51.648148,-0.035809,535992,196199,TQ359961,1/1/1980 12:00:00 AM,,15,112,48,Ponders End,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7DD,Yes,51.648210,-0.037760,535857,196202,TQ358962,1/1/1980 12:00:00 AM,,16,7,2,Ponders End,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7DE,Yes,51.648256,-0.040169,535690,196203,TQ356962,1/1/1980 12:00:00 AM,,18,30,9,Ponders End,0.7,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7DF,Yes,51.648435,-0.039554,535732,196224,TQ357962,1/1/1980 12:00:00 AM,,17,180,54,Ponders End,0.7,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7DG,Yes,51.648701,-0.042044,535559,196249,TQ355962,1/1/1980 12:00:00 AM,,18,146,45,Southbury,0.7,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7DH,Yes,51.650200,-0.045116,535342,196410,TQ353964,1/1/1993 12:00:00 AM,,19,64,30,Southbury,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7DJ,Yes,51.651916,-0.077106,533124,196542,TQ331965,8/1/1992 12:00:00 AM,,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN3 7DL,Yes,51.651190,-0.043905,535423,196522,TQ354965,1/1/1992 12:00:00 AM,,19,8,3,Southbury,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7DN,No,51.650875,-0.037021,535900,196500,TQ358965,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Brimsdown,0.6,Enfield,,,Enfield,Brimsdown,
EN3 7DP,No,51.652623,-0.034054,536100,196700,TQ360966,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Brimsdown,0.4,Enfield,,,Enfield,Brimsdown,
EN3 7DQ,Yes,51.648969,-0.041931,535566,196279,TQ355962,1/1/1980 12:00:00 AM,,18,44,18,Southbury,0.7,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7DR,No,51.651158,-0.046477,535245,196514,TQ352965,3/1/1983 12:00:00 AM,5/1/2014 12:00:00 AM,20,,,Southbury,0.5,Enfield,,,Enfield,Brimsdown,
EN3 7DS,Yes,51.657174,-0.021250,536972,197230,TQ369972,11/1/2002 12:00:00 AM,,16,4,1,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7DT,No,51.653801,-0.037776,535839,196824,TQ358968,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Brimsdown,0.5,Enfield,,,Enfield,Brimsdown,
EN3 7DU,Yes,51.651793,-0.046276,535257,196585,TQ352965,1/1/1980 12:00:00 AM,,21,120,40,Southbury,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7DW,Yes,51.657057,-0.020592,537018,197218,TQ370972,6/1/2017 12:00:00 AM,,17,1,1,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7DX,Yes,51.650562,-0.043640,535443,196453,TQ354964,1/1/1980 12:00:00 AM,,19,130,43,Southbury,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7DY,Yes,51.650983,-0.041873,535564,196503,TQ355965,1/1/1980 12:00:00 AM,,19,39,13,Southbury,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7DZ,Yes,51.651208,-0.040808,535637,196530,TQ356965,1/1/1980 12:00:00 AM,,18,33,11,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EA,Yes,51.650603,-0.041225,535610,196462,TQ356964,1/1/1980 12:00:00 AM,,19,52,18,Southbury,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EB,Yes,51.650598,-0.042526,535520,196459,TQ355964,1/1/1980 12:00:00 AM,,19,26,10,Southbury,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7ED,Yes,51.649804,-0.041823,535571,196372,TQ355963,1/1/1980 12:00:00 AM,,18,98,35,Southbury,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EE,Yes,51.650621,-0.039605,535722,196467,TQ357964,1/1/1980 12:00:00 AM,,17,67,19,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EF,Yes,51.650143,-0.038440,535804,196416,TQ358964,1/1/1980 12:00:00 AM,,16,70,23,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EG,Yes,51.650674,-0.037376,535876,196477,TQ358964,1/1/1980 12:00:00 AM,,16,65,20,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EH,Yes,51.650481,-0.036589,535931,196457,TQ359964,1/1/1980 12:00:00 AM,,15,3,2,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EJ,Yes,51.649065,-0.037995,535838,196297,TQ358962,1/1/1980 12:00:00 AM,,16,25,8,Ponders End,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EL,No,51.649167,-0.037065,535902,196310,TQ359963,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,16,,,Ponders End,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EN,Yes,51.649095,-0.036548,535938,196303,TQ359963,1/1/1980 12:00:00 AM,,16,,,Ponders End,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EP,Yes,51.665942,-0.028228,536463,198192,TQ364981,12/1/1995 12:00:00 AM,,19,,,Enfield Lock,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EQ,Yes,51.649257,-0.037640,535862,196319,TQ358963,3/1/1988 12:00:00 AM,,16,11,4,Ponders End,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7ER,Yes,51.664115,-0.029189,536402,197987,TQ364979,5/1/2005 12:00:00 AM,,16,,,Enfield Lock,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7ES,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN3 7ET,Yes,51.649416,-0.041218,535614,196330,TQ356963,1/1/1980 12:00:00 AM,,18,25,10,Southbury,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EU,Yes,51.649742,-0.040828,535640,196367,TQ356963,1/1/1980 12:00:00 AM,,18,58,16,Southbury,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EW,Yes,51.648792,-0.036677,535930,196269,TQ359962,6/1/2005 12:00:00 AM,,16,59,18,Ponders End,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EX,Yes,51.650403,-0.040525,535659,196441,TQ356964,1/1/1980 12:00:00 AM,,18,60,17,Southbury,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EY,Yes,51.648775,-0.039439,535739,196262,TQ357962,1/1/1980 12:00:00 AM,,17,86,34,Ponders End,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7EZ,Yes,51.649012,-0.039096,535762,196289,TQ357962,1/1/1980 12:00:00 AM,,17,91,37,Ponders End,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7FA,Yes,51.672447,-0.021466,536911,198928,TQ369989,7/1/2011 12:00:00 AM,,17,,,Enfield Lock,0.5,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7FE,Yes,51.671504,-0.021551,536908,198823,TQ369988,4/1/2008 12:00:00 AM,,17,53,30,Enfield Lock,0.5,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7FF,Yes,51.654892,-0.026050,536647,196967,TQ366969,11/1/2019 12:00:00 AM,,16,,,Brimsdown,0.3,Enfield,,,Enfield,Brimsdown,
EN3 7FG,Yes,51.671477,-0.022044,536874,198819,TQ368988,3/1/2008 12:00:00 AM,,17,58,29,Enfield Lock,0.4,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7FH,Yes,51.671943,-0.023571,536767,198868,TQ367988,11/1/2010 12:00:00 AM,,18,166,59,Enfield Lock,0.4,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7FJ,Yes,51.673989,-0.023858,536741,199095,TQ367990,1/1/2008 12:00:00 AM,,18,,,Enfield Lock,0.5,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7FL,Yes,51.675669,-0.024641,536682,199280,TQ366992,3/1/2008 12:00:00 AM,,18,,,Enfield Lock,0.6,Enfield,,,Enfield,Enfield Lock,
EN3 7FN,Yes,51.648658,-0.045948,535289,196237,TQ352962,3/1/2008 12:00:00 AM,,19,23,20,Southbury,0.4,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7FP,Yes,51.672568,-0.023818,536748,198937,TQ367989,8/1/2010 12:00:00 AM,,18,24,17,Enfield Lock,0.4,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7FQ,No,51.650862,-0.030793,536331,196510,TQ363965,10/1/2019 12:00:00 AM,1/1/2024 12:00:00 AM,14,,,Brimsdown,0.5,Enfield,,,Enfield,Brimsdown,
EN3 7FR,Yes,51.656921,-0.041559,535568,197164,TQ355971,4/1/2010 12:00:00 AM,,18,30,7,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7FS,Yes,51.672180,-0.022707,536826,198896,TQ368988,8/1/2010 12:00:00 AM,,18,29,11,Enfield Lock,0.4,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7FT,Yes,51.672848,-0.022331,536850,198971,TQ368989,7/1/2011 12:00:00 AM,,17,,,Enfield Lock,0.5,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7FU,No,51.647277,-0.029344,536442,196114,TQ364961,3/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,15,,,Ponders End,0.6,Enfield,,,Enfield,Ponders End,
EN3 7FW,Yes,51.672981,-0.022745,536821,198985,TQ368989,8/1/2010 12:00:00 AM,,18,24,14,Enfield Lock,0.5,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7FX,Yes,51.673041,-0.022019,536871,198993,TQ368989,7/1/2011 12:00:00 AM,,17,,,Enfield Lock,0.5,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7FY,Yes,51.673025,-0.021615,536899,198992,TQ368989,7/1/2011 12:00:00 AM,,17,,,Enfield Lock,0.5,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7FZ,Yes,51.673029,-0.021296,536921,198993,TQ369989,7/1/2011 12:00:00 AM,,17,,,Enfield Lock,0.5,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7GA,Yes,51.672457,-0.022073,536869,198928,TQ368989,9/1/2011 12:00:00 AM,,17,11,6,Enfield Lock,0.5,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7GB,Yes,51.651788,-0.044903,535352,196587,TQ353965,2/1/2014 12:00:00 AM,,20,,,Southbury,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7GD,Yes,51.673863,-0.021679,536892,199085,TQ368990,3/1/2010 12:00:00 AM,,18,,,Enfield Lock,0.6,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7GE,Yes,51.671660,-0.022759,536824,198838,TQ368988,2/1/2012 12:00:00 AM,,18,,,Enfield Lock,0.4,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7GF,Yes,51.671815,-0.022347,536852,198856,TQ368988,4/1/2012 12:00:00 AM,,18,,,Enfield Lock,0.4,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7GH,Yes,51.672174,-0.022360,536850,198896,TQ368988,4/1/2012 12:00:00 AM,,18,,,Enfield Lock,0.4,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7GJ,Yes,51.671824,-0.021826,536888,198858,TQ368988,4/1/2012 12:00:00 AM,,17,,,Enfield Lock,0.5,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7GL,Yes,51.672174,-0.021825,536887,198897,TQ368988,4/1/2012 12:00:00 AM,,17,,,Enfield Lock,0.5,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7GN,Yes,51.673470,-0.021349,536916,199042,TQ369990,6/1/2012 12:00:00 AM,,17,,,Enfield Lock,0.6,Enfield,Thames Water,,Enfield,Enfield Lock,
EN3 7HA,Yes,51.649495,-0.038931,535772,196343,TQ357963,1/1/1980 12:00:00 AM,,17,93,36,Ponders End,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7HB,No,51.649355,-0.027358,536573,196349,TQ365963,4/1/1987 12:00:00 AM,7/1/2002 12:00:00 AM,19,,,Brimsdown,0.7,Enfield,,,Enfield,Ponders End,
EN3 7HD,No,51.654299,-0.026753,536600,196900,TQ365968,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Brimsdown,0.3,Enfield,,,Enfield,Brimsdown,
EN3 7HE,No,51.650729,-0.028353,536500,196500,TQ365964,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,17,,,Brimsdown,0.5,Enfield,,,Enfield,Brimsdown,
EN3 7HF,No,51.665083,-0.026284,536600,198100,TQ366981,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Enfield Lock,0.7,Enfield,,,Enfield,Brimsdown,
EN3 7HG,Yes,51.657044,-0.046588,535220,197168,TQ352971,1/1/1980 12:00:00 AM,,22,32,13,Southbury,1.0,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7HH,Yes,51.658067,-0.044838,535338,197285,TQ353972,1/1/1980 12:00:00 AM,,19,121,46,Brimsdown,1.0,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7HJ,Yes,51.658785,-0.045441,535294,197364,TQ352973,1/1/1980 12:00:00 AM,,21,71,30,Brimsdown,1.1,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7HL,Yes,51.657966,-0.043813,535409,197276,TQ354972,1/1/1980 12:00:00 AM,,18,88,40,Brimsdown,0.9,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7HN,Yes,51.657956,-0.044276,535377,197274,TQ353972,1/1/1980 12:00:00 AM,,18,72,32,Brimsdown,1.0,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7HP,Yes,51.656825,-0.043142,535459,197150,TQ354971,1/1/1980 12:00:00 AM,,19,42,16,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7HQ,Yes,51.656999,-0.045705,535281,197165,TQ352971,1/1/1980 12:00:00 AM,,21,32,12,Brimsdown,1.0,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7HR,No,51.656363,-0.042567,535500,197100,TQ354971,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Brimsdown,0.8,Enfield,,,Enfield,Brimsdown,
EN3 7HS,Yes,51.657020,-0.042639,535493,197173,TQ354971,1/1/1980 12:00:00 AM,,19,26,8,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7HT,Yes,51.657392,-0.042840,535478,197214,TQ354972,1/1/1980 12:00:00 AM,,19,18,6,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7HU,Yes,51.658047,-0.043289,535445,197286,TQ354972,1/1/1980 12:00:00 AM,,19,86,34,Brimsdown,0.9,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7HW,Yes,51.657069,-0.044502,535364,197175,TQ353971,1/1/1980 12:00:00 AM,,19,27,9,Brimsdown,0.9,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7HX,Yes,51.658742,-0.042348,535508,197365,TQ355973,1/1/1980 12:00:00 AM,,18,91,26,Brimsdown,0.9,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7HY,Yes,51.657340,-0.041874,535545,197210,TQ355972,1/1/1980 12:00:00 AM,,19,56,18,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7HZ,Yes,51.658056,-0.041106,535596,197291,TQ355972,1/1/1980 12:00:00 AM,,18,99,38,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JA,Yes,51.659099,-0.041133,535591,197407,TQ355974,1/1/1980 12:00:00 AM,,18,27,11,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JB,Yes,51.659533,-0.045553,535284,197447,TQ352974,1/1/1980 12:00:00 AM,,21,126,47,Brimsdown,1.1,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JD,Yes,51.659099,-0.042723,535481,197404,TQ354974,1/1/1980 12:00:00 AM,,18,122,40,Brimsdown,0.9,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JE,Yes,51.656568,-0.041936,535543,197124,TQ355971,1/1/1980 12:00:00 AM,,18,24,7,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JF,Yes,51.656182,-0.041432,535579,197082,TQ355970,1/1/1980 12:00:00 AM,,17,18,6,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JG,No,51.646429,-0.028771,536484,196021,TQ364960,7/1/1995 12:00:00 AM,8/1/2007 12:00:00 AM,16,,,Ponders End,0.6,Enfield,,,Enfield,Ponders End,
EN3 7JH,Yes,51.655934,-0.041674,535563,197054,TQ355970,6/1/1981 12:00:00 AM,,17,92,42,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JJ,No,51.659185,-0.026902,536575,197443,TQ365974,6/1/2000 12:00:00 AM,3/1/2007 12:00:00 AM,16,,,Brimsdown,0.5,Enfield,,,Enfield,Brimsdown,
EN3 7JL,No,51.655615,-0.030122,536363,197040,TQ363970,1/1/1992 12:00:00 AM,4/1/2012 12:00:00 AM,15,,,Brimsdown,0.0,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JN,Yes,51.656444,-0.042941,535474,197108,TQ354971,4/1/1985 12:00:00 AM,,19,6,4,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JP,Yes,51.656273,-0.043669,535424,197088,TQ354970,1/1/1980 12:00:00 AM,,20,77,36,Brimsdown,0.9,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JQ,Yes,51.655584,-0.042253,535524,197014,TQ355970,6/1/1981 12:00:00 AM,,18,112,59,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JR,Yes,51.656710,-0.044361,535375,197135,TQ353971,1/1/1980 12:00:00 AM,,20,7,4,Brimsdown,0.9,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JS,Yes,51.656482,-0.044875,535340,197109,TQ353971,1/1/1980 12:00:00 AM,,21,47,15,Brimsdown,1.0,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JT,Yes,51.656550,-0.045739,535280,197115,TQ352971,1/1/1980 12:00:00 AM,,22,35,13,Southbury,1.0,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JU,Yes,51.656784,-0.046784,535207,197139,TQ352971,1/1/1980 12:00:00 AM,,23,18,5,Southbury,1.0,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JW,Yes,51.656557,-0.043440,535439,197120,TQ354971,1/1/1980 12:00:00 AM,,19,18,6,Brimsdown,0.9,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JX,Yes,51.654874,-0.026557,536612,196964,TQ366969,2/1/1990 12:00:00 AM,,16,,,Brimsdown,0.3,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JY,Yes,51.658705,-0.027270,536551,197389,TQ365973,9/1/2008 12:00:00 AM,,15,,,Brimsdown,0.4,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7JZ,No,51.655902,-0.028476,536476,197075,TQ364970,3/1/1988 12:00:00 AM,2/1/2008 12:00:00 AM,15,,,Brimsdown,0.2,Enfield,,,Enfield,Brimsdown,
EN3 7LA,Yes,51.656116,-0.039613,535705,197078,TQ357970,1/1/1980 12:00:00 AM,,18,44,14,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LB,Yes,51.656313,-0.040646,535633,197098,TQ356970,1/1/1980 12:00:00 AM,,18,25,11,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LD,Yes,51.656793,-0.040871,535616,197151,TQ356971,1/1/1980 12:00:00 AM,,18,23,10,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LE,Yes,51.657034,-0.039704,535696,197180,TQ356971,1/1/1980 12:00:00 AM,,18,137,42,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LF,Yes,51.658376,-0.040325,535649,197328,TQ356973,1/1/1980 12:00:00 AM,,17,133,44,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LG,Yes,51.659348,-0.040385,535642,197436,TQ356974,1/1/1980 12:00:00 AM,,18,48,16,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LH,Yes,51.658336,-0.039012,535740,197326,TQ357973,1/1/1980 12:00:00 AM,,16,119,49,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LJ,Yes,51.658714,-0.037954,535812,197370,TQ358973,1/1/1980 12:00:00 AM,,17,42,14,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LL,Yes,51.658083,-0.037345,535856,197301,TQ358973,1/1/1980 12:00:00 AM,,17,92,30,Brimsdown,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LN,Yes,51.659288,-0.037886,535815,197434,TQ358974,1/1/1980 12:00:00 AM,,18,58,15,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LP,Yes,51.657699,-0.039111,535735,197255,TQ357972,1/1/1980 12:00:00 AM,,17,49,14,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LQ,Yes,51.659286,-0.038869,535747,197432,TQ357974,1/1/1980 12:00:00 AM,,18,77,29,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LR,Yes,51.655214,-0.037339,535865,196982,TQ358969,12/1/1995 12:00:00 AM,,18,41,33,Brimsdown,0.4,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LS,Yes,51.656869,-0.038945,535749,197163,TQ357971,1/1/1980 12:00:00 AM,,18,138,47,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LT,Yes,51.655671,-0.038823,535761,197030,TQ357970,1/1/1980 12:00:00 AM,,18,23,13,Brimsdown,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LU,Yes,51.655344,-0.038100,535812,196995,TQ358969,1/1/1980 12:00:00 AM,,18,19,6,Brimsdown,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LW,Yes,51.664552,-0.027221,536537,198039,TQ365980,4/1/2017 12:00:00 AM,,16,,,Enfield Lock,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LX,Yes,51.654418,-0.037605,535849,196893,TQ358968,1/1/1980 12:00:00 AM,,18,52,18,Brimsdown,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LY,Yes,51.654023,-0.038692,535775,196847,TQ357968,1/1/1980 12:00:00 AM,,18,50,20,Brimsdown,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7LZ,Yes,51.654789,-0.038774,535767,196932,TQ357969,1/1/1980 12:00:00 AM,,18,87,28,Brimsdown,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7NA,Yes,51.654918,-0.035198,536014,196953,TQ360969,1/1/1980 12:00:00 AM,,16,34,9,Brimsdown,0.3,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7NB,Yes,51.655811,-0.038051,535814,197047,TQ358970,1/1/1980 12:00:00 AM,,18,81,26,Brimsdown,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7ND,Yes,51.655302,-0.035600,535985,196995,TQ359969,1/1/1980 12:00:00 AM,,16,85,27,Brimsdown,0.3,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7NE,Yes,51.662631,-0.027420,536529,197825,TQ365978,1/1/1992 12:00:00 AM,,17,,,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
