Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT28 1PX,Yes,54.506335,-6.063185,137065,519935,NW370199,12/1/1984 12:00:00 AM,,48,63,28,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1PY,Yes,54.505887,-6.064379,136984,519890,NW369198,12/1/1984 12:00:00 AM,,46,62,22,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1PZ,Yes,54.505010,-6.063510,137035,519789,NW370197,12/1/1984 12:00:00 AM,,44,71,28,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QA,Yes,54.505245,-6.063035,137067,519814,NW370198,12/1/1984 12:00:00 AM,,46,66,27,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QB,Yes,54.504302,-6.062524,137094,519707,NW370197,12/1/1984 12:00:00 AM,,42,17,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QD,Yes,54.504177,-6.063673,137019,519697,NW370196,12/1/1984 12:00:00 AM,,40,69,23,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QE,Yes,54.505149,-6.064352,136981,519808,NW369198,12/1/1984 12:00:00 AM,,45,21,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QF,Yes,54.504143,-6.064909,136939,519698,NW369196,12/1/1984 12:00:00 AM,,35,10,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QG,No,54.504853,-6.064907,136944,519777,NW369197,12/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,38,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QH,Yes,54.503314,-6.061984,137123,519595,NW371195,2/1/1990 12:00:00 AM,,38,27,18,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QJ,Yes,54.503605,-6.063839,137005,519634,NW370196,12/1/1984 12:00:00 AM,,36,55,24,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QL,Yes,54.502516,-6.060370,137222,519500,NW372195,12/1/1984 12:00:00 AM,,41,23,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QN,Yes,54.503167,-6.051678,137789,519540,NW377195,12/1/1999 12:00:00 AM,,41,21,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan Valley,
BT28 1QP,Yes,54.502595,-6.059131,137303,519505,NW373195,12/1/1984 12:00:00 AM,,43,11,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QQ,No,54.505219,-6.065352,136917,519820,NW369198,12/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QR,Yes,54.502557,-6.057913,137381,519496,NW373194,7/1/2008 12:00:00 AM,,45,20,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan Valley,
BT28 1QS,Yes,54.503339,-6.062956,137060,519602,NW370196,12/1/1984 12:00:00 AM,,36,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QT,Yes,54.504252,-6.062156,137118,519700,NW371197,12/1/1984 12:00:00 AM,,42,50,20,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QU,Yes,54.505544,-6.061524,137167,519841,NW371198,12/1/1984 12:00:00 AM,,50,82,35,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QW,Yes,54.503714,-6.062799,137073,519643,NW370196,12/1/2000 12:00:00 AM,,39,37,18,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1QX,Yes,54.508882,-6.050078,137929,520170,NW379201,7/1/1990 12:00:00 AM,,47,48,39,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1QY,No,54.512697,-6.049866,137967,520593,NW379205,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,40,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1QZ,Yes,54.504383,-6.063061,137060,519718,NW370197,2/1/2003 12:00:00 AM,,41,17,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1RB,Yes,54.508637,-6.062211,137142,520188,NW371201,12/1/1984 12:00:00 AM,,47,37,0,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1RD,No,54.508032,-6.067072,136824,520139,NW368201,12/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1RF,No,54.508637,-6.062211,137142,520188,NW371201,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1RG,Yes,54.508625,-6.078903,136062,520249,NW360202,5/1/2002 12:00:00 AM,,42,27,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1RH,Yes,54.507981,-6.067245,136812,520134,NW368201,12/1/1984 12:00:00 AM,,42,54,25,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1RJ,Yes,54.507228,-6.071835,136511,520067,NW365200,12/1/1984 12:00:00 AM,,36,58,20,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1RL,Yes,54.506352,-6.073266,136412,519975,NW364199,12/1/1984 12:00:00 AM,,33,22,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Knockmore,
BT28 1RN,Yes,54.506860,-6.074122,136360,520035,NW363200,12/1/1984 12:00:00 AM,,35,7,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Knockmore,
BT28 1RP,Yes,54.507285,-6.075445,136277,520087,NW362200,12/1/1984 12:00:00 AM,,36,49,23,,,,Northern Ireland Water,,Lisburn and Castlereagh,Knockmore,
BT28 1RQ,No,54.507981,-6.067245,136812,520134,NW368201,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,42,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1RR,Yes,54.507616,-6.072527,136468,520113,NW364201,12/1/1984 12:00:00 AM,,36,19,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1RS,Yes,54.522433,-6.084479,135791,521805,NW357218,10/1/2011 12:00:00 AM,,64,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacoss,
BT28 1RT,Yes,54.507555,-6.076035,136241,520119,NW362201,10/1/1985 12:00:00 AM,,39,55,22,,,,Northern Ireland Water,,Lisburn and Castlereagh,Knockmore,
BT28 1RW,Yes,54.506311,-6.076325,136214,519982,NW362199,12/1/1984 12:00:00 AM,,33,79,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Knockmore,
BT28 1RX,Yes,54.508590,-6.077839,136131,520241,NW361202,12/1/1984 12:00:00 AM,,44,76,31,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1RY,Yes,54.509488,-6.077210,136177,520339,NW361203,12/1/1984 12:00:00 AM,,43,84,30,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1RZ,Yes,54.508975,-6.077172,136177,520281,NW361202,12/1/1984 12:00:00 AM,,43,32,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SA,Yes,54.508933,-6.076217,136238,520273,NW362202,12/1/1984 12:00:00 AM,,44,18,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SB,Yes,54.509208,-6.074892,136326,520299,NW363202,12/1/1984 12:00:00 AM,,46,62,22,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SD,Yes,54.509705,-6.074482,136355,520353,NW363203,12/1/1984 12:00:00 AM,,44,146,51,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SE,Yes,54.510160,-6.073148,136445,520398,NW364203,12/1/1984 12:00:00 AM,,42,19,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SF,Yes,54.501843,-6.058210,137358,519417,NW373194,7/1/2007 12:00:00 AM,,43,10,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan Valley,
BT28 1SG,Yes,54.509457,-6.073614,136410,520322,NW364203,12/1/1984 12:00:00 AM,,45,31,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SH,Yes,54.508655,-6.072895,136451,520230,NW364202,12/1/1984 12:00:00 AM,,43,116,50,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SJ,Yes,54.509379,-6.072676,136470,520309,NW364203,12/1/1984 12:00:00 AM,,46,37,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SL,Yes,54.509026,-6.071920,136517,520267,NW365202,12/1/1984 12:00:00 AM,,44,31,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SN,No,54.508032,-6.067072,136824,520139,NW368201,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,42,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SP,Yes,54.508257,-6.071586,136533,520181,NW365201,12/1/1984 12:00:00 AM,,39,100,47,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SQ,Yes,54.508117,-6.074047,136373,520174,NW363201,12/1/1984 12:00:00 AM,,40,106,41,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SR,Yes,54.509323,-6.070269,136625,520294,NW366202,12/1/1984 12:00:00 AM,,44,45,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SS,Yes,54.510476,-6.069875,136658,520421,NW366204,12/1/1984 12:00:00 AM,,46,14,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1ST,Yes,54.510457,-6.069228,136700,520416,NW367204,12/1/1984 12:00:00 AM,,44,30,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SU,Yes,54.509937,-6.069299,136692,520359,NW366203,12/1/1984 12:00:00 AM,,44,74,27,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SW,No,54.508032,-6.067072,136824,520139,NW368201,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SX,Yes,54.508490,-6.070401,136612,520202,NW366202,12/1/2000 12:00:00 AM,,40,22,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SY,Yes,54.509025,-6.069604,136667,520259,NW366202,12/1/1984 12:00:00 AM,,41,15,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1SZ,Yes,54.508605,-6.069176,136692,520210,NW366202,12/1/1984 12:00:00 AM,,40,40,31,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1TA,No,54.509904,-6.066166,136895,520343,NW368203,1/1/1993 12:00:00 AM,4/1/2015 12:00:00 AM,51,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1TB,Yes,54.509904,-6.066166,136895,520343,NW368203,12/1/1984 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1TD,Yes,54.509915,-6.067369,136817,520349,NW368203,12/1/1984 12:00:00 AM,,49,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1TE,No,54.509803,-6.065445,136941,520330,NW369203,10/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1TF,Yes,54.504846,-6.051598,137805,519727,NW378197,1/1/1991 12:00:00 AM,,44,22,13,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan Valley,
BT28 1TG,No,54.504846,-6.051598,137805,519727,NW378197,1/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,44,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan Valley,
BT28 1TH,Yes,54.510399,-6.046084,138197,520323,NW381203,12/1/1984 12:00:00 AM,,39,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1TJ,Yes,54.509187,-6.044443,138295,520183,NW382201,7/1/1995 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1TL,Yes,54.509624,-6.046507,138165,520239,NW381202,12/1/1984 12:00:00 AM,,41,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1TN,No,54.509677,-6.046458,138168,520245,NW381202,12/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1TP,Yes,54.510113,-6.053973,137685,520321,NW376203,12/1/1984 12:00:00 AM,,51,40,13,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lisnagarvey,
BT28 1TQ,No,54.509038,-6.062547,137123,520234,NW371202,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1TR,Yes,54.509642,-6.056496,137519,520278,NW375202,12/1/1984 12:00:00 AM,,53,10,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lisnagarvey,
BT28 1TS,Yes,54.510159,-6.047331,138115,520301,NW381203,12/1/2001 12:00:00 AM,,40,59,38,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1TT,Yes,54.509675,-6.059120,137349,520292,NW373202,12/1/1984 12:00:00 AM,,53,24,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1TU,Yes,54.507432,-6.068876,136703,520079,NW367200,9/1/2008 12:00:00 AM,,42,17,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1TW,Yes,54.510608,-6.046784,138153,520349,NW381203,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1TX,Yes,54.509214,-6.064592,136992,520261,NW369202,11/1/2003 12:00:00 AM,,48,22,19,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1TY,Yes,54.508961,-6.059988,137288,520216,NW372202,12/1/1984 12:00:00 AM,,50,33,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1TZ,Yes,54.508856,-6.059081,137346,520200,NW373202,12/1/1984 12:00:00 AM,,51,37,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UA,Yes,54.508459,-6.060598,137246,520162,NW372201,12/1/1984 12:00:00 AM,,48,66,29,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UB,Yes,54.510605,-6.063338,137082,520411,NW370204,12/1/1984 12:00:00 AM,,51,99,38,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UD,Yes,54.509488,-6.065938,136907,520296,NW369202,12/1/1984 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UE,Yes,54.509398,-6.062005,137161,520272,NW371202,12/1/1984 12:00:00 AM,,48,23,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UF,Yes,54.510030,-6.064492,137004,520351,NW370203,12/1/1984 12:00:00 AM,,50,11,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UG,Yes,54.510644,-6.066903,136852,520429,NW368204,12/1/1984 12:00:00 AM,,51,15,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UH,Yes,54.511024,-6.065958,136915,520467,NW369204,12/1/1984 12:00:00 AM,,49,139,54,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UJ,Yes,54.511286,-6.064355,137021,520490,NW370204,12/1/1984 12:00:00 AM,,53,14,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UL,Yes,54.511407,-6.061833,137185,520494,NW371204,12/1/1984 12:00:00 AM,,47,62,29,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UN,Yes,54.511801,-6.061752,137192,520538,NW371205,12/1/1984 12:00:00 AM,,47,25,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UP,Yes,54.511012,-6.062932,137111,520455,NW371204,12/1/1984 12:00:00 AM,,49,31,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UQ,Yes,54.510608,-6.065762,136925,520420,NW369204,12/1/1984 12:00:00 AM,,50,22,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UR,Yes,54.511136,-6.061151,137227,520462,NW372204,12/1/1984 12:00:00 AM,,45,62,23,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1US,No,54.510918,-6.061037,137233,520437,NW372204,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UT,Yes,54.510694,-6.061079,137229,520412,NW372204,12/1/1984 12:00:00 AM,,46,41,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UU,Yes,54.510202,-6.061735,137183,520360,NW371203,12/1/1984 12:00:00 AM,,47,126,51,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UW,Yes,54.511842,-6.060376,137282,520537,NW372205,12/1/1984 12:00:00 AM,,46,32,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1UX,Yes,54.501918,-6.055057,137562,519414,NW375194,9/1/2009 12:00:00 AM,,44,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan Valley,
BT28 1UY,Yes,54.501118,-6.061147,137163,519348,NW371193,3/1/2016 12:00:00 AM,,44,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1WA,No,54.511842,-6.060376,137282,520537,NW372205,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,46,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1WB,No,54.511842,-6.060376,137282,520537,NW372205,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,46,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1WD,Yes,54.508276,-6.078410,136092,520208,NW360202,9/1/2012 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1WE,Yes,54.509547,-6.060114,137284,520281,NW372202,10/1/2018 12:00:00 AM,,41,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1WW,Yes,54.511842,-6.060376,137282,520537,NW372205,11/1/2003 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1WY,No,54.511842,-6.060376,137282,520537,NW372205,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,46,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1WZ,No,54.511842,-6.060376,137282,520537,NW372205,11/1/2004 12:00:00 AM,3/1/2018 12:00:00 AM,46,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Old Warren,
BT28 1XA,No,54.512141,-6.043252,138391,520507,NW383205,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1XB,No,54.511441,-6.044366,138315,520433,NW383204,12/1/1984 12:00:00 AM,10/1/2000 12:00:00 AM,42,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1XD,No,54.512141,-6.043252,138391,520507,NW383205,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,46,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1XE,Yes,54.512078,-6.045463,138248,520508,NW382205,12/1/1984 12:00:00 AM,,42,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1XF,Yes,54.512085,-6.044753,138294,520506,NW382205,12/1/1984 12:00:00 AM,,42,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1XG,Yes,54.512140,-6.043159,138397,520506,NW383205,12/1/1984 12:00:00 AM,,47,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1XH,No,54.513348,-6.045665,138243,520650,NW382206,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,40,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Wallace Park,
BT28 1XJ,Yes,54.513119,-6.045939,138224,520625,NW382206,12/1/1984 12:00:00 AM,,41,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1XL,No,54.513348,-6.045665,138243,520650,NW382206,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,40,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Wallace Park,
BT28 1XN,Yes,54.513071,-6.047392,138129,520625,NW381206,12/1/1984 12:00:00 AM,,39,14,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Wallace Park,
BT28 1XP,Yes,54.513169,-6.044006,138349,520624,NW383206,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Wallace Park,
BT28 1XR,Yes,54.513820,-6.044268,138336,520697,NW383206,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Wallace Park,
BT28 1XW,Yes,54.513901,-6.045407,138263,520710,NW382207,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Wallace Park,
BT28 1XX,No,54.511019,-6.040526,138561,520372,NW385203,12/1/1984 12:00:00 AM,12/1/1997 12:00:00 AM,45,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1XY,Yes,54.510682,-6.041932,138467,520339,NW384203,12/1/1984 12:00:00 AM,,42,7,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1XZ,Yes,54.510676,-6.040975,138529,520335,NW385203,12/1/1984 12:00:00 AM,,42,11,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YA,No,54.508275,-6.043066,138379,520076,NW383200,12/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,46,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YB,No,54.508275,-6.043066,138379,520076,NW383200,10/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,46,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YE,Yes,54.508312,-6.043713,138337,520083,NW383200,10/1/1985 12:00:00 AM,,47,103,48,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YF,Yes,54.506620,-6.042404,138411,519890,NW384198,12/1/1984 12:00:00 AM,,35,52,21,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YG,Yes,54.510597,-6.042785,138412,520333,NW384203,12/1/1984 12:00:00 AM,,40,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YH,Yes,54.506826,-6.041267,138486,519908,NW384199,12/1/1984 12:00:00 AM,,32,47,21,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YJ,Yes,54.506513,-6.043567,138335,519882,NW383198,12/1/1984 12:00:00 AM,,38,80,30,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YL,Yes,54.507145,-6.043228,138361,519951,NW383199,12/1/1984 12:00:00 AM,,37,59,22,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YN,Yes,54.507786,-6.043970,138317,520025,NW383200,12/1/1984 12:00:00 AM,,42,113,45,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YP,No,54.507539,-6.045356,138226,520003,NW382200,5/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,41,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YQ,Yes,54.508582,-6.042619,138410,520109,NW384201,12/1/1984 12:00:00 AM,,46,22,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YR,No,54.507539,-6.045356,138226,520003,NW382200,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YS,Yes,54.511421,-6.048691,138035,520447,NW380204,12/1/1984 12:00:00 AM,,39,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YT,No,54.507539,-6.045356,138226,520003,NW382200,5/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,41,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YW,Yes,54.507539,-6.045356,138226,520003,NW382200,12/1/1984 12:00:00 AM,,41,35,13,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1YZ,No,54.507539,-6.045356,138226,520003,NW382200,7/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,41,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1ZA,No,54.507539,-6.045356,138226,520003,NW382200,6/1/2004 12:00:00 AM,11/1/2011 12:00:00 AM,41,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 1ZS,No,54.507539,-6.045356,138226,520003,NW382200,8/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,41,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hilden,
BT28 2AA,Yes,54.514132,-6.054121,137701,520769,NW377207,12/1/1984 12:00:00 AM,,46,39,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lisnagarvey,
BT28 2AB,Yes,54.513090,-6.055267,137620,520657,NW376206,12/1/1984 12:00:00 AM,,44,28,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lisnagarvey,
BT28 2AD,Yes,54.512820,-6.058013,137441,520637,NW374206,12/1/1984 12:00:00 AM,,47,62,28,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lisnagarvey,
BT28 2AE,Yes,54.512499,-6.060422,137283,520610,NW372206,12/1/1984 12:00:00 AM,,46,10,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lisnagarvey,
BT28 2AF,Yes,54.512398,-6.062527,137146,520607,NW371206,12/1/1984 12:00:00 AM,,48,38,18,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lisnagarvey,
BT28 2AG,Yes,54.512905,-6.064480,137023,520671,NW370206,12/1/1984 12:00:00 AM,,53,16,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lisnagarvey,
BT28 2AH,Yes,54.513024,-6.063501,137087,520680,NW370206,12/1/1984 12:00:00 AM,,50,38,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lisnagarvey,
BT28 2AJ,Yes,54.513174,-6.060467,137284,520686,NW372206,12/1/1984 12:00:00 AM,,45,37,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lisnagarvey,
