Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP10 0JU,Yes,51.580149,-0.666971,492464,187651,SU924876,1/1/1980 12:00:00 AM,,101,5,2,Bourne End,3.0,,Thames Water,,Buckinghamshire,Cliveden,
HP10 0JW,Yes,51.578143,-0.674264,491963,187419,SU919874,1/1/1980 12:00:00 AM,,101,13,5,Bourne End,2.5,,Thames Water,,Buckinghamshire,Cliveden,
HP10 0JX,Yes,51.579607,-0.666991,492464,187591,SU924875,1/1/1980 12:00:00 AM,,100,13,7,Bourne End,3.0,,Thames Water,,Buckinghamshire,Cliveden,
HP10 0JY,Yes,51.579517,-0.663876,492680,187585,SU926875,1/1/1980 12:00:00 AM,,99,74,48,Bourne End,3.2,,Affinity Water,Thames Water,Buckinghamshire,Cliveden,
HP10 0LA,Yes,51.579958,-0.665422,492572,187632,SU925876,1/1/1980 12:00:00 AM,,100,2,1,Bourne End,3.1,,Thames Water,,Buckinghamshire,Cliveden,
HP10 0LB,Yes,51.580699,-0.670538,492216,187708,SU922877,1/1/1980 12:00:00 AM,,104,9,3,Bourne End,2.8,,Thames Water,,Buckinghamshire,Beaconsfield,
HP10 0LD,Yes,51.580973,-0.670141,492243,187739,SU922877,1/1/1980 12:00:00 AM,,102,12,5,Bourne End,2.8,,Thames Water,,Buckinghamshire,Beaconsfield,
HP10 0LG,Yes,51.580559,-0.667449,492430,187696,SU924876,1/1/1980 12:00:00 AM,,101,2,2,Bourne End,3.0,,Affinity Water,Thames Water,Buckinghamshire,Cliveden,
HP10 0LH,Yes,51.581272,-0.666909,492466,187776,SU924877,1/1/1980 12:00:00 AM,,100,6,2,Bourne End,3.0,,Thames Water,,Buckinghamshire,Beaconsfield,
HP10 0LJ,Yes,51.582123,-0.657435,493121,187883,SU931878,1/1/1980 12:00:00 AM,,103,4,1,Beaconsfield,3.4,,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
HP10 0LL,Yes,51.588781,-0.668537,492338,188609,SU923886,1/1/1980 12:00:00 AM,,104,16,5,Beaconsfield,3.0,,Thames Water,,Buckinghamshire,Beaconsfield,
HP10 0LN,Yes,51.582058,-0.676171,491823,187852,SU918878,1/1/1980 12:00:00 AM,,100,29,10,Bourne End,2.4,,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0LP,Yes,51.589565,-0.665025,492580,188701,SU925887,6/1/2000 12:00:00 AM,,102,13,5,Beaconsfield,2.8,,Thames Water,,Buckinghamshire,Beaconsfield,
HP10 0LQ,No,51.578766,-0.665053,492600,187500,SU925874,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,99,,,Bourne End,3.1,,,,Buckinghamshire,Cliveden,
HP10 0LS,Yes,51.587326,-0.684938,491205,188427,SU912884,12/1/1995 12:00:00 AM,,42,49,24,Bourne End,2.1,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0LT,No,51.590555,-0.684138,491254,188787,SU912887,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Bourne End,2.4,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0LU,Yes,51.596748,-0.681533,491422,189479,SU914894,1/1/1980 12:00:00 AM,,48,8,4,Bourne End,3.0,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0LW,Yes,51.600533,-0.686848,491046,189893,SU910898,9/1/2007 12:00:00 AM,,47,5,3,Bourne End,3.1,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0LX,Yes,51.579958,-0.665422,492572,187632,SU925876,6/1/1998 12:00:00 AM,,100,,,Bourne End,3.1,,Affinity Water,Thames Water,Buckinghamshire,Cliveden,
HP10 0LY,No,51.598754,-0.683237,491300,189700,SU912897,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Bourne End,3.1,,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0LZ,Yes,51.599194,-0.683960,491249,189748,SU912897,1/1/1980 12:00:00 AM,,48,17,9,Bourne End,3.1,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NA,Yes,51.599336,-0.683855,491256,189764,SU912897,1/1/1980 12:00:00 AM,,48,15,7,Beaconsfield,3.1,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NB,Yes,51.599542,-0.683425,491285,189787,SU912897,1/1/1980 12:00:00 AM,,51,4,2,Beaconsfield,3.0,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0ND,Yes,51.599002,-0.684515,491211,189726,SU912897,1/1/1980 12:00:00 AM,,47,10,5,Bourne End,3.0,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NE,Yes,51.598621,-0.686634,491065,189681,SU910896,1/1/1980 12:00:00 AM,,45,43,16,Bourne End,2.9,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NF,Yes,51.599422,-0.686668,491061,189770,SU910897,1/1/1980 12:00:00 AM,,46,44,16,Bourne End,3.0,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NG,Yes,51.600324,-0.686108,491098,189871,SU910898,1/1/1980 12:00:00 AM,,48,62,24,Bourne End,3.1,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NH,Yes,51.601071,-0.686717,491054,189953,SU910899,1/1/1980 12:00:00 AM,,50,45,16,Bourne End,3.1,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NJ,Yes,51.603292,-0.689122,490883,190197,SU908901,1/1/1980 12:00:00 AM,,59,65,22,Beaconsfield,3.3,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NL,Yes,51.600812,-0.687928,490971,189923,SU909899,1/1/1980 12:00:00 AM,,48,46,14,Bourne End,3.1,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NN,Yes,51.600905,-0.679391,491562,189944,SU915899,1/1/1980 12:00:00 AM,,83,8,5,Beaconsfield,2.7,,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NP,Yes,51.600759,-0.685604,491132,189920,SU911899,1/1/1980 12:00:00 AM,,50,22,9,Beaconsfield,3.1,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NQ,Yes,51.600010,-0.686998,491037,189835,SU910898,1/1/1980 12:00:00 AM,,46,57,29,Bourne End,3.0,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NR,Yes,51.603538,-0.683286,491287,190232,SU912902,1/1/1980 12:00:00 AM,,82,32,16,Beaconsfield,2.9,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NS,Yes,51.604650,-0.682243,491357,190357,SU913903,1/1/1980 12:00:00 AM,,86,17,11,Beaconsfield,2.8,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NU,Yes,51.603046,-0.682651,491332,190178,SU913901,1/1/1980 12:00:00 AM,,72,22,10,Beaconsfield,2.8,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NW,Yes,51.601223,-0.686111,491096,189971,SU910899,2/1/1984 12:00:00 AM,,53,14,4,Beaconsfield,3.1,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NX,No,51.600568,-0.684628,491200,189900,SU912899,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,Beaconsfield,3.1,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NY,Yes,51.599284,-0.684781,491192,189757,SU911897,1/1/1991 12:00:00 AM,,46,23,12,Bourne End,3.0,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0NZ,Yes,51.598288,-0.686600,491068,189644,SU910896,8/1/1992 12:00:00 AM,,45,20,13,Bourne End,2.9,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PA,No,51.590555,-0.684138,491254,188787,SU912887,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,Bourne End,2.4,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PB,Yes,51.603938,-0.690899,490759,190267,SU907902,7/1/1990 12:00:00 AM,,54,75,62,Bourne End,3.3,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PD,Yes,51.583608,-0.688539,490963,188009,SU909880,1/1/1980 12:00:00 AM,,37,11,6,Bourne End,1.7,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PE,Yes,51.582713,-0.691836,490736,187905,SU907879,3/1/1983 12:00:00 AM,,37,6,4,Bourne End,1.4,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PF,Yes,51.581148,-0.692588,490687,187730,SU906877,1/1/1980 12:00:00 AM,,35,11,4,Bourne End,1.3,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PG,Yes,51.581915,-0.693971,490590,187814,SU905878,3/1/1983 12:00:00 AM,,36,4,1,Bourne End,1.3,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PH,Yes,51.581269,-0.690035,490864,187747,SU908877,1/1/1980 12:00:00 AM,,38,11,5,Bourne End,1.5,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PJ,Yes,51.582966,-0.688990,490933,187937,SU909879,1/1/1980 12:00:00 AM,,38,17,9,Bourne End,1.6,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PL,Yes,51.580865,-0.690104,490860,187702,SU908877,1/1/1980 12:00:00 AM,,38,18,9,Bourne End,1.5,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PN,Yes,51.582004,-0.688181,490991,187831,SU909878,1/1/1980 12:00:00 AM,,38,22,11,Bourne End,1.6,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PP,No,51.581197,-0.690859,490807,187738,SU908877,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Bourne End,1.4,Bourne End,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PQ,No,51.580841,-0.689527,490900,187700,SU909877,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Bourne End,1.5,Bourne End,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PR,Yes,51.579342,-0.690624,490827,187532,SU908875,1/1/1980 12:00:00 AM,,42,58,18,Bourne End,1.4,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PS,Yes,51.579269,-0.692098,490725,187522,SU907875,1/1/1980 12:00:00 AM,,37,,,Bourne End,1.3,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PT,No,51.579075,-0.692465,490700,187500,SU906874,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Bourne End,1.3,Bourne End,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PU,No,51.590546,-0.684138,491254,188786,SU912887,7/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,51,,,Bourne End,2.4,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PW,Yes,51.581270,-0.688548,490967,187749,SU909877,1/1/1980 12:00:00 AM,,39,30,14,Bourne End,1.6,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PX,Yes,51.580279,-0.689948,490872,187637,SU908876,1/1/1980 12:00:00 AM,,39,70,28,Bourne End,1.5,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PY,Yes,51.579395,-0.689713,490890,187539,SU908875,1/1/1980 12:00:00 AM,,46,33,13,Bourne End,1.5,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0PZ,Yes,51.578544,-0.691643,490758,187442,SU907874,1/1/1980 12:00:00 AM,,43,90,32,Bourne End,1.3,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QA,Yes,51.578612,-0.692618,490690,187448,SU906874,1/1/2015 12:00:00 AM,,38,18,15,Bourne End,1.2,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QB,Yes,51.578756,-0.693407,490635,187463,SU906874,1/1/1980 12:00:00 AM,,37,7,3,Bourne End,1.2,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QD,Yes,51.577733,-0.693889,490604,187349,SU906873,1/1/1980 12:00:00 AM,,43,42,16,Bourne End,1.1,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QE,Yes,51.577247,-0.695461,490496,187293,SU904872,1/1/1980 12:00:00 AM,,39,21,7,Bourne End,1.0,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QF,No,51.579123,-0.696793,490400,187500,SU903874,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Bourne End,1.0,,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QH,Yes,51.580625,-0.695148,490511,187669,SU905876,1/1/1980 12:00:00 AM,,33,90,30,Bourne End,1.1,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QJ,Yes,51.581015,-0.694675,490543,187713,SU905877,1/1/1980 12:00:00 AM,,34,51,19,Bourne End,1.2,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QL,Yes,51.581304,-0.693945,490593,187746,SU905877,1/1/1980 12:00:00 AM,,35,29,12,Bourne End,1.2,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QN,Yes,51.579821,-0.693223,490646,187582,SU906875,1/1/1980 12:00:00 AM,,34,55,30,Bourne End,1.2,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QP,No,51.580708,-0.694612,490548,187679,SU905876,2/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,33,,,Bourne End,1.2,Bourne End,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QQ,Yes,51.581578,-0.696001,490450,187774,SU904877,1/1/1980 12:00:00 AM,,36,94,37,Bourne End,1.1,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QR,No,51.579091,-0.693907,490600,187500,SU906874,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,35,,,Bourne End,1.2,Bourne End,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QS,Yes,51.580693,-0.688348,490982,187685,SU909876,6/1/1981 12:00:00 AM,,42,13,5,Bourne End,1.6,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QT,No,51.590555,-0.684138,491254,188787,SU912887,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Bourne End,2.4,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QU,Yes,51.577290,-0.692877,490675,187301,SU906873,5/1/1994 12:00:00 AM,,52,24,8,Bourne End,1.2,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0QX,No,51.578583,-0.692695,490685,187445,SU906874,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,40,,,Bourne End,1.2,Bourne End,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0RA,No,51.590555,-0.684138,491254,188787,SU912887,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,51,,,Bourne End,2.4,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0RB,No,51.580873,-0.692413,490700,187700,SU907877,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Bourne End,1.3,Bourne End,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0SJ,No,51.596940,-0.681845,491400,189500,SU914895,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Bourne End,3.0,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0SL,No,51.590555,-0.684138,491254,188787,SU912887,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,51,,,Bourne End,2.4,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0SP,Yes,51.597635,-0.680439,491496,189579,SU914895,7/1/1990 12:00:00 AM,,57,40,15,Beaconsfield,2.9,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0SR,Yes,51.597224,-0.681476,491425,189532,SU914895,7/1/1990 12:00:00 AM,,49,16,5,Bourne End,3.0,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0SS,Yes,51.597863,-0.680779,491472,189604,SU914896,7/1/1990 12:00:00 AM,,56,24,12,Beaconsfield,3.0,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0ST,Yes,51.597474,-0.681368,491432,189560,SU914895,7/1/1990 12:00:00 AM,,51,19,6,Beaconsfield,3.0,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0SU,Yes,51.597836,-0.681560,491418,189600,SU914896,7/1/1990 12:00:00 AM,,52,22,8,Beaconsfield,3.0,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0SW,No,51.590555,-0.684138,491254,188787,SU912887,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Bourne End,2.4,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0SX,Yes,51.597470,-0.681830,491400,189559,SU913895,7/1/1990 12:00:00 AM,,49,10,3,Bourne End,3.0,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0SY,Yes,51.597995,-0.682147,491377,189617,SU913896,7/1/1990 12:00:00 AM,,50,20,8,Beaconsfield,3.0,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0SZ,Yes,51.598204,-0.682300,491366,189640,SU913896,7/1/1990 12:00:00 AM,,51,28,9,Beaconsfield,3.0,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0TA,No,51.590555,-0.684138,491254,188787,SU912887,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,Bourne End,2.4,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0TB,No,51.590555,-0.684138,491254,188787,SU912887,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Bourne End,2.4,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0TD,No,51.590555,-0.684138,491254,188787,SU912887,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Bourne End,2.4,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0TJ,Yes,51.593328,-0.678918,491610,189102,SU916891,6/1/1998 12:00:00 AM,,45,,,Bourne End,2.8,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0TS,No,51.590555,-0.684138,491254,188787,SU912887,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Bourne End,2.4,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0TT,Yes,51.582155,-0.688032,491001,187848,SU910878,12/1/1998 12:00:00 AM,,38,,,Bourne End,1.6,Bourne End,Thames Water,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0TU,No,51.590555,-0.684138,491254,188787,SU912887,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Bourne End,2.4,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0UA,No,51.590555,-0.684138,491254,188787,SU912887,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,Bourne End,2.4,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0ZY,No,51.582328,-0.688258,490985,187867,SU909878,9/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,38,,,Bourne End,1.6,Bourne End,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 0ZZ,No,51.582328,-0.688258,490985,187867,SU909878,9/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,38,,,Bourne End,1.6,Bourne End,,,Buckinghamshire,"The Wooburns, Bourne End and Hedsor",
HP10 9AA,Yes,51.601498,-0.711761,489319,189970,SU893899,1/1/1980 12:00:00 AM,,112,42,15,Bourne End,2.7,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"Flackwell Heath, Little Marlow and Marlow South East",
HP10 9AB,Yes,51.599973,-0.714254,489149,189797,SU891897,1/1/1980 12:00:00 AM,,110,44,17,Bourne End,2.6,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"Flackwell Heath, Little Marlow and Marlow South East",
HP10 9AD,Yes,51.597766,-0.712516,489274,189554,SU892895,1/1/1980 12:00:00 AM,,105,42,18,Bourne End,2.3,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"Flackwell Heath, Little Marlow and Marlow South East",
HP10 9AE,Yes,51.607257,-0.739970,487354,190576,SU873905,11/1/2023 12:00:00 AM,,159,,,High Wycombe,2.5,,,,Buckinghamshire,"Flackwell Heath, Little Marlow and Marlow South East",
HP10 9AF,No,51.602517,-0.705509,489750,190091,SU897900,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,110,,,Bourne End,2.8,Flackwell Heath and Wooburn Green,,,Buckinghamshire,"Flackwell Heath, Little Marlow and Marlow South East",
HP10 9AG,Yes,51.598265,-0.707998,489586,189615,SU895896,5/1/2007 12:00:00 AM,,111,6,3,Bourne End,2.4,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"Flackwell Heath, Little Marlow and Marlow South East",
HP10 9AH,Yes,51.597947,-0.713479,489207,189573,SU892895,1/1/1980 12:00:00 AM,,104,55,26,Bourne End,2.3,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"Flackwell Heath, Little Marlow and Marlow South East",
HP10 9AJ,Yes,51.598107,-0.712492,489275,189592,SU892895,1/1/1980 12:00:00 AM,,106,11,8,Bourne End,2.3,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"Flackwell Heath, Little Marlow and Marlow South East",
HP10 9AL,Yes,51.599099,-0.712681,489260,189702,SU892897,1/1/1980 12:00:00 AM,,109,45,24,Bourne End,2.4,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"Flackwell Heath, Little Marlow and Marlow South East",
HP10 9AN,Yes,51.597974,-0.710995,489379,189579,SU893895,1/1/1980 12:00:00 AM,,108,104,34,Bourne End,2.3,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"Flackwell Heath, Little Marlow and Marlow South East",
HP10 9AP,Yes,51.599130,-0.710630,489402,189708,SU894897,1/1/1980 12:00:00 AM,,110,81,28,Bourne End,2.4,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"Flackwell Heath, Little Marlow and Marlow South East",
HP10 9AR,Yes,51.597519,-0.709708,489469,189530,SU894895,1/1/1980 12:00:00 AM,,109,78,34,Bourne End,2.3,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"Flackwell Heath, Little Marlow and Marlow South East",
HP10 9AS,Yes,51.597458,-0.708208,489573,189525,SU895895,1/1/1980 12:00:00 AM,,109,9,4,Bourne End,2.3,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,"Flackwell Heath, Little Marlow and Marlow South East",
