Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DD2 3TB,No,56.486214,-3.009573,337926,733136,NO379331,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,112,,,Dundee,4.1,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3TD,No,56.486305,-3.010436,337873,733147,NO378331,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,113,,,Dundee,4.1,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3TE,No,56.487154,-3.011060,337836,733242,NO378332,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,113,,,Dundee,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3TF,No,56.487134,-3.010150,337892,733239,NO378332,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,112,,,Dundee,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3TG,Yes,56.486173,-3.015678,337550,733137,NO375331,1/1/2004 12:00:00 AM,,120,65,29,Invergowrie,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3TH,No,56.486990,-3.009139,337954,733222,NO379332,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,111,,,Dundee,4.1,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3TJ,No,56.486988,-3.008278,338007,733221,NO380332,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,109,,,Dundee,4.1,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3TL,Yes,56.487507,-3.010744,337856,733281,NO378332,12/1/2001 12:00:00 AM,,112,83,34,Dundee,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3TN,Yes,56.483546,-3.010481,337866,732840,NO378328,12/1/1995 12:00:00 AM,,106,0,0,Dundee,3.9,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3TP,Yes,56.487991,-3.014184,337645,733338,NO376333,1/1/1980 12:00:00 AM,,116,3,1,Dundee,4.4,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3TQ,Yes,56.483385,-3.008203,338006,732820,NO380328,8/1/2022 12:00:00 AM,,114,,,Dundee,3.8,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3TR,No,56.486402,-3.012923,337720,733160,NO377331,8/1/1973 12:00:00 AM,4/1/1978 12:00:00 AM,115,,,Dundee,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3TS,Yes,56.469704,-3.007982,337997,731297,NO379312,1/1/1980 12:00:00 AM,,91,3,1,Dundee,2.7,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3TT,Yes,56.469291,-3.007890,338002,731251,NO380312,1/1/1980 12:00:00 AM,,93,6,3,Dundee,2.7,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3TU,Yes,56.486913,-3.007546,338052,733212,NO380332,2/1/1994 12:00:00 AM,,110,27,21,Dundee,4.1,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3TW,No,56.483305,-3.005989,338142,732809,NO381328,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,104,,,Dundee,3.7,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3TX,Yes,56.470098,-3.007035,338056,731340,NO380313,1/1/1980 12:00:00 AM,,90,0,0,Dundee,2.7,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3TY,Yes,56.469784,-3.006885,338065,731305,NO380313,1/1/1980 12:00:00 AM,,90,17,9,Dundee,2.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3TZ,Yes,56.469314,-3.009579,337898,731255,NO378312,1/1/1980 12:00:00 AM,,94,55,27,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3UA,No,56.486678,-3.015383,337569,733193,NO375331,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,118,,,Invergowrie,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3UB,No,56.486534,-3.016516,337499,733178,NO374331,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,120,,,Invergowrie,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3UD,Yes,56.484562,-3.012679,337732,732955,NO377329,12/1/1995 12:00:00 AM,,114,0,0,Dundee,4.0,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3UE,No,56.486733,-3.017495,337439,733201,NO374332,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,120,,,Invergowrie,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3UF,No,56.486886,-3.018539,337375,733219,NO373332,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,121,,,Invergowrie,4.1,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3UG,Yes,56.484466,-3.016660,337487,732948,NO374329,1/1/1980 12:00:00 AM,,120,0,0,Invergowrie,4.0,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3UH,No,56.491293,-3.016935,337481,733708,NO374337,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,135,,,Invergowrie,4.6,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3UJ,Yes,56.471216,-3.013168,337680,731470,NO376314,1/1/1980 12:00:00 AM,,84,70,55,Dundee,3.1,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3UL,Yes,56.471216,-3.013168,337680,731470,NO376314,1/1/1980 12:00:00 AM,,84,67,54,Dundee,3.1,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3UN,No,56.471434,-3.016177,337495,731497,NO374314,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,81,,,Invergowrie,3.0,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3UP,No,56.471400,-3.016988,337445,731494,NO374314,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,81,,,Invergowrie,3.0,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3UQ,Yes,56.479714,-3.002240,338367,732406,NO383324,11/1/2014 12:00:00 AM,,104,,,Dundee,3.2,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3UR,No,56.471400,-3.016988,337445,731494,NO374314,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,81,,,Invergowrie,3.0,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3US,Yes,56.470843,-3.010435,337848,731426,NO378314,7/1/2018 12:00:00 AM,,84,,,Dundee,2.9,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3UT,Yes,56.486751,-3.021848,337171,733207,NO371332,1/1/1980 12:00:00 AM,,128,83,49,Invergowrie,4.0,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3UU,Yes,56.487942,-3.022351,337142,733340,NO371333,1/1/1980 12:00:00 AM,,127,76,46,Invergowrie,4.1,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3UW,No,56.471434,-3.016177,337495,731497,NO374314,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,81,,,Invergowrie,3.0,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3UX,Yes,56.483318,-3.012046,337769,732816,NO377328,10/1/1992 12:00:00 AM,,106,,,Dundee,3.9,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3UY,Yes,56.471990,-3.015125,337561,731558,NO375315,2/1/2016 12:00:00 AM,,73,,,Invergowrie,3.1,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3WA,No,56.486930,-3.012093,337772,733218,NO377332,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,114,,,Dundee,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3WB,No,56.483318,-3.012046,337769,732816,NO377328,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,106,,,Dundee,3.9,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3WD,Yes,56.487010,-3.012128,337770,733227,NO377332,1/1/2003 12:00:00 AM,,114,48,21,Dundee,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3WE,Yes,56.486608,-3.012945,337719,733183,NO377331,11/1/2002 12:00:00 AM,,114,76,37,Dundee,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3WF,Yes,56.486175,-3.013161,337705,733135,NO377331,11/1/2002 12:00:00 AM,,115,18,8,Dundee,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3WG,Yes,56.486502,-3.015021,337591,733173,NO375331,9/1/2003 12:00:00 AM,,118,27,17,Invergowrie,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3WH,Yes,56.487075,-3.014078,337650,733236,NO376332,2/1/2004 12:00:00 AM,,116,18,8,Dundee,4.3,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3WJ,Yes,56.486856,-3.015664,337552,733213,NO375332,1/1/2004 12:00:00 AM,,118,34,14,Invergowrie,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3WL,Yes,56.487118,-3.014355,337633,733241,NO376332,8/1/2004 12:00:00 AM,,116,9,6,Invergowrie,4.3,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3WN,Yes,56.487268,-3.014749,337609,733258,NO376332,1/1/2006 12:00:00 AM,,117,82,46,Invergowrie,4.3,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3WP,Yes,56.474793,-3.016299,337493,731871,NO374318,3/1/2011 12:00:00 AM,,82,,,Invergowrie,3.2,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3WQ,Yes,56.474706,-3.015988,337512,731861,NO375318,1/1/2011 12:00:00 AM,,83,,,Invergowrie,3.3,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3WR,Yes,56.490150,-3.009483,337938,733574,NO379335,4/1/2013 12:00:00 AM,,134,,,Dundee,4.4,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3WS,Yes,56.490062,-3.008068,338025,733563,NO380335,7/1/2013 12:00:00 AM,,131,,,Dundee,4.4,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3WT,Yes,56.481286,-3.015487,337554,732593,NO375325,10/1/2016 12:00:00 AM,,97,,,Invergowrie,3.8,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3WU,Yes,56.477491,-3.006034,338130,732162,NO381321,2/1/2018 12:00:00 AM,,109,,,Dundee,3.2,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3WX,No,56.483373,-3.012015,337771,732822,NO377328,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,106,,,Dundee,3.9,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3XA,No,56.483257,-3.005289,338185,732803,NO381328,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,Dundee,3.6,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3XB,No,56.483716,-3.004002,338265,732853,NO382328,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,106,,,Dundee,3.6,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3XD,Yes,56.483676,-3.007882,338026,732852,NO380328,1/1/1980 12:00:00 AM,,107,,,Dundee,3.8,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3XE,No,56.483879,-3.013830,337660,732880,NO376328,12/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,112,,,Dundee,4.0,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3XF,No,56.482528,-3.015369,337563,732731,NO375327,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,100,,,Invergowrie,3.9,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3XG,Yes,56.483365,-3.009660,337916,732819,NO379328,7/1/1992 12:00:00 AM,,106,,,Dundee,3.8,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3XH,Yes,56.482798,-3.014066,337644,732760,NO376327,1/1/1980 12:00:00 AM,,100,0,0,Dundee,3.9,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3XJ,No,56.482766,-3.013720,337665,732756,NO376327,12/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,100,,,Dundee,3.9,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3XL,No,56.483929,-3.018703,337360,732890,NO373328,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,119,,,Invergowrie,3.9,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3XN,Yes,56.473905,-3.005046,338185,731762,NO381317,5/1/1992 12:00:00 AM,,95,0,0,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3XP,No,56.461653,-2.991362,339008,730386,NO390303,12/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,38,,,Dundee,1.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 3XQ,No,56.483879,-3.013830,337660,732880,NO376328,8/1/1978 12:00:00 AM,12/1/1994 12:00:00 AM,112,,,Dundee,4.0,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3XR,Yes,56.481020,-3.009581,337917,732558,NO379325,1/1/1980 12:00:00 AM,,98,,,Dundee,3.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3XS,No,56.481057,-3.009501,337922,732562,NO379325,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,98,,,Dundee,3.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3XT,No,56.479185,-3.016465,337490,732360,NO374323,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,101,,,Invergowrie,3.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3XX,No,56.475527,-3.049096,335474,731983,NO354319,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,52,,,Invergowrie,2.2,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 3YA,No,56.487409,-3.016117,337525,733275,NO375332,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,119,,,Invergowrie,4.3,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YB,No,56.487418,-3.017173,337460,733277,NO374332,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,119,,,Invergowrie,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YD,No,56.487576,-3.017632,337432,733295,NO374332,5/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,120,,,Invergowrie,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YE,No,56.487725,-3.018090,337404,733312,NO374333,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,120,,,Invergowrie,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YF,No,56.487844,-3.018970,337350,733326,NO373333,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,122,,,Invergowrie,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YG,No,56.488184,-3.020198,337275,733365,NO372333,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,125,,,Invergowrie,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YH,No,56.487004,-3.019468,337318,733233,NO373332,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,124,,,Invergowrie,4.1,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YJ,No,56.487166,-3.020527,337253,733252,NO372332,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,126,,,Invergowrie,4.1,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YL,No,56.487207,-3.020983,337225,733257,NO372332,3/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,126,,,Invergowrie,4.1,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YN,No,56.487239,-3.021455,337196,733261,NO371332,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,127,,,Invergowrie,4.1,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YP,No,56.487164,-3.012002,337778,733244,NO377332,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,114,,,Dundee,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YQ,No,56.488185,-3.021172,337215,733366,NO372333,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,126,,,Invergowrie,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YR,No,56.487498,-3.012888,337724,733282,NO377332,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,114,,,Dundee,4.3,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YS,No,56.461653,-2.991362,339008,730386,NO390303,10/1/1994 12:00:00 AM,9/1/2005 12:00:00 AM,38,,,Dundee,1.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 3YT,No,56.461653,-2.991362,339008,730386,NO390303,12/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,38,,,Dundee,1.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 3YU,No,56.483373,-3.012015,337771,732822,NO377328,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,106,,,Dundee,3.9,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YW,No,56.487249,-3.022527,337130,733263,NO371332,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,129,,,Invergowrie,4.0,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YX,No,56.487376,-3.014671,337614,733270,NO376332,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,116,,,Invergowrie,4.3,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YY,No,56.487315,-3.011161,337830,733260,NO378332,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,113,,,Dundee,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3YZ,No,56.487409,-3.016117,337525,733275,NO375332,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,119,,,Invergowrie,4.3,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3ZB,Yes,56.487886,-3.024708,336997,733336,NO369333,5/1/2021 12:00:00 AM,,130,,,Invergowrie,4.0,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 3ZD,Yes,56.489647,-3.023619,337067,733531,NO370335,4/1/2021 12:00:00 AM,,98,,,Invergowrie,4.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD2 4AA,Yes,56.467215,-3.045004,335712,731054,NO357310,1/1/1980 12:00:00 AM,,76,83,38,Invergowrie,1.4,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AB,Yes,56.466356,-3.044526,335740,730958,NO357309,1/1/1980 12:00:00 AM,,73,45,25,Invergowrie,1.4,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AD,Yes,56.466205,-3.045349,335689,730942,NO356309,1/1/1980 12:00:00 AM,,69,55,39,Invergowrie,1.3,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AE,Yes,56.467564,-3.046120,335644,731094,NO356310,1/1/1980 12:00:00 AM,,73,0,0,Invergowrie,1.4,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AF,Yes,56.467012,-3.046654,335610,731033,NO356310,1/1/1980 12:00:00 AM,,69,60,36,Invergowrie,1.3,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AG,No,56.468077,-3.045060,335710,731150,NO357311,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,78,,,Invergowrie,1.5,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AH,Yes,56.468568,-3.047495,335561,731207,NO355312,1/1/1980 12:00:00 AM,,69,78,30,Invergowrie,1.5,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AJ,Yes,56.468169,-3.047923,335534,731163,NO355311,1/1/1980 12:00:00 AM,,64,35,24,Invergowrie,1.4,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AL,Yes,56.469142,-3.049731,335424,731273,NO354312,1/1/1980 12:00:00 AM,,60,65,34,Invergowrie,1.5,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AN,Yes,56.468201,-3.046329,335632,731165,NO356311,1/1/1980 12:00:00 AM,,74,12,4,Invergowrie,1.5,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AP,Yes,56.468263,-3.048558,335495,731174,NO354311,1/1/1980 12:00:00 AM,,65,40,24,Invergowrie,1.4,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AQ,Yes,56.467763,-3.048184,335517,731118,NO355311,1/1/1980 12:00:00 AM,,65,87,39,Invergowrie,1.4,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AR,Yes,56.467803,-3.049824,335416,731124,NO354311,1/1/1980 12:00:00 AM,,60,18,10,Invergowrie,1.3,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AS,Yes,56.466889,-3.049572,335430,731022,NO354310,1/1/1980 12:00:00 AM,,55,77,43,Invergowrie,1.3,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AT,Yes,56.465696,-3.049231,335449,730889,NO354308,1/1/1980 12:00:00 AM,,46,87,48,Invergowrie,1.1,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AU,Yes,56.465458,-3.045605,335672,730859,NO356308,1/1/1980 12:00:00 AM,,61,44,34,Invergowrie,1.2,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AW,Yes,56.466031,-3.047925,335530,730925,NO355309,1/1/1980 12:00:00 AM,,54,30,20,Invergowrie,1.2,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AX,Yes,56.466024,-3.045604,335673,730922,NO356309,1/1/1980 12:00:00 AM,,66,30,13,Invergowrie,1.3,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AY,Yes,56.467266,-3.048479,335498,731063,NO354310,1/1/1980 12:00:00 AM,,61,40,15,Invergowrie,1.3,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4AZ,Yes,56.466467,-3.048457,335498,730974,NO354309,1/1/1980 12:00:00 AM,,55,36,18,Invergowrie,1.2,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BA,Yes,56.465835,-3.046706,335605,730902,NO356309,1/1/1980 12:00:00 AM,,64,36,29,Invergowrie,1.2,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BB,Yes,56.466730,-3.048188,335515,731003,NO355310,1/1/1980 12:00:00 AM,,58,54,37,Invergowrie,1.3,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BD,Yes,56.468549,-3.038028,336144,731196,NO361311,1/1/1980 12:00:00 AM,,93,26,8,Invergowrie,1.8,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BE,No,56.467900,-3.039293,336065,731125,NO360311,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,96,0,0,Invergowrie,1.7,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BF,Yes,56.463948,-3.044573,335733,730690,NO357306,12/1/1997 12:00:00 AM,,53,0,0,Invergowrie,1.1,Dundee,Scottish Water,,Dundee City,West End,
DD2 4BG,No,56.467900,-3.039293,336065,731125,NO360311,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,96,0,0,Invergowrie,1.7,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BH,Yes,56.467139,-3.039000,336082,731040,NO360310,1/1/1980 12:00:00 AM,,96,28,15,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BJ,No,56.468077,-3.040742,335976,731146,NO359311,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,92,0,0,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BL,No,56.468077,-3.040742,335976,731146,NO359311,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,92,0,0,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BN,No,56.467218,-3.040329,336000,731050,NO360310,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,94,,,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BP,Yes,56.468098,-3.042577,335863,731150,NO358311,1/1/1980 12:00:00 AM,,84,28,12,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BQ,Yes,56.467237,-3.043430,335809,731055,NO358310,1/1/1980 12:00:00 AM,,84,88,48,Invergowrie,1.5,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BR,Yes,56.466461,-3.041721,335913,730967,NO359309,1/1/1980 12:00:00 AM,,83,52,18,Invergowrie,1.5,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BS,Yes,56.467321,-3.044163,335764,731065,NO357310,1/1/1980 12:00:00 AM,,80,95,50,Invergowrie,1.5,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BT,No,56.466610,-3.039956,336022,730982,NO360309,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,91,,,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BU,No,56.466610,-3.039956,336022,730982,NO360309,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,91,,,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BW,No,56.466371,-3.038521,336110,730954,NO361309,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,91,,,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BX,No,56.466371,-3.038521,336110,730954,NO361309,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,91,,,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BY,No,56.466138,-3.037297,336185,730927,NO361309,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,91,,,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4BZ,No,56.466138,-3.037297,336185,730927,NO361309,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,91,,,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4DA,Yes,56.466663,-3.035802,336278,730984,NO362309,1/1/1980 12:00:00 AM,,97,11,7,Invergowrie,1.7,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4DB,Yes,56.467297,-3.037264,336189,731056,NO361310,1/1/1980 12:00:00 AM,,98,49,30,Invergowrie,1.7,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4DD,Yes,56.467812,-3.038089,336139,731114,NO361311,1/1/1980 12:00:00 AM,,97,62,32,Invergowrie,1.7,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4DE,Yes,56.468255,-3.037680,336165,731163,NO361311,1/1/1980 12:00:00 AM,,96,15,8,Invergowrie,1.8,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4DF,No,56.466142,-3.043238,335819,730933,NO358309,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,76,,,Invergowrie,1.4,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4DG,Yes,56.469837,-3.027951,336767,731330,NO367313,1/1/1980 12:00:00 AM,,99,50,26,Invergowrie,2.3,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4DH,Yes,56.469822,-3.029671,336661,731330,NO366313,1/1/1980 12:00:00 AM,,101,40,18,Invergowrie,2.3,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 4DJ,Yes,56.469874,-3.031052,336576,731337,NO365313,1/1/1980 12:00:00 AM,,100,42,18,Invergowrie,2.2,Dundee,Scottish Water,,Dundee City,Lochee,
