Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE38 7JB,Yes,54.904083,-1.527328,430407,556698,NZ304566,1/1/1980 12:00:00 AM,,67,44,23,Heworth,5.6,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JD,Yes,54.904243,-1.526843,430438,556716,NZ304567,1/1/1980 12:00:00 AM,,68,17,7,Heworth,5.6,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JE,Yes,54.904285,-1.525985,430493,556721,NZ304567,1/1/1980 12:00:00 AM,,69,33,13,Heworth,5.6,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JF,Yes,54.904717,-1.526089,430486,556769,NZ304567,1/1/1980 12:00:00 AM,,70,72,32,Heworth,5.5,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JG,Yes,54.904764,-1.524529,430586,556775,NZ305567,1/1/1980 12:00:00 AM,,69,46,20,Heworth,5.6,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JH,Yes,54.904940,-1.521096,430806,556796,NZ308567,1/1/1980 12:00:00 AM,,63,74,30,Heworth,5.6,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JJ,Yes,54.904451,-1.522458,430719,556741,NZ307567,1/1/1980 12:00:00 AM,,65,11,7,Heworth,5.7,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JL,Yes,54.904451,-1.520322,430856,556742,NZ308567,1/1/1980 12:00:00 AM,,62,2,2,Heworth,5.7,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JN,Yes,54.904009,-1.522089,430743,556692,NZ307566,1/1/1980 12:00:00 AM,,65,71,40,Heworth,5.7,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JP,Yes,54.893681,-1.528323,430351,555540,NZ303555,1/1/1980 12:00:00 AM,,46,87,38,Chester-Le-Street,5.4,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JQ,Yes,54.905082,-1.523106,430677,556811,NZ306568,1/1/1980 12:00:00 AM,,67,38,20,Heworth,5.6,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JR,Yes,54.894896,-1.528761,430322,555675,NZ303556,1/1/1980 12:00:00 AM,,47,56,20,Chester-Le-Street,5.5,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JS,Yes,54.895736,-1.527613,430395,555769,NZ303557,1/1/1980 12:00:00 AM,,51,28,14,Chester-Le-Street,5.6,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JT,Yes,54.894807,-1.526657,430457,555666,NZ304556,1/1/1980 12:00:00 AM,,49,74,33,Chester-Le-Street,5.5,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JU,Yes,54.894822,-1.525862,430508,555668,NZ305556,1/1/1980 12:00:00 AM,,49,51,19,Chester-Le-Street,5.6,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JW,Yes,54.903513,-1.519366,430918,556638,NZ309566,1/1/1980 12:00:00 AM,,62,25,11,Heworth,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JX,Yes,54.895420,-1.524997,430563,555735,NZ305557,1/1/1980 12:00:00 AM,,51,91,42,Chester-Le-Street,5.7,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JY,Yes,54.894340,-1.524371,430604,555615,NZ306556,1/1/1980 12:00:00 AM,,49,54,26,Chester-Le-Street,5.6,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7JZ,Yes,54.903487,-1.519725,430895,556635,NZ308566,6/1/1981 12:00:00 AM,,62,11,6,Heworth,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LA,Yes,54.891980,-1.514109,431264,555357,NZ312553,1/1/1980 12:00:00 AM,,48,37,12,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LB,Yes,54.891679,-1.515204,431194,555323,NZ311553,1/1/1980 12:00:00 AM,,48,37,22,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LD,No,54.902730,-1.518985,430943,556551,NZ309565,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Heworth,5.9,Washington,,,Sunderland,Washington Central,
NE38 7LE,Yes,54.902274,-1.517307,431051,556501,NZ310565,1/1/1980 12:00:00 AM,,64,36,24,Heworth,6.0,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LF,Yes,54.905141,-1.517366,431045,556820,NZ310568,7/1/2007 12:00:00 AM,,63,114,46,Heworth,5.7,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LG,Yes,54.899078,-1.518218,430995,556145,NZ309561,1/1/1980 12:00:00 AM,,58,2,1,Chester-Le-Street,6.2,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LH,Yes,54.898476,-1.518194,430997,556078,NZ309560,6/1/1981 12:00:00 AM,,56,28,14,Chester-Le-Street,6.2,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LJ,Yes,54.898540,-1.516182,431126,556086,NZ311560,1/1/1980 12:00:00 AM,,55,7,5,Chester-Le-Street,6.3,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LL,No,54.897775,-1.518156,431000,556000,NZ309560,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Chester-Le-Street,6.1,Washington,,,Sunderland,Washington Central,
NE38 7LN,Yes,54.898177,-1.515638,431161,556046,NZ311560,1/1/1980 12:00:00 AM,,54,63,27,Chester-Le-Street,6.3,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LP,Yes,54.897897,-1.515004,431202,556015,NZ312560,1/1/1980 12:00:00 AM,,53,85,30,Chester-Le-Street,6.3,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LQ,Yes,54.891606,-1.512617,431360,555316,NZ313553,1/1/1992 12:00:00 AM,,46,30,10,Chester-Le-Street,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LR,No,54.897464,-1.514511,431234,555967,NZ312559,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,52,,,Chester-Le-Street,6.3,Washington,,,Sunderland,Washington Central,
NE38 7LS,Yes,54.897622,-1.515865,431147,555984,NZ311559,1/1/1980 12:00:00 AM,,53,65,33,Chester-Le-Street,6.2,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LT,Yes,54.891316,-1.514242,431256,555283,NZ312552,1/1/1980 12:00:00 AM,,46,89,34,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LU,Yes,54.894829,-1.511907,431403,555675,NZ314556,1/1/1980 12:00:00 AM,,50,49,22,Chester-Le-Street,6.2,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LW,Yes,54.895579,-1.501826,432049,555763,NZ320557,1/1/1980 12:00:00 AM,,36,,,Chester-Le-Street,6.7,Washington,Northumbrian Water,,Sunderland,Washington East,
NE38 7LX,Yes,54.895845,-1.512051,431393,555788,NZ313557,1/1/1980 12:00:00 AM,,49,69,29,Chester-Le-Street,6.2,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LY,Yes,54.895374,-1.511152,431451,555736,NZ314557,1/1/1980 12:00:00 AM,,49,33,20,Chester-Le-Street,6.2,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7LZ,Yes,54.894926,-1.509115,431582,555687,NZ315556,1/1/1980 12:00:00 AM,,46,20,17,Chester-Le-Street,6.3,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NA,Yes,54.905056,-1.518693,430960,556810,NZ309568,3/1/1982 12:00:00 AM,,64,57,48,Heworth,5.7,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NB,Yes,54.895965,-1.517488,431044,555799,NZ310557,1/1/1980 12:00:00 AM,,55,5,2,Chester-Le-Street,6.0,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7ND,Yes,54.896049,-1.518005,431011,555808,NZ310558,1/1/1980 12:00:00 AM,,56,16,7,Chester-Le-Street,6.0,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NE,No,54.897805,-1.525952,430500,556000,NZ304559,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Chester-Le-Street,5.8,Washington,,,Sunderland,Washington Central,
NE38 7NF,Yes,54.898684,-1.532241,430096,556095,NZ300560,1/1/1980 12:00:00 AM,,64,,,Chester-Le-Street,5.7,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NG,No,54.900525,-1.532157,430100,556300,NZ301562,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,67,,,Heworth,5.9,Washington,,,Sunderland,Washington Central,
NE38 7NH,Yes,54.891542,-1.521426,430795,555305,NZ307553,1/1/1980 12:00:00 AM,,47,37,14,Chester-Le-Street,5.5,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NJ,No,54.905239,-1.517256,431052,556831,NZ310568,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,63,,,Heworth,5.7,Washington,,,Sunderland,Washington Central,
NE38 7NL,No,54.894824,-1.510613,431486,555675,NZ314556,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,48,,,Chester-Le-Street,6.2,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NN,Yes,54.893195,-1.523589,430655,555488,NZ306554,1/1/1980 12:00:00 AM,,48,,,Chester-Le-Street,5.5,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NP,Yes,54.893362,-1.524959,430567,555506,NZ305555,1/1/1980 12:00:00 AM,,48,64,47,Chester-Le-Street,5.5,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NQ,Yes,54.898814,-1.531242,430160,556110,NZ301561,1/1/1980 12:00:00 AM,,63,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NR,Yes,54.901794,-1.523254,430670,556445,NZ306564,1/1/1980 12:00:00 AM,,65,40,20,Heworth,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NS,Yes,54.890205,-1.524248,430615,555155,NZ306551,6/1/1981 12:00:00 AM,,41,30,14,Chester-Le-Street,5.2,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NT,Yes,54.902621,-1.523447,430657,556537,NZ306565,1/1/1980 12:00:00 AM,,67,16,12,Heworth,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NU,Yes,54.889783,-1.526592,430465,555107,NZ304551,2/1/1984 12:00:00 AM,,41,84,35,Chester-Le-Street,5.1,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NW,Yes,54.891313,-1.520337,430865,555280,NZ308552,6/1/1981 12:00:00 AM,,46,51,25,Chester-Le-Street,5.5,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NX,Yes,54.890444,-1.527831,430385,555180,NZ303551,6/1/1981 12:00:00 AM,,40,28,12,Chester-Le-Street,5.1,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NY,Yes,54.893448,-1.510334,431505,555522,NZ315555,7/1/2003 12:00:00 AM,,47,,,Chester-Le-Street,6.1,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7NZ,Yes,54.894860,-1.510488,431494,555679,NZ314556,12/1/2009 12:00:00 AM,,48,33,29,Chester-Le-Street,6.2,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PA,Yes,54.900395,-1.528681,430323,556287,NZ303562,1/1/1980 12:00:00 AM,,62,45,24,Heworth,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PB,Yes,54.900024,-1.527984,430368,556246,NZ303562,1/1/1980 12:00:00 AM,,61,36,13,Chester-Le-Street,6.0,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PD,Yes,54.899513,-1.528177,430356,556189,NZ303561,1/1/1980 12:00:00 AM,,61,52,18,Chester-Le-Street,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PE,Yes,54.900236,-1.526968,430433,556270,NZ304562,1/1/1980 12:00:00 AM,,61,95,37,Heworth,6.0,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PF,Yes,54.899588,-1.526757,430447,556198,NZ304561,1/1/1980 12:00:00 AM,,62,26,13,Chester-Le-Street,6.0,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PG,No,54.899231,-1.527510,430399,556158,NZ303561,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,61,,,Chester-Le-Street,5.9,Washington,,,Sunderland,Washington Central,
NE38 7PH,Yes,54.897972,-1.527459,430403,556018,NZ304560,1/1/1980 12:00:00 AM,,58,27,14,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PJ,Yes,54.897788,-1.525999,430497,555998,NZ304559,1/1/1980 12:00:00 AM,,57,66,23,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PL,Yes,54.898741,-1.526268,430479,556104,NZ304561,1/1/1980 12:00:00 AM,,60,55,23,Chester-Le-Street,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PN,Yes,54.898299,-1.525696,430516,556055,NZ305560,1/1/1980 12:00:00 AM,,59,41,15,Chester-Le-Street,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PP,Yes,54.897525,-1.525440,430533,555969,NZ305559,1/1/1980 12:00:00 AM,,56,52,19,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PQ,No,54.899225,-1.528118,430360,556157,NZ303561,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,60,,,Chester-Le-Street,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PR,Yes,54.897283,-1.525584,430524,555942,NZ305559,1/1/1980 12:00:00 AM,,54,32,15,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PS,Yes,54.897592,-1.526547,430462,555976,NZ304559,1/1/1980 12:00:00 AM,,55,20,8,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PT,Yes,54.899251,-1.523424,430661,556162,NZ306561,1/1/1980 12:00:00 AM,,64,60,19,Chester-Le-Street,6.1,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PU,Yes,54.899445,-1.524701,430579,556183,NZ305561,1/1/1980 12:00:00 AM,,63,73,29,Chester-Le-Street,6.0,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PW,Yes,54.898017,-1.524780,430575,556024,NZ305560,1/1/1980 12:00:00 AM,,58,92,32,Chester-Le-Street,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PX,No,54.899005,-1.524831,430571,556134,NZ305561,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,62,,,Chester-Le-Street,6.0,Washington,,,Sunderland,Washington Central,
NE38 7PY,Yes,54.900240,-1.525767,430510,556271,NZ305562,1/1/1980 12:00:00 AM,,63,69,21,Heworth,6.0,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7PZ,Yes,54.900188,-1.526314,430475,556265,NZ304562,1/1/1980 12:00:00 AM,,62,81,30,Heworth,6.0,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QA,Yes,54.901127,-1.525055,430555,556370,NZ305563,1/1/1980 12:00:00 AM,,64,50,17,Heworth,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QB,Yes,54.901684,-1.524971,430560,556432,NZ305564,1/1/1980 12:00:00 AM,,64,45,16,Heworth,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QD,Yes,54.901507,-1.525659,430516,556412,NZ305564,1/1/1980 12:00:00 AM,,63,16,8,Heworth,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QE,Yes,54.901311,-1.526098,430488,556390,NZ304563,1/1/1980 12:00:00 AM,,62,62,29,Heworth,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QF,Yes,54.901986,-1.526542,430459,556465,NZ304564,1/1/1980 12:00:00 AM,,63,59,29,Heworth,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QG,Yes,54.901854,-1.527230,430415,556450,NZ304564,1/1/1980 12:00:00 AM,,63,47,17,Heworth,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QH,Yes,54.902146,-1.528256,430349,556482,NZ303564,1/1/1980 12:00:00 AM,,64,87,36,Heworth,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QJ,Yes,54.901497,-1.527733,430383,556410,NZ303564,1/1/1980 12:00:00 AM,,63,8,4,Heworth,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QL,Yes,54.900982,-1.527131,430422,556353,NZ304563,1/1/1980 12:00:00 AM,,62,39,19,Heworth,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QN,Yes,54.900752,-1.527944,430370,556327,NZ303563,1/1/1980 12:00:00 AM,,62,26,12,Heworth,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QP,Yes,54.900737,-1.528709,430321,556325,NZ303563,1/1/1980 12:00:00 AM,,62,15,8,Heworth,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QQ,Yes,54.901937,-1.527697,430385,556459,NZ303564,1/1/1980 12:00:00 AM,,64,27,12,Heworth,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QR,Yes,54.901142,-1.528985,430303,556370,NZ303563,1/1/1980 12:00:00 AM,,63,26,14,Heworth,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QS,Yes,54.897115,-1.526256,430481,555923,NZ304559,1/1/1980 12:00:00 AM,,53,57,35,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QT,Yes,54.896452,-1.524518,430593,555850,NZ305558,1/1/1980 12:00:00 AM,,53,104,45,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QU,Yes,54.896740,-1.527087,430428,555881,NZ304558,1/1/1980 12:00:00 AM,,53,46,30,Chester-Le-Street,5.7,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QW,Yes,54.901139,-1.528236,430351,556370,NZ303563,1/1/1980 12:00:00 AM,,62,40,14,Heworth,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QX,Yes,54.896206,-1.525893,430505,555822,NZ305558,1/1/1980 12:00:00 AM,,52,45,34,Chester-Le-Street,5.7,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QY,No,54.900096,-1.532724,430064,556252,NZ300562,12/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,68,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7QZ,Yes,54.898096,-1.529145,430295,556031,NZ302560,5/1/2007 12:00:00 AM,,58,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RA,Yes,54.898181,-1.520895,430824,556044,NZ308560,1/1/1980 12:00:00 AM,,58,131,49,Chester-Le-Street,6.1,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RB,Yes,54.898554,-1.522076,430748,556085,NZ307560,1/1/1980 12:00:00 AM,,61,85,32,Chester-Le-Street,6.1,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RD,Yes,54.897302,-1.521202,430805,555946,NZ308559,1/1/1980 12:00:00 AM,,54,215,84,Chester-Le-Street,6.0,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RE,Yes,54.896823,-1.523016,430689,555892,NZ306558,1/1/1980 12:00:00 AM,,54,108,39,Chester-Le-Street,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RF,Yes,54.897582,-1.523974,430627,555976,NZ306559,1/1/1980 12:00:00 AM,,56,44,17,Chester-Le-Street,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RG,Yes,54.897612,-1.520060,430878,555981,NZ308559,1/1/1980 12:00:00 AM,,56,51,20,Chester-Le-Street,6.0,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RH,Yes,54.896598,-1.518170,431000,555869,NZ309558,1/1/1980 12:00:00 AM,,55,70,31,Chester-Le-Street,6.0,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RJ,Yes,54.897984,-1.518855,430955,556023,NZ309560,1/1/1980 12:00:00 AM,,56,74,26,Chester-Le-Street,6.1,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RL,Yes,54.896306,-1.521744,430771,555835,NZ307558,1/1/1980 12:00:00 AM,,51,70,32,Chester-Le-Street,5.9,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RN,No,54.903202,-1.531877,430116,556598,NZ301565,1/1/1992 12:00:00 AM,8/1/2007 12:00:00 AM,70,,,Heworth,5.6,Washington,,,Sunderland,Washington Central,
NE38 7RP,No,54.900800,-1.536081,429848,556329,NZ298563,12/1/2000 12:00:00 AM,8/1/2022 12:00:00 AM,65,,,Heworth,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RQ,Yes,54.896415,-1.519716,430901,555848,NZ309558,10/1/1985 12:00:00 AM,,55,55,30,Chester-Le-Street,6.0,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RR,Yes,54.899610,-1.532527,430077,556198,NZ300561,1/1/1980 12:00:00 AM,,67,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RS,No,54.898734,-1.533737,430000,556100,NZ300560,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,64,,,Chester-Le-Street,5.7,Washington,,,Sunderland,Washington Central,
NE38 7RT,Yes,54.899583,-1.532511,430078,556195,NZ300561,1/1/1980 12:00:00 AM,,67,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RU,Yes,54.899591,-1.532524,430077,556196,NZ300561,1/1/1980 12:00:00 AM,,68,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RW,Yes,54.903426,-1.531656,430130,556623,NZ301566,1/1/1995 12:00:00 AM,,70,,,Heworth,5.6,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RX,Yes,54.899583,-1.532511,430078,556195,NZ300561,1/1/1980 12:00:00 AM,,67,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RY,Yes,54.898541,-1.530153,430230,556080,NZ302560,1/1/1980 12:00:00 AM,,60,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7RZ,Yes,54.899174,-1.531315,430155,556150,NZ301561,1/1/1980 12:00:00 AM,,65,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7SA,Yes,54.899583,-1.532511,430078,556195,NZ300561,1/1/1980 12:00:00 AM,,67,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7SB,Yes,54.899583,-1.532511,430078,556195,NZ300561,1/1/1980 12:00:00 AM,,67,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7SD,Yes,54.899583,-1.532511,430078,556195,NZ300561,1/1/1980 12:00:00 AM,,67,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7SE,No,54.900096,-1.532724,430064,556252,NZ300562,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Chester-Le-Street,5.8,Washington,,,Sunderland,Washington Central,
NE38 7SF,Yes,54.900792,-1.536068,429849,556328,NZ298563,12/1/2000 12:00:00 AM,,65,,,Heworth,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7SG,Yes,54.899583,-1.532511,430078,556195,NZ300561,1/1/1980 12:00:00 AM,,68,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7SH,Yes,54.899583,-1.532511,430078,556195,NZ300561,1/1/1980 12:00:00 AM,,68,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7SJ,No,54.900531,-1.533717,430000,556300,NZ299562,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,67,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7SL,No,54.900096,-1.532724,430064,556252,NZ300562,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,68,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7SN,No,54.918568,-1.550669,428900,558300,NZ289583,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,129,,,Heworth,3.7,Springwell,,,Sunderland,Washington West,
NE38 7SP,No,54.900531,-1.533717,430000,556300,NZ299562,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,67,,,Chester-Le-Street,5.8,Washington,,,Sunderland,Washington Central,
NE38 7SQ,Yes,54.899583,-1.532511,430078,556195,NZ300561,1/1/1980 12:00:00 AM,,67,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7SR,No,54.896851,-1.534835,429931,555890,NZ299558,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,60,,,Chester-Le-Street,5.4,Washington,,,Sunderland,Washington Central,
NE38 7SS,Yes,54.897143,-1.531601,430138,555924,NZ301559,1/1/1980 12:00:00 AM,,59,,,Chester-Le-Street,5.6,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7ST,Yes,54.897176,-1.535190,429908,555926,NZ299559,1/1/2016 12:00:00 AM,,60,,,Chester-Le-Street,5.5,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7SU,No,54.897158,-1.535097,429914,555924,NZ299559,1/1/1993 12:00:00 AM,2/1/2016 12:00:00 AM,60,,,Chester-Le-Street,5.5,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7SW,No,54.900096,-1.532724,430064,556252,NZ300562,6/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,68,,,Chester-Le-Street,5.8,Washington,,,Sunderland,Washington Central,
NE38 7SX,No,54.900531,-1.533717,430000,556300,NZ299562,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,67,,,Chester-Le-Street,5.8,Washington,,,Sunderland,Washington Central,
NE38 7SY,No,54.896851,-1.534835,429931,555890,NZ299558,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,60,,,Chester-Le-Street,5.4,Washington,,,Sunderland,Washington Central,
NE38 7SZ,Yes,54.899102,-1.531269,430158,556142,NZ301561,1/1/1980 12:00:00 AM,,64,,,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7TA,Yes,54.894039,-1.518746,430965,555584,NZ309555,1/1/1980 12:00:00 AM,,54,89,34,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
NE38 7TB,Yes,54.894195,-1.519726,430902,555601,NZ309556,1/1/1980 12:00:00 AM,,54,34,13,Chester-Le-Street,5.8,Washington,Northumbrian Water,,Sunderland,Washington Central,
