Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B32 2HU,Yes,52.457736,-1.973687,401885,284421,SP018844,1/1/1980 12:00:00 AM,,171,33,14,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2HW,Yes,52.457386,-1.974364,401839,284382,SP018843,2/1/2013 12:00:00 AM,,168,,,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2HX,Yes,52.457062,-1.972569,401961,284346,SP019843,1/1/1980 12:00:00 AM,,169,,,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2HY,Yes,52.457880,-1.973010,401931,284437,SP019844,1/1/1980 12:00:00 AM,,172,33,18,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2HZ,No,52.456695,-1.981840,401331,284305,SP013843,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,169,,,University (Birmingham),3.1,Birmingham,,,Birmingham,Quinton,
B32 2JA,Yes,52.456636,-1.972180,401987,284299,SP019842,1/1/1980 12:00:00 AM,,168,63,43,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JB,Yes,52.456630,-1.970082,402130,284298,SP021842,1/1/1980 12:00:00 AM,,167,38,12,University (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JD,Yes,52.455736,-1.967251,402322,284199,SP023841,1/1/1980 12:00:00 AM,,159,59,24,University (Birmingham),2.1,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JE,Yes,52.455241,-1.967104,402332,284144,SP023841,1/1/1980 12:00:00 AM,,156,19,9,University (Birmingham),2.1,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JF,No,52.456695,-1.981840,401331,284305,SP013843,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,169,,,University (Birmingham),3.1,Birmingham,,,Birmingham,Quinton,
B32 2JG,Yes,52.455542,-1.970127,402127,284177,SP021841,1/1/1980 12:00:00 AM,,166,28,13,University (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JH,Yes,52.455785,-1.972319,401978,284204,SP019842,1/1/1980 12:00:00 AM,,164,73,38,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JJ,Yes,52.455408,-1.972687,401953,284162,SP019841,1/1/1980 12:00:00 AM,,163,111,42,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JL,Yes,52.454607,-1.971952,402003,284073,SP020840,1/1/1980 12:00:00 AM,,162,25,8,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JN,Yes,52.454302,-1.973115,401924,284039,SP019840,1/1/1980 12:00:00 AM,,163,29,10,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JP,Yes,52.455138,-1.975027,401794,284132,SP017841,1/1/1980 12:00:00 AM,,164,52,30,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JQ,No,52.460706,-1.995232,400421,284751,SP004847,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B32 2JR,Yes,52.454077,-1.972953,401935,284014,SP019840,1/1/1980 12:00:00 AM,,163,37,12,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JS,Yes,52.452998,-1.973322,401910,283894,SP019838,1/1/1980 12:00:00 AM,,159,20,9,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JT,Yes,52.453580,-1.973198,401918,283959,SP019839,1/1/1980 12:00:00 AM,,161,17,9,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JU,Yes,52.454859,-1.973585,401892,284101,SP018841,1/1/1980 12:00:00 AM,,163,140,55,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JW,No,52.453952,-1.974940,401800,284000,SP017840,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,160,,,University (Birmingham),2.6,Birmingham,,,Birmingham,Harborne,
B32 2JX,Yes,52.455984,-1.975527,401760,284226,SP017842,1/1/1980 12:00:00 AM,,166,110,46,University (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JY,Yes,52.456087,-1.969811,402148,284238,SP021842,1/1/1980 12:00:00 AM,,167,22,8,University (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2JZ,Yes,52.456099,-1.970833,402079,284239,SP020842,1/1/1980 12:00:00 AM,,167,83,49,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2LA,Yes,52.457304,-1.971009,402067,284373,SP020843,1/1/1980 12:00:00 AM,,170,18,7,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2LB,Yes,52.458941,-1.972818,401944,284555,SP019845,1/1/1980 12:00:00 AM,,177,92,40,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2LD,No,52.458446,-1.973466,401900,284500,SP018844,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,175,,,University (Birmingham),2.6,Birmingham,,,Birmingham,Harborne,
B32 2LE,Yes,52.457780,-1.970699,402088,284426,SP020844,5/1/2006 12:00:00 AM,,171,13,5,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2LF,No,52.460706,-1.995232,400421,284751,SP004847,6/1/1998 12:00:00 AM,5/1/2006 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B32 2LH,Yes,52.456397,-1.973702,401884,284272,SP018842,1/1/1980 12:00:00 AM,,165,82,45,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2LN,Yes,52.454699,-1.979369,401499,284083,SP014840,1/1/1980 12:00:00 AM,,162,100,40,University (Birmingham),2.9,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2LP,Yes,52.453907,-1.977088,401654,283995,SP016839,1/1/1980 12:00:00 AM,,160,90,36,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2LR,Yes,52.453718,-1.977515,401625,283974,SP016839,1/1/1980 12:00:00 AM,,161,38,15,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2LS,Yes,52.453242,-1.977457,401629,283921,SP016839,1/1/1980 12:00:00 AM,,162,46,14,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2LT,Yes,52.452783,-1.975544,401759,283870,SP017838,1/1/1980 12:00:00 AM,,158,87,23,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2LU,Yes,52.452285,-1.975332,401773,283815,SP017838,1/1/1980 12:00:00 AM,,160,3,2,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2LW,Yes,52.453665,-1.978486,401559,283968,SP015839,1/1/1980 12:00:00 AM,,164,85,29,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2LX,Yes,52.452028,-1.975191,401783,283786,SP017837,1/1/1980 12:00:00 AM,,161,21,6,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2LY,Yes,52.451893,-1.975912,401734,283771,SP017837,1/1/1980 12:00:00 AM,,164,99,29,University (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2LZ,Yes,52.451938,-1.977369,401635,283776,SP016837,1/1/1980 12:00:00 AM,,169,77,27,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2NA,Yes,52.451522,-1.977304,401639,283730,SP016837,1/1/1980 12:00:00 AM,,171,42,19,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2NB,Yes,52.451201,-1.977825,401604,283694,SP016836,1/1/1980 12:00:00 AM,,173,73,35,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2ND,Yes,52.451057,-1.977163,401649,283678,SP016836,1/1/1980 12:00:00 AM,,173,59,37,University (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2NE,Yes,52.450904,-1.976472,401696,283661,SP016836,1/1/1980 12:00:00 AM,,174,88,34,University (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2NF,Yes,52.451327,-1.975088,401790,283708,SP017837,1/1/1980 12:00:00 AM,,166,108,34,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2NG,Yes,52.452306,-1.974440,401834,283817,SP018838,1/1/1980 12:00:00 AM,,158,55,20,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2NH,No,52.453053,-1.974940,401800,283900,SP018839,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,157,,,University (Birmingham),2.6,Birmingham,,,Birmingham,Harborne,
B32 2NJ,No,52.453053,-1.974940,401800,283900,SP018839,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,157,,,University (Birmingham),2.6,Birmingham,,,Birmingham,Harborne,
B32 2NL,Yes,52.454149,-1.974719,401815,284022,SP018840,1/1/1980 12:00:00 AM,,161,41,19,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2NN,Yes,52.454410,-1.976087,401722,284051,SP017840,1/1/1980 12:00:00 AM,,161,9,4,University (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2NP,Yes,52.453790,-1.975602,401755,283982,SP017839,1/1/1980 12:00:00 AM,,159,101,26,University (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2NQ,Yes,52.453169,-1.974572,401825,283913,SP018839,1/1/1980 12:00:00 AM,,158,18,7,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2NR,Yes,52.454635,-1.977368,401635,284076,SP016840,1/1/1980 12:00:00 AM,,161,39,14,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2NS,Yes,52.455022,-1.975778,401743,284119,SP017841,1/1/1980 12:00:00 AM,,164,57,19,University (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2NT,Yes,52.455570,-1.976881,401668,284180,SP016841,1/1/1980 12:00:00 AM,,166,209,66,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2NU,Yes,52.456739,-1.975954,401731,284310,SP017843,3/1/1988 12:00:00 AM,,167,48,25,University (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2NW,Yes,52.454338,-1.975146,401786,284043,SP017840,1/1/1980 12:00:00 AM,,162,59,33,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2NX,No,52.456695,-1.981840,401331,284305,SP013843,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,169,,,University (Birmingham),3.1,Birmingham,,,Birmingham,Quinton,
B32 2NY,No,52.460706,-1.995232,400421,284751,SP004847,12/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B32 2NZ,Yes,52.457179,-1.976778,401675,284359,SP016843,12/1/2001 12:00:00 AM,,169,40,18,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2PA,Yes,52.451346,-1.981254,401371,283710,SP013837,1/1/1980 12:00:00 AM,,174,24,11,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2PB,Yes,52.457288,-1.982708,401272,284371,SP012843,1/1/1980 12:00:00 AM,,170,91,34,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2PD,Yes,52.456929,-1.983238,401236,284331,SP012843,1/1/1980 12:00:00 AM,,167,122,45,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2PE,Yes,52.456584,-1.981319,401366,284293,SP013842,1/1/1980 12:00:00 AM,,169,1,1,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2PF,Yes,52.455985,-1.981487,401355,284226,SP013842,1/1/1980 12:00:00 AM,,165,19,7,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2PG,Yes,52.455184,-1.980516,401421,284137,SP014841,1/1/1980 12:00:00 AM,,164,12,5,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2PH,Yes,52.453719,-1.979811,401469,283974,SP014839,1/1/1980 12:00:00 AM,,167,69,28,University (Birmingham),2.9,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2PJ,Yes,52.451948,-1.978664,401547,283777,SP015837,1/1/1980 12:00:00 AM,,171,38,18,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2PL,Yes,52.452924,-1.978525,401556,283886,SP015838,1/1/1980 12:00:00 AM,,167,79,31,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2PN,Yes,52.452864,-1.976971,401662,283879,SP016838,1/1/1980 12:00:00 AM,,161,109,37,University (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2PP,Yes,52.453665,-1.980797,401402,283968,SP014839,1/1/1980 12:00:00 AM,,170,111,43,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2PQ,No,52.460706,-1.995232,400421,284751,SP004847,12/1/2001 12:00:00 AM,11/1/2018 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B32 2PR,Yes,52.455289,-1.981511,401353,284149,SP013841,1/1/1980 12:00:00 AM,,164,7,5,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2PS,Yes,52.455949,-1.982606,401279,284222,SP012842,1/1/1980 12:00:00 AM,,165,60,38,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2PT,Yes,52.455661,-1.983003,401252,284190,SP012841,1/1/1980 12:00:00 AM,,165,28,12,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2PU,Yes,52.454385,-1.983430,401223,284048,SP012840,1/1/1980 12:00:00 AM,,170,73,35,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2PW,No,52.453054,-1.980826,401400,283900,SP014839,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,173,,,University (Birmingham),3.0,Birmingham,,,Birmingham,Quinton,
B32 2PX,Yes,52.453342,-1.982489,401287,283932,SP012839,1/1/1980 12:00:00 AM,,174,99,43,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2PY,Yes,52.454196,-1.982209,401306,284027,SP013840,1/1/1980 12:00:00 AM,,168,73,38,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2PZ,Yes,52.453216,-1.981179,401376,283918,SP013839,1/1/1980 12:00:00 AM,,173,117,44,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QA,Yes,52.452601,-1.981733,401338,283850,SP013838,1/1/1980 12:00:00 AM,,176,11,4,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QB,Yes,52.452686,-1.983814,401197,283859,SP011838,1/1/1980 12:00:00 AM,,177,50,20,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QD,Yes,52.452182,-1.983240,401236,283803,SP012838,1/1/1980 12:00:00 AM,,177,71,29,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QE,Yes,52.451660,-1.981474,401356,283745,SP013837,1/1/1980 12:00:00 AM,,176,12,10,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QF,Yes,52.451877,-1.984123,401176,283769,SP011837,4/1/1987 12:00:00 AM,,177,18,16,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QG,Yes,52.451930,-1.980488,401423,283775,SP014837,1/1/1980 12:00:00 AM,,174,15,7,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QH,Yes,52.451922,-1.986051,401045,283774,SP010837,1/1/1980 12:00:00 AM,,179,94,33,University (Birmingham),3.3,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QJ,Yes,52.451004,-1.980077,401451,283672,SP014836,1/1/1980 12:00:00 AM,,170,94,43,University (Birmingham),2.9,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QL,No,52.456695,-1.981840,401331,284305,SP013843,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,169,,,University (Birmingham),3.1,Birmingham,,,Birmingham,Quinton,
B32 2QN,Yes,52.450474,-1.982284,401301,283613,SP013836,1/1/1980 12:00:00 AM,,170,132,54,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QP,Yes,52.459123,-1.985224,401101,284575,SP011845,1/1/1980 12:00:00 AM,,181,102,43,University (Birmingham),3.4,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QR,Yes,52.457945,-1.984710,401136,284444,SP011844,1/1/1980 12:00:00 AM,,173,110,46,University (Birmingham),3.3,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QS,Yes,52.456551,-1.985254,401099,284289,SP010842,1/1/1980 12:00:00 AM,,168,140,53,University (Birmingham),3.3,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QT,Yes,52.455122,-1.984475,401152,284130,SP011841,1/1/1980 12:00:00 AM,,168,46,17,University (Birmingham),3.3,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QU,Yes,52.456407,-1.984063,401180,284273,SP011842,1/1/1980 12:00:00 AM,,166,82,34,University (Birmingham),3.3,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QW,Yes,52.450869,-1.981548,401351,283657,SP013836,1/1/1980 12:00:00 AM,,172,80,30,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QX,Yes,52.455337,-1.982341,401297,284154,SP012841,1/1/1980 12:00:00 AM,,165,68,35,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QY,Yes,52.454430,-1.985329,401094,284053,SP010840,1/1/1980 12:00:00 AM,,173,78,30,University (Birmingham),3.3,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2QZ,Yes,52.454268,-1.984166,401173,284035,SP011840,1/1/1980 12:00:00 AM,,172,23,21,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2RA,Yes,52.453315,-1.984432,401155,283929,SP011839,1/1/1980 12:00:00 AM,,177,53,26,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2RB,Yes,52.453387,-1.985903,401055,283937,SP010839,1/1/1980 12:00:00 AM,,180,56,26,University (Birmingham),3.3,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2RD,Yes,52.453090,-1.984932,401121,283904,SP011839,1/1/1980 12:00:00 AM,,178,46,16,University (Birmingham),3.3,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2RE,Yes,52.452830,-1.987448,400950,283875,SP009838,1/1/1980 12:00:00 AM,,183,63,28,University (Birmingham),3.4,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2RF,No,52.460706,-1.995232,400421,284751,SP004847,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B32 2RG,Yes,52.452012,-1.990656,400732,283784,SP007837,1/1/1980 12:00:00 AM,,183,98,41,University (Birmingham),3.7,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2RH,Yes,52.452371,-1.987213,400966,283824,SP009838,1/1/1980 12:00:00 AM,,183,82,35,University (Birmingham),3.4,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2RJ,Yes,52.453370,-1.991406,400681,283935,SP006839,1/1/1980 12:00:00 AM,,186,102,40,University (Birmingham),3.7,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2RL,Yes,52.452920,-1.991539,400672,283885,SP006838,1/1/1980 12:00:00 AM,,186,101,40,University (Birmingham),3.7,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2RN,No,52.454853,-1.989655,400800,284100,SP008841,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,176,,,University (Birmingham),3.6,Birmingham,,,Birmingham,Quinton,
B32 2RP,No,52.456695,-1.981840,401331,284305,SP013843,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,169,,,University (Birmingham),3.1,Birmingham,,,Birmingham,Quinton,
B32 2RQ,Yes,52.451670,-1.988405,400885,283746,SP008837,1/1/1980 12:00:00 AM,,182,108,38,University (Birmingham),3.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2RR,No,52.460706,-1.995232,400421,284751,SP004847,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B32 2RS,No,52.456651,-1.991126,400700,284300,SP007843,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,176,,,Rowley Regis,3.5,Birmingham,,,Birmingham,Quinton,
B32 2RT,Yes,52.456651,-1.989463,400813,284300,SP008843,1/1/1980 12:00:00 AM,,174,106,47,University (Birmingham),3.6,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2RU,Yes,52.456147,-1.987550,400943,284244,SP009842,1/1/1980 12:00:00 AM,,170,63,31,University (Birmingham),3.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2RW,Yes,52.452388,-1.978369,401567,283826,SP015838,6/1/2002 12:00:00 AM,,169,23,8,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B32 2RX,Yes,52.455929,-1.989590,400804,284220,SP008842,1/1/1980 12:00:00 AM,,173,61,31,University (Birmingham),3.6,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2RY,No,52.455752,-1.991126,400700,284200,SP007842,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,178,,,Rowley Regis,3.6,Birmingham,,,Birmingham,Quinton,
B32 2SA,Yes,52.455176,-1.987521,400945,284136,SP009841,1/1/1980 12:00:00 AM,,172,21,9,University (Birmingham),3.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2SB,Yes,52.455419,-1.986859,400990,284163,SP009841,1/1/1980 12:00:00 AM,,169,43,18,University (Birmingham),3.4,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2SD,Yes,52.455140,-1.988492,400879,284132,SP008841,1/1/1980 12:00:00 AM,,174,16,7,University (Birmingham),3.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2SE,Yes,52.455428,-1.989670,400799,284164,SP007841,1/1/1980 12:00:00 AM,,174,71,28,University (Birmingham),3.6,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2SF,Yes,52.454880,-1.990082,400771,284103,SP007841,1/1/1980 12:00:00 AM,,177,65,20,University (Birmingham),3.6,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2SG,Yes,52.454376,-1.990612,400735,284047,SP007840,1/1/1980 12:00:00 AM,,180,61,21,University (Birmingham),3.7,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2SH,Yes,52.454547,-1.988360,400888,284066,SP008840,1/1/1980 12:00:00 AM,,176,51,22,University (Birmingham),3.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2SJ,Yes,52.453441,-1.989023,400843,283943,SP008839,1/1/1980 12:00:00 AM,,183,72,36,University (Birmingham),3.6,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2SL,Yes,52.453594,-1.987993,400913,283960,SP009839,1/1/1980 12:00:00 AM,,182,74,30,University (Birmingham),3.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2SN,Yes,52.455914,-1.988654,400868,284218,SP008842,1/1/1980 12:00:00 AM,,172,38,17,University (Birmingham),3.6,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2SP,No,52.460706,-1.995232,400421,284751,SP004847,2/1/2007 12:00:00 AM,3/1/2012 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B32 2SQ,Yes,52.453963,-1.990612,400735,284001,SP007840,1/1/1980 12:00:00 AM,,182,147,51,University (Birmingham),3.7,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2ST,No,52.460706,-1.995232,400421,284751,SP004847,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B32 2SU,Yes,52.460373,-1.989963,400779,284714,SP007847,1/1/1980 12:00:00 AM,,188,72,30,Rowley Regis,3.3,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2SX,Yes,52.459474,-1.987947,400916,284614,SP009846,1/1/1980 12:00:00 AM,,188,89,34,Rowley Regis,3.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2SY,Yes,52.458179,-1.987535,400944,284470,SP009844,1/1/1980 12:00:00 AM,,180,87,34,University (Birmingham),3.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2SZ,Yes,52.457001,-1.986770,400996,284339,SP009843,1/1/1980 12:00:00 AM,,173,97,41,University (Birmingham),3.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2TA,Yes,52.458710,-1.989757,400793,284529,SP007845,1/1/1980 12:00:00 AM,,182,65,28,Rowley Regis,3.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2TB,Yes,52.458988,-1.989477,400812,284560,SP008845,1/1/1980 12:00:00 AM,,184,48,21,Rowley Regis,3.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2TD,Yes,52.459528,-1.989625,400802,284620,SP008846,1/1/1980 12:00:00 AM,,187,84,38,Rowley Regis,3.4,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2TE,No,52.456695,-1.981840,401331,284305,SP013843,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,169,,,University (Birmingham),3.1,Birmingham,,,Birmingham,Quinton,
B32 2TJ,Yes,52.460912,-1.990110,400769,284774,SP007847,1/1/1980 12:00:00 AM,,189,63,29,Rowley Regis,3.3,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2TL,Yes,52.460795,-1.986651,401004,284761,SP010847,1/1/1980 12:00:00 AM,,192,34,17,Rowley Regis,3.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2TN,No,52.459923,-1.986696,401001,284664,SP010846,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,187,,,University (Birmingham),3.5,Birmingham,,,Birmingham,Quinton,
B32 2TP,Yes,52.460210,-1.983752,401201,284696,SP012846,1/1/1980 12:00:00 AM,,185,27,12,University (Birmingham),3.3,Birmingham,Severn Trent,,Birmingham,Quinton,
B32 2TQ,No,52.460706,-1.995232,400421,284751,SP004847,12/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B32 2TR,Yes,52.461442,-1.985120,401108,284833,SP011848,1/1/1980 12:00:00 AM,,193,18,8,University (Birmingham),3.5,Birmingham,Severn Trent,,Birmingham,Quinton,
