Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS11 7JA,Yes,53.773908,-1.561945,428968,430930,SE289309,1/1/1980 12:00:00 AM,,80,134,59,Cottingley,1.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JB,Yes,53.774161,-1.562489,428932,430958,SE289309,1/1/1980 12:00:00 AM,,81,73,33,Cottingley,1.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JD,Yes,53.772768,-1.560045,429094,430804,SE290308,1/1/1980 12:00:00 AM,,76,33,13,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JE,Yes,53.771574,-1.560528,429063,430671,SE290306,1/1/1980 12:00:00 AM,,73,35,16,Cottingley,1.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JF,Yes,53.772562,-1.560351,429074,430781,SE290307,1/1/1980 12:00:00 AM,,75,55,23,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JG,Yes,53.771478,-1.561257,429015,430660,SE290306,1/1/1980 12:00:00 AM,,74,23,9,Cottingley,1.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JH,Yes,53.771867,-1.562425,428938,430703,SE289307,1/1/1980 12:00:00 AM,,76,8,5,Cottingley,1.7,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JJ,Yes,53.773557,-1.562070,428960,430891,SE289308,1/1/1980 12:00:00 AM,,79,175,81,Cottingley,1.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JL,Yes,53.773623,-1.563348,428876,430898,SE288308,1/1/1980 12:00:00 AM,,80,80,37,Cottingley,1.7,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JN,Yes,53.773022,-1.563031,428897,430831,SE288308,1/1/1980 12:00:00 AM,,78,190,84,Cottingley,1.7,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JP,Yes,53.772205,-1.563374,428875,430740,SE288307,1/1/1980 12:00:00 AM,,78,51,22,Cottingley,1.7,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JQ,Yes,53.772187,-1.560977,429033,430739,SE290307,1/1/1980 12:00:00 AM,,75,42,15,Cottingley,1.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JR,Yes,53.772035,-1.563649,428857,430721,SE288307,1/1/1980 12:00:00 AM,,79,99,37,Cottingley,1.6,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JS,Yes,53.771506,-1.563882,428842,430662,SE288306,1/1/1980 12:00:00 AM,,78,84,29,Cottingley,1.6,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JT,Yes,53.772945,-1.564216,428819,430822,SE288308,1/1/1980 12:00:00 AM,,80,49,23,Cottingley,1.6,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JU,No,53.767322,-1.555460,429400,430200,SE293301,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Cottingley,2.1,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7JW,Yes,53.773241,-1.564046,428830,430855,SE288308,1/1/1980 12:00:00 AM,,80,73,34,Cottingley,1.7,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7JX,Yes,53.766940,-1.556480,429333,430157,SE293301,1/1/1980 12:00:00 AM,,61,23,9,Cottingley,2.1,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LA,Yes,53.767305,-1.558054,429229,430197,SE292301,1/1/1980 12:00:00 AM,,66,54,19,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LB,Yes,53.767257,-1.559541,429131,430191,SE291301,1/1/1980 12:00:00 AM,,70,40,19,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LD,Yes,53.766802,-1.558135,429224,430141,SE292301,1/1/1980 12:00:00 AM,,66,27,10,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LE,Yes,53.766742,-1.558940,429171,430134,SE291301,1/1/1980 12:00:00 AM,,69,63,26,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LF,Yes,53.766897,-1.560035,429099,430151,SE290301,1/1/1980 12:00:00 AM,,72,3,2,Cottingley,1.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LG,Yes,53.765951,-1.558903,429174,430046,SE291300,1/1/1980 12:00:00 AM,,67,21,10,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LH,Yes,53.766087,-1.559114,429160,430061,SE291300,1/1/1980 12:00:00 AM,,68,26,12,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LJ,Yes,53.764772,-1.561619,428996,429914,SE289299,1/1/1980 12:00:00 AM,,74,5,4,Cottingley,1.7,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LL,Yes,53.765822,-1.560603,429062,430031,SE290300,1/1/1980 12:00:00 AM,,72,81,27,Cottingley,1.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LN,Yes,53.765884,-1.560162,429091,430038,SE290300,1/1/1980 12:00:00 AM,,71,62,20,Cottingley,1.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LP,Yes,53.766384,-1.559767,429117,430094,SE291300,1/1/1980 12:00:00 AM,,71,3,2,Cottingley,1.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LQ,Yes,53.766328,-1.558762,429183,430088,SE291300,1/1/1980 12:00:00 AM,,68,26,12,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LR,Yes,53.775577,-1.561810,428976,431116,SE289311,1/1/1980 12:00:00 AM,,83,12,7,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LS,Yes,53.775438,-1.560063,429091,431101,SE290311,1/1/1980 12:00:00 AM,,82,74,44,Cottingley,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LT,Yes,53.775562,-1.559697,429115,431115,SE291311,1/1/1980 12:00:00 AM,,82,108,59,Cottingley,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LU,Yes,53.776210,-1.559872,429103,431187,SE291311,1/1/1980 12:00:00 AM,,83,71,30,Cottingley,2.1,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LW,Yes,53.765716,-1.561059,429032,430019,SE290300,1/1/1980 12:00:00 AM,,74,73,28,Cottingley,1.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LX,Yes,53.775578,-1.559120,429153,431117,SE291311,1/1/1980 12:00:00 AM,,82,11,3,Cottingley,2.1,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LY,Yes,53.775605,-1.559640,429119,431120,SE291311,1/1/1980 12:00:00 AM,,82,12,8,Cottingley,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7LZ,Yes,53.775453,-1.559349,429138,431103,SE291311,1/1/1980 12:00:00 AM,,82,16,10,Cottingley,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NA,Yes,53.774835,-1.557580,429255,431035,SE292310,1/1/1980 12:00:00 AM,,78,,,Cottingley,2.1,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NB,No,53.774494,-1.557584,429255,430997,SE292309,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Cottingley,2.1,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7ND,Yes,53.774020,-1.558287,429209,430944,SE292309,1/1/1980 12:00:00 AM,,78,96,36,Cottingley,2.1,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NE,Yes,53.772762,-1.558270,429211,430804,SE292308,1/1/1980 12:00:00 AM,,76,74,36,Cottingley,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NF,Yes,53.772641,-1.557376,429270,430791,SE292307,1/1/1980 12:00:00 AM,,74,12,4,Cottingley,2.1,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NG,Yes,53.772520,-1.559066,429159,430777,SE291307,1/1/1980 12:00:00 AM,,75,22,8,Cottingley,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NH,Yes,53.772020,-1.557720,429248,430722,SE292307,1/1/1980 12:00:00 AM,,71,35,16,Cottingley,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NJ,Yes,53.771874,-1.558841,429174,430705,SE291307,1/1/1980 12:00:00 AM,,71,20,5,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NL,Yes,53.772916,-1.558769,429178,430821,SE291308,1/1/1980 12:00:00 AM,,77,47,26,Cottingley,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NN,Yes,53.773697,-1.558427,429200,430908,SE291309,1/1/1980 12:00:00 AM,,78,45,26,Cottingley,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NP,Yes,53.773557,-1.559460,429132,430892,SE291308,1/1/1980 12:00:00 AM,,78,52,25,Cottingley,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NQ,Yes,53.772428,-1.558046,429226,430767,SE292307,1/1/1980 12:00:00 AM,,74,78,38,Cottingley,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NR,Yes,53.773540,-1.559673,429118,430890,SE291308,1/1/1980 12:00:00 AM,,78,46,24,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NS,Yes,53.773884,-1.560413,429069,430928,SE290309,1/1/1980 12:00:00 AM,,79,42,12,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NT,Yes,53.774811,-1.560873,429038,431031,SE290310,1/1/1980 12:00:00 AM,,82,64,37,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NU,Yes,53.774552,-1.561119,429022,431002,SE290310,1/1/1980 12:00:00 AM,,82,42,18,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NW,Yes,53.773115,-1.559131,429154,430843,SE291308,1/1/1980 12:00:00 AM,,77,50,24,Cottingley,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7NX,No,53.771822,-1.556929,429300,430700,SE293307,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,70,,,Cottingley,2.1,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7NY,No,53.775022,-1.561812,428976,431054,SE289310,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,83,,,Cottingley,1.9,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7NZ,Yes,53.775460,-1.561231,429014,431103,SE290311,1/1/1980 12:00:00 AM,,83,41,22,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7PA,Yes,53.775033,-1.560572,429058,431056,SE290310,1/1/1980 12:00:00 AM,,82,92,38,Cottingley,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7PB,Yes,53.775160,-1.560217,429081,431070,SE290310,1/1/1980 12:00:00 AM,,82,98,42,Cottingley,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7PD,Yes,53.772571,-1.562763,428915,430781,SE289307,1/1/1980 12:00:00 AM,,78,124,47,Cottingley,1.7,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7PE,No,53.771850,-1.564515,428800,430700,SE288307,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,78,,,Cottingley,1.6,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7PF,Yes,53.775131,-1.562114,428956,431066,SE289310,6/1/1997 12:00:00 AM,,83,4,2,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7PG,Yes,53.770657,-1.550569,429720,430573,SE297305,12/1/1997 12:00:00 AM,,50,49,9,Cottingley,2.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS11 7PQ,Yes,53.774619,-1.557568,429256,431011,SE292310,6/1/2001 12:00:00 AM,,77,17,10,Cottingley,2.1,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7TA,Yes,53.785379,-1.550412,429720,432211,SE297322,1/1/1991 12:00:00 AM,,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7TD,No,53.785423,-1.550305,429727,432216,SE297322,8/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7WY,No,53.785423,-1.550305,429727,432216,SE297322,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7WZ,No,53.785423,-1.550305,429727,432216,SE297322,11/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XA,No,53.771850,-1.564515,428800,430700,SE288307,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,78,,,Cottingley,1.6,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XB,No,53.771850,-1.564515,428800,430700,SE288307,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Cottingley,1.6,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XD,No,53.771850,-1.564515,428800,430700,SE288307,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,78,,,Cottingley,1.6,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XE,No,53.771850,-1.564515,428800,430700,SE288307,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Cottingley,1.6,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XF,No,53.771850,-1.564515,428800,430700,SE288307,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,78,,,Cottingley,1.6,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XG,No,53.785379,-1.550412,429720,432211,SE297322,7/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 7XH,No,53.771850,-1.564515,428800,430700,SE288307,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Cottingley,1.6,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XJ,No,53.771854,-1.558310,429209,430703,SE292307,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,71,,,Cottingley,2.0,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XL,No,53.785423,-1.550305,429727,432216,SE297322,12/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XN,No,53.771850,-1.564515,428800,430700,SE288307,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,78,,,Cottingley,1.6,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XP,No,53.785423,-1.550305,429727,432216,SE297322,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XQ,No,53.785423,-1.550305,429727,432216,SE297322,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XR,No,53.771854,-1.558310,429209,430703,SE292307,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,71,,,Cottingley,2.0,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XS,No,53.771854,-1.558310,429209,430703,SE292307,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,Cottingley,2.0,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XT,No,53.771854,-1.558310,429209,430703,SE292307,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,Cottingley,2.0,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XU,No,53.771854,-1.558310,429209,430703,SE292307,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,Cottingley,2.0,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XW,No,53.785423,-1.550305,429727,432216,SE297322,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XX,No,53.785423,-1.550305,429727,432216,SE297322,12/1/1998 12:00:00 AM,5/1/2010 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XY,No,53.785423,-1.550305,429727,432216,SE297322,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7XZ,No,53.771854,-1.558310,429209,430703,SE292307,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,71,,,Cottingley,2.0,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7YA,No,53.771854,-1.558310,429209,430703,SE292307,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,71,,,Cottingley,2.0,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7YB,No,53.785423,-1.550305,429727,432216,SE297322,12/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7YZ,No,53.785423,-1.550305,429727,432216,SE297322,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Beeston & Holbeck,
LS11 7ZW,No,53.785423,-1.550305,429727,432216,SE297322,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Beeston & Holbeck,
LS11 8AA,Yes,53.770951,-1.565060,428765,430600,SE287305,1/1/1980 12:00:00 AM,,77,35,12,Cottingley,1.5,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AB,Yes,53.771818,-1.566310,428682,430696,SE286306,1/1/1980 12:00:00 AM,,79,19,8,Cottingley,1.5,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AD,Yes,53.771413,-1.565552,428732,430651,SE287306,1/1/1980 12:00:00 AM,,78,32,16,Cottingley,1.5,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AE,Yes,53.770702,-1.565422,428741,430572,SE287305,1/1/1980 12:00:00 AM,,77,23,8,Cottingley,1.5,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AF,Yes,53.778226,-1.558243,429209,431412,SE292314,1/1/1992 12:00:00 AM,,82,37,14,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AG,Yes,53.765688,-1.563718,428857,430015,SE288300,1/1/1980 12:00:00 AM,,76,87,31,Cottingley,1.6,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AH,Yes,53.765150,-1.564103,428832,429955,SE288299,1/1/1980 12:00:00 AM,,75,146,59,Cottingley,1.6,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AJ,Yes,53.764017,-1.563428,428877,429829,SE288298,1/1/1980 12:00:00 AM,,76,20,8,Cottingley,1.6,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AL,Yes,53.766406,-1.565330,428750,430094,SE287300,1/1/1980 12:00:00 AM,,74,24,11,Cottingley,1.5,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AN,No,53.764718,-1.573479,428214,429903,SE282299,12/1/2002 12:00:00 AM,1/1/2023 12:00:00 AM,60,,,Cottingley,1.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AP,No,53.771872,-1.570584,428400,430700,SE284307,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,78,,,Cottingley,1.2,Leeds,,,Leeds,Beeston & Holbeck,
LS11 8AQ,Yes,53.766143,-1.565200,428759,430065,SE287300,1/1/1980 12:00:00 AM,,74,20,7,Cottingley,1.5,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AR,Yes,53.772716,-1.570424,428410,430794,SE284307,1/1/1980 12:00:00 AM,,75,98,55,Cottingley,1.3,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AS,Yes,53.771450,-1.573854,428185,430652,SE281306,1/1/1980 12:00:00 AM,,71,5,1,Cottingley,1.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AT,Yes,53.772266,-1.576092,428037,430742,SE280307,1/1/1980 12:00:00 AM,,64,15,5,Cottingley,0.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AU,No,53.771993,-1.576925,427982,430711,SE279307,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,54,,,Cottingley,0.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AW,No,53.772717,-1.568269,428552,430795,SE285307,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,78,,,Cottingley,1.4,Leeds,,,Leeds,Beeston & Holbeck,
LS11 8AX,Yes,53.772868,-1.578513,427877,430808,SE278308,1/1/1980 12:00:00 AM,,46,3,2,Cottingley,0.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AY,Yes,53.772178,-1.578577,427873,430731,SE278307,1/1/1980 12:00:00 AM,,45,,,Cottingley,0.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8AZ,No,53.775483,-1.575099,428100,431100,SE281311,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Cottingley,1.2,Leeds,,,Leeds,Beeston & Holbeck,
LS11 8BA,Yes,53.773921,-1.578271,427892,430925,SE278309,1/1/1980 12:00:00 AM,,48,,,Cottingley,0.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8BB,Yes,53.778069,-1.554512,429455,431396,SE294313,1/1/1980 12:00:00 AM,,68,3,1,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8BD,Yes,53.777663,-1.556731,429309,431350,SE293313,1/1/1980 12:00:00 AM,,79,93,35,Leeds,2.1,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8BE,Yes,53.778202,-1.556680,429312,431410,SE293314,1/1/1980 12:00:00 AM,,76,54,35,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8BF,Yes,53.779969,-1.553110,429546,431608,SE295316,2/1/2015 12:00:00 AM,,50,,,Leeds,1.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8BG,Yes,53.777944,-1.557335,429269,431381,SE292313,1/1/1980 12:00:00 AM,,80,19,10,Leeds,2.1,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8BH,No,53.777757,-1.567656,428589,431356,SE285313,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,47,,,Cottingley,1.7,Leeds,,,Leeds,Beeston & Holbeck,
LS11 8BJ,No,53.777259,-1.569012,428500,431300,SE284313,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Cottingley,1.6,Leeds,,,Leeds,Beeston & Holbeck,
LS11 8BL,No,53.777259,-1.569012,428500,431300,SE284313,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,47,,,Cottingley,1.6,Leeds,,,Leeds,Beeston & Holbeck,
LS11 8BN,Yes,53.767066,-1.573986,428179,430164,SE281301,4/1/2007 12:00:00 AM,,54,,,Cottingley,0.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8BP,Yes,53.778599,-1.557439,429262,431454,SE292314,8/1/1993 12:00:00 AM,,80,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8BQ,No,53.778350,-1.557741,429242,431426,SE292314,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,80,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8BR,Yes,53.769536,-1.576115,428037,430438,SE280304,3/1/1982 12:00:00 AM,,47,,,Cottingley,0.8,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8BS,Yes,53.778307,-1.555875,429365,431422,SE293314,1/1/1980 12:00:00 AM,,72,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8BT,No,53.768260,-1.566070,428700,430300,SE286302,6/1/1981 12:00:00 AM,3/1/2003 12:00:00 AM,78,,,Cottingley,1.4,Leeds,,,Leeds,Beeston & Holbeck,
LS11 8BU,Yes,53.779816,-1.563299,428875,431587,SE288315,1/1/1980 12:00:00 AM,,45,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8BW,No,53.779495,-1.565939,428701,431550,SE287315,7/1/1995 12:00:00 AM,1/1/2018 12:00:00 AM,45,,,Cottingley,1.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8BX,Yes,53.769997,-1.571635,428332,430491,SE283304,1/1/1980 12:00:00 AM,,73,12,6,Cottingley,1.1,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8BY,No,53.779409,-1.564634,428787,431541,SE287315,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,47,,,Cottingley,2.0,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8BZ,Yes,53.772310,-1.567666,428592,430750,SE285307,1/1/1980 12:00:00 AM,,79,6,2,Cottingley,1.4,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8DA,No,53.766495,-1.575190,428100,430100,SE281300,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Cottingley,0.8,Leeds,,,Leeds,Beeston & Holbeck,
LS11 8DB,Yes,53.767444,-1.574744,428129,430206,SE281302,2/1/1990 12:00:00 AM,,51,,,Cottingley,0.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8DD,Yes,53.785379,-1.550412,429720,432211,SE297322,12/1/1996 12:00:00 AM,,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS11 8DE,No,53.768293,-1.575172,428100,430300,SE280303,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,47,,,Cottingley,0.8,Leeds,,,Leeds,Beeston & Holbeck,
LS11 8DF,No,53.768380,-1.574549,428141,430310,SE281303,4/1/1986 12:00:00 AM,7/1/2013 12:00:00 AM,50,,,Cottingley,0.9,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
