Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP4 6YH,No,51.702111,-3.040492,328192,200887,SO281008,1/1/1980 12:00:00 AM,11/1/2012 12:00:00 AM,138,,,Pontypool and New Inn,1.9,Pontypool,,,Torfaen,Pontypool Fawr,
NP4 6YJ,No,51.703923,-3.041995,328091,201090,SO280010,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,135,,,Pontypool and New Inn,2.0,Pontypool,,,Torfaen,Pontypool Fawr,
NP4 6YL,No,51.700415,-3.039108,328285,200697,SO282006,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,140,,,Pontypool and New Inn,1.7,Pontypool,,,Torfaen,Pontypool Fawr,
NP4 6YN,Yes,51.701700,-3.041250,328139,200842,SO281008,1/1/1980 12:00:00 AM,,144,,,Pontypool and New Inn,1.9,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Pontypool Fawr,
NP4 6YP,No,51.703407,-3.042447,328059,201033,SO280010,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,142,,,Pontypool and New Inn,2.0,Pontypool,,,Torfaen,Pontypool Fawr,
NP4 6YQ,No,51.702216,-3.041826,328100,200900,SO280008,9/1/1981 12:00:00 AM,10/1/2005 12:00:00 AM,144,,,Pontypool and New Inn,2.0,Pontypool,,,Torfaen,Pontypool Fawr,
NP4 6YR,No,51.708617,-3.061034,326783,201631,SO267016,6/1/2000 12:00:00 AM,10/1/2012 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 6YS,No,51.708617,-3.061034,326783,201631,SO267016,4/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 6YT,No,51.708617,-3.061034,326783,201631,SO267016,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 6YU,No,51.708617,-3.061034,326783,201631,SO267016,6/1/1998 12:00:00 AM,2/1/2007 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 6YW,Yes,51.709022,-3.056036,327129,201671,SO271016,1/1/1993 12:00:00 AM,,154,,,Pontypool and New Inn,3.1,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 6YX,No,51.708617,-3.061034,326783,201631,SO267016,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 6YY,No,51.709794,-3.054215,327256,201755,SO272017,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,152,,,Pontypool and New Inn,3.1,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 6YZ,No,51.708617,-3.061034,326783,201631,SO267016,6/1/2002 12:00:00 AM,5/1/2010 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 6ZA,No,51.705638,-3.051340,327448,201290,SO274012,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,185,,,Pontypool and New Inn,2.7,Pontypool,,,Torfaen,Pontypool Fawr,
NP4 6ZB,No,51.708617,-3.061034,326783,201631,SO267016,12/1/1999 12:00:00 AM,6/1/2004 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 6ZD,No,51.705638,-3.051340,327448,201290,SO274012,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,185,,,Pontypool and New Inn,2.7,Pontypool,,,Torfaen,Pontypool Fawr,
NP4 6ZE,Yes,51.701143,-3.040137,328215,200779,SO282007,2/1/2005 12:00:00 AM,,141,,,Pontypool and New Inn,1.8,Pontypool,,,Torfaen,Pontypool Fawr,
NP4 6ZR,No,51.708617,-3.061034,326783,201631,SO267016,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 6ZW,No,51.703777,-3.042267,328072,201074,SO280010,6/1/1998 12:00:00 AM,7/1/2022 12:00:00 AM,138,,,Pontypool and New Inn,2.0,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Pontypool Fawr,
NP4 7AA,Yes,51.725331,-3.068114,326321,203497,SO263034,1/1/1980 12:00:00 AM,,216,10,3,Pontypool and New Inn,4.8,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AB,Yes,51.725184,-3.065830,326479,203478,SO264034,1/1/1980 12:00:00 AM,,206,51,25,Pontypool and New Inn,4.7,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AD,Yes,51.725162,-3.063969,326607,203474,SO266034,1/1/1980 12:00:00 AM,,208,44,25,Pontypool and New Inn,4.6,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AE,Yes,51.724551,-3.062898,326680,203405,SO266034,1/1/1980 12:00:00 AM,,197,16,9,Pontypool and New Inn,4.5,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AF,Yes,51.724307,-3.061112,326803,203376,SO268033,1/1/1980 12:00:00 AM,,190,56,25,Pontypool and New Inn,4.4,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AG,Yes,51.723967,-3.059916,326885,203337,SO268033,1/1/1980 12:00:00 AM,,185,36,18,Pontypool and New Inn,4.3,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AH,Yes,51.725435,-3.066010,326466,203506,SO264035,1/1/1980 12:00:00 AM,,218,7,3,Pontypool and New Inn,4.7,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AJ,Yes,51.725245,-3.066121,326459,203485,SO264034,1/1/1980 12:00:00 AM,,211,7,2,Pontypool and New Inn,4.7,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AL,Yes,51.725675,-3.062968,326677,203530,SO266035,1/1/1980 12:00:00 AM,,215,10,3,Pontypool and New Inn,4.6,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AN,Yes,51.726063,-3.062760,326692,203573,SO266035,1/1/1980 12:00:00 AM,,219,13,4,Pontypool and New Inn,4.6,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AP,Yes,51.730731,-3.066547,326438,204096,SO264040,6/1/1996 12:00:00 AM,,226,16,2,Pontypool and New Inn,5.1,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AQ,Yes,51.724344,-3.062307,326720,203381,SO267033,7/1/2010 12:00:00 AM,,194,2,1,Pontypool and New Inn,4.4,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AR,Yes,51.725784,-3.064121,326598,203543,SO265035,1/1/1980 12:00:00 AM,,219,29,10,Pontypool and New Inn,4.6,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AS,Yes,51.726902,-3.070410,326165,203674,SO261036,6/1/1997 12:00:00 AM,,236,75,30,Pontypool and New Inn,5.0,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AT,Yes,51.739423,-3.066238,326473,205062,SO264050,5/1/2019 12:00:00 AM,,241,,,Pontypool and New Inn,5.8,Abersychan,,,Torfaen,Abersychan,
NP4 7AU,Yes,51.725741,-3.064577,326566,203539,SO265035,1/1/1980 12:00:00 AM,,221,4,3,Pontypool and New Inn,4.6,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AW,Yes,51.725435,-3.062984,326675,203503,SO266035,1/1/1980 12:00:00 AM,,211,3,1,Pontypool and New Inn,4.5,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7AX,Yes,51.734347,-3.066857,326422,204498,SO264044,3/1/2024 12:00:00 AM,,276,,,Pontypool and New Inn,5.4,Abersychan,,,Torfaen,Abersychan,
NP4 7AY,No,51.726294,-3.064097,326600,203600,SO266036,4/1/1987 12:00:00 AM,9/1/2002 12:00:00 AM,230,,,Pontypool and New Inn,4.7,Abersychan,,,Torfaen,Abersychan,
NP4 7AZ,Yes,51.725455,-3.064396,326578,203507,SO265035,1/1/1980 12:00:00 AM,,215,46,27,Pontypool and New Inn,4.6,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7BA,Yes,51.722325,-3.057901,327022,203152,SO270031,7/1/1986 12:00:00 AM,,174,,,Pontypool and New Inn,4.0,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 7BB,Yes,51.724353,-3.063965,326606,203384,SO266033,1/1/1980 12:00:00 AM,,197,6,3,Pontypool and New Inn,4.5,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7BD,Yes,51.737987,-3.065646,326512,204902,SO265049,10/1/2009 12:00:00 AM,,308,,,Pontypool and New Inn,5.7,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7BE,Yes,51.724894,-3.061762,326759,203442,SO267034,1/1/1980 12:00:00 AM,,200,9,4,Pontypool and New Inn,4.4,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7BG,Yes,51.724776,-3.060963,326814,203428,SO268034,1/1/1980 12:00:00 AM,,196,4,2,Pontypool and New Inn,4.4,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7BH,Yes,51.723093,-3.058101,327009,203238,SO270032,1/1/1980 12:00:00 AM,,173,,,Pontypool and New Inn,4.1,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 7BJ,Yes,51.720756,-3.058973,326945,202979,SO269029,1/1/1980 12:00:00 AM,,174,7,2,Pontypool and New Inn,4.0,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 7BL,Yes,51.720055,-3.060028,326871,202902,SO268029,1/1/1980 12:00:00 AM,,181,38,18,Pontypool and New Inn,4.0,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 7BN,Yes,51.721552,-3.060439,326845,203069,SO268030,1/1/1980 12:00:00 AM,,196,52,22,Pontypool and New Inn,4.1,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 7BP,Yes,51.720638,-3.060099,326867,202967,SO268029,1/1/1980 12:00:00 AM,,185,26,11,Pontypool and New Inn,4.0,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 7BQ,Yes,51.723393,-3.058730,326966,203272,SO269032,1/1/1980 12:00:00 AM,,175,14,7,Pontypool and New Inn,4.2,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7BR,Yes,51.720338,-3.059557,326904,202933,SO269029,1/1/1980 12:00:00 AM,,177,15,5,Pontypool and New Inn,4.0,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 7BS,Yes,51.721069,-3.059255,326926,203014,SO269030,1/1/1980 12:00:00 AM,,178,28,10,Pontypool and New Inn,4.0,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 7BT,Yes,51.721228,-3.058831,326956,203031,SO269030,1/1/1980 12:00:00 AM,,173,29,13,Pontypool and New Inn,4.0,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 7BU,Yes,51.719450,-3.059232,326925,202834,SO269028,1/1/1980 12:00:00 AM,,171,57,23,Pontypool and New Inn,3.9,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 7BW,Yes,51.720161,-3.061174,326792,202915,SO267029,1/1/1980 12:00:00 AM,,200,17,8,Pontypool and New Inn,4.1,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 7BX,Yes,51.719582,-3.059568,326902,202849,SO269028,1/1/1980 12:00:00 AM,,174,32,15,Pontypool and New Inn,3.9,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 7BY,Yes,51.718269,-3.059595,326898,202703,SO268027,1/1/1980 12:00:00 AM,,172,39,21,Pontypool and New Inn,3.9,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 7BZ,Yes,51.718514,-3.060693,326823,202731,SO268027,1/1/1980 12:00:00 AM,,188,22,11,Pontypool and New Inn,3.9,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 7DA,Yes,51.722697,-3.060191,326864,203196,SO268031,1/1/1980 12:00:00 AM,,190,9,4,Pontypool and New Inn,4.2,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 7DB,Yes,51.728069,-3.079769,325521,203813,SO255038,1/1/2023 12:00:00 AM,,261,,,Llanhilleth,4.9,,,,Torfaen,Abersychan,
NP4 7DF,Yes,51.728560,-3.059039,326953,203847,SO269038,7/1/1983 12:00:00 AM,,201,18,8,Pontypool and New Inn,4.6,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7DG,Yes,51.724571,-3.059098,326943,203403,SO269034,1/1/1980 12:00:00 AM,,186,39,10,Pontypool and New Inn,4.3,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7DH,Yes,51.726367,-3.062941,326680,203607,SO266036,1/1/1980 12:00:00 AM,,223,18,8,Pontypool and New Inn,4.6,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7DJ,Yes,51.726680,-3.062521,326709,203641,SO267036,1/1/1980 12:00:00 AM,,224,14,6,Pontypool and New Inn,4.6,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7DL,Yes,51.727508,-3.062084,326741,203733,SO267037,1/1/1980 12:00:00 AM,,225,59,25,Pontypool and New Inn,4.7,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7DN,Yes,51.728767,-3.062012,326748,203873,SO267038,1/1/1980 12:00:00 AM,,219,77,36,Pontypool and New Inn,4.7,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7DP,Yes,51.728435,-3.062019,326747,203836,SO267038,1/1/1980 12:00:00 AM,,223,32,14,Pontypool and New Inn,4.7,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7DQ,Yes,51.726180,-3.060779,326829,203584,SO268035,1/1/1980 12:00:00 AM,,210,41,16,Pontypool and New Inn,4.5,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7DR,Yes,51.728730,-3.063213,326665,203870,SO266038,1/1/1980 12:00:00 AM,,229,55,22,Pontypool and New Inn,4.8,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7DS,Yes,51.727512,-3.062591,326706,203734,SO267037,1/1/1980 12:00:00 AM,,230,21,8,Pontypool and New Inn,4.7,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7DT,Yes,51.726841,-3.064197,326594,203661,SO265036,1/1/1980 12:00:00 AM,,239,29,11,Pontypool and New Inn,4.7,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7DU,Yes,51.726710,-3.063817,326620,203646,SO266036,1/1/1980 12:00:00 AM,,234,7,4,Pontypool and New Inn,4.7,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7DW,Yes,51.729807,-3.064426,326583,203991,SO265039,1/1/1980 12:00:00 AM,,222,28,11,Pontypool and New Inn,4.9,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7DX,Yes,51.726966,-3.063331,326654,203674,SO266036,1/1/1980 12:00:00 AM,,234,2,1,Pontypool and New Inn,4.7,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7DY,Yes,51.726095,-3.065222,326522,203579,SO265035,1/1/1980 12:00:00 AM,,232,97,36,Pontypool and New Inn,4.7,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7DZ,Yes,51.726225,-3.065761,326485,203594,SO264035,1/1/1980 12:00:00 AM,,236,19,9,Pontypool and New Inn,4.7,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7EA,Yes,51.726304,-3.068962,326264,203606,SO262036,1/1/1980 12:00:00 AM,,233,18,7,Pontypool and New Inn,4.9,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7EB,Yes,51.726746,-3.068770,326278,203655,SO262036,2/1/2003 12:00:00 AM,,238,42,15,Pontypool and New Inn,4.9,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7ED,Yes,51.726822,-3.071617,326081,203666,SO260036,1/1/1980 12:00:00 AM,,233,11,2,Pontypool and New Inn,5.1,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7EE,Yes,51.728559,-3.070500,326161,203858,SO261038,1/1/1980 12:00:00 AM,,246,27,13,Pontypool and New Inn,5.2,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7EF,Yes,51.726166,-3.070646,326147,203592,SO261035,1/1/1980 12:00:00 AM,,231,17,5,Pontypool and New Inn,5.0,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7EG,Yes,51.724217,-3.065474,326502,203370,SO265033,1/1/1980 12:00:00 AM,,205,18,9,Pontypool and New Inn,4.6,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7EH,No,51.727127,-3.071356,326100,203700,SO261036,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,236,,,Pontypool and New Inn,5.1,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7EJ,Yes,51.733875,-3.071892,326074,204451,SO260044,1/1/1980 12:00:00 AM,,254,73,33,Pontypool and New Inn,5.6,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7EL,Yes,51.724349,-3.066426,326436,203386,SO264033,1/1/1980 12:00:00 AM,,209,7,3,Pontypool and New Inn,4.6,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7EN,No,51.724114,-3.061556,326772,203355,SO267033,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,192,,,Pontypool and New Inn,4.4,Abersychan,,,Torfaen,Abersychan,
NP4 7EP,Yes,51.723992,-3.064072,326598,203344,SO265033,1/1/1980 12:00:00 AM,,202,36,16,Pontypool and New Inn,4.5,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7EQ,Yes,51.727818,-3.071503,326091,203777,SO260037,4/1/2007 12:00:00 AM,,241,63,27,Pontypool and New Inn,5.2,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7EU,Yes,51.728811,-3.071121,326119,203887,SO261038,5/1/2012 12:00:00 AM,,246,,,Pontypool and New Inn,5.2,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7EW,Yes,51.723650,-3.059214,326933,203301,SO269033,1/1/1980 12:00:00 AM,,179,3,2,Pontypool and New Inn,4.2,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HA,Yes,51.727395,-3.068612,326290,203727,SO262037,1/1/1980 12:00:00 AM,,244,85,33,Pontypool and New Inn,5.0,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HB,Yes,51.726688,-3.067248,326383,203647,SO263036,1/1/1980 12:00:00 AM,,243,70,26,Pontypool and New Inn,4.8,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HD,Yes,51.727679,-3.067055,326398,203757,SO263037,1/1/1980 12:00:00 AM,,254,33,10,Pontypool and New Inn,4.9,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HE,Yes,51.727338,-3.064976,326541,203717,SO265037,10/1/2005 12:00:00 AM,,252,93,42,Pontypool and New Inn,4.8,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HF,Yes,51.726621,-3.065712,326489,203638,SO264036,1/1/1980 12:00:00 AM,,244,6,3,Pontypool and New Inn,4.8,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HG,Yes,51.728105,-3.064676,326563,203802,SO265038,1/1/1980 12:00:00 AM,,252,56,18,Pontypool and New Inn,4.8,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HH,Yes,51.727711,-3.066505,326436,203760,SO264037,1/1/1980 12:00:00 AM,,257,98,37,Pontypool and New Inn,4.9,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HJ,Yes,51.728106,-3.065573,326501,203803,SO265038,1/1/1980 12:00:00 AM,,256,13,5,Pontypool and New Inn,4.9,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HL,Yes,51.728349,-3.065536,326504,203830,SO265038,1/1/1980 12:00:00 AM,,256,30,11,Pontypool and New Inn,4.9,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HN,Yes,51.728629,-3.066339,326449,203862,SO264038,1/1/1980 12:00:00 AM,,256,40,13,Pontypool and New Inn,4.9,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HP,Yes,51.728583,-3.067496,326369,203858,SO263038,3/1/1982 12:00:00 AM,,255,45,32,Pontypool and New Inn,5.0,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HQ,Yes,51.728450,-3.064633,326566,203840,SO265038,1/1/1980 12:00:00 AM,,250,1,1,Pontypool and New Inn,4.8,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HR,Yes,51.729433,-3.067907,326342,203953,SO263039,1/1/1980 12:00:00 AM,,252,19,6,Pontypool and New Inn,5.1,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HS,Yes,51.729179,-3.067177,326392,203924,SO263039,12/1/1995 12:00:00 AM,,253,13,4,Pontypool and New Inn,5.0,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HT,Yes,51.729387,-3.069006,326266,203949,SO262039,1/1/1980 12:00:00 AM,,252,43,19,Pontypool and New Inn,5.1,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HU,Yes,51.730052,-3.069051,326264,204023,SO262040,1/1/1980 12:00:00 AM,,251,18,17,Pontypool and New Inn,5.2,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HW,Yes,51.729101,-3.067899,326342,203916,SO263039,1/1/1980 12:00:00 AM,,254,17,8,Pontypool and New Inn,5.1,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HX,Yes,51.730535,-3.071292,326110,204079,SO261040,1/1/1980 12:00:00 AM,,252,32,14,Pontypool and New Inn,5.3,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HY,Yes,51.732866,-3.072129,326056,204339,SO260043,1/1/1980 12:00:00 AM,,254,16,9,Pontypool and New Inn,5.6,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7HZ,Yes,51.732764,-3.071757,326082,204327,SO260043,1/1/1980 12:00:00 AM,,251,65,22,Pontypool and New Inn,5.5,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JA,Yes,51.731328,-3.071094,326125,204167,SO261041,1/1/1980 12:00:00 AM,,252,62,23,Pontypool and New Inn,5.4,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JB,Yes,51.731452,-3.070416,326172,204180,SO261041,1/1/1980 12:00:00 AM,,250,2,1,Pontypool and New Inn,5.4,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JD,Yes,51.730929,-3.070476,326167,204122,SO261041,1/1/1980 12:00:00 AM,,251,6,4,Pontypool and New Inn,5.3,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JE,Yes,51.733718,-3.070397,326177,204432,SO261044,1/1/1980 12:00:00 AM,,245,10,4,Pontypool and New Inn,5.5,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JF,Yes,51.733454,-3.070079,326199,204402,SO261044,1/1/1980 12:00:00 AM,,242,9,4,Pontypool and New Inn,5.5,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JG,Yes,51.730993,-3.069449,326238,204128,SO262041,6/1/1981 12:00:00 AM,,249,59,29,Pontypool and New Inn,5.3,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JH,Yes,51.731974,-3.072311,326042,204240,SO260042,1/1/1980 12:00:00 AM,,254,62,25,Pontypool and New Inn,5.5,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JJ,Yes,51.734156,-3.070581,326165,204481,SO261044,1/1/1980 12:00:00 AM,,248,6,3,Pontypool and New Inn,5.6,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JL,Yes,51.732238,-3.069913,326208,204267,SO262042,1/1/1980 12:00:00 AM,,246,14,6,Pontypool and New Inn,5.4,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JN,Yes,51.730753,-3.067554,326369,204099,SO263040,1/1/1980 12:00:00 AM,,235,8,2,Pontypool and New Inn,5.2,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JP,Yes,51.731446,-3.069098,326263,204178,SO262041,1/1/1980 12:00:00 AM,,243,14,5,Pontypool and New Inn,5.3,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JQ,Yes,51.731277,-3.068862,326279,204159,SO262041,1/1/1980 12:00:00 AM,,243,19,7,Pontypool and New Inn,5.3,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JR,Yes,51.731045,-3.068596,326297,204133,SO262041,1/1/1980 12:00:00 AM,,243,9,3,Pontypool and New Inn,5.2,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JS,Yes,51.730016,-3.068449,326305,204018,SO263040,4/1/2013 12:00:00 AM,,249,,,Pontypool and New Inn,5.2,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JT,Yes,51.730334,-3.067711,326357,204053,SO263040,1/1/1980 12:00:00 AM,,241,9,4,Pontypool and New Inn,5.1,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
NP4 7JU,Yes,51.730775,-3.068648,326293,204103,SO262041,8/1/1993 12:00:00 AM,,245,2,1,Pontypool and New Inn,5.2,Abersychan,Dwr Cymru Welsh Water,,Torfaen,Abersychan,
