Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN3 8BD,Yes,50.849308,-0.199088,526874,107077,TQ268070,1/1/1980 12:00:00 AM,,54,71,29,Portslade,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BE,Yes,50.849973,-0.198438,526918,107152,TQ269071,1/1/1980 12:00:00 AM,,59,76,30,Portslade,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BF,Yes,50.851480,-0.198209,526930,107320,TQ269073,1/1/1980 12:00:00 AM,,68,51,23,Portslade,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BG,Yes,50.851796,-0.198296,526923,107355,TQ269073,1/1/1980 12:00:00 AM,,70,54,27,Portslade,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BH,Yes,50.851272,-0.197564,526976,107298,TQ269072,1/1/1980 12:00:00 AM,,71,38,16,Portslade,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BJ,Yes,50.852187,-0.196236,527067,107402,TQ270074,1/1/1980 12:00:00 AM,,83,89,47,Portslade,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BL,Yes,50.853467,-0.194680,527173,107547,TQ271075,1/1/1980 12:00:00 AM,,99,126,56,Aldrington,2.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BN,Yes,50.853022,-0.192069,527358,107502,TQ273075,1/1/1980 12:00:00 AM,,101,67,29,Aldrington,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BP,Yes,50.854192,-0.195036,527146,107627,TQ271076,1/1/1980 12:00:00 AM,,101,57,22,Aldrington,2.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BQ,Yes,50.852976,-0.193179,527280,107495,TQ272074,1/1/1980 12:00:00 AM,,101,54,20,Aldrington,2.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BR,Yes,50.852731,-0.193018,527292,107468,TQ272074,1/1/1980 12:00:00 AM,,98,86,40,Aldrington,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BS,Yes,50.852542,-0.191249,527417,107450,TQ274074,1/1/1980 12:00:00 AM,,98,80,39,Aldrington,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BT,Yes,50.852496,-0.193538,527256,107441,TQ272074,1/1/1980 12:00:00 AM,,97,117,52,Aldrington,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BU,Yes,50.851910,-0.192879,527304,107377,TQ273073,1/1/1980 12:00:00 AM,,91,168,65,Aldrington,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BW,Yes,50.852275,-0.194911,527160,107414,TQ271074,1/1/1980 12:00:00 AM,,93,104,42,Aldrington,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BX,Yes,50.850227,-0.197973,526950,107181,TQ269071,1/1/1980 12:00:00 AM,,64,63,24,Portslade,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BY,Yes,50.849327,-0.197937,526955,107081,TQ269070,1/1/1980 12:00:00 AM,,64,13,5,Portslade,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8BZ,Yes,50.850364,-0.197584,526977,107197,TQ269071,1/1/1980 12:00:00 AM,,68,70,29,Portslade,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8DA,Yes,50.851119,-0.199885,526813,107277,TQ268072,1/1/1980 12:00:00 AM,,67,34,14,Portslade,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8DB,Yes,50.851845,-0.190765,527453,107373,TQ274073,7/1/2016 12:00:00 AM,,60,,,Aldrington,1.8,Brighton and Hove,,,Brighton and Hove,Hangleton & Knoll,
BN3 8DD,Yes,50.854517,-0.196615,527034,107660,TQ270076,7/1/2020 12:00:00 AM,,90,,,Portslade,2.2,Brighton and Hove,,,Brighton and Hove,Hangleton & Knoll,
BN3 8DE,Yes,50.854338,-0.196665,527031,107640,TQ270076,7/1/2020 12:00:00 AM,,90,,,Portslade,2.2,Brighton and Hove,,,Brighton and Hove,Hangleton & Knoll,
BN3 8DS,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 8DX,No,50.851119,-0.199885,526813,107277,TQ268072,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Portslade,1.8,Brighton and Hove,,,Brighton and Hove,Hangleton & Knoll,
BN3 8DY,No,50.849938,-0.195626,527116,107153,TQ271071,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aldrington,1.7,Brighton and Hove,,,Brighton and Hove,Hangleton & Knoll,
BN3 8DZ,No,50.850452,-0.201516,526700,107200,TQ267071,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Portslade,1.7,Brighton and Hove,,,Brighton and Hove,Hangleton & Knoll,
BN3 8EA,Yes,50.849797,-0.202806,526611,107125,TQ266071,1/1/1980 12:00:00 AM,,52,46,24,Portslade,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8EB,Yes,50.848770,-0.204806,526473,107007,TQ264070,1/1/1980 12:00:00 AM,,36,21,7,Portslade,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8ED,Yes,50.850572,-0.204069,526520,107209,TQ265072,1/1/1980 12:00:00 AM,,39,75,37,Portslade,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8EE,Yes,50.851134,-0.206690,526334,107267,TQ263072,1/1/1980 12:00:00 AM,,51,90,42,Portslade,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8EF,Yes,50.851331,-0.204864,526462,107292,TQ264072,1/1/1980 12:00:00 AM,,42,10,7,Portslade,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8EG,Yes,50.853249,-0.205003,526447,107505,TQ264075,1/1/1980 12:00:00 AM,,47,84,45,Portslade,2.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8EH,Yes,50.852538,-0.204420,526490,107427,TQ264074,1/1/1980 12:00:00 AM,,42,14,7,Portslade,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8EJ,Yes,50.853285,-0.203283,526568,107512,TQ265075,1/1/1980 12:00:00 AM,,45,100,46,Portslade,2.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8EL,Yes,50.852916,-0.202118,526651,107473,TQ266074,1/1/1980 12:00:00 AM,,49,86,39,Portslade,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8EN,Yes,50.851550,-0.202170,526651,107321,TQ266073,1/1/1980 12:00:00 AM,,51,16,8,Portslade,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8EP,Yes,50.850640,-0.203185,526582,107218,TQ265072,1/1/1980 12:00:00 AM,,46,83,32,Portslade,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8EQ,Yes,50.849512,-0.200629,526765,107097,TQ267070,1/1/1980 12:00:00 AM,,56,55,24,Portslade,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8ER,Yes,50.851959,-0.198958,526876,107372,TQ268073,1/1/1980 12:00:00 AM,,72,51,25,Portslade,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8ES,Yes,50.852892,-0.197374,526985,107478,TQ269074,1/1/1980 12:00:00 AM,,82,33,16,Portslade,2.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8ET,Yes,50.854250,-0.196469,527045,107631,TQ270076,1/1/1980 12:00:00 AM,,92,141,60,Portslade,2.2,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8EU,Yes,50.854331,-0.197048,527004,107639,TQ270076,1/1/1980 12:00:00 AM,,87,131,52,Portslade,2.2,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8EW,Yes,50.852854,-0.201552,526691,107467,TQ266074,1/1/1980 12:00:00 AM,,53,97,49,Portslade,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8EX,Yes,50.857870,-0.206687,526316,108016,TQ263080,8/1/1992 12:00:00 AM,,56,,,Portslade,2.5,,,,Brighton and Hove,Hangleton & Knoll,
BN3 8EY,Yes,50.852539,-0.198396,526914,107437,TQ269074,1/1/1980 12:00:00 AM,,75,32,13,Portslade,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8EZ,Yes,50.853897,-0.198628,526894,107588,TQ268075,1/1/1980 12:00:00 AM,,71,134,55,Portslade,2.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8FA,Yes,50.855046,-0.199109,526857,107715,TQ268077,1/1/1980 12:00:00 AM,,61,17,5,Portslade,2.2,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8FB,Yes,50.854360,-0.200471,526763,107636,TQ267076,1/1/1980 12:00:00 AM,,55,26,13,Portslade,2.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8FD,Yes,50.853359,-0.204587,526476,107518,TQ264075,1/1/1980 12:00:00 AM,,45,11,6,Portslade,2.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8FE,Yes,50.853954,-0.199989,526798,107592,TQ267075,1/1/1980 12:00:00 AM,,57,135,62,Portslade,2.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8FG,Yes,50.850714,-0.205697,526405,107222,TQ264072,7/1/1986 12:00:00 AM,,43,41,20,Portslade,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GA,Yes,50.848701,-0.185446,527836,107033,TQ278070,1/1/1980 12:00:00 AM,,73,39,21,Aldrington,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GB,Yes,50.849077,-0.184721,527886,107076,TQ278070,1/1/1980 12:00:00 AM,,74,58,30,Aldrington,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GD,Yes,50.848793,-0.187303,527705,107040,TQ277070,1/1/1980 12:00:00 AM,,75,90,31,Aldrington,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GE,Yes,50.849418,-0.185816,527808,107112,TQ278071,1/1/1980 12:00:00 AM,,78,32,14,Aldrington,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GF,Yes,50.849316,-0.185052,527862,107102,TQ278071,1/1/1980 12:00:00 AM,,76,47,28,Aldrington,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GG,Yes,50.847956,-0.190120,527509,106942,TQ275069,1/1/1980 12:00:00 AM,,68,72,28,Aldrington,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GH,Yes,50.848672,-0.184111,527930,107032,TQ279070,1/1/1980 12:00:00 AM,,70,41,21,Aldrington,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GJ,Yes,50.850811,-0.186358,527766,107266,TQ277072,1/1/1980 12:00:00 AM,,84,99,46,Aldrington,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GL,Yes,50.852599,-0.188590,527604,107461,TQ276074,1/1/1980 12:00:00 AM,,93,65,32,Aldrington,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GN,Yes,50.852353,-0.188941,527580,107433,TQ275074,1/1/1980 12:00:00 AM,,96,90,53,Aldrington,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GP,Yes,50.851575,-0.187508,527683,107349,TQ276073,1/1/1980 12:00:00 AM,,90,37,19,Aldrington,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GQ,Yes,50.851386,-0.189788,527523,107324,TQ275073,1/1/1980 12:00:00 AM,,92,46,14,Aldrington,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GR,Yes,50.850673,-0.186733,527740,107250,TQ277072,1/1/1980 12:00:00 AM,,85,162,51,Aldrington,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GS,Yes,50.850256,-0.187687,527674,107202,TQ276072,1/1/1980 12:00:00 AM,,84,100,41,Aldrington,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GT,Yes,50.851010,-0.188780,527595,107284,TQ275072,1/1/1980 12:00:00 AM,,90,27,12,Aldrington,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GU,Yes,50.851747,-0.189277,527558,107365,TQ275073,1/1/1980 12:00:00 AM,,94,29,11,Aldrington,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GW,Yes,50.849601,-0.189530,527546,107126,TQ275071,1/1/1980 12:00:00 AM,,81,114,42,Aldrington,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GX,Yes,50.849304,-0.188377,527628,107095,TQ276070,1/1/1980 12:00:00 AM,,79,80,26,Aldrington,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GY,Yes,50.848875,-0.189076,527580,107046,TQ275070,1/1/1980 12:00:00 AM,,76,35,11,Aldrington,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8GZ,Yes,50.849899,-0.189008,527582,107160,TQ275071,1/1/1980 12:00:00 AM,,83,56,16,Aldrington,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8HA,Yes,50.853445,-0.190376,527476,107552,TQ274075,1/1/1980 12:00:00 AM,,101,,,Aldrington,2.0,Brighton and Hove,,,Brighton and Hove,Hangleton & Knoll,
BN3 8HB,No,50.852973,-0.190053,527500,107500,TQ275075,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Aldrington,1.9,Brighton and Hove,,,Brighton and Hove,Hangleton & Knoll,
BN3 8HD,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 8HT,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 8HX,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/2001 12:00:00 AM,7/1/2012 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 8HZ,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 8JA,Yes,50.847402,-0.189204,527575,106882,TQ275068,1/1/1980 12:00:00 AM,,67,159,58,Aldrington,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8JB,Yes,50.848037,-0.188384,527631,106954,TQ276069,1/1/1980 12:00:00 AM,,70,118,43,Aldrington,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8JD,Yes,50.845721,-0.192167,527371,106690,TQ273066,1/1/1980 12:00:00 AM,,59,75,39,Aldrington,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8JE,Yes,50.846688,-0.191902,527387,106798,TQ273067,1/1/1980 12:00:00 AM,,59,59,34,Aldrington,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8JF,Yes,50.845782,-0.193812,527255,106694,TQ272066,1/1/1980 12:00:00 AM,,55,78,28,Aldrington,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8JG,Yes,50.844989,-0.193474,527281,106606,TQ272066,1/1/1980 12:00:00 AM,,56,9,5,Aldrington,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8JH,Yes,50.846851,-0.193714,527259,106813,TQ272068,1/1/1980 12:00:00 AM,,56,18,8,Aldrington,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8JJ,Yes,50.847329,-0.192658,527332,106868,TQ273068,1/1/1980 12:00:00 AM,,60,120,44,Aldrington,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8JL,Yes,50.848410,-0.193924,527240,106986,TQ272069,1/1/1980 12:00:00 AM,,69,44,15,Aldrington,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8JN,Yes,50.848607,-0.192723,527324,107010,TQ273070,1/1/1980 12:00:00 AM,,66,56,20,Aldrington,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8JP,Yes,50.849731,-0.190960,527445,107138,TQ274071,1/1/1980 12:00:00 AM,,81,179,58,Aldrington,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8JQ,Yes,50.852094,-0.190187,527493,107402,TQ274074,1/1/1980 12:00:00 AM,,96,115,34,Aldrington,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8JR,Yes,50.850078,-0.190151,527501,107178,TQ275071,1/1/1980 12:00:00 AM,,84,30,12,Aldrington,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8JS,Yes,50.847748,-0.191833,527389,106916,TQ273069,1/1/1980 12:00:00 AM,,66,83,26,Aldrington,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8JT,No,50.844886,-0.193421,527285,106595,TQ272065,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Aldrington,1.2,Brighton and Hove,,,Brighton and Hove,Hangleton & Knoll,
BN3 8JU,No,50.844051,-0.194660,527200,106500,TQ272065,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,55,,,Aldrington,1.1,Brighton and Hove,,,Brighton and Hove,Hangleton & Knoll,
BN3 8JW,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/1997 12:00:00 AM,1/1/2002 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 8JX,No,50.849938,-0.195626,527116,107153,TQ271071,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,79,,,Aldrington,1.7,Brighton and Hove,,,Brighton and Hove,Hangleton & Knoll,
BN3 8JY,No,50.849938,-0.195626,527116,107153,TQ271071,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,79,,,Aldrington,1.7,Brighton and Hove,,,Brighton and Hove,Hangleton & Knoll,
BN3 8LA,Yes,50.844912,-0.198618,526919,106589,TQ269065,1/1/1980 12:00:00 AM,,42,54,25,Portslade,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LB,Yes,50.844547,-0.198846,526904,106548,TQ269065,1/1/1980 12:00:00 AM,,44,83,38,Portslade,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LD,Yes,50.845024,-0.195390,527146,106607,TQ271066,1/1/1980 12:00:00 AM,,52,32,13,Portslade,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LE,Yes,50.846149,-0.195389,527143,106732,TQ271067,1/1/1980 12:00:00 AM,,51,113,67,Aldrington,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LF,Yes,50.846678,-0.195922,527104,106790,TQ271067,1/1/1980 12:00:00 AM,,58,78,37,Portslade,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LG,Yes,50.847611,-0.197463,526993,106891,TQ269068,1/1/1980 12:00:00 AM,,65,117,39,Portslade,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LH,Yes,50.847557,-0.200420,526785,106880,TQ267068,1/1/1980 12:00:00 AM,,47,37,16,Portslade,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LJ,Yes,50.847096,-0.200041,526813,106829,TQ268068,1/1/1980 12:00:00 AM,,51,16,7,Portslade,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LL,Yes,50.846982,-0.198084,526951,106820,TQ269068,1/1/1980 12:00:00 AM,,59,68,28,Portslade,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LN,Yes,50.846762,-0.198448,526926,106795,TQ269067,1/1/1980 12:00:00 AM,,58,74,32,Portslade,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LP,Yes,50.846697,-0.200055,526813,106785,TQ268067,1/1/1980 12:00:00 AM,,50,37,15,Portslade,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LQ,Yes,50.845763,-0.198401,526932,106684,TQ269066,1/1/1980 12:00:00 AM,,48,37,18,Portslade,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LR,Yes,50.846314,-0.200283,526798,106742,TQ267067,1/1/1980 12:00:00 AM,,48,31,12,Portslade,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LS,Yes,50.846237,-0.198198,526945,106737,TQ269067,1/1/1980 12:00:00 AM,,53,43,17,Portslade,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LT,Yes,50.845272,-0.199798,526835,106627,TQ268066,1/1/1980 12:00:00 AM,,41,100,49,Portslade,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LU,Yes,50.845122,-0.201125,526742,106608,TQ267066,1/1/1980 12:00:00 AM,,37,20,8,Portslade,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8LW,No,50.845914,-0.198850,526900,106700,TQ268066,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,49,,,Portslade,1.2,Brighton and Hove,,,Brighton and Hove,Hangleton & Knoll,
BN3 8LX,No,50.844160,-0.201758,526700,106500,TQ267064,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Portslade,1.0,Brighton and Hove,,,Brighton and Hove,Hangleton & Knoll,
BN3 8LY,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/1997 12:00:00 AM,7/1/2012 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 8LZ,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/1999 12:00:00 AM,7/1/2008 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 8PA,Yes,50.849063,-0.191938,527378,107062,TQ273070,1/1/1980 12:00:00 AM,,73,22,5,Aldrington,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8PB,Yes,50.849847,-0.192618,527328,107148,TQ273071,1/1/1980 12:00:00 AM,,74,61,28,Aldrington,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8PD,Yes,50.850171,-0.191483,527407,107186,TQ274071,1/1/1980 12:00:00 AM,,80,25,8,Aldrington,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8PE,Yes,50.851076,-0.191846,527379,107286,TQ273072,1/1/1980 12:00:00 AM,,86,88,35,Aldrington,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8PF,Yes,50.850878,-0.193558,527259,107261,TQ272072,1/1/1980 12:00:00 AM,,85,63,26,Aldrington,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8PG,Yes,50.850271,-0.194434,527199,107192,TQ271071,1/1/1980 12:00:00 AM,,83,49,28,Aldrington,1.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8PH,Yes,50.851275,-0.195404,527128,107302,TQ271073,1/1/1980 12:00:00 AM,,86,49,24,Aldrington,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8PJ,Yes,50.850620,-0.196097,527081,107228,TQ270072,1/1/1980 12:00:00 AM,,80,45,18,Portslade,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8PL,Yes,50.852242,-0.196873,527022,107407,TQ270074,1/1/1980 12:00:00 AM,,78,29,17,Portslade,1.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8PN,Yes,50.850737,-0.196647,527042,107240,TQ270072,1/1/1980 12:00:00 AM,,77,93,33,Portslade,1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8PP,Yes,50.848632,-0.197793,526967,107004,TQ269070,1/1/1980 12:00:00 AM,,65,97,38,Portslade,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8PQ,Yes,50.849307,-0.193790,527247,107086,TQ272070,1/1/1980 12:00:00 AM,,75,90,29,Aldrington,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8PR,Yes,50.849140,-0.194563,527193,107066,TQ271070,1/1/1980 12:00:00 AM,,76,43,14,Aldrington,1.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8PS,Yes,50.848156,-0.194956,527168,106956,TQ271069,1/1/1980 12:00:00 AM,,70,105,38,Aldrington,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8PT,Yes,50.847949,-0.194353,527211,106934,TQ272069,1/1/1980 12:00:00 AM,,67,71,27,Aldrington,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 8PU,Yes,50.846677,-0.194658,527193,106792,TQ271067,1/1/1980 12:00:00 AM,,57,23,6,Aldrington,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hangleton & Knoll,
