Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL16 4GH,Yes,53.604664,-2.109617,392844,412017,SD928120,1/1/2015 12:00:00 AM,,153,,,Rochdale,3.0,Milnrow,,,Rochdale,Milnrow & Newhey,
OL16 4GJ,Yes,53.609440,-2.114404,392528,412549,SD925125,3/1/2016 12:00:00 AM,,151,,,Rochdale,2.6,Milnrow,,,Rochdale,Milnrow & Newhey,
OL16 4GL,Yes,53.608009,-2.133322,391276,412392,SD912123,8/1/2017 12:00:00 AM,,146,,,Rochdale,1.4,Rochdale,,,Rochdale,Kingsway,
OL16 4GN,Yes,53.607893,-2.132279,391345,412379,SD913123,6/1/2017 12:00:00 AM,,142,,,Rochdale,1.4,Rochdale,,,Rochdale,Kingsway,
OL16 4GP,Yes,53.607838,-2.132959,391300,412373,SD913123,7/1/2017 12:00:00 AM,,142,,,Rochdale,1.4,Rochdale,,,Rochdale,Kingsway,
OL16 4GQ,Yes,53.608488,-2.113585,392582,412443,SD925124,12/1/2017 12:00:00 AM,,143,,,Rochdale,2.6,Milnrow,,,Rochdale,Milnrow & Newhey,
OL16 4GR,Yes,53.603693,-2.126538,391724,411911,SD917119,6/1/2019 12:00:00 AM,,143,,,Rochdale,1.9,Rochdale,,,Rochdale,Kingsway,
OL16 4GS,Yes,53.609593,-2.130849,391440,412568,SD914125,12/1/2022 12:00:00 AM,,142,,,Rochdale,1.5,Rochdale,,,Rochdale,Kingsway,
OL16 4GT,Yes,53.609593,-2.130849,391440,412568,SD914125,7/1/2023 12:00:00 AM,,143,,,Rochdale,1.5,Rochdale,,,Rochdale,Kingsway,
OL16 4GU,Yes,53.609593,-2.130849,391440,412568,SD914125,12/1/2022 12:00:00 AM,,142,,,Rochdale,1.5,Rochdale,,,Rochdale,Kingsway,
OL16 4GW,Yes,53.609593,-2.130849,391440,412568,SD914125,5/1/2024 12:00:00 AM,,142,,,Rochdale,1.5,Rochdale,,,Rochdale,Kingsway,
OL16 4GZ,No,53.616562,-2.159321,389558,413347,SD895133,4/1/2007 12:00:00 AM,12/1/2013 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL16 4HA,Yes,53.605487,-2.113775,392569,412109,SD925121,1/1/1980 12:00:00 AM,,155,55,26,Rochdale,2.7,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4HB,Yes,53.604959,-2.111764,392702,412050,SD927120,1/1/1980 12:00:00 AM,,154,49,23,Rochdale,2.8,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4HD,Yes,53.608841,-2.112092,392681,412482,SD926124,1/1/1980 12:00:00 AM,,153,72,36,Smithy Bridge,2.7,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4HE,No,53.609005,-2.110294,392800,412500,SD927125,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,151,,,Smithy Bridge,2.7,Milnrow,,,Rochdale,Milnrow & Newhey,
OL16 4HF,Yes,53.606702,-2.111874,392695,412244,SD926122,1/1/1980 12:00:00 AM,,152,87,38,Rochdale,2.8,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4HG,Yes,53.610010,-2.111354,392730,412612,SD927126,8/1/1993 12:00:00 AM,,149,,,Smithy Bridge,2.6,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4HH,Yes,53.611996,-2.121411,392065,412834,SD920128,6/1/1981 12:00:00 AM,,152,78,23,Rochdale,2.1,Milnrow,United Utilities,,Rochdale,Smallbridge & Firgrove,
OL16 4HJ,Yes,53.611205,-2.121545,392056,412746,SD920127,6/1/1981 12:00:00 AM,,151,26,9,Rochdale,2.1,Milnrow,United Utilities,,Rochdale,Smallbridge & Firgrove,
OL16 4HL,Yes,53.611574,-2.120971,392094,412787,SD920127,6/1/1981 12:00:00 AM,,152,12,4,Rochdale,2.2,Milnrow,United Utilities,,Rochdale,Smallbridge & Firgrove,
OL16 4HN,Yes,53.610549,-2.112202,392674,412672,SD926126,1/1/1980 12:00:00 AM,,149,3,2,Smithy Bridge,2.5,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4HP,Yes,53.610342,-2.112247,392671,412649,SD926126,1/1/1980 12:00:00 AM,,149,16,10,Smithy Bridge,2.5,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4HQ,Yes,53.609257,-2.109312,392865,412528,SD928125,1/1/1980 12:00:00 AM,,152,11,7,Smithy Bridge,2.7,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4HR,Yes,53.610557,-2.112731,392639,412673,SD926126,1/1/1980 12:00:00 AM,,148,7,3,Smithy Bridge,2.5,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4HS,Yes,53.610424,-2.111778,392702,412658,SD927126,1/1/1980 12:00:00 AM,,149,18,12,Smithy Bridge,2.5,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4HT,No,53.611703,-2.108789,392900,412800,SD929128,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,170,,,Smithy Bridge,2.4,Milnrow,,,Rochdale,Milnrow & Newhey,
OL16 4HU,Yes,53.608620,-2.108857,392895,412457,SD928124,1/1/1980 12:00:00 AM,,151,6,4,Smithy Bridge,2.8,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4HW,No,53.616562,-2.159321,389558,413347,SD895133,2/1/1990 12:00:00 AM,1/1/2002 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL16 4HX,Yes,53.608790,-2.108691,392906,412476,SD929124,1/1/1980 12:00:00 AM,,151,37,26,Smithy Bridge,2.7,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4HY,Yes,53.608205,-2.108113,392944,412411,SD929124,1/1/1980 12:00:00 AM,,151,5,4,Smithy Bridge,2.8,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4HZ,Yes,53.608089,-2.108659,392908,412398,SD929123,1/1/1980 12:00:00 AM,,150,28,17,Smithy Bridge,2.8,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4JA,Yes,53.607604,-2.108491,392919,412344,SD929123,1/1/1980 12:00:00 AM,,150,21,9,Smithy Bridge,2.9,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4JB,Yes,53.605327,-2.111841,392697,412091,SD926120,2/1/1990 12:00:00 AM,,153,31,11,Rochdale,2.8,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4JD,Yes,53.607093,-2.107009,393017,412287,SD930122,1/1/1980 12:00:00 AM,,154,41,19,Smithy Bridge,2.9,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4JE,Yes,53.605298,-2.104239,393200,412087,SD931120,1/1/1980 12:00:00 AM,,158,25,14,Smithy Bridge,3.2,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4JF,Yes,53.603292,-2.103839,393226,411864,SD932118,1/1/1980 12:00:00 AM,,160,30,13,Rochdale,3.4,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4JG,No,53.603620,-2.101212,393400,411900,SD934119,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,171,,,Smithy Bridge,3.4,,,,Rochdale,Milnrow & Newhey,
OL16 4JH,Yes,53.611510,-2.121969,392028,412780,SD920127,6/1/1981 12:00:00 AM,,151,12,4,Rochdale,2.1,Milnrow,United Utilities,,Rochdale,Smallbridge & Firgrove,
OL16 4JJ,Yes,53.611904,-2.123073,391955,412824,SD919128,6/1/1981 12:00:00 AM,,150,77,29,Rochdale,2.0,Milnrow,United Utilities,,Rochdale,Smallbridge & Firgrove,
OL16 4JL,Yes,53.610963,-2.121121,392084,412719,SD920127,6/1/1981 12:00:00 AM,,152,17,4,Rochdale,2.1,Milnrow,United Utilities,,Rochdale,Smallbridge & Firgrove,
OL16 4JN,Yes,53.611284,-2.123117,391952,412755,SD919127,6/1/1981 12:00:00 AM,,150,104,26,Rochdale,2.0,Milnrow,United Utilities,,Rochdale,Smallbridge & Firgrove,
OL16 4JP,Yes,53.601002,-2.103835,393226,411609,SD932116,1/1/1980 12:00:00 AM,,157,31,11,Rochdale,3.4,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4JQ,Yes,53.608017,-2.108991,392886,412390,SD928123,1/1/1980 12:00:00 AM,,151,,,Smithy Bridge,2.8,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4JR,Yes,53.599778,-2.105434,393120,411473,SD931114,1/1/1980 12:00:00 AM,,155,67,26,Rochdale,3.4,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4JS,Yes,53.600571,-2.103910,393221,411561,SD932115,1/1/1980 12:00:00 AM,,156,72,33,Rochdale,3.4,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4JT,No,53.600272,-2.106161,393072,411528,SD930115,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,155,,,Rochdale,3.3,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4JU,No,53.616562,-2.159321,389558,413347,SD895133,12/1/1994 12:00:00 AM,5/1/2009 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL16 4JW,Yes,53.608106,-2.108022,392950,412400,SD929123,7/1/2003 12:00:00 AM,,153,,,Smithy Bridge,2.8,Milnrow,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4JX,Yes,53.599834,-2.103077,393276,411479,SD932114,1/1/1980 12:00:00 AM,,157,23,17,Rochdale,3.5,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4JY,Yes,53.600188,-2.099149,393536,411518,SD935115,1/1/1980 12:00:00 AM,,161,24,10,Rochdale,3.8,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4JZ,Yes,53.600134,-2.099466,393515,411512,SD935115,1/1/1980 12:00:00 AM,,161,10,7,Rochdale,3.7,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LA,Yes,53.600008,-2.099118,393538,411498,SD935114,1/1/1980 12:00:00 AM,,161,16,8,Rochdale,3.8,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LB,Yes,53.600213,-2.099057,393542,411521,SD935115,1/1/1980 12:00:00 AM,,161,4,2,Rochdale,3.8,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LD,Yes,53.598676,-2.099567,393508,411350,SD935113,1/1/1980 12:00:00 AM,,159,84,46,Rochdale,3.8,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LE,Yes,53.601099,-2.105513,393115,411620,SD931116,4/1/1987 12:00:00 AM,,155,,,Rochdale,3.3,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LF,Yes,53.597757,-2.103797,393228,411248,SD932112,6/1/1997 12:00:00 AM,,156,39,17,Rochdale,3.6,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LG,Yes,53.601267,-2.106660,393039,411639,SD930116,4/1/1987 12:00:00 AM,,155,,,Rochdale,3.2,Newhey,,,Rochdale,Milnrow & Newhey,
OL16 4LH,Yes,53.599171,-2.100703,393433,411405,SD934114,1/1/1980 12:00:00 AM,,158,41,16,Rochdale,3.7,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LJ,Yes,53.599033,-2.104964,393151,411390,SD931113,1/1/1980 12:00:00 AM,,156,86,33,Rochdale,3.4,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LL,Yes,53.598144,-2.104025,393213,411291,SD932112,1/1/1980 12:00:00 AM,,156,84,36,Rochdale,3.5,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LN,Yes,53.598800,-2.103860,393224,411364,SD932113,1/1/1980 12:00:00 AM,,156,122,44,Rochdale,3.5,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LP,Yes,53.599441,-2.100507,393446,411435,SD934114,1/1/1980 12:00:00 AM,,159,131,50,Rochdale,3.7,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LQ,Yes,53.597633,-2.102301,393327,411234,SD933112,1/1/1980 12:00:00 AM,,157,32,16,Rochdale,3.7,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LR,Yes,53.597787,-2.100926,393418,411251,SD934112,1/1/1980 12:00:00 AM,,157,14,10,Rochdale,3.7,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LS,Yes,53.597633,-2.101984,393348,411234,SD933112,1/1/1980 12:00:00 AM,,157,3,3,Rochdale,3.7,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LT,Yes,53.599408,-2.096699,393698,411431,SD936114,1/1/1980 12:00:00 AM,,163,50,28,Smithy Bridge,3.9,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LU,Yes,53.599848,-2.097380,393653,411480,SD936114,1/1/1980 12:00:00 AM,,162,12,7,Smithy Bridge,3.9,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LW,Yes,53.599367,-2.102683,393302,411427,SD933114,1/1/1980 12:00:00 AM,,157,122,50,Rochdale,3.6,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LX,Yes,53.598206,-2.093690,393897,411297,SD938112,1/1/1980 12:00:00 AM,,171,54,22,Smithy Bridge,4.1,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LY,Yes,53.598079,-2.094747,393827,411283,SD938112,1/1/1980 12:00:00 AM,,170,16,8,Smithy Bridge,4.1,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4LZ,Yes,53.597883,-2.093598,393903,411261,SD939112,1/1/1980 12:00:00 AM,,173,10,6,Smithy Bridge,4.1,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4NA,Yes,53.597281,-2.093053,393939,411194,SD939111,1/1/1980 12:00:00 AM,,175,35,15,Smithy Bridge,4.2,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4NB,Yes,53.600500,-2.102565,393310,411553,SD933115,1/1/1980 12:00:00 AM,,159,20,10,Rochdale,3.5,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4ND,Yes,53.598726,-2.106127,393074,411356,SD930113,9/1/1991 12:00:00 AM,,155,98,32,Rochdale,3.4,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4NE,Yes,53.598663,-2.095595,393771,411348,SD937113,1/1/1995 12:00:00 AM,,165,23,8,Smithy Bridge,4.0,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4NF,Yes,53.598474,-2.096259,393727,411327,SD937113,1/1/1995 12:00:00 AM,,164,22,10,Rochdale,4.0,Newhey,United Utilities,,Rochdale,Milnrow & Newhey,
OL16 4NG,Yes,53.600765,-2.125564,391788,411585,SD917115,9/1/2008 12:00:00 AM,,162,,,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4NH,No,53.597777,-2.129560,391523,411253,SD915112,7/1/2013 12:00:00 AM,6/1/2016 12:00:00 AM,161,,,Rochdale,2.1,Rochdale,,,Rochdale,Kingsway,
OL16 4NJ,No,53.604802,-2.124398,391866,412034,SD918120,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,153,,,Rochdale,2.0,Rochdale,,,Rochdale,Kingsway,
OL16 4NL,Yes,53.601085,-2.118975,392224,411620,SD922116,4/1/2019 12:00:00 AM,,143,,,Rochdale,2.5,Rochdale,,,Rochdale,Milnrow & Newhey,
OL16 4NN,No,53.600409,-2.131396,391402,411546,SD914115,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,154,,,Rochdale,1.8,Rochdale,,,Rochdale,Kingsway,
OL16 4NP,No,53.601975,-2.128726,391579,411720,SD915117,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,153,,,Rochdale,1.9,Rochdale,,,Rochdale,Kingsway,
OL16 4NQ,No,53.616562,-2.159321,389558,413347,SD895133,1/1/1993 12:00:00 AM,8/1/2001 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL16 4NR,Yes,53.596774,-2.125870,391767,411141,SD917111,1/1/1980 12:00:00 AM,,170,,,Rochdale,2.4,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4NS,Yes,53.597238,-2.118511,392254,411192,SD922111,1/1/1980 12:00:00 AM,,178,10,3,Rochdale,2.7,,,,Rochdale,Kingsway,
OL16 4NT,No,53.601949,-2.119357,392199,411716,SD921117,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,159,,,Rochdale,2.4,,United Utilities,,Rochdale,Kingsway,
OL16 4NU,Yes,53.599677,-2.108486,392918,411462,SD929114,1/1/1980 12:00:00 AM,,155,6,3,Rochdale,3.2,Newhey,,,Rochdale,Milnrow & Newhey,
OL16 4NW,Yes,53.600543,-2.121542,392054,411560,SD920115,7/1/2010 12:00:00 AM,,165,,,Rochdale,2.4,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4NX,Yes,53.596765,-2.097222,393663,411137,SD936111,1/1/1980 12:00:00 AM,,164,1,1,Rochdale,4.0,,,,Rochdale,Milnrow & Newhey,
OL16 4NY,Yes,53.595141,-2.132045,391358,410960,SD913109,2/1/2012 12:00:00 AM,,169,,,Rochdale,2.2,Rochdale,,,Rochdale,Kingsway,
OL16 4NZ,Yes,53.597777,-2.129560,391523,411253,SD915112,11/1/2012 12:00:00 AM,,161,,,Rochdale,2.1,Rochdale,,,Rochdale,Kingsway,
OL16 4PA,Yes,53.597742,-2.144790,390515,411251,SD905112,1/1/1980 12:00:00 AM,,146,68,19,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4PB,Yes,53.597150,-2.143262,390616,411185,SD906111,1/1/1980 12:00:00 AM,,149,66,25,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4PD,Yes,53.597644,-2.143838,390578,411240,SD905112,1/1/1980 12:00:00 AM,,148,70,29,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4PE,Yes,53.595810,-2.143877,390575,411036,SD905110,1/1/1980 12:00:00 AM,,151,26,8,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4PF,Yes,53.596259,-2.144075,390562,411086,SD905110,1/1/1980 12:00:00 AM,,150,26,14,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4PG,Yes,53.598605,-2.143992,390568,411347,SD905113,1/1/1980 12:00:00 AM,,146,36,18,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4PH,Yes,53.598372,-2.144037,390565,411321,SD905113,1/1/1980 12:00:00 AM,,146,12,4,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4PJ,Yes,53.599325,-2.136047,391094,411426,SD910114,12/1/1998 12:00:00 AM,,152,111,38,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4PL,Yes,53.599391,-2.141260,390749,411434,SD907114,1/1/1980 12:00:00 AM,,147,58,26,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4PN,No,53.599571,-2.141140,390757,411454,SD907114,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,147,,,Rochdale,1.4,Rochdale,,,Rochdale,Kingsway,
OL16 4PP,Yes,53.599914,-2.139781,390847,411492,SD908114,1/1/1980 12:00:00 AM,,148,29,12,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4PQ,Yes,53.599316,-2.143693,390588,411426,SD905114,1/1/1980 12:00:00 AM,,145,11,5,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4PR,Yes,53.597886,-2.136344,391074,411266,SD910112,1/1/1980 12:00:00 AM,,155,36,13,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4PS,Yes,53.608133,-2.134547,391195,412406,SD911124,4/1/2014 12:00:00 AM,,148,,,Rochdale,1.3,Rochdale,,,Rochdale,Kingsway,
OL16 4PT,Yes,53.598769,-2.135169,391152,411364,SD911113,1/1/1980 12:00:00 AM,,155,23,7,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4PU,Yes,53.596163,-2.134586,391190,411074,SD911110,1/1/1980 12:00:00 AM,,163,94,39,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4PW,Yes,53.600209,-2.141187,390754,411525,SD907115,1/1/1980 12:00:00 AM,,149,67,25,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4PX,Yes,53.598914,-2.141289,390747,411381,SD907113,1/1/1980 12:00:00 AM,,147,61,53,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4PY,Yes,53.594572,-2.132464,391330,410897,SD913108,7/1/1995 12:00:00 AM,,169,8,2,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4PZ,Yes,53.597586,-2.139320,390877,411233,SD908112,1/1/1991 12:00:00 AM,,154,,,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4QA,Yes,53.594877,-2.133356,391271,410931,SD912109,1/1/1993 12:00:00 AM,,169,3,1,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4QB,Yes,53.595165,-2.134522,391194,410963,SD911109,1/1/1993 12:00:00 AM,,167,30,9,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4QD,Yes,53.591904,-2.130839,391437,410600,SD914105,1/1/1980 12:00:00 AM,,183,20,8,Rochdale,2.5,,United Utilities,,Rochdale,Kingsway,
OL16 4QE,No,53.591892,-2.143486,390600,410600,SD906106,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,164,,,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4QF,Yes,53.595137,-2.135807,391109,410960,SD911109,1/1/1993 12:00:00 AM,,164,46,16,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4QG,Yes,53.594992,-2.136773,391045,410944,SD910109,1/1/1993 12:00:00 AM,,163,69,23,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4QH,Yes,53.589650,-2.123069,391951,410348,SD919103,1/1/1980 12:00:00 AM,,208,13,9,Rochdale,3.1,,United Utilities,,Rochdale,Kingsway,
OL16 4QJ,Yes,53.592943,-2.117894,392294,410714,SD922107,1/1/1980 12:00:00 AM,,208,10,4,Rochdale,3.0,,,,Rochdale,Kingsway,
OL16 4QL,Yes,53.590972,-2.121562,392051,410495,SD920104,1/1/1980 12:00:00 AM,,211,10,4,Rochdale,3.0,,United Utilities,,Rochdale,Kingsway,
OL16 4QN,No,53.603535,-2.124636,391850,411893,SD918118,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,156,,,Rochdale,2.0,Rochdale,,,Rochdale,Kingsway,
OL16 4QP,Yes,53.595270,-2.137318,391009,410975,SD910109,1/1/1993 12:00:00 AM,,161,89,29,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4QQ,Yes,53.590403,-2.124990,391824,410432,SD918104,1/1/1980 12:00:00 AM,,200,38,16,Rochdale,2.9,,United Utilities,,Rochdale,Kingsway,
OL16 4QR,Yes,53.596312,-2.137170,391019,411091,SD910110,1/1/1993 12:00:00 AM,,158,65,22,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4QS,Yes,53.597544,-2.136600,391057,411228,SD910112,1/1/1993 12:00:00 AM,,156,23,7,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4QT,Yes,53.596404,-2.135524,391128,411101,SD911111,1/1/1993 12:00:00 AM,,160,55,16,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4QU,Yes,53.595932,-2.139556,390861,411049,SD908110,6/1/1997 12:00:00 AM,,157,62,17,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4QW,Yes,53.596266,-2.138560,390927,411086,SD909110,6/1/1997 12:00:00 AM,,157,26,9,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4QX,Yes,53.595752,-2.139631,390856,411029,SD908110,6/1/1997 12:00:00 AM,,157,20,6,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4QY,Yes,53.596415,-2.133620,391254,411102,SD912111,12/1/1998 12:00:00 AM,,162,69,16,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4QZ,Yes,53.595742,-2.133225,391280,411027,SD912110,6/1/1999 12:00:00 AM,,166,23,8,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4RA,Yes,53.594679,-2.142740,390650,410910,SD906109,1/1/1980 12:00:00 AM,,154,85,34,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4RB,Yes,53.595748,-2.143106,390626,411029,SD906110,1/1/1980 12:00:00 AM,,152,45,19,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4RD,Yes,53.594663,-2.140912,390771,410908,SD907109,1/1/1980 12:00:00 AM,,157,120,49,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4RE,Yes,53.594920,-2.144070,390562,410937,SD905109,1/1/1980 12:00:00 AM,,153,16,7,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4RF,Yes,53.594822,-2.143828,390578,410926,SD905109,1/1/1980 12:00:00 AM,,153,3,2,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4RG,Yes,53.594822,-2.143284,390614,410926,SD906109,1/1/1980 12:00:00 AM,,153,46,22,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4RH,Yes,53.593142,-2.142946,390636,410739,SD906107,1/1/1980 12:00:00 AM,,159,6,3,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4RJ,Yes,53.599694,-2.135640,391121,411467,SD911114,12/1/1998 12:00:00 AM,,151,62,20,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Kingsway,
OL16 4RL,Yes,53.593161,-2.142327,390677,410741,SD906107,1/1/1980 12:00:00 AM,,159,4,4,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4RN,Yes,53.590843,-2.140793,390778,410483,SD907104,1/1/1980 12:00:00 AM,,171,6,1,Rochdale,2.3,Royton,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL16 4RP,Yes,53.599665,-2.137589,390992,411464,SD909114,6/1/1999 12:00:00 AM,,149,27,7,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Kingsway,
