Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW18 2TG,Yes,51.454287,-0.173856,526980,174393,TQ269743,12/1/1997 12:00:00 AM,,24,110,42,Clapham Junction,1.1,Wandsworth,Thames Water,,Wandsworth,Wandsworth Common,
SW18 2TH,Yes,51.454058,-0.173030,527038,174369,TQ270743,12/1/1997 12:00:00 AM,,24,54,25,Wandsworth Common,1.1,Wandsworth,Thames Water,,Wandsworth,Wandsworth Common,
SW18 2TJ,Yes,51.452709,-0.173602,527002,174218,TQ270742,12/1/1997 12:00:00 AM,,28,14,5,Wandsworth Common,1.0,Wandsworth,Thames Water,,Wandsworth,Wandsworth Common,
SW18 2TP,Yes,51.448330,-0.191511,525770,173700,TQ257737,5/1/2024 12:00:00 AM,,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2TQ,Yes,51.454328,-0.175308,526879,174395,TQ268743,12/1/1998 12:00:00 AM,,23,46,26,Wandsworth Town,1.1,Wandsworth,Thames Water,,Wandsworth,Wandsworth Common,
SW18 2TR,Yes,51.454110,-0.174626,526927,174372,TQ269743,12/1/1998 12:00:00 AM,,24,13,9,Wandsworth Common,1.2,Wandsworth,Thames Water,,Wandsworth,Wandsworth Common,
SW18 2TS,Yes,51.453901,-0.173832,526983,174350,TQ269743,12/1/1998 12:00:00 AM,,25,68,41,Wandsworth Common,1.1,Wandsworth,Thames Water,,Wandsworth,Wandsworth Common,
SW18 2TT,Yes,51.453047,-0.173344,527019,174256,TQ270742,12/1/1998 12:00:00 AM,,27,42,26,Wandsworth Common,1.0,Wandsworth,Thames Water,,Wandsworth,Wandsworth Common,
SW18 2WA,No,51.448230,-0.191525,525769,173689,TQ257736,6/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WB,No,51.448230,-0.191525,525769,173689,TQ257736,6/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WD,No,51.448230,-0.191525,525769,173689,TQ257736,6/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WF,No,51.448230,-0.191525,525769,173689,TQ257736,12/1/1998 12:00:00 AM,6/1/2004 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WG,No,51.448230,-0.191525,525769,173689,TQ257736,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WH,No,51.448230,-0.191525,525769,173689,TQ257736,7/1/2010 12:00:00 AM,5/1/2015 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WJ,No,51.448230,-0.191525,525769,173689,TQ257736,6/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WL,No,51.448230,-0.191525,525769,173689,TQ257736,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WN,No,51.448230,-0.191525,525769,173689,TQ257736,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WP,No,51.448230,-0.191525,525769,173689,TQ257736,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WQ,No,51.448230,-0.191525,525769,173689,TQ257736,10/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WS,No,51.448230,-0.191525,525769,173689,TQ257736,7/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WT,No,51.448230,-0.191525,525769,173689,TQ257736,6/1/2000 12:00:00 AM,2/1/2012 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WU,No,51.448230,-0.191525,525769,173689,TQ257736,6/1/2000 12:00:00 AM,5/1/2015 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WW,No,51.448230,-0.191525,525769,173689,TQ257736,6/1/2000 12:00:00 AM,3/1/2014 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WX,No,51.448230,-0.191525,525769,173689,TQ257736,11/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WY,No,51.448230,-0.191525,525769,173689,TQ257736,6/1/2000 12:00:00 AM,5/1/2005 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2WZ,No,51.448230,-0.191525,525769,173689,TQ257736,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XA,No,51.448230,-0.191525,525769,173689,TQ257736,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XB,No,51.448230,-0.191525,525769,173689,TQ257736,4/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XD,No,51.448230,-0.191525,525769,173689,TQ257736,12/1/1994 12:00:00 AM,6/1/2003 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XE,No,51.448230,-0.191525,525769,173689,TQ257736,7/1/2003 12:00:00 AM,8/1/2012 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XG,No,51.448230,-0.191525,525769,173689,TQ257736,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XH,No,51.448230,-0.191525,525769,173689,TQ257736,1/1/2004 12:00:00 AM,7/1/2010 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XJ,No,51.448230,-0.191525,525769,173689,TQ257736,9/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XL,No,51.448222,-0.191540,525768,173688,TQ257736,1/1/1995 12:00:00 AM,7/1/2018 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XN,No,51.448222,-0.191540,525768,173688,TQ257736,1/1/1995 12:00:00 AM,7/1/2018 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XP,No,51.451784,-0.182303,526400,174100,TQ264741,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Wandsworth Town,1.1,Wandsworth,,,Wandsworth,Wandle,
SW18 2XQ,No,51.448230,-0.191525,525769,173689,TQ257736,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XR,No,51.448230,-0.191525,525769,173689,TQ257736,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XS,No,51.448230,-0.191525,525769,173689,TQ257736,12/1/1994 12:00:00 AM,6/1/2003 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XT,No,51.448230,-0.191525,525769,173689,TQ257736,10/1/2004 12:00:00 AM,12/1/2010 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XU,No,51.448230,-0.191525,525769,173689,TQ257736,8/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XW,No,51.448230,-0.191525,525769,173689,TQ257736,10/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XY,No,51.448230,-0.191525,525769,173689,TQ257736,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2XZ,No,51.448230,-0.191525,525769,173689,TQ257736,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2YE,No,51.448230,-0.191525,525769,173689,TQ257736,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2YF,No,51.448230,-0.191525,525769,173689,TQ257736,3/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2YP,No,51.448230,-0.191525,525769,173689,TQ257736,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2YQ,No,51.448230,-0.191525,525769,173689,TQ257736,10/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2YS,No,51.448230,-0.191525,525769,173689,TQ257736,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2YU,No,51.448230,-0.191525,525769,173689,TQ257736,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2YW,No,51.448230,-0.191525,525769,173689,TQ257736,10/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2YX,No,51.448230,-0.191525,525769,173689,TQ257736,1/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2ZA,No,51.448230,-0.191525,525769,173689,TQ257736,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2ZB,No,51.448230,-0.191525,525769,173689,TQ257736,12/1/1995 12:00:00 AM,5/1/2015 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2ZD,No,51.448230,-0.191525,525769,173689,TQ257736,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2ZJ,No,51.448230,-0.191525,525769,173689,TQ257736,12/1/1996 12:00:00 AM,6/1/2003 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2ZN,No,51.448230,-0.191525,525769,173689,TQ257736,12/1/1996 12:00:00 AM,3/1/2012 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2ZR,No,51.451784,-0.182303,526400,174100,TQ264741,6/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,26,,,Wandsworth Town,1.1,Wandsworth,,,Wandsworth,Wandle,
SW18 2ZS,No,51.448230,-0.191525,525769,173689,TQ257736,6/1/1997 12:00:00 AM,3/1/2003 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 2ZZ,Yes,51.452002,-0.178916,526635,174130,TQ266741,7/1/1995 12:00:00 AM,,25,8,5,Wandsworth Town,1.2,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3AB,No,51.449177,-0.188164,526000,173800,TQ259738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Earlsfield,0.8,Wandsworth,,,Wandsworth,Wandle,
SW18 3AD,No,51.448278,-0.188199,526000,173700,TQ260737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 3AE,Yes,51.450226,-0.185690,526169,173921,TQ261739,1/1/1980 12:00:00 AM,,17,33,15,Earlsfield,0.9,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3AF,Yes,51.449679,-0.184589,526247,173862,TQ262738,1/1/1980 12:00:00 AM,,19,131,46,Earlsfield,0.8,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3AG,Yes,51.449862,-0.184168,526276,173883,TQ262738,1/1/1980 12:00:00 AM,,21,106,38,Earlsfield,0.9,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3AH,Yes,51.449380,-0.188520,525975,173822,TQ259738,1/1/1980 12:00:00 AM,,9,126,51,Earlsfield,0.8,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3AJ,Yes,51.447107,-0.186292,526136,173573,TQ261735,1/1/1991 12:00:00 AM,,11,4,2,Earlsfield,0.5,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3AL,No,51.449154,-0.186725,526100,173800,TQ261737,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Earlsfield,0.8,Wandsworth,,,Wandsworth,Wandle,
SW18 3AN,No,51.449154,-0.186725,526100,173800,TQ261737,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Earlsfield,0.8,Wandsworth,,,Wandsworth,Wandle,
SW18 3AP,Yes,51.449670,-0.185769,526165,173859,TQ261738,1/1/1980 12:00:00 AM,,15,42,15,Earlsfield,0.8,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3AQ,Yes,51.450238,-0.186409,526119,173921,TQ261739,1/1/1980 12:00:00 AM,,15,91,36,Earlsfield,0.9,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3AR,Yes,51.449154,-0.184394,526262,173804,TQ262738,1/1/1980 12:00:00 AM,,18,86,31,Earlsfield,0.8,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3AS,Yes,51.448904,-0.184490,526256,173776,TQ262737,1/1/1980 12:00:00 AM,,17,67,25,Earlsfield,0.8,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3AT,Yes,51.448601,-0.184646,526246,173742,TQ262737,1/1/1980 12:00:00 AM,,17,41,18,Earlsfield,0.7,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3AU,Yes,51.449522,-0.186106,526142,173842,TQ261738,1/1/1980 12:00:00 AM,,14,67,23,Earlsfield,0.8,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3AW,Yes,51.448530,-0.185872,526161,173732,TQ261737,12/1/2001 12:00:00 AM,,12,40,21,Earlsfield,0.7,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3AX,Yes,51.448673,-0.185233,526205,173749,TQ262737,1/1/1980 12:00:00 AM,,15,67,23,Earlsfield,0.7,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3AY,Yes,51.448025,-0.184626,526249,173678,TQ262736,1/1/1980 12:00:00 AM,,16,24,10,Earlsfield,0.7,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3AZ,Yes,51.447480,-0.184863,526234,173617,TQ262736,1/1/1980 12:00:00 AM,,14,90,38,Earlsfield,0.6,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BA,Yes,51.447791,-0.185747,526172,173650,TQ261736,1/1/1980 12:00:00 AM,,12,93,38,Earlsfield,0.6,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BB,Yes,51.446878,-0.186057,526153,173548,TQ261735,1/1/1980 12:00:00 AM,,12,113,44,Earlsfield,0.5,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BD,Yes,51.446398,-0.186421,526129,173494,TQ261734,1/1/1980 12:00:00 AM,,12,75,31,Earlsfield,0.5,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BE,Yes,51.446124,-0.186730,526108,173463,TQ261734,1/1/1980 12:00:00 AM,,12,74,27,Earlsfield,0.4,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BF,Yes,51.448263,-0.185523,526186,173703,TQ261737,12/1/2001 12:00:00 AM,,13,23,10,Earlsfield,0.7,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BG,Yes,51.445315,-0.187928,526027,173371,TQ260733,1/1/1980 12:00:00 AM,,11,112,54,Earlsfield,0.3,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BH,Yes,51.447086,-0.186750,526104,173570,TQ261735,1/1/1980 12:00:00 AM,,11,16,5,Earlsfield,0.5,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BJ,Yes,51.446488,-0.188735,525968,173500,TQ259735,1/1/1980 12:00:00 AM,,10,82,44,Earlsfield,0.5,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BL,Yes,51.446446,-0.188344,525995,173496,TQ259734,1/1/1980 12:00:00 AM,,10,46,29,Earlsfield,0.5,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BN,Yes,51.445945,-0.187922,526026,173441,TQ260734,1/1/1980 12:00:00 AM,,11,124,58,Earlsfield,0.4,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BP,Yes,51.449011,-0.187954,526015,173782,TQ260737,12/1/1995 12:00:00 AM,,10,59,32,Earlsfield,0.7,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BQ,Yes,51.445559,-0.188005,526021,173398,TQ260733,1/1/1980 12:00:00 AM,,11,106,47,Earlsfield,0.4,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BS,Yes,51.448143,-0.188205,526000,173685,TQ259736,1/1/1980 12:00:00 AM,,10,52,31,Earlsfield,0.6,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BT,Yes,51.448773,-0.187057,526078,173757,TQ260737,1/1/1980 12:00:00 AM,,10,156,48,Earlsfield,0.7,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BU,No,51.446882,-0.187453,526056,173546,TQ260735,1/1/1980 12:00:00 AM,4/1/2022 12:00:00 AM,11,22,0,Earlsfield,0.5,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BW,Yes,51.446664,-0.187922,526024,173521,TQ260735,1/1/1980 12:00:00 AM,,11,57,30,Earlsfield,0.5,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BX,Yes,51.449117,-0.186626,526107,173796,TQ261737,1/1/1980 12:00:00 AM,,11,123,63,Earlsfield,0.8,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BY,Yes,51.447945,-0.187008,526084,173665,TQ260736,1/1/1980 12:00:00 AM,,10,50,19,Earlsfield,0.6,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3BZ,Yes,51.447716,-0.186700,526106,173640,TQ261736,1/1/1980 12:00:00 AM,,10,80,35,Earlsfield,0.6,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DA,Yes,51.449609,-0.181828,526439,173859,TQ264738,1/1/1980 12:00:00 AM,,26,169,51,Earlsfield,0.9,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DB,Yes,51.451665,-0.179808,526574,174091,TQ265740,1/1/1980 12:00:00 AM,,28,182,107,Earlsfield,1.2,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DD,Yes,51.447437,-0.183814,526307,173614,TQ263736,1/1/1980 12:00:00 AM,,16,192,80,Earlsfield,0.6,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DE,Yes,51.445725,-0.185365,526204,173421,TQ262734,1/1/1980 12:00:00 AM,,12,85,38,Earlsfield,0.4,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DF,Yes,51.444758,-0.186237,526146,173312,TQ261733,1/1/1980 12:00:00 AM,,13,69,31,Earlsfield,0.3,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DG,Yes,51.443401,-0.187403,526069,173159,TQ260731,1/1/1980 12:00:00 AM,,11,151,70,Earlsfield,0.1,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DH,Yes,51.446263,-0.185861,526168,173480,TQ261734,10/1/1984 12:00:00 AM,,12,7,5,Earlsfield,0.5,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DJ,No,51.444962,-0.180775,526525,173344,TQ265733,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Earlsfield,0.5,Wandsworth,,,Wandsworth,Wandsworth Common,
SW18 3DL,Yes,51.442743,-0.187876,526038,173085,TQ260730,12/1/1999 12:00:00 AM,,11,45,11,Earlsfield,0.0,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DN,Yes,51.450978,-0.181371,526467,174012,TQ264740,1/1/1980 12:00:00 AM,,29,159,54,Earlsfield,1.1,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DP,Yes,51.449504,-0.182610,526385,173846,TQ263738,1/1/1980 12:00:00 AM,,24,48,24,Earlsfield,0.9,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DQ,Yes,51.446204,-0.185508,526193,173474,TQ261734,11/1/2004 12:00:00 AM,,12,11,7,Earlsfield,0.5,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DR,Yes,51.448918,-0.183108,526352,173780,TQ263737,1/1/1980 12:00:00 AM,,22,48,25,Earlsfield,0.8,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DS,Yes,51.448378,-0.183580,526321,173719,TQ263737,1/1/1980 12:00:00 AM,,18,47,21,Earlsfield,0.7,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DT,Yes,51.447677,-0.184237,526277,173640,TQ262736,1/1/1980 12:00:00 AM,,16,61,28,Earlsfield,0.6,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DU,Yes,51.446648,-0.185126,526218,173524,TQ262735,1/1/1980 12:00:00 AM,,12,55,31,Earlsfield,0.5,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DW,Yes,51.452298,-0.180124,526550,174161,TQ265741,1/1/1980 12:00:00 AM,,27,29,11,Wandsworth Town,1.1,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DX,Yes,51.446036,-0.185683,526181,173455,TQ261734,1/1/1980 12:00:00 AM,,12,74,37,Earlsfield,0.4,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DY,Yes,51.445309,-0.186321,526139,173373,TQ261733,1/1/1980 12:00:00 AM,,12,70,35,Earlsfield,0.3,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3DZ,Yes,51.444976,-0.186948,526096,173335,TQ260733,1/1/1980 12:00:00 AM,,12,8,2,Earlsfield,0.3,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3EA,Yes,51.444864,-0.187269,526074,173322,TQ260733,1/1/1980 12:00:00 AM,,11,13,6,Earlsfield,0.3,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3EB,Yes,51.444522,-0.188405,525996,173282,TQ259732,1/1/1980 12:00:00 AM,,10,99,52,Earlsfield,0.2,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3ED,Yes,51.444578,-0.187338,526070,173290,TQ260732,1/1/1980 12:00:00 AM,,11,20,8,Earlsfield,0.3,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3EE,Yes,51.444358,-0.187678,526047,173265,TQ260732,1/1/1980 12:00:00 AM,,11,38,15,Earlsfield,0.2,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3EF,Yes,51.444174,-0.188549,525987,173243,TQ259732,1/1/1980 12:00:00 AM,,11,13,7,Earlsfield,0.2,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3EG,Yes,51.443893,-0.188445,525995,173212,TQ259732,1/1/1980 12:00:00 AM,,10,65,30,Earlsfield,0.2,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3EH,Yes,51.444430,-0.187114,526086,173274,TQ260732,1/1/1980 12:00:00 AM,,12,69,36,Earlsfield,0.2,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3EJ,Yes,51.443308,-0.188381,526001,173147,TQ260731,1/1/1980 12:00:00 AM,,10,58,33,Earlsfield,0.1,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3EL,Yes,51.444708,-0.188801,525968,173302,TQ259733,1/1/1980 12:00:00 AM,,11,137,58,Earlsfield,0.3,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3EN,Yes,51.445977,-0.185973,526161,173448,TQ261734,5/1/2005 12:00:00 AM,,12,11,5,Earlsfield,0.4,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3EP,Yes,51.448479,-0.187860,526023,173723,TQ260737,2/1/2011 12:00:00 AM,,10,,,Earlsfield,0.7,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3EQ,Yes,51.443605,-0.188374,526001,173180,TQ260731,1/1/1980 12:00:00 AM,,10,58,22,Earlsfield,0.1,Wandsworth,Thames Water,,Wandsworth,Wandle,
SW18 3ER,Yes,51.443969,-0.182297,526422,173231,TQ264732,1/1/1980 12:00:00 AM,,14,3,2,Earlsfield,0.4,Wandsworth,Thames Water,,Wandsworth,Wandsworth Common,
SW18 3ES,Yes,51.445267,-0.180202,526564,173379,TQ265733,1/1/1980 12:00:00 AM,,21,54,16,Earlsfield,0.6,Wandsworth,Thames Water,,Wandsworth,Wandsworth Common,
SW18 3ET,Yes,51.444116,-0.178381,526694,173254,TQ266732,1/1/1980 12:00:00 AM,,24,110,43,Earlsfield,0.7,Wandsworth,Thames Water,,Wandsworth,Wandsworth Common,
SW18 3EU,Yes,51.444372,-0.178137,526710,173283,TQ267732,1/1/1980 12:00:00 AM,,26,89,35,Earlsfield,0.7,Wandsworth,Thames Water,,Wandsworth,Wandsworth Common,
SW18 3EX,Yes,51.442056,-0.176056,526861,173029,TQ268730,1/1/1980 12:00:00 AM,,21,99,35,Earlsfield,0.8,Wandsworth,Thames Water,,Wandsworth,Wandsworth Common,
SW18 3EY,Yes,51.441771,-0.176244,526849,172997,TQ268729,1/1/1980 12:00:00 AM,,21,65,22,Earlsfield,0.8,Wandsworth,Thames Water,,Wandsworth,Wandsworth Common,
SW18 3EZ,Yes,51.440817,-0.176152,526858,172891,TQ268728,1/1/1980 12:00:00 AM,,20,27,16,Earlsfield,0.8,Wandsworth,Thames Water,,Wandsworth,Wandsworth Common,
SW18 3FB,No,51.448230,-0.191525,525769,173689,TQ257736,12/1/1996 12:00:00 AM,6/1/2003 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW18 3FD,No,51.444962,-0.180775,526525,173344,TQ265733,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Earlsfield,0.5,Wandsworth,,,Wandsworth,Wandsworth Common,
