Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G43 1SY,Yes,55.826469,-4.291641,256544,661623,NS565616,1/1/1980 12:00:00 AM,,38,3,1,Shawlands,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1SZ,Yes,55.826827,-4.291995,256523,661664,NS565616,1/1/1980 12:00:00 AM,,39,30,11,Shawlands,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1TA,Yes,55.825462,-4.291468,256551,661511,NS565615,1/1/1980 12:00:00 AM,,33,93,60,Pollokshaws East,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1TB,Yes,55.825462,-4.291468,256551,661511,NS565615,1/1/1980 12:00:00 AM,,33,67,39,Pollokshaws East,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1TD,Yes,55.825606,-4.290454,256615,661525,NS566615,1/1/1980 12:00:00 AM,,35,95,59,Pollokshaws East,0.2,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1TE,Yes,55.825606,-4.290454,256615,661525,NS566615,1/1/1980 12:00:00 AM,,35,88,51,Pollokshaws East,0.2,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1TF,Yes,55.825205,-4.290481,256612,661480,NS566614,6/1/2001 12:00:00 AM,,30,0,0,Pollokshaws East,0.2,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1TL,Yes,55.813146,-4.300751,255924,660160,NS559601,1/1/1980 12:00:00 AM,,59,36,13,Thornliebank,0.7,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1TN,Yes,55.815154,-4.301045,255913,660384,NS559603,1/1/1980 12:00:00 AM,,56,45,16,Thornliebank,0.8,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1TR,No,55.826095,-4.285933,256900,661570,NS568615,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Pollokshaws East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G43 1TS,No,55.825561,-4.286125,256886,661511,NS568615,1/1/1980 12:00:00 AM,12/1/2009 12:00:00 AM,26,,,Pollokshaws East,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G43 1TT,Yes,55.825362,-4.286193,256881,661489,NS568614,1/1/1980 12:00:00 AM,,26,26,19,Pollokshaws East,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G43 1TU,Yes,55.825427,-4.285590,256919,661495,NS569614,1/1/1980 12:00:00 AM,,25,28,20,Pollokshaws East,0.1,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 1TW,Yes,55.816979,-4.301235,255908,660587,NS559605,1/1/1980 12:00:00 AM,,47,30,8,Pollokshaws West,0.8,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1TX,Yes,55.825843,-4.285471,256928,661541,NS569615,1/1/1980 12:00:00 AM,,26,27,17,Pollokshaws East,0.2,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 1TY,Yes,55.826066,-4.286059,256892,661567,NS568615,1/1/1980 12:00:00 AM,,27,12,4,Pollokshaws East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G43 1TZ,Yes,55.825566,-4.286365,256871,661512,NS568615,1/1/1980 12:00:00 AM,,26,25,17,Pollokshaws East,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G43 1UA,Yes,55.825344,-4.286687,256850,661488,NS568614,1/1/1980 12:00:00 AM,,26,47,34,Pollokshaws East,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G43 1UB,Yes,55.825300,-4.287131,256822,661484,NS568614,1/1/1980 12:00:00 AM,,27,37,31,Pollokshaws East,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G43 1UE,No,55.824683,-4.291278,256560,661424,NS565614,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,25,,,Pollokshaws East,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1UF,Yes,55.825416,-4.287633,256791,661498,NS567614,1/1/1980 12:00:00 AM,,27,11,8,Pollokshaws East,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G43 1UG,Yes,55.825797,-4.289380,256683,661544,NS566615,1/1/1980 12:00:00 AM,,34,109,64,Pollokshaws East,0.2,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1UP,Yes,55.822961,-4.287728,256776,661225,NS567612,1/1/1980 12:00:00 AM,,25,48,20,Pollokshaws East,0.2,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1UQ,Yes,55.825797,-4.289380,256683,661544,NS566615,1/1/1980 12:00:00 AM,,34,105,59,Pollokshaws East,0.2,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1UR,Yes,55.822277,-4.289684,256651,661153,NS566611,1/1/1980 12:00:00 AM,,23,49,20,Pollokshaws East,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1UU,No,55.820436,-4.299761,256013,660969,NS560609,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Pollokshaws West,0.4,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1XA,Yes,55.821756,-4.291154,256557,661098,NS565610,1/1/1980 12:00:00 AM,,21,18,6,Pollokshaws East,0.4,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1XB,Yes,55.820973,-4.292162,256491,661013,NS564610,1/1/1980 12:00:00 AM,,21,67,24,Pollokshaws East,0.5,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1XD,Yes,55.819830,-4.295128,256301,660892,NS563608,1/1/1980 12:00:00 AM,,22,83,32,Pollokshaws West,0.6,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1XE,Yes,55.818878,-4.297514,256148,660791,NS561607,1/1/1980 12:00:00 AM,,24,24,10,Pollokshaws West,0.6,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1YA,No,55.821486,-4.299360,256042,661085,NS560610,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Pollokshaws West,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1YD,No,55.821486,-4.299360,256042,661085,NS560610,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Pollokshaws West,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1YE,No,55.821486,-4.299360,256042,661085,NS560610,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Pollokshaws West,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1YF,No,55.820436,-4.299761,256013,660969,NS560609,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,21,,,Pollokshaws West,0.4,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 1YG,No,55.820436,-4.299761,256013,660969,NS560609,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Pollokshaws West,0.4,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2AA,Yes,55.810598,-4.298095,256081,659871,NS560598,1/1/1980 12:00:00 AM,,37,89,43,Giffnock,0.8,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2AB,Yes,55.810182,-4.297783,256099,659824,NS560598,1/1/1980 12:00:00 AM,,36,107,49,Giffnock,0.7,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2AD,Yes,55.810801,-4.299751,255978,659897,NS559598,1/1/1980 12:00:00 AM,,43,76,40,Thornliebank,0.7,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2AE,Yes,55.811138,-4.300936,255905,659937,NS559599,1/1/1980 12:00:00 AM,,46,77,27,Thornliebank,0.7,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2AF,Yes,55.811531,-4.299619,255989,659978,NS559599,1/1/1980 12:00:00 AM,,46,77,39,Thornliebank,0.8,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2AG,Yes,55.811572,-4.297945,256094,659979,NS560599,1/1/1980 12:00:00 AM,,40,70,28,Thornliebank,0.9,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2AH,Yes,55.813234,-4.294595,256310,660157,NS563601,1/1/1980 12:00:00 AM,,35,75,18,Giffnock,1.0,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2AJ,Yes,55.814768,-4.293792,256366,660326,NS563603,1/1/1980 12:00:00 AM,,40,14,4,Pollokshaws West,1.1,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2AL,Yes,55.814488,-4.292435,256450,660292,NS564602,1/1/1980 12:00:00 AM,,36,32,11,Giffnock,1.2,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2AN,Yes,55.815436,-4.293145,256409,660399,NS564603,1/1/1980 12:00:00 AM,,41,40,9,Pollokshaws West,1.1,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2AP,Yes,55.815180,-4.291486,256512,660367,NS565603,1/1/1980 12:00:00 AM,,36,28,11,Pollokshaws East,1.1,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2AQ,Yes,55.811579,-4.296605,256178,659977,NS561599,1/1/1980 12:00:00 AM,,36,71,32,Giffnock,0.9,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2AR,Yes,55.816133,-4.294798,256308,660480,NS563604,1/1/1980 12:00:00 AM,,49,132,66,Pollokshaws West,1.0,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2AS,Yes,55.821239,-4.266381,258107,660989,NS581609,1/1/2020 12:00:00 AM,,29,,,Cathcart,0.5,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2AT,Yes,55.824507,-4.285776,256904,661393,NS569613,7/1/2006 12:00:00 AM,,26,103,63,Pollokshaws East,0.1,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2AU,Yes,55.821534,-4.265999,258132,661021,NS581610,10/1/2019 12:00:00 AM,,30,,,Cathcart,0.5,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2AW,Yes,55.821679,-4.268386,257983,661043,NS579610,12/1/2018 12:00:00 AM,,41,,,Langside,0.6,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2AX,Yes,55.821906,-4.267776,258022,661067,NS580610,12/1/2018 12:00:00 AM,,27,,,Langside,0.6,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2AY,Yes,55.821969,-4.265338,258175,661069,NS581610,12/1/2019 12:00:00 AM,,28,,,Cathcart,0.6,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2AZ,Yes,55.821424,-4.265162,258184,661008,NS581610,5/1/2021 12:00:00 AM,,27,,,Cathcart,0.5,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2BA,Yes,55.815837,-4.290950,256548,660439,NS565604,1/1/1980 12:00:00 AM,,35,46,25,Pollokshaws East,1.0,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2BB,No,55.815445,-4.290256,256590,660394,NS565603,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,36,,,Langside,1.0,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2BD,Yes,55.820835,-4.265399,258167,660942,NS581609,8/1/2023 12:00:00 AM,,27,,,Cathcart,0.5,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2BJ,Yes,55.814284,-4.293731,256368,660272,NS563602,1/1/1980 12:00:00 AM,,37,36,20,Giffnock,1.1,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2BL,Yes,55.813479,-4.291787,256487,660178,NS564601,1/1/1980 12:00:00 AM,,34,0,0,Giffnock,1.1,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2BN,No,55.813584,-4.291743,256490,660190,NS564601,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Giffnock,1.1,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2BP,No,55.814115,-4.291457,256510,660248,NS565602,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,35,,,Giffnock,1.1,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2BS,No,55.816252,-4.289394,256647,660482,NS566604,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,33,,,Langside,0.9,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2BT,Yes,55.817280,-4.289710,256631,660597,NS566605,1/1/1980 12:00:00 AM,,29,26,12,Pollokshaws East,0.8,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2BU,Yes,55.817638,-4.290241,256599,660638,NS565606,1/1/1980 12:00:00 AM,,28,93,35,Pollokshaws East,0.8,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2BW,Yes,55.815094,-4.290268,256588,660355,NS565603,1/1/1980 12:00:00 AM,,36,77,29,Langside,1.0,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2BX,Yes,55.817945,-4.289701,256634,660671,NS566606,1/1/1980 12:00:00 AM,,27,22,13,Pollokshaws East,0.8,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2BY,Yes,55.818482,-4.288854,256689,660729,NS566607,1/1/1980 12:00:00 AM,,26,84,32,Pollokshaws East,0.7,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2DA,Yes,55.819781,-4.288611,256709,660873,NS567608,1/1/1980 12:00:00 AM,,27,54,19,Pollokshaws East,0.6,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2DB,Yes,55.820490,-4.288895,256694,660953,NS566609,1/1/1980 12:00:00 AM,,26,54,32,Pollokshaws East,0.5,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2DE,Yes,55.821169,-4.288853,256699,661028,NS566610,1/1/1980 12:00:00 AM,,26,50,44,Pollokshaws East,0.4,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2DF,Yes,55.821972,-4.288229,256741,661116,NS567611,1/1/1980 12:00:00 AM,,26,85,33,Pollokshaws East,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2DG,Yes,55.822188,-4.287236,256804,661138,NS568611,1/1/1980 12:00:00 AM,,29,68,22,Pollokshaws East,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2DH,Yes,55.819797,-4.287734,256764,660873,NS567608,1/1/1980 12:00:00 AM,,29,29,12,Pollokshaws East,0.5,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2DJ,Yes,55.818798,-4.287787,256757,660762,NS567607,1/1/1980 12:00:00 AM,,27,23,10,Pollokshaws East,0.7,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2DP,No,55.823494,-4.285620,256910,661280,NS569612,4/1/1980 12:00:00 AM,7/1/1992 12:00:00 AM,28,,,Pollokshaws East,0.2,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2DQ,Yes,55.820762,-4.287583,256777,660980,NS567609,1/1/1980 12:00:00 AM,,29,33,10,Pollokshaws East,0.4,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2DS,Yes,55.822439,-4.286309,256863,661164,NS568611,1/1/1980 12:00:00 AM,,31,29,13,Pollokshaws East,0.2,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2DT,Yes,55.823595,-4.285499,256918,661291,NS569612,1/1/1980 12:00:00 AM,,28,28,10,Pollokshaws East,0.1,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2DU,Yes,55.822083,-4.284644,256966,661121,NS569611,1/1/1980 12:00:00 AM,,38,57,23,Pollokshaws East,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2DX,Yes,55.821904,-4.283196,257056,661098,NS570610,1/1/1980 12:00:00 AM,,39,75,24,Langside,0.4,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2DY,Yes,55.822612,-4.283302,257052,661177,NS570611,1/1/1980 12:00:00 AM,,33,47,22,Pollokshaws East,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2DZ,Yes,55.821960,-4.282098,257125,661102,NS571611,1/1/1980 12:00:00 AM,,35,22,17,Langside,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2EA,Yes,55.821688,-4.281462,257164,661070,NS571610,1/1/1980 12:00:00 AM,,34,14,10,Langside,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2EB,Yes,55.820935,-4.281128,257182,660986,NS571609,1/1/1980 12:00:00 AM,,38,18,3,Langside,0.2,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2ED,Yes,55.821285,-4.279265,257300,661021,NS572610,1/1/1980 12:00:00 AM,,33,58,16,Langside,0.1,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2EE,Yes,55.821177,-4.278284,257361,661007,NS573610,1/1/1980 12:00:00 AM,,33,21,5,Langside,0.1,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2EF,Yes,55.822119,-4.280287,257239,661116,NS572611,1/1/1980 12:00:00 AM,,30,61,20,Langside,0.2,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2EG,Yes,55.822515,-4.280279,257241,661160,NS572611,1/1/1980 12:00:00 AM,,27,44,16,Langside,0.2,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2EH,No,55.817189,-4.284931,256930,660577,NS569605,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Langside,0.6,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2EP,Yes,55.820601,-4.277357,257417,660941,NS574609,1/1/1980 12:00:00 AM,,34,14,6,Langside,0.1,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2EQ,No,55.820897,-4.278332,257357,660976,NS573609,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,34,,,Langside,0.1,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2ER,Yes,55.821913,-4.277100,257438,661086,NS574610,1/1/1980 12:00:00 AM,,28,6,2,Langside,0.1,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2ES,No,55.816958,-4.285253,256909,660552,NS569605,10/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Langside,0.7,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2EY,Yes,55.820615,-4.272696,257709,660933,NS577609,1/1/1980 12:00:00 AM,,30,34,16,Langside,0.3,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2EZ,Yes,55.821012,-4.273134,257683,660978,NS576609,1/1/1980 12:00:00 AM,,28,49,21,Langside,0.3,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2HA,Yes,55.821410,-4.271723,257773,661019,NS577610,1/1/1980 12:00:00 AM,,27,34,12,Langside,0.4,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2HD,Yes,55.819176,-4.269340,257914,660766,NS579607,1/1/1980 12:00:00 AM,,31,84,31,Langside,0.5,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2HE,Yes,55.819741,-4.271879,257757,660834,NS577608,1/1/1980 12:00:00 AM,,33,56,22,Langside,0.4,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2HF,Yes,55.819735,-4.270234,257860,660830,NS578608,1/1/1980 12:00:00 AM,,31,38,14,Langside,0.5,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2HG,Yes,55.820574,-4.271017,257814,660925,NS578609,1/1/1980 12:00:00 AM,,29,52,21,Langside,0.4,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2HH,Yes,55.820467,-4.270037,257875,660911,NS578609,1/1/1980 12:00:00 AM,,30,28,14,Langside,0.5,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2HJ,Yes,55.820492,-4.268682,257960,660911,NS579609,1/1/1980 12:00:00 AM,,30,50,19,Langside,0.5,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2HL,Yes,55.821109,-4.270314,257860,660983,NS578609,1/1/1980 12:00:00 AM,,29,73,25,Langside,0.4,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2HN,Yes,55.821261,-4.274729,257584,661009,NS575610,1/1/1980 12:00:00 AM,,27,77,30,Langside,0.2,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2HP,Yes,55.821694,-4.269774,257896,661047,NS578610,1/1/1980 12:00:00 AM,,28,75,30,Langside,0.5,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2HQ,Yes,55.819624,-4.269430,257910,660816,NS579608,1/1/1980 12:00:00 AM,,31,62,25,Langside,0.5,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2HR,Yes,55.820853,-4.268559,257969,660951,NS579609,1/1/1980 12:00:00 AM,,29,75,31,Langside,0.5,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2HS,Yes,55.819238,-4.268164,257988,660770,NS579607,1/1/1980 12:00:00 AM,,32,0,0,Cathcart,0.5,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2HW,Yes,55.820888,-4.274963,257568,660968,NS575609,1/1/1980 12:00:00 AM,,30,60,26,Langside,0.2,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2JA,Yes,55.820712,-4.286846,256823,660973,NS568609,1/1/1980 12:00:00 AM,,30,23,8,Pollokshaws East,0.4,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JB,Yes,55.820703,-4.285393,256914,660969,NS569609,1/1/1980 12:00:00 AM,,33,34,12,Pollokshaws East,0.4,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JD,Yes,55.820162,-4.282615,257086,660903,NS570609,1/1/1980 12:00:00 AM,,35,47,19,Langside,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JE,No,55.820588,-4.282417,257100,660950,NS570609,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,37,,,Langside,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JF,Yes,55.819552,-4.280363,257225,660830,NS572608,1/1/1980 12:00:00 AM,,34,4,2,Langside,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JG,Yes,55.819845,-4.279550,257277,660861,NS572608,1/1/1980 12:00:00 AM,,34,41,12,Langside,0.2,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JH,Yes,55.819316,-4.275909,257503,660795,NS575607,1/1/1980 12:00:00 AM,,33,48,14,Langside,0.2,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JJ,Yes,55.820596,-4.276670,257460,660939,NS574609,1/1/1980 12:00:00 AM,,34,29,13,Langside,0.1,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JL,No,55.820883,-4.276208,257490,660970,NS574609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Langside,0.1,Glasgow,Scottish Water,,Glasgow City,Langside,
G43 2JN,Yes,55.820126,-4.274392,257601,660882,NS576608,1/1/1980 12:00:00 AM,,33,13,4,Langside,0.2,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JP,Yes,55.818895,-4.271430,257782,660739,NS577607,1/1/1980 12:00:00 AM,,35,73,21,Langside,0.4,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JQ,Yes,55.820174,-4.278561,257340,660896,NS573608,1/1/1980 12:00:00 AM,,34,5,1,Langside,0.1,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JR,Yes,55.818358,-4.271545,257773,660679,NS577606,1/1/1980 12:00:00 AM,,33,34,10,Langside,0.5,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JS,Yes,55.817965,-4.268984,257932,660630,NS579606,1/1/1980 12:00:00 AM,,33,4,4,Cathcart,0.5,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JT,Yes,55.817895,-4.269379,257907,660624,NS579606,1/1/1980 12:00:00 AM,,33,8,8,Cathcart,0.6,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JU,Yes,55.817428,-4.269573,257893,660572,NS578605,1/1/1980 12:00:00 AM,,34,32,18,Cathcart,0.6,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JW,Yes,55.819844,-4.273787,257638,660849,NS576608,1/1/1980 12:00:00 AM,,33,5,2,Langside,0.3,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JX,Yes,55.818084,-4.271800,257756,660650,NS577606,1/1/1980 12:00:00 AM,,33,52,11,Langside,0.5,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JY,Yes,55.817824,-4.272007,257742,660621,NS577606,1/1/1980 12:00:00 AM,,34,38,20,Langside,0.5,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2JZ,Yes,55.818192,-4.273481,257651,660665,NS576606,1/1/1980 12:00:00 AM,,31,57,24,Langside,0.4,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2LA,Yes,55.819339,-4.277538,257401,660801,NS574608,1/1/1980 12:00:00 AM,,32,12,5,Langside,0.2,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2LH,Yes,55.815095,-4.274242,257592,660322,NS575603,1/1/1980 12:00:00 AM,,34,28,13,Muirend,0.6,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2LJ,Yes,55.815303,-4.273200,257658,660343,NS576603,1/1/1980 12:00:00 AM,,32,51,20,Muirend,0.7,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2LL,Yes,55.814802,-4.271160,257784,660283,NS577602,1/1/1980 12:00:00 AM,,35,36,16,Muirend,0.6,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2LN,Yes,55.815027,-4.269673,257878,660305,NS578603,1/1/1980 12:00:00 AM,,37,41,16,Cathcart,0.6,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2LP,Yes,55.815655,-4.269757,257875,660375,NS578603,1/1/1980 12:00:00 AM,,38,41,19,Cathcart,0.6,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2LQ,Yes,55.814811,-4.273108,257662,660288,NS576602,1/1/1980 12:00:00 AM,,34,18,8,Muirend,0.6,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2LR,Yes,55.815996,-4.271245,257783,660416,NS577604,1/1/1980 12:00:00 AM,,35,48,22,Langside,0.7,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
G43 2LS,Yes,55.816447,-4.269181,257914,660462,NS579604,1/1/1980 12:00:00 AM,,38,13,10,Cathcart,0.6,Glasgow,Scottish Water,,Glasgow City,Newlands/Auldburn,
