Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF63 4EU,Yes,51.409001,-3.263515,312217,168533,ST122685,1/1/1993 12:00:00 AM,,47,53,20,Barry Docks,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4EW,Yes,51.409502,-3.263726,312203,168589,ST122685,1/1/1993 12:00:00 AM,,46,62,20,Barry Docks,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4EX,Yes,51.409412,-3.264529,312147,168580,ST121685,1/1/2018 12:00:00 AM,,49,,,Barry Docks,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF63 4HA,Yes,51.404297,-3.271821,311630,168020,ST116680,1/1/1993 12:00:00 AM,,26,22,18,Barry Docks,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4HB,Yes,51.404996,-3.270492,311724,168096,ST117680,1/1/1993 12:00:00 AM,,29,10,6,Barry Docks,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4HD,Yes,51.404598,-3.270668,311711,168052,ST117680,1/1/1993 12:00:00 AM,,27,37,19,Barry Docks,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4HE,Yes,51.405251,-3.269274,311809,168123,ST118681,1/1/1993 12:00:00 AM,,29,8,5,Barry Docks,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4HF,Yes,51.405290,-3.269940,311763,168128,ST117681,1/1/1993 12:00:00 AM,,30,4,3,Barry Docks,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4HG,Yes,51.406176,-3.267765,311916,168224,ST119682,1/1/1993 12:00:00 AM,,34,8,5,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4HH,Yes,51.406131,-3.266882,311977,168218,ST119682,1/1/1993 12:00:00 AM,,34,3,1,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4HJ,Yes,51.405749,-3.268108,311891,168177,ST118681,1/1/1993 12:00:00 AM,,31,4,2,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4HL,Yes,51.406003,-3.264636,312133,168201,ST121682,1/1/1993 12:00:00 AM,,36,7,4,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4HN,Yes,51.406385,-3.263428,312218,168242,ST122682,1/1/1993 12:00:00 AM,,41,26,14,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4HP,Yes,51.406280,-3.264759,312125,168232,ST121682,1/1/1993 12:00:00 AM,,38,1,1,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4HQ,Yes,51.406785,-3.262142,312308,168285,ST123682,1/1/1993 12:00:00 AM,,43,24,14,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4HR,Yes,51.407427,-3.261042,312386,168355,ST123683,1/1/1993 12:00:00 AM,,46,47,21,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4HS,Yes,51.407131,-3.260871,312397,168322,ST123683,1/1/1993 12:00:00 AM,,45,55,26,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4HT,Yes,51.407861,-3.259156,312518,168401,ST125684,1/1/1993 12:00:00 AM,,46,29,17,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Court,
CF63 4HU,Yes,51.407536,-3.259233,312512,168365,ST125683,1/1/1993 12:00:00 AM,,45,36,22,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4HW,Yes,51.408091,-3.257720,312618,168425,ST126684,1/1/1993 12:00:00 AM,,42,44,31,Barry Docks,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4HX,Yes,51.409425,-3.255805,312754,168571,ST127685,1/1/1993 12:00:00 AM,,32,64,30,Cadoxton,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Court,
CF63 4HY,Yes,51.410226,-3.253282,312931,168657,ST129686,1/1/1993 12:00:00 AM,,12,10,2,Cadoxton,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JB,Yes,51.402623,-3.256995,312658,167816,ST126678,5/1/1994 12:00:00 AM,,9,,,Barry Docks,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JD,Yes,51.410085,-3.254673,312834,168643,ST128686,8/1/1993 12:00:00 AM,,23,20,14,Cadoxton,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Cadoc,
CF63 4JE,Yes,51.401371,-3.258844,312527,167679,ST125676,1/1/1993 12:00:00 AM,,10,,,Barry Docks,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JF,Yes,51.402636,-3.264112,312163,167826,ST121678,1/1/1993 12:00:00 AM,,21,61,52,Barry Docks,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JG,Yes,51.403928,-3.266998,311965,167973,ST119679,1/1/1993 12:00:00 AM,,22,22,20,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JH,Yes,51.404295,-3.266304,312014,168013,ST120680,1/1/1993 12:00:00 AM,,25,26,18,Barry Docks,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JJ,Yes,51.404197,-3.270370,311731,168007,ST117680,8/1/1993 12:00:00 AM,,24,26,15,Barry Docks,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JL,Yes,51.404588,-3.269173,311815,168049,ST118680,8/1/1993 12:00:00 AM,,24,34,14,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JN,Yes,51.403499,-3.267500,311929,167926,ST119679,8/1/1993 12:00:00 AM,,20,32,23,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JP,Yes,51.402338,-3.264290,312150,167793,ST121677,8/1/1993 12:00:00 AM,,19,31,24,Barry Docks,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JQ,Yes,51.403484,-3.263952,312176,167920,ST121679,8/1/1993 12:00:00 AM,,28,116,50,Barry Docks,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JR,Yes,51.404287,-3.264578,312134,168010,ST121680,8/1/1993 12:00:00 AM,,31,94,29,Barry Docks,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JS,Yes,51.405015,-3.265418,312077,168092,ST120680,8/1/1993 12:00:00 AM,,30,78,37,Barry Docks,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JT,Yes,51.404745,-3.267941,311901,168065,ST119680,8/1/1993 12:00:00 AM,,23,50,22,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JU,Yes,51.403458,-3.266324,312011,167920,ST120679,8/1/1993 12:00:00 AM,,24,87,39,Barry Docks,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JW,Yes,51.403540,-3.265435,312073,167928,ST120679,8/1/1993 12:00:00 AM,,27,77,33,Barry Docks,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JX,Yes,51.403724,-3.265885,312042,167949,ST120679,8/1/1993 12:00:00 AM,,26,43,19,Barry Docks,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JY,Yes,51.404235,-3.267668,311919,168008,ST119680,8/1/1993 12:00:00 AM,,20,119,74,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4JZ,Yes,51.405249,-3.266186,312024,168119,ST120681,8/1/1993 12:00:00 AM,,28,54,20,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LA,Yes,51.405686,-3.264904,312114,168166,ST121681,8/1/1993 12:00:00 AM,,34,56,25,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LB,Yes,51.405821,-3.266547,312000,168183,ST120681,8/1/1993 12:00:00 AM,,32,48,24,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LD,Yes,51.405075,-3.268061,311893,168102,ST118681,8/1/1993 12:00:00 AM,,26,121,57,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LE,Yes,51.402679,-3.262751,312258,167829,ST122678,6/1/2001 12:00:00 AM,,22,18,9,Barry Docks,0.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LF,Yes,51.404042,-3.268942,311830,167988,ST118679,2/1/2015 12:00:00 AM,,21,,,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LG,Yes,51.404278,-3.269495,311792,168015,ST117680,1/1/2015 12:00:00 AM,,23,,,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LH,Yes,51.404074,-3.270107,311749,167993,ST117679,11/1/2014 12:00:00 AM,,23,,,Barry Docks,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LJ,Yes,51.405565,-3.266019,312036,168154,ST120681,3/1/2021 12:00:00 AM,,29,,,Barry Docks,0.5,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4LL,Yes,51.404989,-3.261920,312320,168085,ST123680,1/1/1993 12:00:00 AM,,38,133,48,Barry Docks,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LN,Yes,51.405974,-3.263158,312236,168196,ST122681,1/1/1993 12:00:00 AM,,40,27,11,Barry Docks,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LP,Yes,51.404513,-3.261954,312317,168032,ST123680,1/1/1993 12:00:00 AM,,37,93,34,Barry Docks,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LQ,Yes,51.403622,-3.261153,312371,167932,ST123679,8/1/1993 12:00:00 AM,,28,102,41,Barry Docks,0.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LR,Yes,51.405826,-3.263586,312206,168180,ST122681,1/1/1993 12:00:00 AM,,39,54,20,Barry Docks,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LS,Yes,51.404110,-3.262604,312271,167988,ST122679,1/1/1993 12:00:00 AM,,34,117,41,Barry Docks,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LT,Yes,51.404338,-3.262351,312289,168013,ST122680,1/1/1993 12:00:00 AM,,36,87,35,Barry Docks,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LU,Yes,51.405314,-3.263528,312209,168123,ST122681,1/1/1993 12:00:00 AM,,36,79,33,Barry Docks,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LW,Yes,51.404179,-3.263680,312196,167997,ST121679,1/1/1993 12:00:00 AM,,33,92,33,Barry Docks,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LX,Yes,51.405284,-3.264559,312137,168121,ST121681,1/1/1993 12:00:00 AM,,35,27,8,Barry Docks,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LY,Yes,51.403971,-3.263017,312242,167973,ST122679,1/1/1993 12:00:00 AM,,33,110,39,Barry Docks,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4LZ,Yes,51.403287,-3.262937,312246,167897,ST122678,7/1/2020 12:00:00 AM,,28,,,Barry Docks,0.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4NJ,Yes,51.405927,-3.261705,312337,168189,ST123681,1/1/1993 12:00:00 AM,,41,74,31,Barry Docks,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4NL,Yes,51.404837,-3.261028,312382,168067,ST123680,1/1/1993 12:00:00 AM,,37,55,29,Barry Docks,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4NN,Yes,51.405780,-3.262032,312314,168173,ST123681,1/1/1993 12:00:00 AM,,41,90,32,Barry Docks,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4NP,Yes,51.405479,-3.260686,312407,168138,ST124681,1/1/1993 12:00:00 AM,,40,48,16,Barry Docks,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4PF,Yes,51.408594,-3.262842,312263,168487,ST122684,1/1/1993 12:00:00 AM,,47,106,39,Barry Docks,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4PG,Yes,51.407822,-3.261915,312326,168400,ST123683,1/1/1993 12:00:00 AM,,47,61,22,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4PH,Yes,51.406305,-3.260824,312399,168230,ST123682,1/1/1993 12:00:00 AM,,42,96,39,Barry Docks,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4PJ,Yes,51.406533,-3.260543,312419,168255,ST124682,1/1/1993 12:00:00 AM,,43,96,38,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4PL,Yes,51.407957,-3.261056,312386,168414,ST123684,1/1/1993 12:00:00 AM,,47,82,34,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4PN,Yes,51.408948,-3.261731,312341,168525,ST123685,1/1/1993 12:00:00 AM,,47,87,39,Barry Docks,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Court,
CF63 4PP,Yes,51.409866,-3.260793,312408,168626,ST124686,1/1/1993 12:00:00 AM,,43,109,47,Barry Docks,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Court,
CF63 4PQ,Yes,51.409200,-3.260084,312456,168551,ST124685,1/1/1993 12:00:00 AM,,46,66,31,Barry Docks,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Court,
CF63 4PR,Yes,51.408115,-3.260572,312420,168431,ST124684,1/1/1993 12:00:00 AM,,47,70,35,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4PS,Yes,51.406918,-3.259845,312468,168297,ST124682,1/1/1993 12:00:00 AM,,44,33,14,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4PT,Yes,51.408531,-3.259577,312490,168476,ST124684,1/1/1993 12:00:00 AM,,46,102,47,Barry Docks,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Court,
CF63 4PU,Yes,51.408752,-3.259094,312524,168500,ST125685,1/1/1993 12:00:00 AM,,46,87,38,Barry Docks,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Court,
CF63 4PW,Yes,51.409132,-3.258012,312600,168541,ST125685,1/1/1993 12:00:00 AM,,45,101,39,Cadoxton,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Court,
CF63 4PX,Yes,51.409924,-3.258781,312548,168630,ST125686,1/1/1993 12:00:00 AM,,40,76,32,Cadoxton,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Court,
CF63 4QQ,Yes,51.401534,-3.265494,312065,167705,ST120677,11/1/2002 12:00:00 AM,,16,99,37,Barry Docks,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4QR,Yes,51.400875,-3.265749,312046,167632,ST120676,1/1/2003 12:00:00 AM,,11,75,44,Barry Docks,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4QS,Yes,51.402084,-3.266228,312015,167767,ST120677,4/1/2003 12:00:00 AM,,18,61,30,Barry Docks,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4QT,Yes,51.400897,-3.264409,312139,167633,ST121676,2/1/2022 12:00:00 AM,,14,1,1,Barry Docks,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4QU,No,51.400596,-3.264965,312100,167600,ST121676,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Barry Docks,0.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4QZ,No,51.400596,-3.264965,312100,167600,ST121676,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Barry Docks,0.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4RN,No,51.403199,-3.273663,311500,167900,ST114679,1/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,22,,,Barry Docks,0.9,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF63 4RR,Yes,51.400581,-3.260389,312418,167593,ST124675,2/1/2023 12:00:00 AM,,8,,,Barry Docks,0.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4RS,Yes,51.399385,-3.260399,312415,167460,ST124674,11/1/2022 12:00:00 AM,,8,,,Barry Docks,0.3,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4RT,Yes,51.401198,-3.263300,312217,167665,ST122676,6/1/1996 12:00:00 AM,,15,,,Barry Docks,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4RU,Yes,51.403427,-3.271728,311635,167923,ST116679,1/1/1993 12:00:00 AM,,23,,,Barry Docks,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4RW,Yes,51.406879,-3.266806,311984,168301,ST119683,1/1/1993 12:00:00 AM,,37,,,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4RX,Yes,51.398857,-3.262699,312254,167404,ST122674,11/1/2022 12:00:00 AM,,7,,,Barry Docks,0.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4RY,Yes,51.399291,-3.260742,312391,167450,ST123674,11/1/2022 12:00:00 AM,,8,,,Barry Docks,0.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4RZ,Yes,51.399059,-3.261497,312338,167425,ST123674,11/1/2022 12:00:00 AM,,8,,,Barry Docks,0.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4SL,No,51.406873,-3.266576,312000,168300,ST120683,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,38,,,Barry Docks,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF63 4SN,No,51.404535,-3.271544,311650,168046,ST116680,1/1/1993 12:00:00 AM,5/1/2003 12:00:00 AM,27,,,Barry Docks,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4SQ,No,51.404129,-3.270813,311700,168000,ST117679,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Barry Docks,0.7,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4SR,No,51.404947,-3.270879,311697,168091,ST116680,1/1/1993 12:00:00 AM,10/1/2012 12:00:00 AM,29,,,Barry Docks,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4SS,Yes,51.404055,-3.271027,311685,167992,ST116679,1/1/1993 12:00:00 AM,,24,,,Barry Docks,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4SU,Yes,51.405860,-3.268719,311849,168190,ST118681,1/1/1993 12:00:00 AM,,32,,,Barry Docks,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4SW,Yes,51.406393,-3.266045,312036,168246,ST120682,1/1/1993 12:00:00 AM,,37,,,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4SX,No,51.404359,-3.269483,311793,168024,ST117680,1/1/1993 12:00:00 AM,4/1/2014 12:00:00 AM,23,,,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4SY,No,51.406143,-3.268339,311876,168221,ST118682,1/1/1993 12:00:00 AM,10/1/2006 12:00:00 AM,34,,,Barry Docks,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4TB,No,51.406507,-3.266307,312018,168259,ST120682,1/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,37,,,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4TD,Yes,51.406444,-3.266291,312019,168252,ST120682,6/1/1998 12:00:00 AM,,36,,,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4TE,No,51.406060,-3.266094,312032,168209,ST120682,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Barry Docks,0.5,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4TF,Yes,51.407117,-3.262255,312301,168322,ST123683,1/1/1993 12:00:00 AM,,44,,,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF63 4TH,No,51.404488,-3.270852,311698,168040,ST116680,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Barry Docks,0.7,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4TJ,No,51.405044,-3.269401,311800,168100,ST118681,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Barry Docks,0.7,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4TL,No,51.405044,-3.269401,311800,168100,ST118681,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Barry Docks,0.7,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4TN,No,51.405556,-3.268553,311860,168156,ST118681,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Barry Docks,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4TP,No,51.405761,-3.267911,311905,168178,ST119681,1/1/1993 12:00:00 AM,2/1/2007 12:00:00 AM,31,,,Barry Docks,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4TR,No,51.405989,-3.265114,312100,168200,ST121681,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Barry Docks,0.5,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4TS,No,51.406525,-3.265503,312074,168260,ST120682,8/1/1993 12:00:00 AM,6/1/2009 12:00:00 AM,38,,,Barry Docks,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF63 4TX,No,51.405989,-3.265114,312100,168200,ST121681,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Barry Docks,0.5,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4TY,No,51.405867,-3.264823,312120,168186,ST121681,1/1/1993 12:00:00 AM,8/1/2015 12:00:00 AM,35,,,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4TZ,Yes,51.406055,-3.265691,312060,168208,ST120682,1/1/1993 12:00:00 AM,,35,,,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4UA,No,51.406032,-3.265360,312083,168205,ST120682,1/1/1993 12:00:00 AM,5/1/2021 12:00:00 AM,35,,,Barry Docks,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF63 4UD,No,51.405044,-3.269401,311800,168100,ST118681,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Barry Docks,0.7,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Castleland,
CF63 4UE,No,51.403199,-3.273663,311500,167900,ST114679,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Barry Docks,0.9,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
