Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL52 8WX,No,51.905654,-2.082050,394452,223016,SO944230,8/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8WY,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8XA,No,51.905654,-2.082050,394452,223016,SO944230,2/1/2003 12:00:00 AM,4/1/2013 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8XJ,No,51.905654,-2.082050,394452,223016,SO944230,11/1/2003 12:00:00 AM,9/1/2014 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8XR,No,51.905654,-2.082050,394452,223016,SO944230,1/1/2003 12:00:00 AM,8/1/2007 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8XU,No,51.905654,-2.082050,394452,223016,SO944230,3/1/2005 12:00:00 AM,4/1/2013 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8XX,Yes,51.905654,-2.082050,394452,223016,SO944230,8/1/2015 12:00:00 AM,,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8XZ,No,51.905654,-2.082050,394452,223016,SO944230,11/1/2013 12:00:00 AM,4/1/2017 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8YA,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8YB,Yes,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8YD,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8YE,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8YH,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2001 12:00:00 AM,8/1/2015 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8YL,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8YP,No,51.905654,-2.082050,394452,223016,SO944230,11/1/2003 12:00:00 AM,11/1/2009 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8YR,Yes,51.905661,-2.082043,394452,223017,SO944230,10/1/2019 12:00:00 AM,,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8YX,No,51.905654,-2.082050,394452,223016,SO944230,5/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8YY,No,51.905654,-2.082050,394452,223016,SO944230,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8YZ,No,51.905654,-2.082050,394452,223016,SO944230,8/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8ZA,No,51.905654,-2.082050,394452,223016,SO944230,7/1/2002 12:00:00 AM,8/1/2002 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8ZB,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8ZD,No,51.905654,-2.082050,394452,223016,SO944230,9/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8ZE,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8ZH,No,51.905654,-2.082050,394452,223016,SO944230,4/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8ZJ,No,51.905654,-2.082050,394452,223016,SO944230,4/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8ZL,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8ZN,Yes,51.905661,-2.082043,394452,223017,SO944230,8/1/2019 12:00:00 AM,,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8ZP,Yes,51.905654,-2.082050,394452,223016,SO944230,4/1/2003 12:00:00 AM,,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8ZQ,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,8/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8ZR,No,51.905654,-2.082050,394452,223016,SO944230,1/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8ZS,No,51.905654,-2.082050,394452,223016,SO944230,11/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8ZT,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8ZU,No,51.905654,-2.082050,394452,223016,SO944230,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 8ZW,No,51.905654,-2.082050,394452,223016,SO944230,4/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9GH,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2001 12:00:00 AM,6/1/2012 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9GJ,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9GN,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9GR,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9TB,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,5/1/2016 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9WY,No,51.905654,-2.082050,394452,223016,SO944230,1/1/2005 12:00:00 AM,1/1/2010 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9WZ,No,51.905654,-2.082050,394452,223016,SO944230,8/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9YA,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9YB,No,51.905654,-2.082050,394452,223016,SO944230,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9YF,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2001 12:00:00 AM,11/1/2014 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9YH,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9YN,No,51.905654,-2.082050,394452,223016,SO944230,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9ZF,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9ZN,No,51.905654,-2.082050,394452,223016,SO944230,1/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9ZP,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL52 9ZW,No,51.905654,-2.082050,394452,223016,SO944230,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL53 0AA,Yes,51.877264,-2.076580,394825,219858,SO948198,1/1/1980 12:00:00 AM,,93,5,3,Cheltenham Spa,2.7,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0AB,Yes,51.881829,-2.080060,394586,220366,SO945203,1/1/2006 12:00:00 AM,,80,38,16,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0AD,Yes,51.876201,-2.077007,394795,219740,SO947197,1/1/1980 12:00:00 AM,,96,66,27,Cheltenham Spa,2.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0AE,Yes,51.875790,-2.076040,394862,219694,SO948196,1/1/1980 12:00:00 AM,,98,40,15,Cheltenham Spa,2.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0AG,Yes,51.875180,-2.074775,394949,219626,SO949196,1/1/1980 12:00:00 AM,,101,61,21,Cheltenham Spa,3.0,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0AH,Yes,51.874344,-2.074512,394967,219533,SO949195,1/1/1980 12:00:00 AM,,105,37,17,Cheltenham Spa,3.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0AJ,Yes,51.874423,-2.076851,394806,219542,SO948195,1/1/1980 12:00:00 AM,,103,16,4,Cheltenham Spa,3.0,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0AL,Yes,51.874269,-2.076408,394836,219525,SO948195,1/1/1980 12:00:00 AM,,107,3,2,Cheltenham Spa,3.0,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0AN,Yes,51.882989,-2.077280,394777,220495,SO947204,5/1/2009 12:00:00 AM,,80,2,1,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0AP,Yes,51.873117,-2.077379,394770,219397,SO947193,4/1/2018 12:00:00 AM,,86,,,Cheltenham Spa,3.1,Cheltenham,,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0AQ,Yes,51.874595,-2.075835,394876,219561,SO948195,1/1/1980 12:00:00 AM,,103,10,5,Cheltenham Spa,3.0,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0AR,Yes,51.873731,-2.077184,394783,219465,SO947194,9/1/2015 12:00:00 AM,,107,,,Cheltenham Spa,3.0,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0AU,Yes,51.883090,-2.077897,394735,220506,SO947205,3/1/2009 12:00:00 AM,,80,12,6,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0AW,Yes,51.873496,-2.075332,394910,219439,SO949194,1/1/1980 12:00:00 AM,,108,29,10,Cheltenham Spa,3.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0AX,Yes,51.886450,-2.080562,394552,220880,SO945208,1/1/1980 12:00:00 AM,,75,16,7,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0AY,Yes,51.886739,-2.079865,394600,220912,SO946209,1/1/1980 12:00:00 AM,,75,34,11,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL53 0AZ,Yes,51.885713,-2.080387,394564,220798,SO945207,1/1/1980 12:00:00 AM,,76,20,10,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0BA,Yes,51.885596,-2.080561,394552,220785,SO945207,3/1/2015 12:00:00 AM,,76,,,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0BB,Yes,51.885903,-2.079660,394614,220819,SO946208,1/1/1980 12:00:00 AM,,77,33,12,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL53 0BD,Yes,51.884742,-2.080051,394587,220690,SO945206,1/1/1980 12:00:00 AM,,78,23,9,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0BE,Yes,51.885433,-2.079478,394626,220767,SO946207,1/1/1980 12:00:00 AM,,78,4,2,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL53 0BG,Yes,51.884887,-2.079281,394640,220706,SO946207,1/1/1980 12:00:00 AM,,79,28,9,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL53 0BH,Yes,51.883969,-2.080848,394532,220604,SO945206,1/1/1980 12:00:00 AM,,76,39,20,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0BJ,Yes,51.883556,-2.079772,394606,220558,SO946205,1/1/1980 12:00:00 AM,,79,33,11,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0BL,Yes,51.884238,-2.079084,394653,220634,SO946206,1/1/1980 12:00:00 AM,,80,13,4,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL53 0BN,Yes,51.883691,-2.078916,394665,220573,SO946205,1/1/1980 12:00:00 AM,,79,45,8,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0BP,No,51.882066,-2.076298,394845,220392,SO948203,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,80,,,Cheltenham Spa,2.3,Cheltenham,,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0BQ,No,51.883933,-2.079860,394600,220600,SO946205,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Cheltenham Spa,2.0,Cheltenham,,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0BS,Yes,51.881918,-2.078992,394660,220376,SO946203,1/1/1980 12:00:00 AM,,81,56,19,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0BT,Yes,51.882101,-2.076995,394797,220396,SO947203,1/1/1980 12:00:00 AM,,82,33,14,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0BU,Yes,51.881391,-2.077386,394770,220317,SO947203,1/1/1980 12:00:00 AM,,84,30,16,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0BW,Yes,51.882224,-2.078368,394703,220410,SO947204,1/1/1980 12:00:00 AM,,81,7,2,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0BX,Yes,51.881166,-2.077822,394740,220292,SO947202,1/1/1980 12:00:00 AM,,84,32,17,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0BY,Yes,51.881327,-2.077953,394731,220310,SO947203,1/1/1980 12:00:00 AM,,84,2,1,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0BZ,Yes,51.880788,-2.078518,394692,220250,SO946202,1/1/1980 12:00:00 AM,,86,11,4,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DA,Yes,51.879995,-2.077318,394775,220162,SO947201,1/1/1980 12:00:00 AM,,86,7,2,Cheltenham Spa,2.5,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DB,Yes,51.880456,-2.077123,394788,220213,SO947202,1/1/1980 12:00:00 AM,,85,10,5,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DD,Yes,51.882954,-2.078420,394699,220491,SO946204,4/1/1986 12:00:00 AM,,80,55,37,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DE,Yes,51.880106,-2.076411,394837,220174,SO948201,1/1/1980 12:00:00 AM,,86,23,14,Cheltenham Spa,2.5,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DF,Yes,51.880322,-2.075772,394881,220198,SO948201,1/1/1980 12:00:00 AM,,86,49,28,Cheltenham Spa,2.5,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DG,Yes,51.879692,-2.076744,394814,220128,SO948201,1/1/1980 12:00:00 AM,,87,16,8,Cheltenham Spa,2.5,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DH,Yes,51.879143,-2.077077,394791,220067,SO947200,1/1/1980 12:00:00 AM,,89,47,18,Cheltenham Spa,2.6,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DJ,Yes,51.881001,-2.079659,394613,220274,SO946202,1/1/1980 12:00:00 AM,,83,55,22,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DL,Yes,51.882253,-2.075186,394922,220413,SO949204,5/1/1994 12:00:00 AM,,81,,,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DN,No,51.882138,-2.075499,394900,220400,SO948203,3/1/1983 12:00:00 AM,12/1/1997 12:00:00 AM,81,,,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DP,No,51.880677,-2.082252,394435,220238,SO944202,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Cheltenham Spa,2.2,Cheltenham,,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DQ,Yes,51.878684,-2.077672,394750,220016,SO947200,1/1/1980 12:00:00 AM,,89,54,23,Cheltenham Spa,2.6,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DR,No,51.885730,-2.082769,394400,220800,SO944208,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DS,Yes,51.886306,-2.081376,394496,220864,SO944208,1/1/1980 12:00:00 AM,,74,33,17,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DT,Yes,51.885533,-2.080866,394531,220778,SO945207,1/1/1980 12:00:00 AM,,76,22,13,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DU,Yes,51.886036,-2.081651,394477,220834,SO944208,1/1/1980 12:00:00 AM,,74,46,21,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DW,Yes,51.881329,-2.075657,394889,220310,SO948203,7/1/1983 12:00:00 AM,,83,74,34,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DX,Yes,51.885998,-2.082065,394449,220830,SO944208,1/1/1980 12:00:00 AM,,73,14,10,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DY,Yes,51.885559,-2.081955,394456,220781,SO944207,1/1/1980 12:00:00 AM,,74,19,6,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0DZ,Yes,51.885398,-2.081781,394468,220763,SO944207,1/1/1980 12:00:00 AM,,74,21,8,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0EA,Yes,51.885344,-2.081170,394510,220757,SO945207,1/1/1980 12:00:00 AM,,75,18,11,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0EB,Yes,51.885237,-2.080691,394543,220745,SO945207,1/1/1980 12:00:00 AM,,76,1,1,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0ED,Yes,51.884679,-2.081198,394508,220683,SO945206,1/1/1980 12:00:00 AM,,75,28,13,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0EE,Yes,51.885011,-2.081519,394486,220720,SO944207,1/1/1980 12:00:00 AM,,75,10,5,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0EF,Yes,51.884912,-2.081838,394464,220709,SO944207,1/1/1980 12:00:00 AM,,74,10,6,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0EG,Yes,51.885173,-2.082216,394438,220738,SO944207,1/1/1980 12:00:00 AM,,73,12,5,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0EH,Yes,51.885190,-2.082783,394399,220740,SO943207,1/1/1980 12:00:00 AM,,73,47,26,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0EJ,Yes,51.883851,-2.081778,394468,220591,SO944205,1/1/1980 12:00:00 AM,,75,66,30,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0EL,Yes,51.883824,-2.081444,394491,220588,SO944205,1/1/1980 12:00:00 AM,,75,54,26,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0EN,Yes,51.882773,-2.080759,394538,220471,SO945204,1/1/1980 12:00:00 AM,,78,16,7,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0EP,Yes,51.882729,-2.080018,394589,220466,SO945204,1/1/1980 12:00:00 AM,,79,16,6,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0EQ,Yes,51.885586,-2.082755,394401,220784,SO944207,1/1/1980 12:00:00 AM,,73,25,9,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0ER,Yes,51.882081,-2.080801,394535,220394,SO945203,1/1/1980 12:00:00 AM,,79,33,15,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0ES,Yes,51.882098,-2.081833,394464,220396,SO944203,1/1/1980 12:00:00 AM,,79,43,20,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0ET,Yes,51.881424,-2.081294,394501,220321,SO945203,1/1/1980 12:00:00 AM,,80,26,12,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0EU,Yes,51.881775,-2.080539,394553,220360,SO945203,1/1/1980 12:00:00 AM,,80,38,14,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
