Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT36 8XP,No,54.688073,-5.962056,144749,539769,NW447397,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,130,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 8XQ,No,54.688638,-5.963579,144654,539837,NW446398,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 8XR,No,54.678938,-5.996161,142494,538878,NW424388,12/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8XS,No,54.678938,-5.996161,142494,538878,NW424388,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8XT,No,54.691744,-5.955978,145163,540155,NW451401,12/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,109,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 8XU,No,54.687732,-5.931366,146723,539620,NW467396,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,95,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 8XW,No,54.688783,-5.961555,144785,539846,NW447398,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,129,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 8XX,No,54.681208,-5.986745,143115,539096,NW431390,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,116,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8XY,No,54.688527,-5.962344,144733,539820,NW447398,10/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,129,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 8XZ,No,54.688178,-5.962982,144690,539784,NW446397,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,129,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 8YA,No,54.678938,-5.996161,142494,538878,NW424388,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8YB,No,54.678938,-5.996161,142494,538878,NW424388,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8YD,No,54.678938,-5.996161,142494,538878,NW424388,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8YE,No,54.692140,-5.958130,145027,540207,NW450402,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,108,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 8YF,No,54.692568,-5.956867,145111,540250,NW451402,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,107,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 8YG,No,54.692032,-5.957049,145096,540191,NW450401,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,110,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 8YH,No,54.678938,-5.996161,142494,538878,NW424388,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8YJ,No,54.678938,-5.996161,142494,538878,NW424388,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8YL,No,54.678938,-5.996161,142494,538878,NW424388,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8YN,No,54.691821,-5.955199,145214,540161,NW452401,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,105,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 8YP,No,54.678938,-5.996161,142494,538878,NW424388,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8YQ,No,54.692106,-5.956115,145157,540196,NW451401,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,109,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 8YR,No,54.678938,-5.996161,142494,538878,NW424388,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8YS,No,54.678938,-5.996161,142494,538878,NW424388,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8YT,No,54.678938,-5.996161,142494,538878,NW424388,12/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8YU,No,54.678938,-5.996161,142494,538878,NW424388,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8YW,No,54.691723,-5.954738,145243,540148,NW452401,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,104,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 8YX,No,54.678938,-5.996161,142494,538878,NW424388,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8YY,No,54.676391,-5.983418,143299,538548,NW432385,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8YZ,No,54.678938,-5.996161,142494,538878,NW424388,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,121,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mallusk,
BT36 8ZG,No,54.693837,-5.946876,145762,540354,NW457403,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,90,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 8ZH,No,54.693831,-5.946566,145782,540353,NW457403,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,90,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 8ZJ,No,54.693565,-5.946735,145770,540324,NW457403,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,90,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 8ZQ,No,54.694006,-5.946247,145804,540371,NW458403,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,89,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 8ZU,No,54.693171,-5.950012,145556,540292,NW455402,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,97,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 8ZX,No,54.693065,-5.949087,145615,540277,NW456402,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,96,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 8ZY,No,54.694291,-5.947164,145747,540406,NW457404,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,90,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT37 0DR,Yes,54.689848,-5.920572,147432,539816,NW474398,11/1/2010 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0DY,Yes,54.690194,-5.920864,147415,539855,NW474398,7/1/2005 12:00:00 AM,,54,44,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0EA,Yes,54.690153,-5.918478,147569,539842,NW475398,12/1/1984 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0EG,Yes,54.689641,-5.921590,147365,539796,NW473397,12/1/1984 12:00:00 AM,,49,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0EH,Yes,54.690625,-5.921866,147353,539907,NW473399,12/1/1984 12:00:00 AM,,56,10,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0EJ,Yes,54.691670,-5.922045,147348,540024,NW473400,12/1/1984 12:00:00 AM,,59,22,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0EL,Yes,54.691015,-5.920016,147475,539944,NW474399,12/1/1984 12:00:00 AM,,56,92,48,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0EN,Yes,54.692207,-5.919288,147529,540074,NW475400,12/1/1984 12:00:00 AM,,61,87,36,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0EP,Yes,54.692379,-5.921466,147390,540100,NW473401,12/1/1984 12:00:00 AM,,61,40,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0EQ,Yes,54.691464,-5.923157,147275,540005,NW472400,12/1/1984 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0ER,Yes,54.692262,-5.920417,147457,540084,NW474400,12/1/1984 12:00:00 AM,,60,39,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0EW,Yes,54.693059,-5.920283,147470,540172,NW474401,12/1/1984 12:00:00 AM,,63,61,27,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0GG,Yes,54.692111,-5.917400,147650,540056,NW476400,5/1/2004 12:00:00 AM,,60,14,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0LD,Yes,54.691298,-5.916589,147697,539963,NW476399,12/1/1984 12:00:00 AM,,56,53,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0LE,Yes,54.691977,-5.917919,147616,540043,NW476400,12/1/1984 12:00:00 AM,,59,22,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0LG,Yes,54.692183,-5.917365,147653,540064,NW476400,12/1/1984 12:00:00 AM,,62,41,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0LL,Yes,54.692251,-5.916617,147701,540069,NW477400,12/1/1984 12:00:00 AM,,60,60,24,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0LN,Yes,54.691974,-5.914134,147860,540029,NW478400,12/1/1984 12:00:00 AM,,60,108,45,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0LU,Yes,54.690071,-5.909533,148144,539801,NW481398,12/1/1984 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0LW,Yes,54.691241,-5.915397,147774,539952,NW477399,12/1/1984 12:00:00 AM,,56,116,48,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0LX,Yes,54.690073,-5.913301,147902,539815,NW479398,12/1/1984 12:00:00 AM,,55,51,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0NB,Yes,54.690893,-5.910840,148065,539897,NW480398,12/1/1984 12:00:00 AM,,55,46,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0ND,Yes,54.690462,-5.912909,147929,539857,NW479398,12/1/1984 12:00:00 AM,,57,78,40,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0SD,Yes,54.690549,-5.910144,148108,539856,NW481398,7/1/1986 12:00:00 AM,,53,42,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0UD,Yes,54.698066,-5.938798,146309,540795,NW463407,10/1/1985 12:00:00 AM,,100,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballynure,
BT37 0ZE,Yes,54.690544,-5.916627,147690,539879,NW476398,10/1/2005 12:00:00 AM,,56,34,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT37 0ZF,Yes,54.690600,-5.917307,147647,539888,NW476398,12/1/2005 12:00:00 AM,,57,19,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT38 8QH,Yes,54.728337,-5.907423,148517,544048,NW485440,12/1/1984 12:00:00 AM,,252,37,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballynure,
BT38 8QJ,Yes,54.739876,-5.906486,148649,545328,NW486453,12/1/1984 12:00:00 AM,,252,29,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballynure,
BT39 0AA,Yes,54.702302,-6.093804,136355,541838,NW363418,12/1/1984 12:00:00 AM,,56,49,24,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AB,Yes,54.703378,-6.094203,136336,541960,NW363419,12/1/1984 12:00:00 AM,,55,12,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AD,Yes,54.702306,-6.092919,136412,541836,NW364418,12/1/1984 12:00:00 AM,,57,8,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AE,Yes,54.700275,-6.093433,136365,541612,NW363416,12/1/1984 12:00:00 AM,,66,61,31,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AF,Yes,54.721399,-6.103850,135832,543999,NW358439,1/1/1993 12:00:00 AM,,81,42,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0AG,Yes,54.699449,-6.088942,136649,541503,NW366415,12/1/1984 12:00:00 AM,,73,136,66,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AH,Yes,54.703850,-6.092242,136465,542005,NW364420,12/1/1984 12:00:00 AM,,59,46,21,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AJ,Yes,54.704724,-6.081045,137192,542060,NW371420,12/1/1984 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AL,Yes,54.703377,-6.073165,137691,541880,NW376418,12/1/1984 12:00:00 AM,,75,15,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AN,Yes,54.702453,-6.065313,138190,541748,NW381417,12/1/1984 12:00:00 AM,,87,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AP,Yes,54.699444,-6.040805,139749,541323,NW397413,12/1/1984 12:00:00 AM,,91,20,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AQ,Yes,54.699951,-6.091665,136477,541569,NW364415,12/1/1984 12:00:00 AM,,68,14,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AR,Yes,54.696906,-6.030566,140392,541002,NW403410,12/1/1984 12:00:00 AM,,103,36,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AS,Yes,54.696122,-6.037072,139968,540939,NW399409,12/1/1984 12:00:00 AM,,102,98,33,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AT,Yes,54.700018,-6.104522,135650,541625,NW356416,12/1/1984 12:00:00 AM,,56,41,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AU,Yes,54.699332,-6.105485,135583,541552,NW355415,12/1/1984 12:00:00 AM,,56,161,69,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AW,Yes,54.698937,-6.052247,139009,541309,NW390413,12/1/1984 12:00:00 AM,,97,11,3,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AX,Yes,54.700535,-6.107182,135482,541692,NW354416,12/1/1984 12:00:00 AM,,50,35,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AY,Yes,54.700679,-6.100256,135929,541682,NW359416,12/1/1984 12:00:00 AM,,62,115,52,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0AZ,Yes,54.700022,-6.103094,135742,541620,NW357416,12/1/1984 12:00:00 AM,,58,131,54,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0BA,Yes,54.700930,-6.089990,136591,541672,NW365416,12/1/1984 12:00:00 AM,,65,34,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0BB,Yes,54.704010,-6.085873,136876,541998,NW368419,7/1/1986 12:00:00 AM,,62,138,62,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0BD,Yes,54.701070,-6.091426,136500,541692,NW364416,3/1/1988 12:00:00 AM,,62,23,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0BE,Yes,54.705618,-6.096115,136227,542216,NW362422,2/1/1990 12:00:00 AM,,51,23,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0BF,Yes,54.696873,-6.090196,136552,541221,NW365412,1/1/1993 12:00:00 AM,,78,99,32,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0BG,Yes,54.759831,-6.051467,139451,548076,NW394480,12/1/1998 12:00:00 AM,,105,101,36,,,,Northern Ireland Water,,Antrim and Newtownabbey,Doagh,
BT39 0BH,Yes,54.706627,-6.081483,137176,542273,NW371422,12/1/1984 12:00:00 AM,,62,10,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0BJ,Yes,54.709029,-6.082782,137108,542545,NW371425,12/1/1984 12:00:00 AM,,54,20,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0BL,Yes,54.708725,-6.071562,137828,542469,NW378424,12/1/1984 12:00:00 AM,,62,10,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0BN,Yes,54.713679,-6.056072,138857,542962,NW388429,12/1/1984 12:00:00 AM,,75,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0BP,Yes,54.707486,-6.048626,139297,542246,NW392422,12/1/1984 12:00:00 AM,,100,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0BQ,Yes,54.732941,-6.068362,138191,545150,NW381451,2/1/2009 12:00:00 AM,,74,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0BS,Yes,54.709900,-6.033986,140255,542460,NW402424,12/1/1984 12:00:00 AM,,118,49,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyrobert,
BT39 0BT,Yes,54.708422,-6.005677,142068,542191,NW420421,12/1/1984 12:00:00 AM,,105,10,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyrobert,
BT39 0BU,Yes,54.707154,-6.003443,142204,542042,NW422420,12/1/1984 12:00:00 AM,,104,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyrobert,
BT39 0BW,Yes,54.711333,-6.059893,138596,542715,NW385427,12/1/1984 12:00:00 AM,,90,17,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0BX,Yes,54.704628,-6.005026,142086,541767,NW420417,12/1/1984 12:00:00 AM,,119,13,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyrobert,
BT39 0BY,Yes,54.701120,-6.023396,140881,541444,NW408414,12/1/1984 12:00:00 AM,,123,26,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyrobert,
BT39 0BZ,Yes,54.702218,-6.032899,140276,541602,NW402416,12/1/1984 12:00:00 AM,,114,43,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0DA,Yes,54.698707,-6.030820,140387,541204,NW403412,12/1/1984 12:00:00 AM,,111,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0DB,Yes,54.705167,-6.072119,137770,542076,NW377420,12/1/1984 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0DD,Yes,54.711881,-6.092175,136522,542897,NW365428,12/1/1984 12:00:00 AM,,48,12,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0DE,Yes,54.714098,-6.109777,135403,543210,NW354432,12/1/1984 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DF,Yes,54.721481,-6.101052,136013,543998,NW360439,12/1/1984 12:00:00 AM,,77,37,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DG,Yes,54.722846,-6.095292,136392,544128,NW363441,12/1/1984 12:00:00 AM,,80,77,35,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DH,Yes,54.725222,-6.092681,136576,544382,NW365443,12/1/1984 12:00:00 AM,,85,12,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DJ,Yes,54.729222,-6.085368,137072,544800,NW370447,12/1/1984 12:00:00 AM,,73,36,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DL,Yes,54.735274,-6.088591,136904,545485,NW369454,12/1/1984 12:00:00 AM,,86,100,40,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DN,Yes,54.742762,-6.088782,136941,546318,NW369463,12/1/1984 12:00:00 AM,,111,28,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DP,Yes,54.751241,-6.107534,135790,547331,NW357473,12/1/1984 12:00:00 AM,,174,53,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DQ,Yes,54.724588,-6.075279,137692,544247,NW376442,9/1/1991 12:00:00 AM,,56,31,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DR,Yes,54.756121,-6.117482,135182,547911,NW351479,12/1/1984 12:00:00 AM,,208,39,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DS,Yes,54.756391,-6.126743,134588,547976,NW345479,12/1/1984 12:00:00 AM,,192,47,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DT,Yes,54.743582,-6.122319,134789,546536,NW347465,12/1/1984 12:00:00 AM,,181,64,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DU,Yes,54.745178,-6.116312,135186,546690,NW351466,12/1/1984 12:00:00 AM,,193,13,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DW,Yes,54.739994,-6.100745,136153,546055,NW361460,12/1/1984 12:00:00 AM,,132,78,26,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DX,Yes,54.726768,-6.113363,135255,544632,NW352446,12/1/1984 12:00:00 AM,,136,33,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DY,Yes,54.723169,-6.096953,136288,544170,NW362441,12/1/1984 12:00:00 AM,,81,29,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0DZ,Yes,54.723174,-6.096130,136341,544168,NW363441,12/1/1984 12:00:00 AM,,81,57,27,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0EA,Yes,54.734137,-6.106593,135739,545426,NW357454,12/1/1984 12:00:00 AM,,151,71,22,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0EB,Yes,54.702788,-6.100700,135914,541918,NW359419,3/1/1988 12:00:00 AM,,50,74,25,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0ED,Yes,54.701221,-6.101611,135845,541748,NW358417,2/1/1990 12:00:00 AM,,59,14,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0EE,Yes,54.701221,-6.101611,135845,541748,NW358417,2/1/2023 12:00:00 AM,,59,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0EF,No,54.699970,-6.102632,135771,541612,NW357416,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,59,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0EG,Yes,54.720577,-6.102941,135885,543905,NW358439,12/1/1996 12:00:00 AM,,78,34,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0EH,Yes,54.723422,-6.095327,136394,544192,NW363441,2/1/1990 12:00:00 AM,,81,19,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0EJ,Yes,54.703701,-6.093629,136375,541993,NW363419,1/1/1991 12:00:00 AM,,55,19,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0EL,No,54.723267,-6.095163,136403,544174,NW364441,2/1/1990 12:00:00 AM,8/1/2001 12:00:00 AM,81,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0EN,Yes,54.696804,-6.088663,136650,541208,NW366412,12/1/1984 12:00:00 AM,,81,30,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0EP,Yes,54.693773,-6.095879,136166,540898,NW361408,12/1/1984 12:00:00 AM,,95,63,24,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0EQ,Yes,54.702291,-6.094223,136328,541839,NW363418,5/1/2002 12:00:00 AM,,56,16,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0ER,Yes,54.693362,-6.085816,136811,540814,NW368408,12/1/1984 12:00:00 AM,,109,11,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0ES,Yes,54.683744,-6.082113,136987,539731,NW369397,12/1/1984 12:00:00 AM,,149,23,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0ET,Yes,54.689683,-6.075862,137428,540368,NW374403,12/1/1984 12:00:00 AM,,127,24,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0EU,Yes,54.695174,-6.060199,138473,540920,NW384409,12/1/1984 12:00:00 AM,,107,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0EW,Yes,54.693930,-6.080252,137173,540857,NW371408,12/1/1984 12:00:00 AM,,104,11,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0EX,Yes,54.696387,-6.074304,137572,541108,NW375411,12/1/1984 12:00:00 AM,,96,23,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0EY,Yes,54.700816,-6.078205,137350,541615,NW373416,12/1/1984 12:00:00 AM,,78,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0EZ,Yes,54.688239,-6.059724,138459,540147,NW384401,12/1/1984 12:00:00 AM,,140,19,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT39 0FA,Yes,54.723779,-6.092858,136555,544223,NW365442,2/1/2014 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Parkgate,
BT39 0FB,Yes,54.697479,-6.037643,139940,541092,NW399410,5/1/2003 12:00:00 AM,,102,23,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
