Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G53 5TQ,Yes,55.833340,-4.360074,252284,662532,NS522625,1/1/1980 12:00:00 AM,,18,34,14,Crookston,1.0,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 5TS,Yes,55.836428,-4.341032,253488,662835,NS534628,8/1/1973 12:00:00 AM,,16,50,23,Corkerhill,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UA,Yes,55.837191,-4.343394,253343,662925,NS533629,1/1/1980 12:00:00 AM,,22,91,32,Mosspark,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UB,Yes,55.836371,-4.341651,253449,662830,NS534628,1/1/1980 12:00:00 AM,,17,40,20,Corkerhill,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UD,Yes,55.835850,-4.342578,253389,662774,NS533627,1/1/1980 12:00:00 AM,,20,25,10,Corkerhill,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UE,Yes,55.837023,-4.343767,253319,662907,NS533629,1/1/1980 12:00:00 AM,,23,57,22,Mosspark,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UF,Yes,55.836415,-4.345934,253181,662844,NS531628,1/1/1980 12:00:00 AM,,30,74,24,Mosspark,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UG,Yes,55.835457,-4.348591,253011,662743,NS530627,1/1/1980 12:00:00 AM,,23,9,4,Mosspark,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UH,Yes,55.838618,-4.352008,252809,663102,NS528631,1/1/1980 12:00:00 AM,,24,52,23,Mosspark,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UJ,Yes,55.839298,-4.350965,252877,663175,NS528631,1/1/1980 12:00:00 AM,,23,18,10,Mosspark,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UL,Yes,55.839916,-4.350571,252904,663243,NS529632,1/1/1980 12:00:00 AM,,19,5,2,Mosspark,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UN,Yes,55.838911,-4.352633,252771,663136,NS527631,1/1/1980 12:00:00 AM,,23,38,22,Mosspark,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UP,Yes,55.836479,-4.354802,252626,662870,NS526628,1/1/1980 12:00:00 AM,,20,10,4,Mosspark,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UQ,Yes,55.836287,-4.350750,252879,662840,NS528628,1/1/1980 12:00:00 AM,,28,99,39,Mosspark,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UR,Yes,55.836964,-4.353426,252714,662921,NS527629,1/1/1980 12:00:00 AM,,22,0,0,Mosspark,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5US,Yes,55.838622,-4.355522,252589,663110,NS525631,6/1/2000 12:00:00 AM,,26,35,12,Mosspark,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UT,Yes,55.835788,-4.352860,252745,662789,NS527627,1/1/1980 12:00:00 AM,,18,75,27,Mosspark,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UU,Yes,55.835744,-4.351404,252836,662781,NS528627,1/1/1980 12:00:00 AM,,20,118,40,Mosspark,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UW,Yes,55.837127,-4.354282,252661,662941,NS526629,1/1/1980 12:00:00 AM,,23,0,0,Mosspark,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UX,Yes,55.835984,-4.351115,252855,662807,NS528628,1/1/1980 12:00:00 AM,,22,114,37,Mosspark,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5UY,Yes,55.837250,-4.346673,253138,662938,NS531629,10/1/2018 12:00:00 AM,,34,,,Mosspark,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5WA,No,55.832031,-4.347730,253052,662360,NS530623,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Mosspark,1.0,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 5XA,Yes,55.837639,-4.342558,253397,662973,NS533629,1/1/1980 12:00:00 AM,,19,43,18,Mosspark,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5XB,Yes,55.838295,-4.343508,253340,663048,NS533630,1/1/1980 12:00:00 AM,,19,29,13,Mosspark,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5XD,Yes,55.839667,-4.347903,253070,663210,NS530632,1/1/1980 12:00:00 AM,,19,104,40,Mosspark,0.1,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5XH,No,55.840117,-4.352562,252780,663270,NS527632,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Mosspark,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5XJ,No,55.839988,-4.354631,252650,663260,NS526632,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Mosspark,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5XL,No,55.839709,-4.355093,252620,663230,NS526632,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Mosspark,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5XN,No,55.839653,-4.353333,252730,663220,NS527632,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Mosspark,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5XP,Yes,55.839010,-4.347943,253065,663137,NS530631,1/1/1980 12:00:00 AM,,26,43,20,Mosspark,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5XR,Yes,55.838587,-4.346097,253179,663086,NS531630,1/1/1980 12:00:00 AM,,28,40,16,Mosspark,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5XS,Yes,55.838223,-4.344925,253251,663043,NS532630,1/1/1980 12:00:00 AM,,27,24,9,Mosspark,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5XT,Yes,55.839189,-4.347028,253123,663155,NS531631,1/1/1980 12:00:00 AM,,22,85,27,Mosspark,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5XU,Yes,55.839711,-4.349359,252979,663218,NS529632,1/1/1980 12:00:00 AM,,20,53,19,Mosspark,0.1,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5XW,Yes,55.839447,-4.350014,252937,663190,NS529631,1/1/1980 12:00:00 AM,,22,35,18,Mosspark,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5XX,Yes,55.838079,-4.343974,253310,663025,NS533630,1/1/1980 12:00:00 AM,,22,31,16,Mosspark,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5XY,Yes,55.837415,-4.343008,253368,662949,NS533629,1/1/1980 12:00:00 AM,,20,32,21,Mosspark,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YA,No,55.832031,-4.347730,253052,662360,NS530623,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Mosspark,1.0,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 5YB,No,55.838952,-4.358002,252435,663152,NS524631,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Crookston,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YD,No,55.838952,-4.358002,252435,663152,NS524631,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Crookston,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YE,Yes,55.838699,-4.357349,252475,663122,NS524631,1/1/1980 12:00:00 AM,,21,74,35,Crookston,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YF,Yes,55.837826,-4.357199,252481,663025,NS524630,1/1/1980 12:00:00 AM,,24,18,3,Mosspark,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YG,No,55.838104,-4.356338,252536,663054,NS525630,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,26,,,Mosspark,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YH,Yes,55.838130,-4.355429,252593,663055,NS525630,6/1/2000 12:00:00 AM,,27,44,16,Mosspark,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YJ,Yes,55.837975,-4.355052,252616,663037,NS526630,6/1/2000 12:00:00 AM,,26,85,38,Mosspark,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YL,Yes,55.839081,-4.355023,252622,663160,NS526631,1/1/1980 12:00:00 AM,,25,39,22,Mosspark,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YN,Yes,55.839425,-4.354916,252630,663198,NS526631,1/1/1980 12:00:00 AM,,24,59,28,Mosspark,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YP,Yes,55.838939,-4.353545,252714,663141,NS527631,1/1/1980 12:00:00 AM,,23,42,23,Mosspark,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YQ,No,55.838503,-4.356106,252552,663098,NS525630,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,26,,,Mosspark,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YR,Yes,55.837402,-4.354474,252650,662972,NS526629,1/1/1980 12:00:00 AM,,24,10,4,Mosspark,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YS,Yes,55.837462,-4.356027,252553,662982,NS525629,1/1/1980 12:00:00 AM,,24,52,18,Mosspark,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YT,Yes,55.838780,-4.356698,252516,663130,NS525631,1/1/1980 12:00:00 AM,,25,69,30,Mosspark,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YU,Yes,55.839756,-4.355942,252567,663237,NS525632,6/1/1996 12:00:00 AM,,22,10,6,Mosspark,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YW,Yes,55.839398,-4.352583,252776,663190,NS527631,1/1/1980 12:00:00 AM,,22,21,11,Mosspark,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YX,Yes,55.839804,-4.352495,252783,663235,NS527632,6/1/1996 12:00:00 AM,,21,36,16,Mosspark,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YY,Yes,55.839827,-4.354110,252682,663241,NS526632,6/1/1996 12:00:00 AM,,22,31,10,Mosspark,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5YZ,Yes,55.839841,-4.355261,252610,663245,NS526632,6/1/1996 12:00:00 AM,,21,38,15,Mosspark,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 5ZA,No,55.839832,-4.355228,252612,663244,NS526632,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,22,,,Mosspark,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G53 6AA,Yes,55.824100,-4.346502,253099,661475,NS530614,1/1/1980 12:00:00 AM,,18,18,10,Priesthill and Darnley,1.3,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AB,Yes,55.824018,-4.347249,253052,661467,NS530614,1/1/1980 12:00:00 AM,,18,11,7,Priesthill and Darnley,1.3,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AD,No,55.824028,-4.347918,253010,661470,NS530614,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Priesthill and Darnley,1.4,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AE,No,55.824197,-4.347292,253050,661487,NS530614,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,18,,,Priesthill and Darnley,1.4,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AF,Yes,55.821783,-4.342147,253363,661208,NS533612,9/1/2008 12:00:00 AM,,18,0,0,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AG,Yes,55.821783,-4.342147,253363,661208,NS533612,7/1/2007 12:00:00 AM,,18,0,0,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AJ,Yes,55.823817,-4.348833,252952,661448,NS529614,1/1/1980 12:00:00 AM,,18,42,20,Priesthill and Darnley,1.3,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AL,Yes,55.823409,-4.349717,252895,661405,NS528614,1/1/1980 12:00:00 AM,,18,17,7,Priesthill and Darnley,1.3,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AN,Yes,55.822950,-4.351190,252801,661357,NS528613,1/1/1980 12:00:00 AM,,18,38,20,Priesthill and Darnley,1.3,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AP,Yes,55.820028,-4.350774,252816,661031,NS528610,1/1/1980 12:00:00 AM,,24,17,8,Priesthill and Darnley,1.0,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AR,Yes,55.821511,-4.353594,252645,661202,NS526612,1/1/1980 12:00:00 AM,,24,67,28,Nitshill,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AS,Yes,55.820553,-4.352945,252682,661094,NS526610,1/1/1980 12:00:00 AM,,26,74,24,Nitshill,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AT,Yes,55.820503,-4.351060,252800,661084,NS527610,1/1/1980 12:00:00 AM,,24,10,4,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AU,Yes,55.821269,-4.350274,252852,661168,NS528611,1/1/1980 12:00:00 AM,,22,17,8,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AW,Yes,55.821305,-4.352161,252734,661176,NS527611,1/1/1980 12:00:00 AM,,23,128,45,Nitshill,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AX,Yes,55.820877,-4.350075,252863,661124,NS528611,1/1/1980 12:00:00 AM,,24,36,17,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AY,Yes,55.821707,-4.350365,252848,661217,NS528612,1/1/1980 12:00:00 AM,,21,17,9,Priesthill and Darnley,1.2,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6AZ,Yes,55.822010,-4.351485,252779,661253,NS527612,1/1/1980 12:00:00 AM,,20,8,7,Priesthill and Darnley,1.2,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BA,Yes,55.822829,-4.348133,252992,661337,NS529613,1/1/1980 12:00:00 AM,,18,73,32,Priesthill and Darnley,1.2,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BB,Yes,55.822555,-4.349029,252935,661308,NS529613,1/1/1980 12:00:00 AM,,18,8,3,Priesthill and Darnley,1.2,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BD,Yes,55.823547,-4.348161,252993,661417,NS529614,1/1/1980 12:00:00 AM,,18,10,4,Priesthill and Darnley,1.3,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BE,Yes,55.823462,-4.349051,252937,661409,NS529614,1/1/1980 12:00:00 AM,,18,27,12,Priesthill and Darnley,1.3,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BF,Yes,55.822658,-4.350200,252862,661322,NS528613,6/1/2000 12:00:00 AM,,18,6,4,Priesthill and Darnley,1.3,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BG,Yes,55.822771,-4.350668,252833,661336,NS528613,1/1/1980 12:00:00 AM,,18,40,16,Priesthill and Darnley,1.3,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BH,Yes,55.820385,-4.354164,252605,661078,NS526610,1/1/1980 12:00:00 AM,,27,68,32,Nitshill,1.0,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BJ,Yes,55.819925,-4.353516,252644,661025,NS526610,1/1/1980 12:00:00 AM,,28,44,20,Nitshill,1.0,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BL,Yes,55.820843,-4.357976,252368,661137,NS523611,1/1/1980 12:00:00 AM,,30,107,36,Nitshill,1.0,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BN,Yes,55.819146,-4.354137,252602,660940,NS526609,12/1/2000 12:00:00 AM,,30,6,4,Nitshill,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BP,Yes,55.818869,-4.353083,252667,660907,NS526609,12/1/2000 12:00:00 AM,,27,5,4,Nitshill,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BQ,Yes,55.821331,-4.350966,252809,661176,NS528611,1/1/1980 12:00:00 AM,,23,81,32,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BS,Yes,55.820549,-4.357798,252378,661104,NS523611,1/1/1980 12:00:00 AM,,32,97,34,Nitshill,1.0,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BT,Yes,55.820201,-4.355560,252517,661060,NS525610,1/1/1980 12:00:00 AM,,29,18,8,Nitshill,1.0,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BU,Yes,55.819626,-4.353927,252617,660993,NS526609,1/1/1980 12:00:00 AM,,29,60,22,Nitshill,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BX,Yes,55.818999,-4.351926,252740,660919,NS527609,1/1/1980 12:00:00 AM,,24,44,18,Nitshill,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BY,Yes,55.818865,-4.352590,252698,660905,NS526609,1/1/1980 12:00:00 AM,,26,41,21,Nitshill,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6BZ,No,55.818103,-4.347561,253010,660810,NS530608,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Priesthill and Darnley,0.7,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6DD,Yes,55.818104,-4.352191,252720,660820,NS527608,1/1/1980 12:00:00 AM,,23,5,1,Nitshill,0.8,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6DE,Yes,55.818732,-4.351351,252775,660888,NS527608,1/1/1980 12:00:00 AM,,23,67,22,Priesthill and Darnley,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6DF,Yes,55.820553,-4.349609,252891,661087,NS528610,1/1/1980 12:00:00 AM,,23,37,13,Priesthill and Darnley,1.0,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6DG,Yes,55.821077,-4.349497,252900,661145,NS528611,1/1/1980 12:00:00 AM,,23,17,7,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6DH,Yes,55.821405,-4.348766,252947,661180,NS529611,12/1/2000 12:00:00 AM,,21,10,5,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6DJ,Yes,55.822756,-4.347698,253019,661328,NS530613,1/1/1980 12:00:00 AM,,18,64,29,Priesthill and Darnley,1.2,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6DN,Yes,55.818076,-4.346634,253068,660805,NS530608,3/1/1985 12:00:00 AM,,17,8,5,Priesthill and Darnley,0.7,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6DQ,Yes,55.821919,-4.348701,252953,661237,NS529612,1/1/1980 12:00:00 AM,,20,21,7,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6DR,No,55.821849,-4.349064,252930,661230,NS529612,8/1/1973 12:00:00 AM,2/1/1980 12:00:00 AM,20,,,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6DS,No,55.822029,-4.349075,252930,661250,NS529612,8/1/1973 12:00:00 AM,8/1/1978 12:00:00 AM,20,,,Priesthill and Darnley,1.2,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6DU,No,55.822118,-4.349080,252930,661260,NS529612,8/1/1973 12:00:00 AM,8/1/1978 12:00:00 AM,19,,,Priesthill and Darnley,1.2,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6DX,No,55.820420,-4.339176,253544,661050,NS535610,4/1/1989 12:00:00 AM,1/1/2004 12:00:00 AM,17,,,Priesthill and Darnley,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6ED,No,55.820239,-4.339229,253540,661030,NS535610,8/1/1973 12:00:00 AM,8/1/1978 12:00:00 AM,17,,,Priesthill and Darnley,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6EG,Yes,55.817595,-4.359744,252245,660779,NS522607,8/1/2018 12:00:00 AM,,20,,,Nitshill,0.6,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6EH,Yes,55.817767,-4.359228,252278,660797,NS522607,6/1/2019 12:00:00 AM,,28,,,Nitshill,0.6,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6EJ,Yes,55.818220,-4.361841,252116,660853,NS521608,7/1/2019 12:00:00 AM,,28,,,Nitshill,0.7,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6EL,Yes,55.822829,-4.349269,252921,661339,NS529613,8/1/2018 12:00:00 AM,,17,,,Priesthill and Darnley,1.2,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6EN,Yes,55.822188,-4.349901,252879,661269,NS528612,10/1/2018 12:00:00 AM,,17,,,Priesthill and Darnley,1.2,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6EP,Yes,55.816273,-4.360255,252208,660633,NS522606,2/1/2019 12:00:00 AM,,17,,,Nitshill,0.5,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6EQ,Yes,55.822744,-4.346452,253097,661324,NS530613,8/1/2008 12:00:00 AM,,19,,,Priesthill and Darnley,1.2,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6ER,Yes,55.816855,-4.358039,252349,660693,NS523606,6/1/2019 12:00:00 AM,,17,,,Nitshill,0.6,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6ES,No,55.821848,-4.344434,253220,661220,NS532612,8/1/1973 12:00:00 AM,8/1/1976 12:00:00 AM,17,,,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6ET,No,55.819755,-4.345745,253130,660990,NS531609,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,17,,,Priesthill and Darnley,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6EU,Yes,55.821605,-4.344452,253218,661193,NS532611,1/1/1980 12:00:00 AM,,17,32,14,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6EW,Yes,55.823218,-4.344870,253198,661373,NS531613,1/1/1980 12:00:00 AM,,18,0,0,Priesthill and Darnley,1.2,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6EX,Yes,55.821088,-4.344692,253201,661136,NS532611,1/1/1980 12:00:00 AM,,18,16,8,Priesthill and Darnley,1.0,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6EY,Yes,55.820306,-4.345172,253168,661050,NS531610,1/1/1980 12:00:00 AM,,18,33,16,Priesthill and Darnley,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6EZ,Yes,55.819854,-4.345783,253128,661001,NS531610,1/1/1980 12:00:00 AM,,18,32,17,Priesthill and Darnley,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HA,Yes,55.819138,-4.345628,253135,660921,NS531609,1/1/1980 12:00:00 AM,,17,15,8,Priesthill and Darnley,0.8,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HB,Yes,55.818980,-4.346832,253059,660906,NS530609,1/1/1980 12:00:00 AM,,18,54,24,Priesthill and Darnley,0.8,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HD,Yes,55.818886,-4.347529,253015,660897,NS530608,1/1/1980 12:00:00 AM,,19,40,18,Priesthill and Darnley,0.8,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HE,Yes,55.819377,-4.348342,252966,660953,NS529609,1/1/1980 12:00:00 AM,,21,10,4,Priesthill and Darnley,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HF,Yes,55.820244,-4.347467,253024,661048,NS530610,1/1/1980 12:00:00 AM,,20,38,15,Priesthill and Darnley,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HG,Yes,55.820019,-4.346990,253053,661022,NS530610,1/1/1980 12:00:00 AM,,19,35,16,Priesthill and Darnley,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HH,Yes,55.820557,-4.346592,253080,661081,NS530610,1/1/1980 12:00:00 AM,,19,17,8,Priesthill and Darnley,1.0,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HJ,Yes,55.821398,-4.346355,253098,661174,NS530611,1/1/1980 12:00:00 AM,,20,41,15,Priesthill and Darnley,1.0,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HL,Yes,55.821246,-4.345819,253131,661156,NS531611,1/1/1980 12:00:00 AM,,19,35,16,Priesthill and Darnley,1.0,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HN,Yes,55.820518,-4.345839,253127,661075,NS531610,1/1/1980 12:00:00 AM,,19,49,16,Priesthill and Darnley,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HP,Yes,55.821361,-4.347041,253055,661171,NS530611,1/1/1980 12:00:00 AM,,21,29,14,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HQ,Yes,55.819483,-4.347309,253031,660963,NS530609,1/1/1980 12:00:00 AM,,19,27,13,Priesthill and Darnley,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HR,No,55.822251,-4.346853,253070,661270,NS530612,8/1/1973 12:00:00 AM,8/1/1976 12:00:00 AM,19,,,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HS,Yes,55.821545,-4.347593,253021,661193,NS530611,1/1/1980 12:00:00 AM,,21,26,14,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HT,No,55.822071,-4.346843,253070,661250,NS530612,8/1/1973 12:00:00 AM,2/1/1980 12:00:00 AM,19,,,Priesthill and Darnley,1.1,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6HW,Yes,55.821485,-4.345083,253178,661181,NS531611,1/1/1980 12:00:00 AM,,17,21,6,Priesthill and Darnley,1.0,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6JA,Yes,55.819091,-4.353256,252657,660932,NS526609,1/1/1980 12:00:00 AM,,28,34,16,Nitshill,0.9,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
G53 6JB,Yes,55.818581,-4.355013,252545,660879,NS525608,1/1/1980 12:00:00 AM,,33,27,15,Nitshill,0.8,Glasgow,Scottish Water,,Glasgow City,Greater Pollok,
