Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV8 3BU,Yes,52.350814,-1.469118,436258,272660,SP362726,1/1/1980 12:00:00 AM,,71,24,12,Coventry,6.3,Bubbenhall,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3BW,Yes,52.350598,-1.468763,436282,272636,SP362726,1/1/1980 12:00:00 AM,,72,50,24,Coventry,6.4,Bubbenhall,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3BX,Yes,52.350763,-1.467411,436374,272655,SP363726,1/1/1980 12:00:00 AM,,73,60,27,Coventry,6.4,Bubbenhall,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3BY,Yes,52.352217,-1.513014,433267,272795,SP332727,1/1/1980 12:00:00 AM,,61,3,2,Kenilworth,4.2,Stoneleigh,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3BZ,Yes,52.352316,-1.514917,433137,272805,SP331728,1/1/1980 12:00:00 AM,,63,17,8,Kenilworth,4.1,Stoneleigh,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DA,Yes,52.352041,-1.516157,433053,272774,SP330727,1/1/1980 12:00:00 AM,,65,29,13,Kenilworth,4.0,Stoneleigh,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DB,Yes,52.352834,-1.518626,432884,272861,SP328728,1/1/1980 12:00:00 AM,,68,20,10,Kenilworth,3.8,Stoneleigh,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DD,Yes,52.352311,-1.518489,432894,272803,SP328728,1/1/1980 12:00:00 AM,,67,45,23,Kenilworth,3.8,Stoneleigh,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DE,Yes,52.352997,-1.516554,433025,272880,SP330728,1/1/1980 12:00:00 AM,,70,61,24,Kenilworth,4.0,Stoneleigh,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DF,Yes,52.371975,-1.499323,434184,274999,SP341749,6/1/2004 12:00:00 AM,,84,7,4,Coventry,3.3,Baginton,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DG,Yes,52.353418,-1.518326,432904,272926,SP329729,1/1/1980 12:00:00 AM,,69,69,28,Kenilworth,3.9,Stoneleigh,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DH,Yes,52.350813,-1.519029,432858,272636,SP328726,1/1/1980 12:00:00 AM,,63,43,21,Kenilworth,3.8,Stoneleigh,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DJ,Yes,52.350748,-1.520586,432752,272628,SP327726,1/1/1980 12:00:00 AM,,64,4,1,Kenilworth,3.7,Stoneleigh,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DL,Yes,52.348995,-1.518789,432876,272434,SP328724,1/1/1980 12:00:00 AM,,62,5,2,Kenilworth,3.7,,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DN,Yes,52.351051,-1.515694,433085,272664,SP330726,1/1/1980 12:00:00 AM,,62,17,10,Kenilworth,4.0,Stoneleigh,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DP,Yes,52.351558,-1.516393,433037,272720,SP330727,1/1/1980 12:00:00 AM,,64,15,12,Kenilworth,3.9,Stoneleigh,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DQ,Yes,52.362347,-1.518801,432865,273919,SP328739,1/1/1980 12:00:00 AM,,64,7,3,Kenilworth,4.3,,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DR,Yes,52.345394,-1.496105,434424,272044,SP344720,1/1/1980 12:00:00 AM,,67,3,1,Kenilworth,5.2,,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DS,Yes,52.351383,-1.496135,434417,272710,SP344727,1/1/1980 12:00:00 AM,,71,12,5,Kenilworth,5.3,,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DT,Yes,52.348203,-1.507758,433628,272351,SP336723,1/1/1980 12:00:00 AM,,75,2,2,Kenilworth,4.5,,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DU,Yes,52.354634,-1.510178,433458,273065,SP334730,1/1/1980 12:00:00 AM,,64,5,1,Kenilworth,4.4,,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3DW,Yes,52.366782,-1.439754,438244,274451,SP382744,1/1/1980 12:00:00 AM,,83,4,2,Coventry,6.3,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3DX,Yes,52.363760,-1.408369,440384,274132,SP403741,1/1/1980 12:00:00 AM,,83,3,1,Coventry,8.2,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3DY,Yes,52.374293,-1.460106,436852,275276,SP368752,1/1/1980 12:00:00 AM,,65,1,0,Coventry,4.7,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3EA,Yes,52.368586,-1.450957,437480,274646,SP374746,1/1/1980 12:00:00 AM,,81,41,18,Coventry,5.5,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3EB,Yes,52.367114,-1.453340,437319,274481,SP373744,1/1/1980 12:00:00 AM,,77,44,25,Coventry,5.5,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3ED,Yes,52.370830,-1.450019,437542,274896,SP375748,3/1/2015 12:00:00 AM,,83,,,Coventry,5.4,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3EE,Yes,52.370830,-1.450019,437542,274896,SP375748,3/1/2023 12:00:00 AM,,83,,,Coventry,5.4,Coventry,,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3EF,No,52.365836,-1.447007,437751,274342,SP377743,4/1/1986 12:00:00 AM,8/1/2007 12:00:00 AM,81,,,Coventry,6.0,Ryton-on-Dunsmore,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3EG,Yes,52.357886,-1.436989,438440,273463,SP384734,1/1/1980 12:00:00 AM,,86,,,Coventry,7.0,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3EH,Yes,52.370424,-1.491835,434695,274830,SP346748,8/1/2003 12:00:00 AM,,85,15,6,Coventry,3.7,Baginton,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3EJ,Yes,52.363990,-1.448337,437662,274136,SP376741,1/1/1980 12:00:00 AM,,80,8,4,Coventry,6.0,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3EL,Yes,52.356589,-1.440235,438220,273317,SP382733,1/1/1980 12:00:00 AM,,83,11,3,Coventry,7.0,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3EN,Yes,52.355391,-1.441631,438126,273183,SP381731,1/1/1980 12:00:00 AM,,82,,,Coventry,7.0,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3EP,Yes,52.354994,-1.435792,438524,273142,SP385731,1/1/1980 12:00:00 AM,,91,8,4,Coventry,7.3,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3EQ,Yes,52.352951,-1.420461,439570,272923,SP395729,1/1/1980 12:00:00 AM,,106,12,4,Coventry,8.3,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3ER,Yes,52.362456,-1.421119,439517,273980,SP395739,1/1/1980 12:00:00 AM,,78,11,4,Coventry,7.6,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3ES,Yes,52.365649,-1.417700,439747,274337,SP397743,1/1/1980 12:00:00 AM,,74,4,1,Coventry,7.6,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3ET,Yes,52.369358,-1.435364,438541,274740,SP385747,1/1/1980 12:00:00 AM,,76,164,61,Coventry,6.3,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3EU,Yes,52.368417,-1.435890,438506,274635,SP385746,1/1/1980 12:00:00 AM,,113,8,3,Coventry,6.4,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3EW,Yes,52.367009,-1.436804,438445,274478,SP384744,1/1/1980 12:00:00 AM,,81,13,6,Coventry,6.4,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3EX,Yes,52.366347,-1.437415,438404,274404,SP384744,1/1/1980 12:00:00 AM,,82,143,58,Coventry,6.4,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3EY,Yes,52.365639,-1.434016,438636,274327,SP386743,1/1/1980 12:00:00 AM,,80,77,30,Coventry,6.7,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3EZ,Yes,52.365726,-1.435440,438539,274336,SP385743,1/1/1980 12:00:00 AM,,82,42,19,Coventry,6.6,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3FA,Yes,52.367058,-1.433837,438647,274485,SP386744,12/1/2016 12:00:00 AM,,81,,,Coventry,6.6,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3FB,Yes,52.363849,-1.437696,438387,274126,SP383741,6/1/2000 12:00:00 AM,,82,44,18,Coventry,6.6,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3FD,Yes,52.365089,-1.437651,438389,274264,SP383742,1/1/1980 12:00:00 AM,,82,59,28,Coventry,6.5,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3FE,Yes,52.364955,-1.439621,438255,274248,SP382742,1/1/1980 12:00:00 AM,,84,46,16,Coventry,6.4,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3FF,Yes,52.364748,-1.439682,438251,274225,SP382742,1/1/1980 12:00:00 AM,,84,62,33,Coventry,6.4,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3FG,Yes,52.365540,-1.439687,438250,274313,SP382743,1/1/1980 12:00:00 AM,,84,103,42,Coventry,6.4,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3FH,Yes,52.363818,-1.436801,438448,274123,SP384741,1/1/1980 12:00:00 AM,,81,66,30,Coventry,6.6,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3FJ,Yes,52.363519,-1.436261,438485,274090,SP384740,1/1/1980 12:00:00 AM,,81,108,48,Coventry,6.7,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3FL,Yes,52.362316,-1.433016,438707,273958,SP387739,1/1/1980 12:00:00 AM,,81,70,27,Coventry,6.9,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3FN,Yes,52.361805,-1.433302,438688,273901,SP386739,1/1/1980 12:00:00 AM,,82,64,29,Coventry,7.0,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3FP,Yes,52.361410,-1.433292,438689,273857,SP386738,1/1/1980 12:00:00 AM,,83,33,16,Coventry,7.0,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3FS,Yes,52.360838,-1.434019,438640,273793,SP386737,5/1/2005 12:00:00 AM,,85,18,6,Coventry,7.0,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3JB,Yes,52.349307,-1.467560,436365,272493,SP363724,1/1/1980 12:00:00 AM,,78,81,30,Coventry,6.5,Bubbenhall,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3JD,Yes,52.349995,-1.466598,436430,272570,SP364725,1/1/1980 12:00:00 AM,,78,109,39,Coventry,6.5,Bubbenhall,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3JE,Yes,52.349203,-1.468653,436291,272481,SP362724,1/1/1980 12:00:00 AM,,79,30,13,Coventry,6.5,Bubbenhall,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3JG,Yes,52.351454,-1.519580,432820,272707,SP328727,1/1/1980 12:00:00 AM,,66,11,6,Kenilworth,3.7,Stoneleigh,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3JQ,Yes,52.349134,-1.465096,436533,272475,SP365724,1/1/1980 12:00:00 AM,,83,52,21,Coventry,6.6,Bubbenhall,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3JY,Yes,52.348689,-1.433469,438688,272442,SP386724,9/1/1991 12:00:00 AM,,103,43,12,Coventry,7.9,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3JZ,Yes,52.362908,-1.438237,438351,274021,SP383740,6/1/1998 12:00:00 AM,,82,70,25,Coventry,6.6,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3LA,Yes,52.369464,-1.494627,434506,274722,SP345747,10/1/2002 12:00:00 AM,,84,5,3,Coventry,3.7,Baginton,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3LB,Yes,52.368278,-1.497005,434345,274589,SP343745,10/1/2002 12:00:00 AM,,74,4,2,Coventry,3.8,Baginton,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3LE,Yes,52.368398,-1.491139,434744,274605,SP347746,10/1/1985 12:00:00 AM,,81,48,26,Coventry,3.9,Baginton,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3LF,Yes,52.364695,-1.443648,437981,274217,SP379742,1/1/2013 12:00:00 AM,,82,,,Coventry,6.2,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3LG,Yes,52.367165,-1.413166,440054,274508,SP400745,7/1/1995 12:00:00 AM,,74,,,Coventry,7.8,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3LW,Yes,52.340418,-1.478044,435658,271499,SP356714,10/1/1987 12:00:00 AM,,84,13,4,Kenilworth,6.4,,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3LZ,No,52.367933,-1.436215,438484,274581,SP384745,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,79,,,Coventry,6.4,Ryton-on-Dunsmore,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3NA,No,52.348469,-1.467057,436400,272400,SP363724,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,Coventry,6.6,Bubbenhall,,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 3NH,Yes,52.367480,-1.435550,438530,274531,SP385745,12/1/1998 12:00:00 AM,,81,44,17,Coventry,6.5,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3NJ,Yes,52.367280,-1.435112,438560,274509,SP385745,12/1/1998 12:00:00 AM,,81,11,5,Coventry,6.5,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3NQ,No,52.367933,-1.436215,438484,274581,SP384745,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,79,,,Coventry,6.4,Ryton-on-Dunsmore,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3QA,Yes,52.363620,-1.434625,438596,274102,SP385741,12/1/1999 12:00:00 AM,,78,147,57,Coventry,6.8,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3QB,Yes,52.363260,-1.432960,438710,274063,SP387740,12/1/1999 12:00:00 AM,,78,132,44,Coventry,6.9,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3QD,Yes,52.363701,-1.432998,438707,274112,SP387741,6/1/2001 12:00:00 AM,,78,36,12,Coventry,6.8,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3QE,Yes,52.365129,-1.432564,438735,274271,SP387742,6/1/2000 12:00:00 AM,,77,65,21,Coventry,6.8,Ryton-on-Dunsmore,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3QF,Yes,52.366038,-1.432968,438707,274372,SP387743,10/1/2020 12:00:00 AM,,77,,,Coventry,6.7,Ryton-on-Dunsmore,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3ZJ,No,52.368407,-1.435651,438522,274634,SP385746,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Coventry,6.4,Ryton-on-Dunsmore,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV8 3ZZ,Yes,52.351029,-1.516781,433011,272661,SP330726,8/1/1992 12:00:00 AM,,63,10,7,Kenilworth,3.9,Stoneleigh,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 5LY,No,52.350926,-1.515769,433080,272650,SP330726,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,62,,,Kenilworth,4.0,Stoneleigh,,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV8 9AA,No,52.341799,-1.578794,428793,271608,SP287716,1/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AB,No,52.341799,-1.578794,428793,271608,SP287716,2/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AD,No,52.341799,-1.578794,428793,271608,SP287716,2/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AE,No,52.341799,-1.578794,428793,271608,SP287716,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AF,No,52.341799,-1.578794,428793,271608,SP287716,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AG,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AH,No,52.341799,-1.578736,428797,271608,SP287716,1/1/2006 12:00:00 AM,1/1/2016 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AJ,No,52.341799,-1.578794,428793,271608,SP287716,1/1/2006 12:00:00 AM,3/1/2011 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AL,No,52.341799,-1.578794,428793,271608,SP287716,1/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AN,No,52.341799,-1.578794,428793,271608,SP287716,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AP,No,52.341799,-1.578794,428793,271608,SP287716,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AQ,No,52.341799,-1.578794,428793,271608,SP287716,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AR,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AS,No,52.341799,-1.578794,428793,271608,SP287716,8/1/2006 12:00:00 AM,8/1/2011 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AT,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2006 12:00:00 AM,10/1/2012 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AU,No,52.341799,-1.578794,428793,271608,SP287716,10/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AW,No,52.341799,-1.578736,428797,271608,SP287716,10/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AX,Yes,52.341799,-1.578736,428797,271608,SP287716,10/1/2006 12:00:00 AM,,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AY,No,52.341799,-1.578794,428793,271608,SP287716,11/1/2006 12:00:00 AM,12/1/2009 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9AZ,No,52.341799,-1.578794,428793,271608,SP287716,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BA,Yes,52.341799,-1.578736,428797,271608,SP287716,1/1/2007 12:00:00 AM,,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BB,No,52.341799,-1.578794,428793,271608,SP287716,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BD,No,52.341799,-1.578794,428793,271608,SP287716,4/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BE,No,52.341799,-1.578794,428793,271608,SP287716,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BF,No,52.341799,-1.578794,428793,271608,SP287716,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BG,No,52.341799,-1.578794,428793,271608,SP287716,10/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BH,No,52.341799,-1.578794,428793,271608,SP287716,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BJ,No,52.341799,-1.578794,428793,271608,SP287716,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BL,No,52.341799,-1.578794,428793,271608,SP287716,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BN,No,52.341799,-1.578794,428793,271608,SP287716,2/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BP,No,52.341799,-1.578794,428793,271608,SP287716,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BQ,No,52.341799,-1.578794,428793,271608,SP287716,6/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BR,No,52.341799,-1.578794,428793,271608,SP287716,8/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BS,No,52.341799,-1.578736,428797,271608,SP287716,9/1/2011 12:00:00 AM,10/1/2019 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BT,No,52.341799,-1.578736,428797,271608,SP287716,1/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BU,No,52.341799,-1.578794,428793,271608,SP287716,1/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BW,No,52.341799,-1.578794,428793,271608,SP287716,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BX,No,52.341799,-1.578794,428793,271608,SP287716,3/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BY,No,52.341799,-1.578794,428793,271608,SP287716,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9BZ,No,52.341799,-1.578794,428793,271608,SP287716,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
