Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST4 8AH,Yes,52.967864,-2.205819,386274,341187,SJ862411,1/1/1980 12:00:00 AM,,108,22,10,Stoke-On-Trent,4.8,Stoke-on-Trent,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8AJ,Yes,52.968717,-2.206582,386223,341282,SJ862412,1/1/1980 12:00:00 AM,,109,76,27,Stoke-On-Trent,4.7,Stoke-on-Trent,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8AL,Yes,52.969089,-2.204752,386346,341323,SJ863413,1/1/1980 12:00:00 AM,,104,11,5,Stoke-On-Trent,4.6,Stoke-on-Trent,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8AN,Yes,52.969094,-2.207016,386194,341324,SJ861413,1/1/1980 12:00:00 AM,,108,56,23,Stoke-On-Trent,4.7,Stoke-on-Trent,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8AP,Yes,52.970109,-2.207274,386177,341437,SJ861414,1/1/1980 12:00:00 AM,,109,41,18,Stoke-On-Trent,4.6,Stoke-on-Trent,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8AQ,Yes,52.968196,-2.206312,386241,341224,SJ862412,1/1/1980 12:00:00 AM,,108,15,6,Stoke-On-Trent,4.7,Stoke-on-Trent,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8AR,Yes,52.970025,-2.209209,386047,341428,SJ860414,1/1/1980 12:00:00 AM,,114,29,12,Stoke-On-Trent,4.6,Stoke-on-Trent,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8AS,Yes,52.971152,-2.207234,386180,341553,SJ861415,1/1/1980 12:00:00 AM,,110,59,27,Stoke-On-Trent,4.5,Stoke-on-Trent,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8AT,Yes,52.970371,-2.206635,386220,341466,SJ862414,1/1/1980 12:00:00 AM,,107,39,16,Stoke-On-Trent,4.5,Stoke-on-Trent,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8AU,Yes,52.969726,-2.205038,386327,341394,SJ863413,1/1/1980 12:00:00 AM,,102,5,1,Stoke-On-Trent,4.5,Stoke-on-Trent,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8AW,Yes,52.969489,-2.207137,386186,341368,SJ861413,1/1/1980 12:00:00 AM,,109,45,16,Stoke-On-Trent,4.6,Stoke-on-Trent,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8AX,Yes,52.962420,-2.197738,386815,340580,SJ868405,1/1/1980 12:00:00 AM,,103,,,Longton,5.1,Stoke-on-Trent,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8AY,Yes,52.950994,-2.198102,386787,339309,SJ867393,1/1/2008 12:00:00 AM,,115,1,1,Stone (Staffs),5.5,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8AZ,Yes,52.969586,-2.186351,387582,341375,SJ875413,1/1/1980 12:00:00 AM,,106,81,30,Longton,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BA,Yes,52.969361,-2.186573,387567,341350,SJ875413,1/1/1980 12:00:00 AM,,106,15,7,Longton,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BB,Yes,52.969359,-2.187690,387492,341350,SJ874413,1/1/1980 12:00:00 AM,,105,73,30,Longton,4.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BD,Yes,52.968479,-2.187433,387509,341252,SJ875412,1/1/1980 12:00:00 AM,,104,51,23,Longton,4.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BE,Yes,52.969357,-2.188970,387406,341350,SJ874413,1/1/1980 12:00:00 AM,,106,30,11,Longton,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BF,Yes,52.965929,-2.179054,388071,340967,SJ880409,1/1/1993 12:00:00 AM,,113,13,8,Longton,3.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BG,Yes,52.966606,-2.189346,387380,341044,SJ873410,1/1/1980 12:00:00 AM,,106,63,23,Longton,4.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BH,Yes,52.967558,-2.189752,387353,341150,SJ873411,1/1/1980 12:00:00 AM,,104,25,10,Longton,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BJ,Yes,52.967973,-2.189113,387396,341196,SJ873411,1/1/1980 12:00:00 AM,,104,8,5,Longton,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BL,Yes,52.975394,-2.197113,386861,342023,SJ868420,1/1/1980 12:00:00 AM,,122,10,9,Stoke-On-Trent,3.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BN,Yes,52.966708,-2.186933,387542,341055,SJ875410,1/1/1980 12:00:00 AM,,110,43,14,Longton,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BP,Yes,52.966159,-2.187810,387483,340994,SJ874409,1/1/1980 12:00:00 AM,,111,8,3,Longton,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BQ,Yes,52.967414,-2.189274,387385,341134,SJ873411,1/1/1980 12:00:00 AM,,104,18,10,Longton,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BS,Yes,52.965513,-2.187212,387523,340922,SJ875409,1/1/1980 12:00:00 AM,,114,10,5,Longton,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BT,Yes,52.965518,-2.183221,387791,340922,SJ877409,1/1/1980 12:00:00 AM,,113,63,25,Longton,4.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BU,Yes,52.965144,-2.180956,387943,340880,SJ879408,1/1/1980 12:00:00 AM,,115,18,7,Longton,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BW,Yes,52.966860,-2.188185,387458,341072,SJ874410,1/1/1980 12:00:00 AM,,108,29,16,Longton,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BX,Yes,52.966628,-2.181395,387914,341045,SJ879410,1/1/1980 12:00:00 AM,,111,46,18,Longton,3.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BY,Yes,52.966429,-2.181751,387890,341023,SJ878410,1/1/1980 12:00:00 AM,,111,31,14,Longton,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8BZ,Yes,52.966759,-2.183614,387765,341060,SJ877410,1/1/1980 12:00:00 AM,,110,179,68,Longton,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DA,Yes,52.966284,-2.182748,387823,341007,SJ878410,1/1/1980 12:00:00 AM,,111,28,12,Longton,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DB,Yes,52.966721,-2.184596,387699,341056,SJ876410,1/1/1980 12:00:00 AM,,110,48,21,Longton,4.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DD,Yes,52.965659,-2.185426,387643,340938,SJ876409,1/1/1980 12:00:00 AM,,113,32,13,Longton,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DE,Yes,52.966376,-2.186262,387587,341018,SJ875410,1/1/1980 12:00:00 AM,,111,14,6,Longton,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DF,Yes,52.967186,-2.186415,387577,341108,SJ875411,1/1/1980 12:00:00 AM,,110,7,3,Longton,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DG,Yes,52.967365,-2.180623,387966,341127,SJ879411,1/1/1980 12:00:00 AM,,109,42,19,Longton,3.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DH,Yes,52.967340,-2.178926,388080,341124,SJ880411,1/1/1980 12:00:00 AM,,111,40,18,Longton,3.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DJ,Yes,52.970030,-2.178461,388112,341423,SJ881414,1/1/1980 12:00:00 AM,,113,189,78,Longton,3.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DL,Yes,52.969950,-2.177776,388158,341414,SJ881414,1/1/1980 12:00:00 AM,,114,108,47,Longton,3.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DN,Yes,52.969068,-2.177459,388179,341316,SJ881413,1/1/1980 12:00:00 AM,,114,156,63,Longton,3.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DP,Yes,52.970070,-2.175870,388286,341427,SJ882414,1/1/1980 12:00:00 AM,,115,126,46,Longton,3.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DQ,Yes,52.966288,-2.180024,388006,341007,SJ880410,1/1/1980 12:00:00 AM,,111,30,6,Longton,3.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DR,Yes,52.967217,-2.178196,388129,341110,SJ881411,1/1/1980 12:00:00 AM,,113,41,16,Longton,3.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DS,Yes,52.966759,-2.177897,388149,341059,SJ881410,1/1/1980 12:00:00 AM,,114,10,4,Longton,3.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DT,Yes,52.967358,-2.185507,387638,341127,SJ876411,1/1/1980 12:00:00 AM,,109,25,10,Longton,4.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DU,Yes,52.967393,-2.186475,387573,341131,SJ875411,1/1/1980 12:00:00 AM,,109,20,8,Longton,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DW,Yes,52.968737,-2.177756,388159,341279,SJ881412,1/1/1980 12:00:00 AM,,113,31,14,Longton,3.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DX,Yes,52.968003,-2.181043,387938,341198,SJ879411,1/1/1980 12:00:00 AM,,109,53,20,Longton,3.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DY,Yes,52.968465,-2.184961,387675,341250,SJ876412,1/1/1980 12:00:00 AM,,107,201,77,Longton,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8DZ,Yes,52.968421,-2.184485,387707,341245,SJ877412,1/1/1980 12:00:00 AM,,108,17,7,Longton,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EA,Yes,52.971505,-2.200178,386654,341591,SJ866415,1/1/1980 12:00:00 AM,,118,88,34,Stoke-On-Trent,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EB,Yes,52.971614,-2.199716,386685,341603,SJ866416,1/1/1980 12:00:00 AM,,120,80,32,Stoke-On-Trent,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8ED,Yes,52.971625,-2.198793,386747,341604,SJ867416,1/1/1980 12:00:00 AM,,123,48,17,Stoke-On-Trent,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EE,Yes,52.972542,-2.198336,386778,341706,SJ867417,1/1/1980 12:00:00 AM,,125,69,26,Stoke-On-Trent,4.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EF,Yes,52.974430,-2.197733,386819,341916,SJ868419,1/1/1980 12:00:00 AM,,125,,,Stoke-On-Trent,3.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EG,Yes,52.973162,-2.198964,386736,341775,SJ867417,1/1/1980 12:00:00 AM,,122,4,3,Stoke-On-Trent,4.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EH,Yes,52.972385,-2.201060,386595,341689,SJ865416,1/1/1980 12:00:00 AM,,116,38,15,Stoke-On-Trent,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EJ,Yes,52.973077,-2.200989,386600,341766,SJ865417,1/1/1980 12:00:00 AM,,115,12,6,Stoke-On-Trent,4.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EL,Yes,52.974077,-2.200026,386665,341877,SJ866418,1/1/1980 12:00:00 AM,,118,51,22,Stoke-On-Trent,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EN,Yes,52.974717,-2.198569,386763,341948,SJ867419,1/1/1980 12:00:00 AM,,123,25,7,Stoke-On-Trent,3.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EP,Yes,52.975436,-2.198692,386755,342028,SJ867420,1/1/1980 12:00:00 AM,,120,23,9,Stoke-On-Trent,3.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EQ,Yes,52.973151,-2.199977,386668,341774,SJ866417,1/1/1980 12:00:00 AM,,119,6,3,Stoke-On-Trent,4.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8ER,Yes,52.969289,-2.175271,388326,341340,SJ883413,1/1/1993 12:00:00 AM,,116,203,74,Longton,3.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8ES,Yes,52.975718,-2.196995,386869,342059,SJ868420,1/1/1980 12:00:00 AM,,122,6,2,Stoke-On-Trent,3.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8ET,Yes,52.975568,-2.195297,386983,342042,SJ869420,1/1/1980 12:00:00 AM,,124,52,18,Stoke-On-Trent,3.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EU,Yes,52.975351,-2.195638,386960,342018,SJ869420,1/1/1980 12:00:00 AM,,124,49,21,Stoke-On-Trent,3.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EW,Yes,52.974601,-2.197988,386802,341935,SJ868419,1/1/1980 12:00:00 AM,,124,14,10,Stoke-On-Trent,3.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EX,Yes,52.974032,-2.194635,387027,341871,SJ870418,1/1/1980 12:00:00 AM,,125,39,21,Stoke-On-Trent,3.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EY,Yes,52.973080,-2.193304,387116,341765,SJ871417,1/1/1980 12:00:00 AM,,121,4,2,Stoke-On-Trent,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8EZ,Yes,52.973517,-2.195317,386981,341814,SJ869418,1/1/1980 12:00:00 AM,,126,55,28,Stoke-On-Trent,3.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8FA,Yes,52.972187,-2.178231,388128,341663,SJ881416,8/1/2021 12:00:00 AM,,119,,,Longton,3.4,,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",Eccleshall
ST4 8FB,Yes,52.966540,-2.202299,386510,341039,SJ865410,1/1/1991 12:00:00 AM,,104,32,20,Stoke-On-Trent,4.8,Stoke-on-Trent,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8FD,Yes,52.970553,-2.171063,388609,341480,SJ886414,1/1/2003 12:00:00 AM,,119,41,11,Longton,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8FE,Yes,52.966792,-2.202091,386524,341067,SJ865410,12/1/1996 12:00:00 AM,,105,12,9,Stoke-On-Trent,4.8,Stoke-on-Trent,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8FF,Yes,52.967497,-2.176902,388216,341141,SJ882411,12/1/1995 12:00:00 AM,,115,132,0,Longton,3.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8FH,Yes,52.970815,-2.169962,388683,341509,SJ886415,1/1/2003 12:00:00 AM,,119,17,4,Longton,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8FJ,Yes,52.970518,-2.170660,388636,341476,SJ886414,7/1/2002 12:00:00 AM,,119,198,73,Longton,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8FL,Yes,52.971685,-2.176919,388216,341607,SJ882416,7/1/2023 12:00:00 AM,,119,,,Longton,3.4,,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8FN,Yes,52.969813,-2.172891,388486,341398,SJ884413,8/1/2002 12:00:00 AM,,117,13,5,Longton,3.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8FQ,Yes,52.970075,-2.172237,388530,341427,SJ885414,7/1/2002 12:00:00 AM,,118,15,5,Longton,3.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8FR,Yes,52.968016,-2.172854,388488,341198,SJ884411,11/1/2002 12:00:00 AM,,119,91,36,Longton,3.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8FT,Yes,52.966907,-2.203179,386451,341080,SJ864410,6/1/1998 12:00:00 AM,,107,16,6,Stoke-On-Trent,4.8,Stoke-on-Trent,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8FU,No,52.966189,-2.202446,386500,341000,SJ864410,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,104,,,Stoke-On-Trent,4.9,Stoke-on-Trent,,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8FX,Yes,52.970865,-2.172806,388492,341515,SJ884415,12/1/2002 12:00:00 AM,,117,138,52,Longton,3.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8FY,Yes,52.971683,-2.178348,388120,341607,SJ881416,9/1/2023 12:00:00 AM,,119,,,Longton,3.4,,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8FZ,Yes,52.968152,-2.171693,388566,341213,SJ885412,12/1/2002 12:00:00 AM,,119,26,10,Longton,3.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8GA,Yes,52.971177,-2.167729,388833,341549,SJ888415,2/1/2008 12:00:00 AM,,122,,,Longton,2.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8GB,Yes,52.970370,-2.167086,388876,341459,SJ888414,2/1/2008 12:00:00 AM,,122,,,Longton,3.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8GD,Yes,52.971917,-2.177902,388150,341633,SJ881416,2/1/2024 12:00:00 AM,,119,,,Longton,3.4,,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8GE,Yes,52.971431,-2.178734,388094,341579,SJ880415,1/1/2024 12:00:00 AM,,127,,,Longton,3.5,,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8GG,No,52.964869,-2.184976,387673,340850,SJ876408,6/1/1998 12:00:00 AM,8/1/2023 12:00:00 AM,115,,,Longton,4.3,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8GH,Yes,52.969451,-2.167990,388815,341357,SJ888413,2/1/2008 12:00:00 AM,,118,,,Longton,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8GN,No,52.968612,-2.188297,387451,341267,SJ874412,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,103,,,Longton,4.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8GQ,Yes,52.969347,-2.166129,388940,341345,SJ889413,6/1/1999 12:00:00 AM,,120,,,Longton,3.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8GR,Yes,52.980596,-2.175630,388305,342598,SJ883425,12/1/2000 12:00:00 AM,,121,,,Longton,2.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Hollybush,
ST4 8GS,Yes,52.971702,-2.177618,388169,341609,SJ881416,5/1/2023 12:00:00 AM,,119,,,Longton,3.4,,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8GU,Yes,52.964094,-2.180655,387963,340763,SJ879407,12/1/2000 12:00:00 AM,,114,62,19,Longton,4.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8GX,Yes,52.964524,-2.181237,387924,340811,SJ879408,12/1/2000 12:00:00 AM,,114,19,6,Longton,4.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8GZ,Yes,52.969193,-2.166992,388882,341328,SJ888413,12/1/2001 12:00:00 AM,,118,,,Longton,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HA,Yes,52.974911,-2.195532,386967,341969,SJ869419,1/1/1980 12:00:00 AM,,125,78,36,Stoke-On-Trent,3.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HB,Yes,52.964553,-2.185405,387644,340815,SJ876408,1/1/1980 12:00:00 AM,,116,1,1,Longton,4.3,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HD,Yes,52.962804,-2.183389,387779,340620,SJ877406,1/1/1980 12:00:00 AM,,119,44,17,Longton,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HE,Yes,52.964009,-2.183334,387783,340754,SJ877407,1/1/1980 12:00:00 AM,,116,36,11,Longton,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HF,Yes,52.964424,-2.182071,387868,340800,SJ878407,1/1/1980 12:00:00 AM,,114,30,13,Longton,4.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HG,Yes,52.963518,-2.180980,387941,340699,SJ879406,1/1/1980 12:00:00 AM,,116,29,15,Longton,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HH,Yes,52.969919,-2.167218,388867,341409,SJ888414,12/1/1996 12:00:00 AM,,119,,,Longton,3.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HJ,Yes,52.957728,-2.181477,387906,340055,SJ879400,1/1/1980 12:00:00 AM,,117,40,17,Longton,4.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HL,Yes,52.956137,-2.180799,387951,339878,SJ879398,1/1/1980 12:00:00 AM,,109,6,3,Longton,4.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HN,Yes,52.961861,-2.175881,388283,340514,SJ882405,1/1/1980 12:00:00 AM,,119,83,4,Longton,4.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HP,Yes,52.968086,-2.166883,388889,341205,SJ888412,1/1/1980 12:00:00 AM,,120,4,2,Longton,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HQ,Yes,52.963549,-2.183064,387801,340703,SJ878407,1/1/1980 12:00:00 AM,,116,31,10,Longton,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HR,No,52.968784,-2.187881,387479,341286,SJ874412,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,104,,,Longton,4.1,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HS,Yes,52.974686,-2.178733,388095,341941,SJ880419,10/1/1985 12:00:00 AM,,110,38,17,Longton,3.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HT,No,52.965539,-2.169762,388695,340922,SJ886409,1/1/1980 12:00:00 AM,9/1/2017 12:00:00 AM,123,,,Longton,3.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HU,Yes,52.964544,-2.166750,388897,340811,SJ888408,1/1/1980 12:00:00 AM,,128,,,Longton,3.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HW,No,52.969455,-2.172294,388526,341358,SJ885413,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,117,,,Longton,3.3,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HX,Yes,52.966037,-2.166682,388902,340977,SJ889409,7/1/1983 12:00:00 AM,,122,,,Longton,3.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HY,Yes,52.966762,-2.162441,389187,341057,SJ891410,6/1/2017 12:00:00 AM,,126,,,Longton,3.1,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8HZ,Yes,52.968342,-2.171158,388602,341234,SJ886412,11/1/2002 12:00:00 AM,,119,135,53,Longton,3.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
