Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS16 2YJ,No,51.478462,-2.526523,363531,175632,ST635756,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,63,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 2YL,No,51.478462,-2.526523,363531,175632,ST635756,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,63,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 2ZJ,No,51.478462,-2.526523,363531,175632,ST635756,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,63,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 2ZN,No,51.478462,-2.526523,363531,175632,ST635756,3/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,63,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 2ZQ,No,51.478462,-2.526523,363531,175632,ST635756,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,63,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 2ZR,No,51.478462,-2.526523,363531,175632,ST635756,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 2ZT,No,51.478462,-2.526523,363531,175632,ST635756,4/1/2003 12:00:00 AM,2/1/2008 12:00:00 AM,63,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 2ZU,No,51.478462,-2.526523,363531,175632,ST635756,2/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,63,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 2ZW,No,51.478462,-2.526523,363531,175632,ST635756,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,63,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 2ZX,No,51.478462,-2.526523,363531,175632,ST635756,1/1/2004 12:00:00 AM,1/1/2008 12:00:00 AM,63,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 3AA,Yes,51.477197,-2.537525,362766,175497,ST627754,1/1/1980 12:00:00 AM,,57,33,22,Stapleton Road,2.3,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3AB,No,51.476322,-2.538464,362700,175400,ST627754,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,58,,,Stapleton Road,2.2,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3AD,No,51.477221,-2.538475,362700,175500,ST626755,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Stapleton Road,2.2,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3AE,Yes,51.477049,-2.538602,362691,175481,ST626754,1/1/1980 12:00:00 AM,,57,8,8,Stapleton Road,2.2,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3AF,Yes,51.476651,-2.538901,362670,175437,ST626754,1/1/1980 12:00:00 AM,,57,41,22,Stapleton Road,2.1,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3AG,Yes,51.474127,-2.540497,362557,175157,ST625751,6/1/1997 12:00:00 AM,,56,56,39,Stapleton Road,1.9,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3AH,Yes,51.476097,-2.540391,362566,175376,ST625753,1/1/1980 12:00:00 AM,,56,15,7,Stapleton Road,2.0,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3AJ,No,51.476024,-2.540678,362546,175368,ST625753,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,56,,,Stapleton Road,2.0,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3AL,Yes,51.475812,-2.541741,362472,175345,ST624753,1/1/1980 12:00:00 AM,,56,69,27,Stapleton Road,1.9,Bristol,Bristol Water,,"Bristol, City of",Eastville,
BS16 3AN,No,51.475403,-2.542773,362400,175300,ST623753,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Stapleton Road,1.8,Bristol,,,"Bristol, City of",Eastville,
BS16 3AP,Yes,51.475316,-2.543967,362317,175291,ST623752,1/1/1980 12:00:00 AM,,54,81,26,Stapleton Road,1.8,Bristol,Bristol Water,,"Bristol, City of",Eastville,
BS16 3AQ,No,51.478462,-2.526523,363531,175632,ST635756,12/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,63,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 3AR,No,51.474490,-2.545642,362200,175200,ST621751,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Stapleton Road,1.6,Bristol,,,"Bristol, City of",Eastville,
BS16 3AS,No,51.478462,-2.526523,363531,175632,ST635756,6/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,63,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 3AT,Yes,51.477821,-2.534968,362944,175565,ST629755,8/1/2008 12:00:00 AM,,59,15,9,Stapleton Road,2.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3AU,Yes,51.481037,-2.529779,363307,175920,ST633759,2/1/2008 12:00:00 AM,,60,32,22,Stapleton Road,2.9,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Frome Vale,
BS16 3AW,No,51.475403,-2.542773,362400,175300,ST623753,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Stapleton Road,1.8,Bristol,,,"Bristol, City of",Eastville,
BS16 3AX,Yes,51.472797,-2.536465,362836,175007,ST628750,4/1/2009 12:00:00 AM,,64,4,1,Stapleton Road,2.1,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3AY,Yes,51.481258,-2.524295,363688,175942,ST636759,2/1/2022 12:00:00 AM,,67,,,Stapleton Road,3.3,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 3AZ,No,51.476308,-2.541344,362500,175400,ST624753,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Stapleton Road,2.0,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3BA,Yes,51.477698,-2.536321,362850,175552,ST628755,1/1/1980 12:00:00 AM,,58,17,8,Stapleton Road,2.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3BB,No,51.478462,-2.526523,363531,175632,ST635756,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,63,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 3BD,No,51.478462,-2.526523,363531,175632,ST635756,12/1/2001 12:00:00 AM,2/1/2008 12:00:00 AM,63,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 3BG,Yes,51.478762,-2.533799,363026,175669,ST630756,1/1/1980 12:00:00 AM,,58,5,4,Stapleton Road,2.6,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Frome Vale,
BS16 3BH,No,51.477234,-2.535595,362900,175500,ST629754,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Stapleton Road,2.4,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3BJ,No,51.476322,-2.538464,362700,175400,ST627754,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Stapleton Road,2.2,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3BN,No,51.478570,-2.534488,362978,175648,ST629756,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,58,,,Stapleton Road,2.5,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3BQ,Yes,51.478052,-2.535346,362918,175591,ST629755,1/1/1980 12:00:00 AM,,58,9,4,Stapleton Road,2.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3BS,Yes,51.481648,-2.527813,363444,175987,ST634759,1/1/1980 12:00:00 AM,,62,8,5,Stapleton Road,3.1,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Frome Vale,
BS16 3BT,No,51.480863,-2.528438,363400,175900,ST633758,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,61,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 3BU,No,51.481611,-2.528014,363430,175983,ST634759,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,62,,,Stapleton Road,3.1,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 3BW,No,51.478133,-2.535606,362900,175600,ST628755,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,57,,,Stapleton Road,2.4,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3BZ,No,51.480876,-2.525558,363600,175900,ST635758,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,65,,,Stapleton Road,3.2,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 3DA,Yes,51.476928,-2.537277,362783,175467,ST627754,1/1/1980 12:00:00 AM,,58,6,5,Stapleton Road,2.3,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3DB,Yes,51.476489,-2.537271,362783,175418,ST627754,1/1/1980 12:00:00 AM,,60,50,24,Stapleton Road,2.2,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3DD,Yes,51.476220,-2.538795,362677,175389,ST626753,1/1/1980 12:00:00 AM,,58,33,14,Stapleton Road,2.1,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3DE,Yes,51.477480,-2.523042,363772,175521,ST637755,7/1/1995 12:00:00 AM,,66,18,9,Stapleton Road,3.2,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3DF,No,51.474923,-2.531594,363176,175241,ST631752,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,68,,,Stapleton Road,2.5,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3DG,No,51.475416,-2.539893,362600,175300,ST626752,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Stapleton Road,2.0,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3DH,Yes,51.475157,-2.539157,362651,175271,ST626752,1/1/1980 12:00:00 AM,,59,29,16,Stapleton Road,2.1,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3DJ,Yes,51.475937,-2.538129,362723,175357,ST627753,1/1/1980 12:00:00 AM,,59,47,21,Stapleton Road,2.2,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3DL,Yes,51.475966,-2.537539,362764,175360,ST627753,1/1/1980 12:00:00 AM,,60,48,22,Stapleton Road,2.2,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3DN,Yes,51.475488,-2.539793,362607,175308,ST626753,1/1/1980 12:00:00 AM,,57,33,13,Stapleton Road,2.0,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3DP,No,51.475409,-2.541333,362500,175300,ST625752,12/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Stapleton Road,1.9,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3DQ,Yes,51.475538,-2.538887,362670,175313,ST626753,1/1/1980 12:00:00 AM,,59,36,16,Stapleton Road,2.1,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3DR,Yes,51.475114,-2.540783,362538,175267,ST625752,1/1/1980 12:00:00 AM,,55,71,25,Stapleton Road,2.0,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3DS,Yes,51.474493,-2.541265,362504,175198,ST625751,1/1/1980 12:00:00 AM,,55,120,45,Stapleton Road,1.9,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3DT,Yes,51.475533,-2.541393,362496,175314,ST624753,1/1/1980 12:00:00 AM,,56,40,18,Stapleton Road,1.9,Bristol,Bristol Water,,"Bristol, City of",Eastville,
BS16 3DU,Yes,51.474967,-2.543718,362334,175252,ST623752,1/1/1980 12:00:00 AM,,55,177,79,Stapleton Road,1.8,Bristol,Bristol Water,,"Bristol, City of",Eastville,
BS16 3DW,Yes,51.475746,-2.540459,362561,175337,ST625753,1/1/1980 12:00:00 AM,,56,68,41,Stapleton Road,2.0,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3DX,Yes,51.474070,-2.545046,362241,175153,ST622751,1/1/1980 12:00:00 AM,,54,29,14,Stapleton Road,1.6,Bristol,Bristol Water,,"Bristol, City of",Eastville,
BS16 3DY,Yes,51.474028,-2.544571,362274,175148,ST622751,1/1/1980 12:00:00 AM,,55,55,24,Stapleton Road,1.7,Bristol,Bristol Water,,"Bristol, City of",Eastville,
BS16 3DZ,Yes,51.473819,-2.544957,362247,175125,ST622751,1/1/1980 12:00:00 AM,,53,6,3,Stapleton Road,1.6,Bristol,,,"Bristol, City of",Eastville,
BS16 3EA,Yes,51.472973,-2.543176,362370,175030,ST623750,1/1/1980 12:00:00 AM,,52,60,26,Stapleton Road,1.7,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3EB,No,51.478462,-2.526523,363531,175632,ST635756,6/1/2002 12:00:00 AM,10/1/2007 12:00:00 AM,63,,,Stapleton Road,3.0,Kingswood and Fishponds,,,"Bristol, City of",Frome Vale,
BS16 3ED,Yes,51.473297,-2.543209,362368,175066,ST623750,1/1/1980 12:00:00 AM,,54,51,18,Stapleton Road,1.7,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3EE,Yes,51.473853,-2.543431,362353,175128,ST623751,1/1/1980 12:00:00 AM,,56,70,26,Stapleton Road,1.7,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3EF,Yes,51.473158,-2.540227,362575,175049,ST625750,1/1/1980 12:00:00 AM,,58,18,8,Stapleton Road,1.9,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3EG,Yes,51.472811,-2.539258,362642,175010,ST626750,1/1/1980 12:00:00 AM,,60,35,13,Stapleton Road,2.0,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3EH,Yes,51.473072,-2.537404,362771,175038,ST627750,1/1/1980 12:00:00 AM,,63,52,16,Stapleton Road,2.1,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3EJ,Yes,51.472748,-2.537371,362773,175002,ST627750,1/1/1980 12:00:00 AM,,63,27,13,Stapleton Road,2.1,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3EL,Yes,51.472395,-2.535884,362876,174962,ST628749,1/1/1980 12:00:00 AM,,64,47,17,Stapleton Road,2.2,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3EN,Yes,51.472762,-2.535860,362878,175003,ST628750,1/1/1980 12:00:00 AM,,65,21,10,Stapleton Road,2.2,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3EP,Yes,51.473602,-2.537496,362765,175097,ST627750,1/1/1980 12:00:00 AM,,63,39,17,Stapleton Road,2.1,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3EQ,Yes,51.473101,-2.538858,362670,175042,ST626750,1/1/1980 12:00:00 AM,,61,43,15,Stapleton Road,2.0,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3ER,Yes,51.474372,-2.538139,362721,175183,ST627751,1/1/1980 12:00:00 AM,,61,50,19,Stapleton Road,2.1,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3ES,Yes,51.473604,-2.538864,362670,175098,ST626750,1/1/1980 12:00:00 AM,,60,36,14,Stapleton Road,2.0,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3ET,Yes,51.473827,-2.539443,362630,175123,ST626751,1/1/1980 12:00:00 AM,,58,43,17,Stapleton Road,2.0,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3EU,No,51.474933,-2.531580,363177,175242,ST631752,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Stapleton Road,2.5,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3EW,Yes,51.473846,-2.537139,362790,175124,ST627751,1/1/1980 12:00:00 AM,,63,74,26,Stapleton Road,2.1,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3EX,No,51.475416,-2.539893,362600,175300,ST626752,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,57,,,Stapleton Road,2.0,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3EY,No,51.475416,-2.539893,362600,175300,ST626752,7/1/1986 12:00:00 AM,12/1/1996 12:00:00 AM,57,,,Stapleton Road,2.0,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3EZ,No,51.475416,-2.539893,362600,175300,ST626752,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Stapleton Road,2.0,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3HA,No,51.476328,-2.537024,362800,175400,ST628753,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Stapleton Road,2.2,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3HB,No,51.476328,-2.537024,362800,175400,ST628753,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,61,,,Stapleton Road,2.2,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3HD,No,51.476328,-2.537024,362800,175400,ST628753,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,61,,,Stapleton Road,2.2,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3HE,Yes,51.477063,-2.535723,362891,175481,ST628754,7/1/1986 12:00:00 AM,,59,,,Stapleton Road,2.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3HF,No,51.475462,-2.529815,363300,175300,ST632753,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Stapleton Road,2.7,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3HG,No,51.477973,-2.533271,363062,175581,ST630755,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,62,,,Stapleton Road,2.6,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3HH,Yes,51.476930,-2.535174,362929,175466,ST629754,9/1/1991 12:00:00 AM,,61,,,Stapleton Road,2.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3HJ,Yes,51.478139,-2.534324,362989,175600,ST629755,1/1/1980 12:00:00 AM,,59,5,2,Stapleton Road,2.5,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3HL,Yes,51.477560,-2.533094,363074,175535,ST630755,6/1/1997 12:00:00 AM,,64,,,Stapleton Road,2.6,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3HN,No,51.474550,-2.532684,363100,175200,ST631752,10/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,67,,,Stapleton Road,2.4,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3HP,No,51.477234,-2.535595,362900,175500,ST629754,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,59,,,Stapleton Road,2.4,Kingswood and Fishponds,,,"Bristol, City of",Eastville,
BS16 3HQ,Yes,51.477177,-2.536300,362851,175494,ST628754,6/1/2016 12:00:00 AM,,59,,,Stapleton Road,2.3,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3HS,Yes,51.477673,-2.533887,363019,175548,ST630755,1/1/1980 12:00:00 AM,,61,37,22,Stapleton Road,2.5,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3HT,Yes,51.477353,-2.535049,362938,175513,ST629755,1/1/1980 12:00:00 AM,,60,22,14,Stapleton Road,2.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3HU,Yes,51.477730,-2.535241,362925,175555,ST629755,1/1/1980 12:00:00 AM,,59,13,11,Stapleton Road,2.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3HW,Yes,51.477340,-2.534128,363002,175511,ST630755,8/1/2004 12:00:00 AM,,62,23,16,Stapleton Road,2.5,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3HY,Yes,51.476680,-2.536410,362843,175439,ST628754,1/1/1980 12:00:00 AM,,61,8,4,Stapleton Road,2.3,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3HZ,Yes,51.477385,-2.536101,362865,175517,ST628755,1/1/1980 12:00:00 AM,,59,,,Stapleton Road,2.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3JA,Yes,51.476170,-2.533999,363010,175381,ST630753,1/1/1980 12:00:00 AM,,65,42,18,Stapleton Road,2.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3JB,Yes,51.475659,-2.535592,362899,175325,ST628753,1/1/1980 12:00:00 AM,,64,21,9,Stapleton Road,2.3,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3JD,No,51.476335,-2.535585,362900,175400,ST628754,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,63,,,Stapleton Road,2.3,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3JE,Yes,51.476792,-2.533948,363014,175450,ST630754,1/1/1980 12:00:00 AM,,64,64,29,Stapleton Road,2.5,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3JF,Yes,51.476559,-2.533385,363053,175424,ST630754,1/1/1980 12:00:00 AM,,65,30,15,Stapleton Road,2.5,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3JG,Yes,51.476527,-2.533009,363079,175420,ST630754,1/1/1980 12:00:00 AM,,66,51,20,Stapleton Road,2.5,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3JH,No,51.476342,-2.534145,363000,175400,ST629754,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,65,,,Stapleton Road,2.4,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3JJ,No,51.475442,-2.534134,363000,175300,ST630752,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Stapleton Road,2.4,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3JL,No,51.475687,-2.535707,362891,175328,ST628753,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,64,,,Stapleton Road,2.3,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3JN,No,51.475442,-2.534134,363000,175300,ST630752,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Stapleton Road,2.4,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3JP,Yes,51.474906,-2.533049,363075,175240,ST630752,1/1/1980 12:00:00 AM,,67,35,13,Stapleton Road,2.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3JQ,Yes,51.477013,-2.532368,363124,175474,ST631754,1/1/1980 12:00:00 AM,,65,,,Stapleton Road,2.6,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3JR,Yes,51.474609,-2.535219,362924,175208,ST629752,1/1/1980 12:00:00 AM,,67,,,Stapleton Road,2.3,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3JS,No,51.477843,-2.536121,362864,175568,ST628755,12/1/1995 12:00:00 AM,3/1/2007 12:00:00 AM,58,,,Stapleton Road,2.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Eastville,
BS16 3JT,No,51.476348,-2.532705,363100,175400,ST630753,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,66,,,Stapleton Road,2.5,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3JU,No,51.475455,-2.531255,363200,175300,ST631752,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Stapleton Road,2.6,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3JW,No,51.475442,-2.534134,363000,175300,ST630752,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,66,,,Stapleton Road,2.4,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3JX,Yes,51.475033,-2.530934,363222,175253,ST632752,10/1/1985 12:00:00 AM,,69,3,2,Stapleton Road,2.6,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3JY,Yes,51.474820,-2.530657,363241,175229,ST632752,1/1/1980 12:00:00 AM,,69,22,8,Stapleton Road,2.6,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3JZ,Yes,51.474350,-2.533171,363066,175178,ST630751,1/1/1980 12:00:00 AM,,67,89,35,Stapleton Road,2.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3LA,Yes,51.473999,-2.533124,363069,175139,ST630751,1/1/1980 12:00:00 AM,,66,44,16,Stapleton Road,2.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3LB,Yes,51.473793,-2.534907,362945,175117,ST629751,1/1/1980 12:00:00 AM,,66,29,16,Stapleton Road,2.3,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3LD,Yes,51.478421,-2.527617,363455,175628,ST634756,6/1/1996 12:00:00 AM,,64,,,Stapleton Road,2.9,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Frome Vale,
BS16 3LE,Yes,51.473407,-2.534946,362942,175074,ST629750,1/1/1980 12:00:00 AM,,66,24,13,Stapleton Road,2.3,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3LF,Yes,51.472850,-2.534723,362957,175012,ST629750,1/1/1980 12:00:00 AM,,65,70,29,Stapleton Road,2.3,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3LG,Yes,51.471953,-2.532351,363121,174911,ST631749,1/1/1980 12:00:00 AM,,64,30,12,Stapleton Road,2.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3LH,Yes,51.472305,-2.532082,363140,174950,ST631749,1/1/1980 12:00:00 AM,,66,37,12,Stapleton Road,2.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3LJ,Yes,51.474092,-2.536178,362857,175151,ST628751,1/1/1980 12:00:00 AM,,64,81,35,Stapleton Road,2.2,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS16 3LN,No,51.473631,-2.536993,362800,175100,ST627750,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Stapleton Road,2.1,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS16 3LP,Yes,51.473043,-2.535906,362875,175034,ST628750,1/1/1980 12:00:00 AM,,65,42,15,Stapleton Road,2.2,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
