Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW4 6EX,Yes,51.466383,-0.134515,529679,175807,TQ296758,1/1/1980 12:00:00 AM,,19,85,49,Clapham High Street,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6EY,Yes,51.465949,-0.135483,529613,175757,TQ296757,1/1/1980 12:00:00 AM,,19,24,8,Clapham High Street,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6EZ,Yes,51.466295,-0.135728,529595,175795,TQ295757,1/1/1980 12:00:00 AM,,19,29,11,Clapham High Street,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6FB,No,51.468795,-0.131220,529901,176081,TQ299760,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6FD,No,51.464168,-0.133741,529739,175562,TQ297755,5/1/2011 12:00:00 AM,8/1/2016 12:00:00 AM,21,,,Clapham High Street,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6FE,Yes,51.464077,-0.133687,529743,175552,TQ297755,9/1/2011 12:00:00 AM,,21,,,Clapham High Street,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6FF,Yes,51.463967,-0.134109,529714,175539,TQ297755,8/1/2011 12:00:00 AM,,21,,,Clapham High Street,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HA,Yes,51.466405,-0.135320,529623,175808,TQ296758,1/1/1980 12:00:00 AM,,19,77,44,Clapham High Street,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HB,Yes,51.467579,-0.136111,529565,175937,TQ295759,1/1/1980 12:00:00 AM,,17,111,46,Wandsworth Road,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HD,Yes,51.467580,-0.136856,529513,175936,TQ295759,1/1/1980 12:00:00 AM,,17,54,30,Wandsworth Road,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HE,Yes,51.467260,-0.136466,529541,175901,TQ295759,1/1/1980 12:00:00 AM,,18,21,14,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HF,Yes,51.466913,-0.136149,529564,175863,TQ295758,1/1/1980 12:00:00 AM,,19,29,13,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HG,Yes,51.466258,-0.138522,529401,175786,TQ294757,1/1/1980 12:00:00 AM,,19,18,11,Clapham High Street,0.4,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HH,Yes,51.466456,-0.135638,529601,175813,TQ296758,1/1/1980 12:00:00 AM,,19,86,42,Clapham High Street,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HJ,Yes,51.466076,-0.137839,529449,175767,TQ294757,1/1/1980 12:00:00 AM,,20,26,12,Clapham High Street,0.4,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HL,Yes,51.466102,-0.137190,529494,175771,TQ294757,1/1/1980 12:00:00 AM,,20,11,6,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HN,Yes,51.465882,-0.136954,529511,175747,TQ295757,1/1/1980 12:00:00 AM,,19,3,2,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HP,No,51.463240,-0.139336,529353,175449,TQ293754,8/1/1992 12:00:00 AM,6/1/2003 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6HQ,No,51.463240,-0.139336,529353,175449,TQ293754,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6HR,Yes,51.467808,-0.138747,529381,175958,TQ293759,1/1/1980 12:00:00 AM,,19,101,53,Wandsworth Road,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HS,Yes,51.468035,-0.137183,529489,175986,TQ294759,1/1/1980 12:00:00 AM,,17,32,16,Wandsworth Road,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HT,Yes,51.468361,-0.135629,529596,176025,TQ295760,1/1/1980 12:00:00 AM,,18,68,25,Wandsworth Road,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HU,Yes,51.468766,-0.134475,529675,176072,TQ296760,1/1/1980 12:00:00 AM,,18,41,13,Wandsworth Road,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HW,No,51.466384,-0.138532,529400,175800,TQ293757,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Wandsworth Road,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6HX,Yes,51.468404,-0.133252,529761,176034,TQ297760,1/1/1980 12:00:00 AM,,17,60,22,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6HZ,No,51.463240,-0.139336,529353,175449,TQ293754,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6JA,Yes,51.468659,-0.132755,529795,176063,TQ297760,1/1/1980 12:00:00 AM,,16,87,31,Clapham High Street,0.4,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6JB,Yes,51.469476,-0.133269,529757,176153,TQ297761,1/1/1980 12:00:00 AM,,14,51,20,Wandsworth Road,0.4,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6JD,Yes,51.469653,-0.132582,529804,176174,TQ298761,1/1/1980 12:00:00 AM,,13,29,12,Wandsworth Road,0.4,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6JE,Yes,51.468908,-0.132025,529845,176092,TQ298760,1/1/1980 12:00:00 AM,,15,27,11,Clapham High Street,0.4,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6JF,Yes,51.469260,-0.131647,529870,176132,TQ298761,1/1/1980 12:00:00 AM,,13,56,24,Clapham High Street,0.4,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6JG,Yes,51.469126,-0.129450,530023,176121,TQ300761,1/1/1980 12:00:00 AM,,12,31,14,Clapham High Street,0.5,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6JH,Yes,51.468924,-0.127457,530162,176102,TQ301761,1/1/1980 12:00:00 AM,,11,20,11,Clapham North,0.5,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6JL,No,51.468021,-0.128386,530100,176000,TQ301759,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Clapham North,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6JN,No,51.468920,-0.128350,530100,176100,TQ300761,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Clapham North,0.5,Lambeth,,,Lambeth,Clapham Town,
SW4 6JP,Yes,51.469578,-0.128355,530098,176173,TQ300761,1/1/1980 12:00:00 AM,,10,,,Stockwell,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6JQ,Yes,51.469026,-0.128216,530109,176112,TQ301761,1/1/1980 12:00:00 AM,,11,45,23,Clapham North,0.5,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6JR,No,51.468943,-0.129789,530000,176100,TQ299761,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6JS,Yes,51.469649,-0.131214,529899,176176,TQ298761,1/1/1980 12:00:00 AM,,12,35,12,Clapham High Street,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6JT,Yes,51.469629,-0.129386,530026,176177,TQ300761,1/1/1980 12:00:00 AM,,11,47,1,Clapham High Street,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6JU,Yes,51.469808,-0.131596,529872,176193,TQ298761,1/1/1980 12:00:00 AM,,11,36,19,Wandsworth Road,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6JW,Yes,51.469587,-0.130713,529934,176170,TQ299761,1/1/1980 12:00:00 AM,,11,34,12,Clapham High Street,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6JX,Yes,51.468860,-0.135882,529577,176080,TQ295760,1/1/1980 12:00:00 AM,,17,19,9,Wandsworth Road,0.2,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6JY,Yes,51.468709,-0.136565,529530,176062,TQ295760,1/1/1980 12:00:00 AM,,17,51,18,Wandsworth Road,0.2,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6JZ,Yes,51.468454,-0.137468,529468,176032,TQ294760,1/1/1980 12:00:00 AM,,17,54,19,Wandsworth Road,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LA,Yes,51.468388,-0.137903,529438,176024,TQ294760,1/1/1980 12:00:00 AM,,16,15,4,Wandsworth Road,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LB,Yes,51.468328,-0.138596,529390,176016,TQ293760,1/1/1980 12:00:00 AM,,17,25,9,Wandsworth Road,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LD,Yes,51.468265,-0.139189,529349,176008,TQ293760,1/1/1980 12:00:00 AM,,18,15,5,Wandsworth Road,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LE,Yes,51.465128,-0.130823,529939,175674,TQ299756,1/1/1980 12:00:00 AM,,17,3,2,Clapham North,0.1,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LF,No,51.465371,-0.131374,529900,175700,TQ299757,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Clapham High Street,0.1,Lambeth,,,Lambeth,Clapham Town,
SW4 6LG,Yes,51.469063,-0.137890,529437,176099,TQ294760,12/1/1995 12:00:00 AM,,15,38,11,Wandsworth Road,0.1,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LH,No,51.465134,-0.130635,529952,175675,TQ299756,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,17,,,Clapham North,0.1,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LJ,Yes,51.465838,-0.130682,529947,175753,TQ299757,1/1/1980 12:00:00 AM,,16,84,46,Clapham North,0.1,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LL,Yes,51.466625,-0.130995,529923,175840,TQ299758,1/1/1980 12:00:00 AM,,16,50,23,Clapham High Street,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LN,Yes,51.467018,-0.131465,529889,175883,TQ298758,1/1/1980 12:00:00 AM,,16,55,24,Clapham High Street,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LP,Yes,51.467325,-0.132072,529846,175916,TQ298759,1/1/1980 12:00:00 AM,,16,59,23,Clapham High Street,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LQ,No,51.468795,-0.131220,529901,176081,TQ299760,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6LR,Yes,51.467939,-0.133400,529752,175982,TQ297759,1/1/1980 12:00:00 AM,,17,133,66,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LS,Yes,51.468049,-0.135196,529627,175991,TQ296759,1/1/1980 12:00:00 AM,,19,28,12,Wandsworth Road,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LT,Yes,51.467649,-0.133786,529726,175949,TQ297759,1/1/1980 12:00:00 AM,,17,134,59,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LU,Yes,51.466500,-0.131688,529875,175825,TQ298758,1/1/1980 12:00:00 AM,,16,205,84,Clapham High Street,0.1,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LW,Yes,51.467080,-0.131869,529861,175889,TQ298758,1/1/1980 12:00:00 AM,,16,8,7,Clapham High Street,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LX,Yes,51.465511,-0.130015,529994,175718,TQ299757,1/1/1980 12:00:00 AM,,16,37,16,Clapham North,0.1,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6LY,Yes,51.466664,-0.132934,529788,175841,TQ297758,1/1/1980 12:00:00 AM,,17,5,1,Clapham High Street,0.1,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6NA,Yes,51.465731,-0.130265,529976,175742,TQ299757,1/1/1980 12:00:00 AM,,16,31,10,Clapham North,0.1,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6NB,Yes,51.466417,-0.130396,529965,175818,TQ299758,1/1/1980 12:00:00 AM,,16,62,25,Clapham North,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6ND,Yes,51.466987,-0.130070,529986,175882,TQ299758,1/1/1980 12:00:00 AM,,16,112,34,Clapham North,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6NE,Yes,51.467271,-0.129871,529999,175914,TQ299759,1/1/1980 12:00:00 AM,,15,11,8,Clapham North,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6NF,Yes,51.466920,-0.129281,530041,175876,TQ300758,1/1/1980 12:00:00 AM,,16,89,36,Clapham North,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6NH,Yes,51.466432,-0.129646,530017,175821,TQ300758,1/1/1980 12:00:00 AM,,16,75,24,Clapham North,0.2,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6NN,Yes,51.467352,-0.130386,529963,175922,TQ299759,1/1/1980 12:00:00 AM,,15,62,22,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6NP,Yes,51.468046,-0.130462,529956,175999,TQ299759,1/1/1980 12:00:00 AM,,14,151,56,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6NQ,No,51.468795,-0.131220,529901,176081,TQ299760,9/1/1991 12:00:00 AM,10/1/2000 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6NR,Yes,51.468565,-0.129199,530042,176059,TQ300760,1/1/1980 12:00:00 AM,,12,91,31,Clapham North,0.4,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6NS,Yes,51.469781,-0.128790,530067,176195,TQ300761,1/1/1980 12:00:00 AM,,10,69,24,Stockwell,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6NT,No,51.469841,-0.129752,530000,176200,TQ299761,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Clapham High Street,0.5,Lambeth,,,Lambeth,Stockwell West & Larkhall,
SW4 6NU,No,51.469841,-0.129752,530000,176200,TQ299761,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Clapham High Street,0.5,Lambeth,,,Lambeth,Stockwell West & Larkhall,
SW4 6NW,Yes,51.467865,-0.129876,529997,175980,TQ299759,1/1/1980 12:00:00 AM,,13,39,12,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6NX,No,51.469841,-0.129752,530000,176200,TQ299761,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Clapham High Street,0.5,Lambeth,,,Lambeth,Stockwell West & Larkhall,
SW4 6PA,Yes,51.471539,-0.129625,530004,176389,TQ300763,1/1/1980 12:00:00 AM,,7,35,14,Stockwell,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6PB,Yes,51.471035,-0.129026,530047,176334,TQ300763,1/1/1980 12:00:00 AM,,9,139,55,Stockwell,0.4,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6PD,Yes,51.470980,-0.130094,529973,176326,TQ299763,1/1/1980 12:00:00 AM,,9,12,5,Stockwell,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6PE,Yes,51.470749,-0.130247,529963,176300,TQ299763,1/1/1980 12:00:00 AM,,9,29,13,Stockwell,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6PF,Yes,51.470476,-0.130633,529937,176269,TQ299762,1/1/1980 12:00:00 AM,,9,40,14,Wandsworth Road,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6PG,Yes,51.471047,-0.132514,529805,176329,TQ298763,2/1/1990 12:00:00 AM,,10,83,39,Wandsworth Road,0.4,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6PH,Yes,51.470667,-0.129563,530011,176292,TQ300762,1/1/1980 12:00:00 AM,,9,1,1,Stockwell,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6PJ,No,51.469818,-0.128313,530100,176200,TQ300761,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell West & Larkhall,
SW4 6PL,No,51.469841,-0.129752,530000,176200,TQ299761,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Clapham High Street,0.5,Lambeth,,,Lambeth,Stockwell West & Larkhall,
SW4 6PN,No,51.469841,-0.129752,530000,176200,TQ299761,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,11,,,Clapham High Street,0.5,Lambeth,,,Lambeth,Stockwell West & Larkhall,
SW4 6PP,Yes,51.468331,-0.130893,529925,176030,TQ299760,1/1/1980 12:00:00 AM,,14,183,81,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6PR,Yes,51.468636,-0.131428,529887,176063,TQ298760,1/1/1980 12:00:00 AM,,15,54,17,Clapham High Street,0.4,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6PS,Yes,51.467859,-0.132324,529827,175975,TQ298759,1/1/1980 12:00:00 AM,,17,35,15,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 6PT,Yes,51.470669,-0.128624,530076,176294,TQ300762,3/1/1982 12:00:00 AM,,9,24,9,Stockwell,0.4,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6PU,Yes,51.470438,-0.128244,530103,176269,TQ301762,3/1/1982 12:00:00 AM,,9,36,29,Stockwell,0.4,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6PW,No,51.463240,-0.139336,529353,175449,TQ293754,1/1/1991 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6PY,No,51.469841,-0.129752,530000,176200,TQ299761,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Clapham High Street,0.5,Lambeth,,,Lambeth,Stockwell West & Larkhall,
SW4 6QA,Yes,51.471865,-0.129208,530032,176426,TQ300764,1/1/1980 12:00:00 AM,,7,21,11,Stockwell,0.4,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6QB,No,51.463240,-0.139336,529353,175449,TQ293754,2/1/1990 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6QD,Yes,51.471242,-0.128471,530085,176358,TQ300763,1/1/1980 12:00:00 AM,,9,81,38,Stockwell,0.4,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6QY,No,51.469795,-0.126874,530200,176200,TQ301761,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Stockwell,0.4,Lambeth,,,Lambeth,Stockwell West & Larkhall,
SW4 6QZ,No,51.469795,-0.126874,530200,176200,TQ301761,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Stockwell,0.4,Lambeth,,,Lambeth,Stockwell West & Larkhall,
SW4 6RB,No,51.469887,-0.132630,529800,176200,TQ297761,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Wandsworth Road,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6RD,Yes,51.471098,-0.130708,529930,176338,TQ299763,8/1/2004 12:00:00 AM,,9,27,13,Wandsworth Road,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6RE,Yes,51.470357,-0.131660,529866,176254,TQ298762,3/1/1983 12:00:00 AM,,9,,,Wandsworth Road,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6RF,Yes,51.470565,-0.131724,529861,176277,TQ298762,1/1/1980 12:00:00 AM,,9,,,Wandsworth Road,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6RG,Yes,51.470880,-0.131149,529900,176313,TQ299763,1/1/1980 12:00:00 AM,,9,33,17,Wandsworth Road,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6RH,Yes,51.470775,-0.130779,529926,176302,TQ299763,9/1/2003 12:00:00 AM,,9,15,8,Wandsworth Road,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6RJ,Yes,51.471491,-0.129987,529979,176383,TQ299763,1/1/1980 12:00:00 AM,,8,19,11,Stockwell,0.5,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6SH,Yes,51.470431,-0.132895,529780,176260,TQ297762,1/1/1980 12:00:00 AM,,11,2,1,Wandsworth Road,0.4,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW4 6SJ,No,51.471888,-0.130100,529970,176427,TQ299764,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,7,,,Stockwell,0.5,Lambeth,,,Lambeth,Stockwell West & Larkhall,
SW4 6SL,No,51.471662,-0.131117,529900,176400,TQ299764,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Wandsworth Road,0.5,Lambeth,,,Lambeth,Stockwell West & Larkhall,
SW4 6UT,No,51.463240,-0.139336,529353,175449,TQ293754,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6UW,No,51.463240,-0.139336,529353,175449,TQ293754,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6UX,No,51.463240,-0.139336,529353,175449,TQ293754,4/1/2007 12:00:00 AM,5/1/2014 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6UZ,No,51.463240,-0.139336,529353,175449,TQ293754,8/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WA,No,51.463240,-0.139336,529353,175449,TQ293754,12/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WB,No,51.463240,-0.139336,529353,175449,TQ293754,1/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WD,No,51.463240,-0.139336,529353,175449,TQ293754,11/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WE,No,51.463240,-0.139336,529353,175449,TQ293754,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WF,No,51.463240,-0.139336,529353,175449,TQ293754,12/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WG,No,51.463324,-0.138901,529383,175459,TQ293754,6/1/1999 12:00:00 AM,9/1/2016 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WH,No,51.463240,-0.139336,529353,175449,TQ293754,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WJ,No,51.463240,-0.139336,529353,175449,TQ293754,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WL,No,51.463240,-0.139336,529353,175449,TQ293754,9/1/2006 12:00:00 AM,10/1/2010 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WN,No,51.463240,-0.139336,529353,175449,TQ293754,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WP,No,51.463240,-0.139336,529353,175449,TQ293754,8/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WQ,No,51.463240,-0.139336,529353,175449,TQ293754,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WR,No,51.463240,-0.139336,529353,175449,TQ293754,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WS,No,51.463240,-0.139336,529353,175449,TQ293754,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WT,No,51.463240,-0.139336,529353,175449,TQ293754,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WU,No,51.463240,-0.139336,529353,175449,TQ293754,7/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WW,No,51.463240,-0.139336,529353,175449,TQ293754,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WX,No,51.463240,-0.139336,529353,175449,TQ293754,8/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WY,No,51.463240,-0.139336,529353,175449,TQ293754,6/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6WZ,No,51.463240,-0.139336,529353,175449,TQ293754,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6XA,No,51.463240,-0.139336,529353,175449,TQ293754,5/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6XB,No,51.463240,-0.139336,529353,175449,TQ293754,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6XD,No,51.463324,-0.138901,529383,175459,TQ293754,1/1/2004 12:00:00 AM,9/1/2016 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
