Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO5 2JE,Yes,50.779790,-1.081870,464827,98203,SZ648982,1/1/1980 12:00:00 AM,,3,29,19,Fratton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2JF,Yes,50.779669,-1.081390,464861,98190,SZ648981,1/1/1980 12:00:00 AM,,3,36,26,Fratton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2JG,Yes,50.779691,-1.080765,464905,98193,SZ649981,1/1/1980 12:00:00 AM,,3,41,30,Fratton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Eastney and Craneswater,
PO5 2JH,Yes,50.780696,-1.081582,464846,98304,SZ648983,1/1/1980 12:00:00 AM,,2,190,79,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2JJ,Yes,50.780434,-1.080353,464933,98276,SZ649982,1/1/1980 12:00:00 AM,,2,55,25,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2JL,Yes,50.780395,-1.079900,464965,98272,SZ649982,1/1/1980 12:00:00 AM,,2,11,4,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Eastney and Craneswater,
PO5 2JN,Yes,50.783498,-1.085655,464555,98612,SZ645986,1/1/1980 12:00:00 AM,,3,16,8,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2JP,Yes,50.779909,-1.082179,464805,98216,SZ648982,8/1/2002 12:00:00 AM,,3,30,17,Fratton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2JQ,Yes,50.780023,-1.082915,464753,98228,SZ647982,6/1/2002 12:00:00 AM,,4,14,9,Fratton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2JR,Yes,50.782700,-1.082593,464772,98526,SZ647985,10/1/1984 12:00:00 AM,,3,5,4,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2JS,Yes,50.781908,-1.081317,464863,98439,SZ648984,7/1/1986 12:00:00 AM,,2,30,14,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2JT,Yes,50.783717,-1.084984,464602,98637,SZ646986,1/1/1980 12:00:00 AM,,4,33,21,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2JU,Yes,50.783023,-1.082530,464776,98562,SZ647985,1/1/1980 12:00:00 AM,,3,6,3,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2JW,No,50.799292,-1.088356,464343,100366,SU643003,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2JX,Yes,50.782758,-1.081897,464821,98533,SZ648985,1/1/1980 12:00:00 AM,,3,9,5,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2JY,Yes,50.783347,-1.084765,464618,98596,SZ646985,1/1/1980 12:00:00 AM,,3,6,4,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2JZ,Yes,50.782298,-1.081835,464826,98482,SZ648984,1/1/1980 12:00:00 AM,,2,35,12,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LA,Yes,50.782857,-1.083100,464736,98543,SZ647985,1/1/1980 12:00:00 AM,,3,52,34,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LB,Yes,50.782774,-1.082847,464754,98534,SZ647985,1/1/1980 12:00:00 AM,,3,12,8,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LD,Yes,50.782705,-1.083203,464729,98526,SZ647985,1/1/1980 12:00:00 AM,,3,10,8,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LG,Yes,50.780259,-1.082130,464808,98255,SZ648982,1/1/1980 12:00:00 AM,,3,73,23,Fratton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LH,Yes,50.783076,-1.084600,464630,98566,SZ646985,1/1/1980 12:00:00 AM,,3,15,5,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LJ,Yes,50.779967,-1.082689,464769,98222,SZ647982,1/1/1980 12:00:00 AM,,3,2,1,Fratton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LL,Yes,50.785045,-1.084632,464625,98785,SZ646987,1/1/1980 12:00:00 AM,,3,26,12,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LN,Yes,50.784197,-1.084479,464637,98691,SZ646986,1/1/1980 12:00:00 AM,,3,30,15,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LP,Yes,50.784456,-1.086261,464511,98718,SZ645987,1/1/1980 12:00:00 AM,,4,14,11,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LQ,Yes,50.780811,-1.083637,464701,98315,SZ647983,1/1/1980 12:00:00 AM,,3,10,5,Fratton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LR,Yes,50.784236,-1.085740,464548,98694,SZ645986,1/1/1980 12:00:00 AM,,4,22,12,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LS,Yes,50.785762,-1.086633,464483,98863,SZ644988,1/1/1980 12:00:00 AM,,4,34,23,Portsmouth and Southsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LT,Yes,50.785313,-1.085577,464558,98814,SZ645988,1/1/1980 12:00:00 AM,,3,5,4,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LU,Yes,50.783492,-1.083854,464682,98613,SZ646986,1/1/1980 12:00:00 AM,,3,32,17,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LX,Yes,50.784400,-1.082630,464767,98715,SZ647987,1/1/1980 12:00:00 AM,,2,37,20,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LY,Yes,50.783853,-1.082797,464756,98654,SZ647986,1/1/1980 12:00:00 AM,,3,33,13,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2LZ,Yes,50.781233,-1.083529,464708,98362,SZ647983,1/1/1980 12:00:00 AM,,3,33,8,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2NA,Yes,50.781931,-1.083374,464718,98440,SZ647984,1/1/1980 12:00:00 AM,,3,62,29,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2NB,Yes,50.781599,-1.083267,464726,98403,SZ647984,1/1/1980 12:00:00 AM,,2,21,14,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2ND,Yes,50.781613,-1.082770,464761,98405,SZ647984,1/1/1980 12:00:00 AM,,2,62,33,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2NE,Yes,50.781036,-1.082569,464776,98341,SZ647983,1/1/1980 12:00:00 AM,,2,34,12,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2NF,Yes,50.781809,-1.082440,464784,98427,SZ647984,4/1/1986 12:00:00 AM,,2,27,23,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2NG,Yes,50.781423,-1.081398,464858,98385,SZ648983,1/1/1980 12:00:00 AM,,1,22,13,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2NH,Yes,50.781769,-1.081973,464817,98423,SZ648984,1/1/1980 12:00:00 AM,,2,23,10,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2NJ,Yes,50.781125,-1.081233,464870,98352,SZ648983,1/1/1980 12:00:00 AM,,1,2,1,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2NL,Yes,50.781109,-1.081517,464850,98350,SZ648983,1/1/1980 12:00:00 AM,,1,91,35,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2NP,Yes,50.785048,-1.084987,464600,98785,SZ645987,1/1/1980 12:00:00 AM,,3,29,26,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2NQ,No,50.781564,-1.082218,464800,98400,SZ647983,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,2,,,Fratton,1.7,Portsmouth,,,Portsmouth,St Jude,
PO5 2NR,Yes,50.782134,-1.084009,464673,98462,SZ646984,1/1/1980 12:00:00 AM,,3,2,1,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2NS,Yes,50.785034,-1.085441,464568,98783,SZ645987,1/1/1980 12:00:00 AM,,3,10,6,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2NT,Yes,50.784465,-1.085452,464568,98720,SZ645987,1/1/1980 12:00:00 AM,,4,33,11,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2NU,Yes,50.785563,-1.085232,464582,98842,SZ645988,6/1/1981 12:00:00 AM,,4,27,25,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2NX,Yes,50.782134,-1.082675,464767,98463,SZ647984,1/1/1992 12:00:00 AM,,3,25,18,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2NY,Yes,50.780465,-1.084211,464661,98276,SZ646982,9/1/2003 12:00:00 AM,,4,7,4,Fratton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2PA,Yes,50.781531,-1.080275,464937,98398,SZ649983,1/1/1980 12:00:00 AM,,3,16,13,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2PB,Yes,50.781353,-1.080577,464916,98378,SZ649983,1/1/1980 12:00:00 AM,,2,,,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2PD,Yes,50.781635,-1.080968,464888,98409,SZ648984,1/1/1980 12:00:00 AM,,2,41,24,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2PE,Yes,50.782704,-1.080820,464897,98528,SZ648985,1/1/1980 12:00:00 AM,,2,76,44,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2PF,Yes,50.782918,-1.078290,465075,98554,SZ650985,9/1/2002 12:00:00 AM,,4,8,4,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Eastney and Craneswater,
PO5 2PG,Yes,50.782133,-1.080420,464926,98465,SZ649984,1/1/1980 12:00:00 AM,,2,56,26,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2PH,Yes,50.781843,-1.079914,464962,98433,SZ649984,1/1/1980 12:00:00 AM,,3,102,57,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Eastney and Craneswater,
PO5 2PJ,Yes,50.783305,-1.078354,465070,98597,SZ650985,1/1/1980 12:00:00 AM,,3,189,67,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Eastney and Craneswater,
PO5 2PL,Yes,50.785742,-1.077242,465145,98869,SZ651988,1/1/1980 12:00:00 AM,,5,28,7,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Eastney and Craneswater,
PO5 2PN,Yes,50.781991,-1.079287,465006,98450,SZ650984,1/1/1980 12:00:00 AM,,3,11,6,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Eastney and Craneswater,
PO5 2PP,Yes,50.784439,-1.077253,465146,98724,SZ651987,1/1/1980 12:00:00 AM,,3,39,12,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Eastney and Craneswater,
PO5 2PQ,Yes,50.781802,-1.080710,464906,98428,SZ649984,1/1/1980 12:00:00 AM,,2,5,2,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2PR,Yes,50.785085,-1.077170,465151,98796,SZ651987,1/1/1980 12:00:00 AM,,4,47,16,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Eastney and Craneswater,
PO5 2PS,Yes,50.785980,-1.076585,465191,98896,SZ651988,1/1/1980 12:00:00 AM,,6,104,46,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Eastney and Craneswater,
PO5 2PT,Yes,50.784301,-1.080377,464926,98706,SZ649987,1/1/1980 12:00:00 AM,,3,112,47,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2PU,Yes,50.784155,-1.078890,465031,98691,SZ650986,1/1/1980 12:00:00 AM,,3,63,12,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2PW,Yes,50.783203,-1.077930,465100,98586,SZ651985,1/1/1980 12:00:00 AM,,4,86,47,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Eastney and Craneswater,
PO5 2PX,Yes,50.782067,-1.080931,464890,98457,SZ648984,7/1/1983 12:00:00 AM,,2,8,4,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2PY,No,50.783351,-1.080764,464900,98600,SZ649985,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2PZ,Yes,50.784660,-1.079107,465015,98747,SZ650987,1/1/1980 12:00:00 AM,,3,40,21,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2QA,Yes,50.784753,-1.079488,464988,98757,SZ649987,1/1/1980 12:00:00 AM,,4,59,23,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2QB,Yes,50.785116,-1.078715,465042,98798,SZ650987,1/1/1980 12:00:00 AM,,4,28,12,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2QD,Yes,50.784647,-1.078540,465055,98746,SZ650987,1/1/1980 12:00:00 AM,,4,30,10,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2QE,Yes,50.782655,-1.080281,464935,98523,SZ649985,2/1/2009 12:00:00 AM,,2,34,14,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2QF,Yes,50.786198,-1.081659,464833,98916,SZ648989,8/1/2022 12:00:00 AM,,4,,,Fratton,1.2,Portsmouth,,,Portsmouth,St Jude,
PO5 2QH,Yes,50.784876,-1.085955,464532,98765,SZ645987,4/1/1985 12:00:00 AM,,3,12,9,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2QJ,Yes,50.786943,-1.081219,464863,98999,SZ648989,6/1/2002 12:00:00 AM,,4,,,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2QL,Yes,50.786177,-1.081262,464861,98914,SZ648989,1/1/1980 12:00:00 AM,,4,108,47,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2QP,Yes,50.784585,-1.082144,464801,98736,SZ648987,1/1/1980 12:00:00 AM,,3,14,6,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2QR,Yes,50.785025,-1.082079,464805,98785,SZ648987,1/1/1980 12:00:00 AM,,2,84,35,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2QS,Yes,50.784327,-1.081313,464860,98708,SZ648987,2/1/1990 12:00:00 AM,,4,6,3,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2QT,Yes,50.786545,-1.080007,464949,98956,SZ649989,1/1/1980 12:00:00 AM,,5,16,9,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2QU,Yes,50.785562,-1.080522,464914,98846,SZ649988,1/1/1980 12:00:00 AM,,3,145,59,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2QX,Yes,50.784720,-1.080979,464883,98752,SZ648987,1/1/1980 12:00:00 AM,,3,21,11,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2QY,Yes,50.786398,-1.080719,464899,98939,SZ648989,1/1/1980 12:00:00 AM,,4,73,29,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2QZ,Yes,50.786074,-1.078285,465071,98905,SZ650989,1/1/1980 12:00:00 AM,,5,68,30,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2RA,Yes,50.785223,-1.079848,464962,98809,SZ649988,1/1/1980 12:00:00 AM,,4,114,40,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2RB,Yes,50.785486,-1.080013,464950,98838,SZ649988,1/1/1980 12:00:00 AM,,4,117,58,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2RD,Yes,50.785832,-1.079425,464991,98877,SZ649988,1/1/1980 12:00:00 AM,,4,9,7,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2RE,Yes,50.785500,-1.078467,465059,98841,SZ650988,1/1/1980 12:00:00 AM,,4,100,42,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2RF,Yes,50.785797,-1.078745,465039,98874,SZ650988,1/1/1980 12:00:00 AM,,4,48,23,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2RG,Yes,50.783678,-1.081155,464872,98636,SZ648986,1/1/1980 12:00:00 AM,,4,155,52,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2RH,Yes,50.783472,-1.082351,464788,98612,SZ647986,1/1/1980 12:00:00 AM,,3,40,15,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2RJ,Yes,50.784402,-1.081751,464829,98716,SZ648987,1/1/1980 12:00:00 AM,,3,61,29,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2RL,Yes,50.783026,-1.081707,464834,98563,SZ648985,1/1/1980 12:00:00 AM,,3,24,6,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2RN,Yes,50.783797,-1.081706,464833,98649,SZ648986,1/1/1980 12:00:00 AM,,4,115,58,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2RP,No,50.783401,-1.081345,464859,98605,SZ648986,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2RQ,Yes,50.783011,-1.080970,464886,98562,SZ648985,7/1/1983 12:00:00 AM,,2,14,6,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2RR,Yes,50.786550,-1.081624,464835,98955,SZ648989,6/1/2001 12:00:00 AM,,4,32,16,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2RS,Yes,50.786674,-1.079352,464995,98971,SZ649989,7/1/1986 12:00:00 AM,,5,8,5,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2RT,No,50.786049,-1.080711,464900,98900,SZ649989,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,4,,,Fratton,1.2,Portsmouth,,,Portsmouth,St Jude,
PO5 2RU,No,50.786049,-1.080711,464900,98900,SZ649989,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,Fratton,1.2,Portsmouth,,,Portsmouth,St Jude,
PO5 2RW,No,50.784194,-1.082691,464763,98692,SZ647986,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2RX,No,50.786948,-1.080694,464900,99000,SZ648990,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Fratton,1.1,Portsmouth,,,Portsmouth,St Jude,
PO5 2RY,No,50.787206,-1.080391,464921,99029,SZ649990,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,5,,,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2RZ,No,50.786948,-1.080694,464900,99000,SZ648990,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,4,,,Fratton,1.1,Portsmouth,,,Portsmouth,St Jude,
PO5 2SA,Yes,50.787081,-1.078209,465075,99017,SZ650990,7/1/1990 12:00:00 AM,,5,10,6,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SB,Yes,50.787962,-1.081781,464822,99112,SZ648991,7/1/2005 12:00:00 AM,,6,4,2,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SD,No,50.786557,-1.076772,465177,98960,SZ651989,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,6,,,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SE,Yes,50.788018,-1.081822,464819,99118,SZ648991,1/1/1980 12:00:00 AM,,6,65,27,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SF,Yes,50.787335,-1.080743,464896,99043,SZ648990,1/1/1980 12:00:00 AM,,4,14,7,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SG,Yes,50.787042,-1.079217,465004,99012,SZ650990,1/1/1980 12:00:00 AM,,5,28,12,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SH,Yes,50.787639,-1.081872,464816,99076,SZ648990,1/1/1980 12:00:00 AM,,5,19,8,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SJ,Yes,50.786972,-1.080623,464905,99003,SZ649990,1/1/1980 12:00:00 AM,,4,12,10,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SL,Yes,50.786793,-1.079548,464981,98984,SZ649989,1/1/1980 12:00:00 AM,,5,16,8,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SN,Yes,50.786617,-1.077537,465123,98966,SZ651989,1/1/1980 12:00:00 AM,,5,38,16,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SP,Yes,50.788721,-1.082319,464783,99196,SZ647991,1/1/1980 12:00:00 AM,,6,2,2,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SQ,Yes,50.786824,-1.077533,465123,98989,SZ651989,1/1/1980 12:00:00 AM,,5,30,14,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SR,Yes,50.786483,-1.078745,465038,98950,SZ650989,1/1/1980 12:00:00 AM,,5,,,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SS,Yes,50.786965,-1.080566,464909,99002,SZ649990,4/1/1986 12:00:00 AM,,4,41,29,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2ST,No,50.787362,-1.080813,464891,99046,SZ648990,1/1/1983 12:00:00 AM,7/1/2008 12:00:00 AM,4,,,Fratton,1.1,Portsmouth,Southern Water,,Portsmouth,St Jude,
PO5 2SU,Yes,50.786812,-1.080626,464905,98985,SZ649989,4/1/1986 12:00:00 AM,,4,32,20,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SW,Yes,50.786569,-1.078219,465075,98960,SZ650989,2/1/1990 12:00:00 AM,,5,16,10,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SX,Yes,50.788121,-1.082387,464779,99129,SZ647991,1/1/1995 12:00:00 AM,,6,1,1,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SY,Yes,50.788213,-1.081449,464845,99140,SZ648991,5/1/2004 12:00:00 AM,,6,19,9,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2SZ,Yes,50.788160,-1.081905,464813,99134,SZ648991,11/1/2018 12:00:00 AM,,6,12,6,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 2TA,No,50.784203,-1.082691,464763,98693,SZ647986,6/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2TB,No,50.784203,-1.082691,464763,98693,SZ647986,7/1/1995 12:00:00 AM,11/1/2000 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2TD,No,50.784203,-1.082691,464763,98693,SZ647986,7/1/1995 12:00:00 AM,11/1/2000 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2TH,No,50.786948,-1.080694,464900,99000,SZ648990,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,4,,,Fratton,1.1,Portsmouth,,,Portsmouth,St Jude,
PO5 2TJ,Yes,50.782106,-1.079044,465023,98463,SZ650984,6/1/1999 12:00:00 AM,,3,19,11,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Eastney and Craneswater,
PO5 2TR,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2000 12:00:00 AM,7/1/2008 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2TS,No,50.784203,-1.082691,464763,98693,SZ647986,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2TT,No,50.784203,-1.082691,464763,98693,SZ647986,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
