Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL15 9JP,No,54.715142,-1.746952,416400,535600,NZ163355,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL15 9JQ,Yes,54.718948,-1.749210,416253,536023,NZ162360,1/1/1980 12:00:00 AM,,166,54,20,Bishop Auckland,8.3,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9JR,Yes,54.716225,-1.748948,416271,535720,NZ162357,1/1/1980 12:00:00 AM,,162,27,23,Bishop Auckland,8.0,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9JS,No,54.715142,-1.746952,416400,535600,NZ163355,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL15 9JT,Yes,54.715161,-1.747480,416366,535602,NZ163356,1/1/1980 12:00:00 AM,,158,20,16,Bishop Auckland,7.8,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9JU,Yes,54.715612,-1.747958,416335,535652,NZ163356,1/1/1980 12:00:00 AM,,159,45,31,Bishop Auckland,7.9,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9JW,Yes,54.718934,-1.751596,416099,536021,NZ160360,6/1/1997 12:00:00 AM,,163,2,1,Bishop Auckland,8.3,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9JX,No,54.719645,-1.751581,416100,536100,NZ161361,7/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,170,,,Bishop Auckland,8.4,Crook,,,County Durham,Crook,
DL15 9JY,Yes,54.715805,-1.750347,416181,535673,NZ161356,1/1/1980 12:00:00 AM,,162,63,36,Bishop Auckland,8.0,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9JZ,Yes,54.715005,-1.750244,416188,535584,NZ161355,1/1/1980 12:00:00 AM,,160,42,30,Bishop Auckland,7.9,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LA,Yes,54.716664,-1.752764,416025,535768,NZ160357,1/1/1980 12:00:00 AM,,169,10,3,Bishop Auckland,8.2,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LB,Yes,54.717222,-1.753474,415979,535830,NZ159358,1/1/1980 12:00:00 AM,,172,31,16,Bishop Auckland,8.3,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LD,Yes,54.716516,-1.755108,415874,535751,NZ158357,1/1/1980 12:00:00 AM,,175,84,35,Bishop Auckland,8.3,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LE,Yes,54.716370,-1.754209,415932,535735,NZ159357,1/1/1980 12:00:00 AM,,172,74,26,Bishop Auckland,8.2,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LF,Yes,54.716071,-1.752659,416032,535702,NZ160357,1/1/1980 12:00:00 AM,,167,40,16,Bishop Auckland,8.1,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LG,Yes,54.715943,-1.752038,416072,535688,NZ160356,1/1/1980 12:00:00 AM,,165,18,10,Bishop Auckland,8.1,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LH,Yes,54.715758,-1.753421,415983,535667,NZ159356,1/1/1980 12:00:00 AM,,167,33,18,Bishop Auckland,8.1,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LJ,Yes,54.715569,-1.753733,415963,535646,NZ159356,1/1/1980 12:00:00 AM,,168,35,17,Bishop Auckland,8.1,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LL,Yes,54.715231,-1.755163,415871,535608,NZ158356,1/1/1980 12:00:00 AM,,171,16,10,Bishop Auckland,8.1,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LN,Yes,54.715420,-1.755270,415864,535629,NZ158356,1/1/1980 12:00:00 AM,,172,11,7,Bishop Auckland,8.2,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LP,Yes,54.715046,-1.757275,415735,535587,NZ157355,1/1/1980 12:00:00 AM,,180,23,9,Bishop Auckland,8.2,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LQ,Yes,54.715423,-1.752430,416047,535630,NZ160356,1/1/1980 12:00:00 AM,,164,24,14,Bishop Auckland,8.1,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LR,Yes,54.713983,-1.755853,415827,535469,NZ158354,1/1/1980 12:00:00 AM,,170,100,33,Bishop Auckland,8.1,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LS,Yes,54.713103,-1.756045,415815,535371,NZ158353,1/1/1980 12:00:00 AM,,168,43,16,Bishop Auckland,8.0,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LT,Yes,54.713231,-1.757100,415747,535385,NZ157353,1/1/1980 12:00:00 AM,,172,43,13,Bishop Auckland,8.0,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LU,Yes,54.714993,-1.757741,415705,535581,NZ157355,1/1/1980 12:00:00 AM,,182,52,21,Bishop Auckland,8.2,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LW,Yes,54.715243,-1.756482,415786,535609,NZ157356,1/1/1980 12:00:00 AM,,178,77,40,Bishop Auckland,8.2,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LX,Yes,54.717422,-1.758906,415629,535851,NZ156358,1/1/1980 12:00:00 AM,,191,90,36,Bishop Auckland,8.5,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LY,Yes,54.717864,-1.759928,415563,535900,NZ155358,1/1/1980 12:00:00 AM,,193,15,11,Bishop Auckland,8.6,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9LZ,Yes,54.718077,-1.758344,415665,535924,NZ156359,1/1/1980 12:00:00 AM,,190,15,4,Bishop Auckland,8.5,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NA,Yes,54.717211,-1.756657,415774,535828,NZ157358,1/1/1980 12:00:00 AM,,183,114,38,Bishop Auckland,8.4,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NB,Yes,54.717759,-1.756607,415777,535889,NZ157358,1/1/1980 12:00:00 AM,,185,39,15,Bishop Auckland,8.4,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9ND,Yes,54.716321,-1.756771,415767,535729,NZ157357,1/1/1980 12:00:00 AM,,181,90,31,Bishop Auckland,8.3,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NE,Yes,54.716369,-1.757857,415697,535734,NZ156357,1/1/1980 12:00:00 AM,,186,27,14,Bishop Auckland,8.4,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NF,Yes,54.718641,-1.757471,415721,535987,NZ157359,1/1/1980 12:00:00 AM,,188,19,15,Bishop Auckland,8.5,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NG,Yes,54.719582,-1.755928,415820,536092,NZ158360,1/1/1980 12:00:00 AM,,181,114,45,Bishop Auckland,8.6,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NH,Yes,54.717489,-1.751982,416075,535860,NZ160358,1/1/1980 12:00:00 AM,,168,58,28,Bishop Auckland,8.2,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NJ,Yes,54.719687,-1.754593,415906,536104,NZ159361,1/1/1980 12:00:00 AM,,177,64,37,Bishop Auckland,8.5,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NL,Yes,54.719792,-1.752977,416010,536116,NZ160361,6/1/1981 12:00:00 AM,,173,45,22,Bishop Auckland,8.5,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NN,Yes,54.718120,-1.753003,416009,535930,NZ160359,9/1/1981 12:00:00 AM,,173,,,Bishop Auckland,8.3,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NP,No,54.714269,-1.759375,415600,535500,NZ156355,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,186,,,Bishop Auckland,8.2,,,,County Durham,Crook,
DL15 9NQ,Yes,54.720540,-1.754458,415914,536199,NZ159361,1/1/1980 12:00:00 AM,,173,23,10,Bishop Auckland,8.6,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NR,Yes,54.712383,-1.760100,415554,535290,NZ155352,1/1/1980 12:00:00 AM,,179,69,32,Bishop Auckland,8.1,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NS,Yes,54.712105,-1.764836,415249,535258,NZ152352,1/1/1980 12:00:00 AM,,189,39,18,Bishop Auckland,8.3,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NT,Yes,54.711917,-1.770202,414903,535236,NZ149352,1/1/1980 12:00:00 AM,,205,32,11,Bishop Auckland,8.5,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NU,Yes,54.711212,-1.767806,415058,535158,NZ150351,1/1/1980 12:00:00 AM,,196,59,27,Bishop Auckland,8.3,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NW,Yes,54.718691,-1.755468,415850,535993,NZ158359,6/1/2002 12:00:00 AM,,182,136,47,Bishop Auckland,8.5,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NX,Yes,54.711963,-1.761500,415464,535243,NZ154352,1/1/1980 12:00:00 AM,,180,27,10,Bishop Auckland,8.1,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9NY,Yes,54.718164,-1.756992,415752,535934,NZ157359,8/1/2005 12:00:00 AM,,187,50,16,Bishop Auckland,8.5,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PA,Yes,54.712549,-1.757740,415706,535309,NZ157353,1/1/1980 12:00:00 AM,,173,2,1,Bishop Auckland,8.0,Crook,,,County Durham,Crook,
DL15 9PB,Yes,54.712482,-1.755785,415832,535302,NZ158353,1/1/1980 12:00:00 AM,,165,66,30,Bishop Auckland,7.9,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PD,Yes,54.712802,-1.753780,415961,535338,NZ159353,1/1/1980 12:00:00 AM,,159,29,16,Bishop Auckland,7.9,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PE,Yes,54.712575,-1.752602,416037,535313,NZ160353,1/1/1980 12:00:00 AM,,156,9,5,Bishop Auckland,7.8,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PF,Yes,54.714373,-1.753207,415997,535513,NZ159355,1/1/1980 12:00:00 AM,,161,55,22,Bishop Auckland,8.0,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PG,Yes,54.715183,-1.753626,415970,535603,NZ159356,1/1/1980 12:00:00 AM,,166,8,4,Bishop Auckland,8.1,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PH,Yes,54.714907,-1.755134,415873,535572,NZ158355,1/1/1980 12:00:00 AM,,170,16,5,Bishop Auckland,8.1,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PJ,Yes,54.714124,-1.754409,415920,535485,NZ159354,1/1/1980 12:00:00 AM,,166,21,11,Bishop Auckland,8.0,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PL,Yes,54.713242,-1.753835,415957,535387,NZ159353,1/1/1980 12:00:00 AM,,161,14,5,Bishop Auckland,7.9,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PN,Yes,54.714632,-1.752310,416055,535542,NZ160355,1/1/1980 12:00:00 AM,,161,33,24,Bishop Auckland,8.0,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PP,No,54.710299,-1.756263,415802,535059,NZ158350,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,159,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL15 9PQ,Yes,54.715076,-1.754186,415934,535591,NZ159355,1/1/1980 12:00:00 AM,,168,16,6,Bishop Auckland,8.1,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PR,Yes,54.711416,-1.757157,415744,535183,NZ157351,1/1/1980 12:00:00 AM,,166,37,21,Bishop Auckland,7.9,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PS,Yes,54.711076,-1.758121,415682,535145,NZ156351,1/1/1980 12:00:00 AM,,167,22,9,Bishop Auckland,7.9,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PT,Yes,54.711224,-1.760014,415560,535161,NZ155351,1/1/1980 12:00:00 AM,,172,107,60,Bishop Auckland,8.0,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PU,Yes,54.710511,-1.758513,415657,535082,NZ156350,1/1/1980 12:00:00 AM,,165,74,42,Bishop Auckland,7.9,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PW,Yes,54.713310,-1.751682,416096,535395,NZ160353,1/1/1980 12:00:00 AM,,156,41,21,Bishop Auckland,7.8,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PX,Yes,54.709627,-1.757105,415748,534984,NZ157349,1/1/1980 12:00:00 AM,,159,51,25,Bishop Auckland,7.7,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PY,Yes,54.713153,-1.750172,416193,535378,NZ161353,1/1/1980 12:00:00 AM,,155,10,8,Bishop Auckland,7.8,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9PZ,Yes,54.709065,-1.758971,415628,534921,NZ156349,1/1/1980 12:00:00 AM,,162,83,45,Bishop Auckland,7.8,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9QA,Yes,54.710386,-1.778225,414387,535064,NZ143350,1/1/1980 12:00:00 AM,,228,10,6,Bishop Auckland,8.8,,Northumbrian Water,,County Durham,Crook,
DL15 9QB,Yes,54.712776,-1.772608,414748,535331,NZ147353,1/1/1980 12:00:00 AM,,211,7,4,Bishop Auckland,8.7,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9QD,Yes,54.718540,-1.765451,415207,535974,NZ152359,1/1/1980 12:00:00 AM,,204,14,4,Bishop Auckland,8.8,,Northumbrian Water,,County Durham,Tow Law,
DL15 9QE,No,54.719679,-1.768658,415000,536100,NZ149361,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,207,,,Bishop Auckland,9.1,,,,County Durham,Tow Law,
DL15 9QF,Yes,54.718030,-1.791497,413529,535912,NZ135359,1/1/1980 12:00:00 AM,,238,3,2,Bishop Auckland,10.0,,Northumbrian Water,,County Durham,Crook,
DL15 9QG,Yes,54.721736,-1.787959,413756,536325,NZ137363,1/1/1980 12:00:00 AM,,238,,,Bishop Auckland,10.1,,Northumbrian Water,,County Durham,Tow Law,
DL15 9QJ,Yes,54.729890,-1.770365,414886,537236,NZ148372,1/1/1980 12:00:00 AM,,213,1,1,Bishop Auckland,10.0,,Northumbrian Water,,County Durham,Tow Law,
DL15 9QL,Yes,54.731279,-1.768260,415021,537391,NZ150373,1/1/1980 12:00:00 AM,,214,10,6,Bishop Auckland,10.1,,Northumbrian Water,,County Durham,Tow Law,
DL15 9QN,Yes,54.732827,-1.760208,415539,537565,NZ155375,1/1/1980 12:00:00 AM,,219,4,2,Bishop Auckland,9.9,,Northumbrian Water,,County Durham,Tow Law,
DL15 9QP,Yes,54.735535,-1.748207,416311,537869,NZ163378,1/1/1980 12:00:00 AM,,273,37,18,Bishop Auckland,9.8,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9QQ,Yes,54.723633,-1.778505,414364,536538,NZ143365,1/1/1980 12:00:00 AM,,227,5,2,Bishop Auckland,9.8,,Northumbrian Water,,County Durham,Tow Law,
DL15 9QR,Yes,54.735627,-1.749061,416256,537879,NZ162378,1/1/1980 12:00:00 AM,,274,4,1,Bishop Auckland,9.8,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9QS,Yes,54.736710,-1.755577,415836,537998,NZ158379,1/1/1980 12:00:00 AM,,289,3,1,Bishop Auckland,10.2,,,,County Durham,Tow Law,
DL15 9QT,Yes,54.738036,-1.749263,416242,538147,NZ162381,1/1/1980 12:00:00 AM,,283,6,4,Bishop Auckland,10.1,,Northumbrian Water,,County Durham,Tow Law,
DL15 9QU,Yes,54.738149,-1.747891,416330,538160,NZ163381,1/1/1980 12:00:00 AM,,281,2,2,Bishop Auckland,10.1,,Northumbrian Water,,County Durham,Tow Law,
DL15 9QW,Yes,54.735094,-1.747988,416325,537820,NZ163378,1/1/1980 12:00:00 AM,,269,4,2,Bishop Auckland,9.8,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9QX,Yes,54.728707,-1.753555,415969,537108,NZ159371,1/1/1980 12:00:00 AM,,190,4,2,Bishop Auckland,9.3,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9QY,Yes,54.727697,-1.756403,415786,536995,NZ157369,1/1/1980 12:00:00 AM,,187,10,3,Bishop Auckland,9.3,,Northumbrian Water,,County Durham,Tow Law,
DL15 9QZ,Yes,54.726918,-1.757328,415727,536908,NZ157369,1/1/1980 12:00:00 AM,,187,24,10,Bishop Auckland,9.3,,Northumbrian Water,,County Durham,Tow Law,
DL15 9RA,Yes,54.726430,-1.760406,415529,536853,NZ155368,1/1/1980 12:00:00 AM,,192,54,27,Bishop Auckland,9.3,,Northumbrian Water,,County Durham,Tow Law,
DL15 9RB,Yes,54.726677,-1.758370,415660,536881,NZ156368,1/1/1980 12:00:00 AM,,189,52,19,Bishop Auckland,9.3,,Northumbrian Water,,County Durham,Tow Law,
DL15 9RD,Yes,54.727497,-1.759312,415599,536972,NZ155369,1/1/1980 12:00:00 AM,,193,37,20,Bishop Auckland,9.4,,Northumbrian Water,,County Durham,Tow Law,
DL15 9RE,Yes,54.728137,-1.760256,415538,537043,NZ155370,1/1/1980 12:00:00 AM,,196,26,11,Bishop Auckland,9.5,,Northumbrian Water,,County Durham,Tow Law,
DL15 9RF,Yes,54.728423,-1.759664,415576,537075,NZ155370,1/1/1980 12:00:00 AM,,195,28,14,Bishop Auckland,9.5,,Northumbrian Water,,County Durham,Tow Law,
DL15 9RG,Yes,54.728770,-1.758063,415679,537114,NZ156371,1/1/1980 12:00:00 AM,,189,51,19,Bishop Auckland,9.5,,Northumbrian Water,,County Durham,Tow Law,
DL15 9RH,Yes,54.727800,-1.758591,415645,537006,NZ156370,1/1/1980 12:00:00 AM,,192,65,29,Bishop Auckland,9.4,,Northumbrian Water,,County Durham,Tow Law,
DL15 9RJ,Yes,54.727328,-1.751576,416097,536955,NZ160369,10/1/2018 12:00:00 AM,,184,,,Bishop Auckland,9.1,,,,County Durham,Tow Law,
DL15 9RL,Yes,54.721468,-1.750809,416149,536303,NZ161363,1/1/1980 12:00:00 AM,,164,,,Bishop Auckland,8.5,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9RN,Yes,54.736616,-1.754206,415924,537988,NZ159379,1/1/1980 12:00:00 AM,,288,5,2,Bishop Auckland,10.1,,Northumbrian Water,,County Durham,Tow Law,
DL15 9RP,Yes,54.728029,-1.756261,415795,537032,NZ157370,1/1/2020 12:00:00 AM,,185,,,Bishop Auckland,9.3,,,,County Durham,Tow Law,
DL15 9RQ,Yes,54.728313,-1.758593,415645,537063,NZ156370,1/1/1980 12:00:00 AM,,192,69,28,Bishop Auckland,9.5,,Northumbrian Water,,County Durham,Tow Law,
DL15 9RU,Yes,54.732479,-1.739618,416865,537531,NZ168375,1/1/1980 12:00:00 AM,,260,17,6,Bishop Auckland,9.3,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9RW,Yes,54.727870,-1.757229,415733,537014,NZ157370,2/1/1984 12:00:00 AM,,188,15,5,Bishop Auckland,9.4,,Northumbrian Water,,County Durham,Tow Law,
DL15 9RX,Yes,54.732091,-1.738554,416934,537488,NZ169374,1/1/1980 12:00:00 AM,,256,26,11,Bishop Auckland,9.2,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9RY,Yes,54.731901,-1.737825,416981,537467,NZ169374,1/1/1980 12:00:00 AM,,254,11,6,Bishop Auckland,9.2,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9RZ,No,54.731301,-1.739087,416900,537400,NZ168373,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,252,,,Bishop Auckland,9.1,,,,County Durham,Tow Law,
DL15 9SA,Yes,54.732545,-1.740539,416806,537538,NZ168375,1/1/1980 12:00:00 AM,,262,43,16,Bishop Auckland,9.3,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9SB,Yes,54.733078,-1.742213,416698,537597,NZ166375,1/1/1980 12:00:00 AM,,266,58,26,Bishop Auckland,9.4,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9SD,Yes,54.732524,-1.743350,416625,537535,NZ166375,1/1/1980 12:00:00 AM,,263,13,5,Bishop Auckland,9.4,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9SE,Yes,54.733855,-1.744423,416555,537683,NZ165376,1/1/1980 12:00:00 AM,,267,60,26,Bishop Auckland,9.5,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9SF,Yes,54.733412,-1.742537,416677,537634,NZ166376,1/1/1980 12:00:00 AM,,267,97,47,Bishop Auckland,9.4,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9SG,Yes,54.734423,-1.745061,416514,537746,NZ165377,1/1/1980 12:00:00 AM,,268,31,15,Bishop Auckland,9.6,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9SH,Yes,54.740388,-1.739743,416854,538411,NZ168384,12/1/1999 12:00:00 AM,,255,2,1,Bishop Auckland,10.1,,,,County Durham,Tow Law,
DL15 9SJ,Yes,54.737468,-1.744188,416569,538085,NZ165380,1/1/1980 12:00:00 AM,,276,23,9,Bishop Auckland,9.9,,Northumbrian Water,,County Durham,Tow Law,
DL15 9SL,Yes,54.738126,-1.745209,416503,538158,NZ165381,1/1/1980 12:00:00 AM,,275,70,26,Bishop Auckland,10.0,,Northumbrian Water,,County Durham,Tow Law,
DL15 9SN,Yes,54.735194,-1.744586,416544,537832,NZ165378,1/1/1980 12:00:00 AM,,273,72,29,Bishop Auckland,9.7,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9SP,Yes,54.733580,-1.749881,416204,537651,NZ162376,1/1/1980 12:00:00 AM,,242,39,24,Bishop Auckland,9.7,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9SQ,No,54.740847,-1.739818,416849,538462,NZ168384,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,253,,,Bishop Auckland,10.1,,,,County Durham,Tow Law,
DL15 9SR,Yes,54.733399,-1.749603,416222,537631,NZ162376,1/1/1980 12:00:00 AM,,240,19,10,Bishop Auckland,9.6,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9SS,Yes,54.731003,-1.750984,416134,537364,NZ161373,1/1/1980 12:00:00 AM,,214,42,17,Bishop Auckland,9.5,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9ST,Yes,54.732422,-1.750602,416158,537522,NZ161375,1/1/1980 12:00:00 AM,,226,47,30,Bishop Auckland,9.6,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9SU,Yes,54.730385,-1.752075,416064,537295,NZ160372,1/1/1980 12:00:00 AM,,207,29,14,Bishop Auckland,9.4,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9SW,Yes,54.734339,-1.747702,416344,537736,NZ163377,1/1/1980 12:00:00 AM,,258,22,7,Bishop Auckland,9.7,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9SX,Yes,54.729515,-1.752887,416012,537198,NZ160371,1/1/1980 12:00:00 AM,,200,42,14,Bishop Auckland,9.4,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9SY,Yes,54.729188,-1.751057,416130,537162,NZ161371,1/1/1980 12:00:00 AM,,206,81,11,Bishop Auckland,9.3,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9SZ,Yes,54.729937,-1.753330,415983,537245,NZ159372,1/1/1980 12:00:00 AM,,202,5,3,Bishop Auckland,9.4,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9TA,Yes,54.730167,-1.751020,416132,537271,NZ161372,1/1/1980 12:00:00 AM,,209,20,13,Bishop Auckland,9.4,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9TB,Yes,54.729389,-1.748214,416313,537185,NZ163371,1/1/1980 12:00:00 AM,,209,61,29,Bishop Auckland,9.2,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9TD,Yes,54.725685,-1.747647,416351,536773,NZ163367,1/1/1980 12:00:00 AM,,184,74,30,Bishop Auckland,8.8,,Northumbrian Water,,County Durham,Tow Law,
DL15 9TE,Yes,54.724215,-1.749333,416243,536609,NZ162366,6/1/1998 12:00:00 AM,,173,18,8,Bishop Auckland,8.8,,Northumbrian Water,,County Durham,Tow Law,
DL15 9TF,Yes,54.731195,-1.752520,416035,537385,NZ160373,1/1/1980 12:00:00 AM,,211,120,53,Bishop Auckland,9.5,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9TG,Yes,54.732379,-1.751736,416085,537517,NZ160375,1/1/1980 12:00:00 AM,,223,101,46,Bishop Auckland,9.6,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9TH,Yes,54.733074,-1.748978,416262,537595,NZ162375,7/1/2007 12:00:00 AM,,237,5,2,Bishop Auckland,9.6,Billy Row,,,County Durham,Tow Law,
DL15 9TJ,Yes,54.735594,-1.746219,416439,537876,NZ164378,7/1/2011 12:00:00 AM,,273,,,Bishop Auckland,9.8,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9TN,Yes,54.709184,-1.760243,415546,534934,NZ155349,1/1/1980 12:00:00 AM,,167,61,29,Bishop Auckland,7.8,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9TP,Yes,54.708961,-1.761191,415485,534909,NZ154349,7/1/1986 12:00:00 AM,,170,24,9,Bishop Auckland,7.9,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9TQ,Yes,54.729048,-1.748853,416272,537147,NZ162371,1/1/1980 12:00:00 AM,,205,10,6,Bishop Auckland,9.2,Billy Row,Northumbrian Water,,County Durham,Tow Law,
DL15 9TR,Yes,54.708748,-1.762682,415389,534885,NZ153348,7/1/1986 12:00:00 AM,,177,15,8,Bishop Auckland,7.9,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9TS,Yes,54.708803,-1.763148,415359,534891,NZ153348,4/1/1987 12:00:00 AM,,178,26,8,Bishop Auckland,7.9,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9TT,Yes,54.708870,-1.765180,415228,534898,NZ152348,3/1/1988 12:00:00 AM,,186,14,8,Bishop Auckland,8.0,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9TU,Yes,54.709192,-1.764558,415268,534934,NZ152349,2/1/1990 12:00:00 AM,,183,14,5,Bishop Auckland,8.0,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9TW,Yes,54.710463,-1.761617,415457,535076,NZ154350,9/1/1981 12:00:00 AM,,172,69,40,Bishop Auckland,8.0,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9TX,Yes,54.709276,-1.765690,415195,534943,NZ151349,2/1/1990 12:00:00 AM,,188,27,12,Bishop Auckland,8.1,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9TY,Yes,54.709984,-1.764802,415252,535022,NZ152350,2/1/1990 12:00:00 AM,,183,21,11,Bishop Auckland,8.1,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9TZ,Yes,54.709986,-1.765888,415182,535022,NZ151350,2/1/1990 12:00:00 AM,,186,42,19,Bishop Auckland,8.2,Crook,Northumbrian Water,,County Durham,Crook,
DL15 9UA,Yes,54.714907,-1.746332,416440,535574,NZ164355,7/1/1983 12:00:00 AM,,157,1,1,Bishop Auckland,7.8,Crook,Northumbrian Water,,County Durham,Crook,
