Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB5 2HR,Yes,53.748350,-2.362622,376184,428059,SD761280,1/1/1980 12:00:00 AM,,153,84,36,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2HS,Yes,53.747061,-2.361960,376227,427915,SD762279,1/1/1980 12:00:00 AM,,169,53,22,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2HT,Yes,53.747804,-2.361920,376230,427998,SD762279,1/1/1980 12:00:00 AM,,159,15,8,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2HU,Yes,53.747594,-2.362873,376167,427975,SD761279,1/1/1980 12:00:00 AM,,155,18,7,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2HW,Yes,53.746890,-2.365006,376026,427897,SD760278,12/1/1995 12:00:00 AM,,159,21,16,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2HX,Yes,53.747380,-2.363448,376129,427951,SD761279,1/1/1980 12:00:00 AM,,162,6,5,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2HY,Yes,53.746998,-2.363884,376100,427909,SD761279,1/1/1980 12:00:00 AM,,164,43,22,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2HZ,Yes,53.745131,-2.363899,376098,427701,SD760277,1/1/1980 12:00:00 AM,,173,87,41,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2JA,No,53.753701,-2.362548,376192,428654,SD761286,1/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,138,,,Accrington,0.5,Accrington,,,Hyndburn,Barnfield,Accrington South
BB5 2JD,Yes,53.744846,-2.363260,376140,427669,SD761276,1/1/1980 12:00:00 AM,,183,138,59,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2JE,Yes,53.745971,-2.362693,376178,427794,SD761277,1/1/1980 12:00:00 AM,,178,24,9,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2JF,Yes,53.746632,-2.363851,376102,427868,SD761278,1/1/1980 12:00:00 AM,,166,87,43,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2JG,Yes,53.747592,-2.364436,376064,427975,SD760279,1/1/1980 12:00:00 AM,,155,85,37,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2JH,Yes,53.748537,-2.364080,376088,428080,SD760280,9/1/1991 12:00:00 AM,,152,11,10,Accrington,0.6,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2JJ,No,53.747819,-2.363892,376100,428000,SD760280,3/1/1982 12:00:00 AM,12/1/1984 12:00:00 AM,155,,,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2JQ,Yes,53.748990,-2.364857,376037,428131,SD760281,1/1/1980 12:00:00 AM,,152,61,21,Accrington,0.5,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2JR,Yes,53.742379,-2.355582,376645,427392,SD766273,1/1/1980 12:00:00 AM,,206,135,54,Accrington,1.5,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2JS,Yes,53.741172,-2.356572,376579,427258,SD765272,1/1/1980 12:00:00 AM,,214,53,20,Accrington,1.6,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2JT,Yes,53.739204,-2.353175,376802,427038,SD768270,1/1/1980 12:00:00 AM,,220,32,9,Accrington,1.9,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2JU,Yes,53.739145,-2.355024,376680,427032,SD766270,1/1/1980 12:00:00 AM,,223,10,5,Accrington,1.8,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2JX,Yes,53.740440,-2.356914,376556,427177,SD765271,1/1/1980 12:00:00 AM,,218,85,32,Accrington,1.6,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2JY,No,53.741550,-2.356257,376600,427300,SD765272,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,213,,,Accrington,1.5,Accrington,,,Hyndburn,Baxenden,Accrington South
BB5 2JZ,Yes,53.743286,-2.355711,376637,427493,SD766274,7/1/1986 12:00:00 AM,,201,23,11,Accrington,1.4,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LA,Yes,53.742718,-2.356585,376579,427430,SD765274,1/1/1980 12:00:00 AM,,210,26,9,Accrington,1.4,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LB,Yes,53.743207,-2.358333,376464,427485,SD764274,1/1/1980 12:00:00 AM,,210,83,31,Accrington,1.3,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LD,Yes,53.743861,-2.357853,376496,427558,SD764275,1/1/1980 12:00:00 AM,,206,6,2,Accrington,1.3,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LE,Yes,53.743410,-2.359533,376385,427508,SD763275,1/1/1980 12:00:00 AM,,209,37,19,Accrington,1.2,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LF,Yes,53.744693,-2.360317,376334,427651,SD763276,1/1/1980 12:00:00 AM,,198,34,15,Accrington,1.1,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LG,Yes,53.743890,-2.361114,376281,427562,SD762275,1/1/1980 12:00:00 AM,,201,31,14,Accrington,1.2,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LH,Yes,53.746083,-2.361238,376274,427806,SD762278,1/1/1980 12:00:00 AM,,182,54,26,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LJ,Yes,53.745513,-2.359444,376392,427742,SD763277,1/1/1980 12:00:00 AM,,193,10,5,Accrington,1.1,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LL,Yes,53.746592,-2.359347,376399,427862,SD763278,1/1/1980 12:00:00 AM,,181,10,5,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LN,Yes,53.746184,-2.360557,376319,427817,SD763278,4/1/1985 12:00:00 AM,,182,17,0,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LP,Yes,53.747162,-2.361066,376286,427926,SD762279,1/1/1980 12:00:00 AM,,170,38,20,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LQ,Yes,53.744456,-2.361331,376267,427625,SD762276,1/1/1980 12:00:00 AM,,198,34,14,Accrington,1.1,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LR,Yes,53.747409,-2.359764,376372,427953,SD763279,1/1/1980 12:00:00 AM,,171,22,9,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LS,No,53.747832,-2.359343,376400,428000,SD763279,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,166,,,Accrington,0.9,Accrington,,,Hyndburn,Barnfield,Accrington South
BB5 2LT,Yes,53.747537,-2.359083,376417,427967,SD764279,1/1/1980 12:00:00 AM,,169,26,15,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LU,Yes,53.747533,-2.360159,376346,427967,SD763279,6/1/1998 12:00:00 AM,,169,14,11,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LW,Yes,53.745889,-2.360039,376353,427784,SD763277,1/1/1980 12:00:00 AM,,188,11,4,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LX,Yes,53.747277,-2.358656,376445,427938,SD764279,1/1/1980 12:00:00 AM,,170,14,8,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LY,Yes,53.747709,-2.358553,376452,427986,SD764279,1/1/1980 12:00:00 AM,,166,35,16,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2LZ,Yes,53.747968,-2.359177,376411,428015,SD764280,1/1/1980 12:00:00 AM,,164,31,14,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2NA,Yes,53.748475,-2.359772,376372,428072,SD763280,1/1/1980 12:00:00 AM,,158,10,6,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2NB,Yes,53.748453,-2.359242,376407,428069,SD764280,1/1/1980 12:00:00 AM,,158,22,10,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2ND,Yes,53.748638,-2.360381,376332,428090,SD763280,1/1/1980 12:00:00 AM,,155,22,10,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2NE,Yes,53.748034,-2.361119,376283,428023,SD762280,1/1/1980 12:00:00 AM,,160,31,15,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2NF,Yes,53.748634,-2.360699,376311,428090,SD763280,1/1/1980 12:00:00 AM,,155,31,21,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2NJ,Yes,53.750342,-2.364702,376048,428281,SD760282,1/1/1980 12:00:00 AM,,145,10,6,Accrington,0.4,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2NL,Yes,53.748957,-2.360944,376295,428126,SD762281,1/1/1980 12:00:00 AM,,150,58,26,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2NN,Yes,53.750019,-2.364624,376053,428245,SD760282,1/1/1980 12:00:00 AM,,148,34,11,Accrington,0.5,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2NP,Yes,53.746881,-2.358941,376426,427894,SD764278,1/1/1980 12:00:00 AM,,177,11,5,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2NR,Yes,53.746323,-2.359178,376410,427832,SD764278,1/1/1980 12:00:00 AM,,182,13,5,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2NT,Yes,53.750025,-2.362546,376190,428245,SD761282,6/1/1981 12:00:00 AM,,144,,,Accrington,0.6,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2NW,Yes,53.750746,-2.363689,376115,428326,SD761283,1/1/1980 12:00:00 AM,,144,,,Accrington,0.5,Accrington,,,Hyndburn,Barnfield,Accrington South
BB5 2NX,Yes,53.743969,-2.355777,376633,427569,SD766275,1/1/1980 12:00:00 AM,,194,21,8,Accrington,1.3,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2NY,Yes,53.744341,-2.354810,376697,427610,SD766276,1/1/1980 12:00:00 AM,,186,98,36,Accrington,1.4,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2NZ,No,53.751405,-2.366956,375900,428400,SD758284,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,144,,,Accrington,0.2,Accrington,,,Hyndburn,Barnfield,Accrington South
BB5 2PA,Yes,53.743812,-2.354093,376744,427551,SD767275,1/1/1980 12:00:00 AM,,189,38,18,Accrington,1.4,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PB,Yes,53.743275,-2.353618,376775,427491,SD767274,1/1/1980 12:00:00 AM,,192,6,3,Accrington,1.5,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PD,Yes,53.742760,-2.354493,376717,427434,SD767274,1/1/1980 12:00:00 AM,,198,97,36,Accrington,1.5,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2PE,Yes,53.742866,-2.354904,376690,427446,SD766274,1/1/1980 12:00:00 AM,,199,3,2,Accrington,1.5,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 2PF,Yes,53.741541,-2.353103,376808,427298,SD768272,1/1/1980 12:00:00 AM,,200,153,48,Accrington,1.7,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PG,Yes,53.741785,-2.352832,376826,427325,SD768273,1/1/1980 12:00:00 AM,,196,125,49,Accrington,1.7,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PH,Yes,53.741823,-2.352135,376872,427329,SD768273,1/1/1980 12:00:00 AM,,194,6,3,Accrington,1.7,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PJ,Yes,53.741321,-2.351479,376915,427273,SD769272,1/1/1980 12:00:00 AM,,197,123,52,Accrington,1.8,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PL,Yes,53.741800,-2.350892,376954,427326,SD769273,1/1/1980 12:00:00 AM,,191,10,4,Accrington,1.7,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PN,Yes,53.741280,-2.350448,376983,427268,SD769272,1/1/1980 12:00:00 AM,,195,16,6,Accrington,1.8,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PP,Yes,53.739150,-2.350218,376997,427031,SD769270,1/1/1980 12:00:00 AM,,215,23,10,Accrington,2.0,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PQ,Yes,53.743519,-2.352999,376816,427518,SD768275,1/1/1980 12:00:00 AM,,184,78,40,Accrington,1.5,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PR,Yes,53.739702,-2.348797,377091,427092,SD770270,1/1/1980 12:00:00 AM,,203,95,45,Accrington,2.0,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PS,Yes,53.739505,-2.348538,377108,427070,SD771270,1/1/1980 12:00:00 AM,,204,24,12,Accrington,2.0,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PT,Yes,53.737896,-2.348752,377093,426891,SD770268,1/1/1980 12:00:00 AM,,218,36,22,Accrington,2.2,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PU,Yes,53.738385,-2.347452,377179,426945,SD771269,1/1/1980 12:00:00 AM,,220,120,49,Accrington,2.2,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PW,No,53.739880,-2.352786,376828,427113,SD768271,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,214,,,Accrington,1.8,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PX,Yes,53.738217,-2.346663,377231,426926,SD772269,1/1/1980 12:00:00 AM,,223,7,5,Accrington,2.2,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PY,Yes,53.737164,-2.347094,377202,426809,SD772268,1/1/1980 12:00:00 AM,,223,29,11,Accrington,2.3,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2PZ,Yes,53.738020,-2.346161,377264,426904,SD772269,1/1/1980 12:00:00 AM,,228,131,62,Accrington,2.3,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QA,Yes,53.737214,-2.345381,377315,426814,SD773268,1/1/1980 12:00:00 AM,,229,92,39,Accrington,2.4,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QB,Yes,53.737391,-2.349172,377065,426835,SD770268,1/1/1980 12:00:00 AM,,223,97,57,Accrington,2.2,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QD,Yes,53.738593,-2.350304,376991,426969,SD769269,1/1/1980 12:00:00 AM,,218,14,6,Accrington,2.0,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QE,Yes,53.738358,-2.350696,376965,426943,SD769269,1/1/1980 12:00:00 AM,,219,53,25,Accrington,2.0,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QF,Yes,53.736844,-2.348865,377085,426774,SD770267,1/1/1980 12:00:00 AM,,224,58,29,Accrington,2.2,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QG,Yes,53.737442,-2.350416,376983,426841,SD769268,1/1/1980 12:00:00 AM,,220,97,54,Accrington,2.1,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QH,Yes,53.736571,-2.349165,377065,426744,SD770267,1/1/1980 12:00:00 AM,,223,7,5,Accrington,2.3,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QJ,Yes,53.735463,-2.346851,377217,426620,SD772266,1/1/1980 12:00:00 AM,,228,34,16,Accrington,2.5,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QL,Yes,53.735741,-2.347885,377149,426651,SD771266,1/1/1980 12:00:00 AM,,225,32,21,Accrington,2.4,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QN,Yes,53.735857,-2.348174,377130,426664,SD771266,1/1/1980 12:00:00 AM,,224,1,1,Accrington,2.4,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QP,Yes,53.735685,-2.348900,377082,426645,SD770266,1/1/1980 12:00:00 AM,,221,77,35,Accrington,2.4,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QQ,Yes,53.736063,-2.348419,377114,426687,SD771266,12/1/1996 12:00:00 AM,,224,5,3,Accrington,2.3,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QR,Yes,53.736678,-2.344133,377397,426754,SD773267,1/1/1980 12:00:00 AM,,236,42,16,Accrington,2.5,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QS,Yes,53.735561,-2.344882,377347,426630,SD773266,1/1/1980 12:00:00 AM,,232,91,45,Accrington,2.5,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QT,Yes,53.736208,-2.344888,377347,426702,SD773267,1/1/1980 12:00:00 AM,,232,19,8,Accrington,2.5,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QU,Yes,53.736023,-2.343719,377424,426681,SD774266,1/1/1980 12:00:00 AM,,242,46,18,Accrington,2.5,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QW,Yes,53.739993,-2.352817,376826,427126,SD768271,4/1/2018 12:00:00 AM,,223,,,Accrington,1.8,Accrington,,,Hyndburn,Baxenden,Accrington South
BB5 2QX,Yes,53.735558,-2.343018,377470,426629,SD774266,1/1/1980 12:00:00 AM,,245,42,16,Accrington,2.6,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QY,Yes,53.738514,-2.352426,376851,426961,SD768269,1/1/1980 12:00:00 AM,,221,29,14,Accrington,2.0,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2QZ,No,53.736166,-2.353179,376800,426700,SD768266,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,208,,,Accrington,2.2,,,,Hyndburn,Baxenden,Accrington South
BB5 2RA,Yes,53.736186,-2.354619,376705,426703,SD767267,1/1/1980 12:00:00 AM,,205,4,2,Accrington,2.1,,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RB,Yes,53.737257,-2.351111,376937,426821,SD769268,1/1/1980 12:00:00 AM,,220,46,19,Accrington,2.1,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RD,Yes,53.733278,-2.343999,377404,426376,SD774263,1/1/1980 12:00:00 AM,,239,5,2,Accrington,2.8,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RE,Yes,53.733123,-2.342695,377490,426358,SD774263,1/1/1980 12:00:00 AM,,248,40,21,Accrington,2.8,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RF,Yes,53.734050,-2.344369,377380,426462,SD773264,1/1/1980 12:00:00 AM,,238,22,12,Accrington,2.7,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RG,Yes,53.731699,-2.342940,377473,426200,SD774261,1/1/1980 12:00:00 AM,,234,65,30,Accrington,2.9,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RH,Yes,53.732580,-2.347116,377198,426299,SD771262,1/1/1980 12:00:00 AM,,210,11,4,Accrington,2.7,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RJ,Yes,53.733281,-2.352093,376870,426379,SD768263,1/1/1980 12:00:00 AM,,222,4,1,Accrington,2.5,,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RL,Yes,53.733313,-2.342347,377513,426379,SD775263,1/1/1980 12:00:00 AM,,251,49,20,Accrington,2.8,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RN,Yes,53.734759,-2.342662,377493,426540,SD774265,1/1/1992 12:00:00 AM,,246,13,6,Accrington,2.7,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RP,No,53.730804,-2.342524,377500,426100,SD775260,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,218,,,Accrington,3.0,Accrington,,,Hyndburn,Baxenden,Accrington South
BB5 2RQ,Yes,53.734521,-2.347314,377186,426515,SD771265,1/1/1980 12:00:00 AM,,228,12,6,Accrington,2.5,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RR,Yes,53.729318,-2.343573,377430,425935,SD774259,1/1/1980 12:00:00 AM,,229,11,5,Accrington,3.1,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RS,Yes,53.728423,-2.342505,377500,425835,SD774258,1/1/1980 12:00:00 AM,,227,17,7,Accrington,3.3,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RT,Yes,53.730748,-2.342493,377502,426094,SD775260,1/1/1980 12:00:00 AM,,217,29,15,Accrington,3.0,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RU,Yes,53.730926,-2.340752,377617,426113,SD776261,1/1/1980 12:00:00 AM,,234,9,5,Accrington,3.1,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RW,Yes,53.730894,-2.342752,377485,426110,SD774261,1/1/1980 12:00:00 AM,,217,24,12,Accrington,3.0,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RX,Yes,53.728891,-2.339022,377730,425886,SD777258,1/1/1980 12:00:00 AM,,232,32,13,Accrington,3.3,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2RY,Yes,53.726968,-2.335642,377952,425671,SD779256,1/1/1980 12:00:00 AM,,242,58,25,Accrington,3.6,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2RZ,No,53.727226,-2.336432,377900,425700,SD779256,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,242,,,Accrington,3.6,Rising Bridge,,,Rossendale,Haslingden,Rossendale West
BB5 2SA,Yes,53.726704,-2.336853,377872,425642,SD778256,1/1/1980 12:00:00 AM,,241,,,Accrington,3.6,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2SB,Yes,53.726195,-2.332514,378158,425584,SD781255,1/1/1980 12:00:00 AM,,242,64,24,Accrington,3.8,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2SD,Yes,53.726732,-2.333079,378121,425644,SD781256,1/1/1980 12:00:00 AM,,246,32,15,Accrington,3.8,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2SE,Yes,53.726972,-2.334066,378056,425671,SD780256,1/1/1980 12:00:00 AM,,249,25,11,Accrington,3.7,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2SF,Yes,53.728858,-2.337112,377856,425882,SD778258,1/1/1980 12:00:00 AM,,261,3,2,Accrington,3.4,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2SG,Yes,53.727007,-2.334551,378024,425675,SD780256,1/1/1980 12:00:00 AM,,249,13,7,Accrington,3.7,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2SH,Yes,53.726554,-2.332774,378141,425624,SD781256,1/1/1980 12:00:00 AM,,242,9,6,Accrington,3.8,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2SJ,Yes,53.725556,-2.332676,378147,425513,SD781255,1/1/1980 12:00:00 AM,,240,16,9,Accrington,3.9,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2SL,Yes,53.726154,-2.337530,377827,425581,SD778255,1/1/1980 12:00:00 AM,,230,,,Accrington,3.6,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2SN,Yes,53.725261,-2.332264,378174,425480,SD781254,1/1/1980 12:00:00 AM,,241,15,10,Accrington,3.9,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2SP,Yes,53.726002,-2.330603,378284,425562,SD782255,1/1/1980 12:00:00 AM,,240,47,18,Accrington,3.9,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2SQ,Yes,53.725773,-2.334617,378019,425538,SD780255,1/1/1980 12:00:00 AM,,233,7,2,Accrington,3.8,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2SR,Yes,53.726317,-2.330696,378278,425597,SD782255,1/1/1980 12:00:00 AM,,241,46,16,Accrington,3.9,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2SS,Yes,53.726214,-2.328619,378415,425585,SD784255,1/1/1980 12:00:00 AM,,247,75,32,Accrington,4.0,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2ST,Yes,53.725430,-2.329659,378346,425498,SD783254,1/1/1980 12:00:00 AM,,241,35,20,Accrington,4.0,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2SU,No,53.729927,-2.334938,378000,426000,SD780259,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,274,,,Accrington,3.4,,,,Rossendale,Haslingden,Rossendale West
BB5 2SW,Yes,53.723890,-2.330541,378287,425327,SD782253,1/1/1980 12:00:00 AM,,244,12,5,Accrington,4.1,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2SX,Yes,53.734256,-2.342507,377503,426484,SD775264,1/1/1980 12:00:00 AM,,248,18,8,Accrington,2.7,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2SY,Yes,53.734057,-2.342960,377473,426462,SD774264,1/1/1980 12:00:00 AM,,245,4,3,Accrington,2.7,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2SZ,Yes,53.729880,-2.341880,377542,425997,SD775259,12/1/1998 12:00:00 AM,,216,,,Accrington,3.1,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2TA,Yes,53.725141,-2.333157,378115,425467,SD781254,6/1/1999 12:00:00 AM,,239,2,1,Accrington,3.9,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB5 2TB,Yes,53.735751,-2.346733,377225,426652,SD772266,12/1/2010 12:00:00 AM,,226,14,4,Accrington,2.4,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2TD,Yes,53.736718,-2.342860,377481,426758,SD774267,1/1/1980 12:00:00 AM,,239,144,57,Accrington,2.5,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
BB5 2TE,Yes,53.737099,-2.347608,377168,426802,SD771268,1/1/1980 12:00:00 AM,,222,9,4,Accrington,2.3,Accrington,United Utilities,,Hyndburn,Baxenden,Accrington South
