Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST14 5FQ,Yes,52.908893,-1.897076,407019,334612,SK070346,9/1/2021 12:00:00 AM,,101,,,Uttoxeter,3.0,Uttoxeter,,,East Staffordshire,Blythe,Uttoxeter Rural
ST14 5FS,Yes,52.907284,-1.896991,407025,334433,SK070344,1/1/2024 12:00:00 AM,,105,,,Uttoxeter,2.9,Uttoxeter,,,East Staffordshire,Blythe,Uttoxeter Rural
ST14 5FT,Yes,52.907166,-1.895475,407127,334420,SK071344,3/1/2024 12:00:00 AM,,106,,,Uttoxeter,2.8,Uttoxeter,,,East Staffordshire,Blythe,Uttoxeter Rural
ST14 5FU,Yes,52.907823,-1.896261,407074,334493,SK070344,9/1/2023 12:00:00 AM,,104,,,Uttoxeter,2.9,Uttoxeter,,,East Staffordshire,Blythe,Uttoxeter Rural
ST14 5FW,Yes,52.908040,-1.897733,406975,334517,SK069345,9/1/2022 12:00:00 AM,,103,,,Uttoxeter,3.0,Uttoxeter,,,East Staffordshire,Blythe,Uttoxeter Rural
ST14 5FX,Yes,52.908345,-1.897390,406998,334551,SK069345,11/1/2021 12:00:00 AM,,102,,,Uttoxeter,3.0,Uttoxeter,,,East Staffordshire,Blythe,Uttoxeter Rural
ST14 5FY,Yes,52.908435,-1.896602,407051,334561,SK070345,9/1/2021 12:00:00 AM,,102,,,Uttoxeter,2.9,Uttoxeter,,,East Staffordshire,Blythe,Uttoxeter Rural
ST14 5FZ,Yes,52.959969,-1.852548,410002,340299,SK100402,4/1/2021 12:00:00 AM,,98,,,Uttoxeter,7.0,Denstone,,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5GA,Yes,52.952818,-1.855907,409778,339503,SK097395,7/1/2006 12:00:00 AM,,112,18,8,Uttoxeter,6.2,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5GB,Yes,52.964512,-1.855645,409793,340804,SK097408,8/1/2009 12:00:00 AM,,106,7,3,Uttoxeter,7.5,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5GZ,Yes,52.964149,-1.852269,410020,340764,SK100407,7/1/2007 12:00:00 AM,,98,17,5,Uttoxeter,7.5,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HA,No,52.959864,-1.847178,410363,340288,SK103402,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,94,,,Uttoxeter,7.0,,South Staffordshire Water,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HB,Yes,52.962079,-1.850341,410150,340534,SK101405,1/1/1980 12:00:00 AM,,97,58,25,Uttoxeter,7.3,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HD,Yes,52.963311,-1.850426,410144,340671,SK101406,1/1/1980 12:00:00 AM,,97,24,8,Uttoxeter,7.4,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HE,Yes,52.963374,-1.851420,410077,340678,SK100406,1/1/1980 12:00:00 AM,,98,8,2,Uttoxeter,7.4,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HF,Yes,52.964633,-1.851699,410058,340818,SK100408,1/1/1980 12:00:00 AM,,96,24,6,Uttoxeter,7.5,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HG,Yes,52.964412,-1.854338,409881,340793,SK098407,1/1/1980 12:00:00 AM,,103,11,6,Uttoxeter,7.5,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HH,Yes,52.965064,-1.857938,409639,340865,SK096408,1/1/1980 12:00:00 AM,,113,64,27,Uttoxeter,7.6,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HJ,Yes,52.964408,-1.858104,409628,340792,SK096407,1/1/1980 12:00:00 AM,,110,36,14,Uttoxeter,7.5,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HL,Yes,52.958645,-1.865001,409166,340150,SK091401,1/1/1980 12:00:00 AM,,142,78,8,Uttoxeter,6.9,Denstone,,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HN,Yes,52.959844,-1.868019,408963,340283,SK089402,1/1/1980 12:00:00 AM,,145,128,6,Uttoxeter,7.0,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HP,Yes,52.963447,-1.867293,409011,340684,SK090406,1/1/1980 12:00:00 AM,,138,19,8,Uttoxeter,7.4,,Severn Trent,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HQ,Yes,52.964298,-1.856303,409749,340780,SK097407,1/1/1980 12:00:00 AM,,107,20,12,Uttoxeter,7.5,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HR,Yes,52.963677,-1.855784,409784,340711,SK097407,1/1/1980 12:00:00 AM,,105,94,34,Uttoxeter,7.4,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HS,Yes,52.963606,-1.857017,409701,340703,SK097407,1/1/1980 12:00:00 AM,,107,20,9,Uttoxeter,7.4,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HT,Yes,52.961713,-1.853078,409966,340493,SK099404,1/1/1980 12:00:00 AM,,100,59,23,Uttoxeter,7.2,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HU,Yes,52.956425,-1.857934,409641,339904,SK096399,1/1/1980 12:00:00 AM,,129,90,34,Uttoxeter,6.6,,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HW,Yes,52.956012,-1.865947,409103,339857,SK091398,1/1/1980 12:00:00 AM,,131,11,4,Uttoxeter,6.6,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HX,Yes,52.956469,-1.856761,409720,339909,SK097399,1/1/1980 12:00:00 AM,,127,38,13,Uttoxeter,6.6,,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HY,Yes,52.948770,-1.861072,409432,339052,SK094390,1/1/1980 12:00:00 AM,,112,35,12,Uttoxeter,5.8,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5HZ,No,52.941321,-1.872271,408681,338222,SK086382,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,103,,,Uttoxeter,5.0,,,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JA,Yes,52.941348,-1.872284,408680,338225,SK086382,1/1/1980 12:00:00 AM,,103,5,1,Uttoxeter,5.1,,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JB,Yes,52.955164,-1.880492,408126,339761,SK081397,1/1/1980 12:00:00 AM,,141,19,7,Uttoxeter,6.7,,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JD,Yes,52.946924,-1.892748,407304,338843,SK073388,1/1/1980 12:00:00 AM,,120,23,12,Uttoxeter,6.1,,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JE,Yes,52.951478,-1.889638,407512,339350,SK075393,1/1/1980 12:00:00 AM,,134,4,1,Uttoxeter,6.5,,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JF,Yes,52.954959,-1.901867,406690,339736,SK066397,1/1/1980 12:00:00 AM,,130,16,5,Uttoxeter,7.1,,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JG,Yes,52.954727,-1.904307,406526,339710,SK065397,12/1/2001 12:00:00 AM,,132,3,1,Uttoxeter,7.2,,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JJ,Yes,52.961043,-1.863430,409271,340417,SK092404,1/1/1980 12:00:00 AM,,137,2,1,Uttoxeter,7.2,Denstone,,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JL,Yes,52.963559,-1.855037,409834,340698,SK098406,1/1/1980 12:00:00 AM,,103,5,4,Uttoxeter,7.4,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JN,No,52.938406,-1.862013,409371,337899,SK093378,6/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,94,,,Uttoxeter,4.6,,,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JP,Yes,52.953447,-1.848197,410296,339574,SK102395,1/1/1980 12:00:00 AM,,96,,,Uttoxeter,6.3,Rocester,Severn Trent,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JQ,Yes,52.948030,-1.904070,406543,338965,SK065389,1/1/1980 12:00:00 AM,,155,6,2,Uttoxeter,6.5,,Severn Trent,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JR,Yes,52.955845,-1.847117,410368,339841,SK103398,1/1/1980 12:00:00 AM,,93,,,Uttoxeter,6.6,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JS,Yes,52.950803,-1.847448,410347,339280,SK103392,1/1/1980 12:00:00 AM,,93,3,2,Uttoxeter,6.0,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JT,Yes,52.951084,-1.842919,410651,339312,SK106393,1/1/1980 12:00:00 AM,,89,30,16,Uttoxeter,6.1,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JU,Yes,52.951225,-1.840228,410832,339328,SK108393,1/1/1980 12:00:00 AM,,90,101,47,Uttoxeter,6.2,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JW,Yes,52.950743,-1.843340,410623,339274,SK106392,1/1/1980 12:00:00 AM,,89,,,Uttoxeter,6.1,Rocester,Severn Trent,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JX,Yes,52.950664,-1.837431,411020,339266,SK110392,1/1/1980 12:00:00 AM,,93,90,40,Uttoxeter,6.1,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JY,Yes,52.951576,-1.834020,411249,339368,SK112393,1/1/1980 12:00:00 AM,,93,43,24,Uttoxeter,6.3,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5JZ,Yes,52.952048,-1.837114,411041,339420,SK110394,1/1/1980 12:00:00 AM,,93,63,27,Uttoxeter,6.3,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LA,Yes,52.953196,-1.835547,411146,339548,SK111395,1/1/1980 12:00:00 AM,,93,59,24,Uttoxeter,6.4,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LB,Yes,52.953663,-1.835069,411178,339600,SK111396,1/1/1980 12:00:00 AM,,92,39,16,Uttoxeter,6.5,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LD,Yes,52.953404,-1.836350,411092,339571,SK110395,1/1/1980 12:00:00 AM,,92,30,12,Uttoxeter,6.4,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LE,Yes,52.953774,-1.837182,411036,339612,SK110396,1/1/1980 12:00:00 AM,,92,111,43,Uttoxeter,6.5,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LF,Yes,52.952598,-1.838719,410933,339481,SK109394,1/1/1980 12:00:00 AM,,92,108,46,Uttoxeter,6.3,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LG,Yes,52.952668,-1.837409,411021,339489,SK110394,1/1/1980 12:00:00 AM,,92,36,16,Uttoxeter,6.3,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LH,Yes,52.949652,-1.840680,410802,339153,SK108391,1/1/1980 12:00:00 AM,,90,102,43,Uttoxeter,6.0,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LJ,Yes,52.950146,-1.840157,410837,339208,SK108392,1/1/1980 12:00:00 AM,,91,7,4,Uttoxeter,6.0,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LL,Yes,52.950118,-1.839145,410905,339205,SK109392,1/1/1980 12:00:00 AM,,91,101,41,Uttoxeter,6.0,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LN,Yes,52.949621,-1.838058,410978,339150,SK109391,1/1/1980 12:00:00 AM,,92,82,41,Uttoxeter,6.0,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LP,Yes,52.949809,-1.837063,411045,339171,SK110391,1/1/1980 12:00:00 AM,,92,11,7,Uttoxeter,6.0,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LQ,Yes,52.951742,-1.837648,411005,339386,SK110393,1/1/1980 12:00:00 AM,,92,23,11,Uttoxeter,6.2,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LR,Yes,52.950543,-1.841078,410775,339252,SK107392,3/1/2008 12:00:00 AM,,90,11,9,Uttoxeter,6.1,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LS,Yes,52.953447,-1.848197,410296,339574,SK102395,1/1/1980 12:00:00 AM,,96,,,Uttoxeter,6.3,Rocester,,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LT,Yes,52.948795,-1.838451,410952,339058,SK109390,1/1/1980 12:00:00 AM,,91,131,49,Uttoxeter,5.9,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LU,Yes,52.949918,-1.837524,411014,339183,SK110391,6/1/2008 12:00:00 AM,,92,17,5,Uttoxeter,6.0,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LW,Yes,52.950152,-1.838413,410954,339209,SK109392,1/1/1980 12:00:00 AM,,92,46,24,Uttoxeter,6.1,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LX,Yes,52.953789,-1.835068,411178,339614,SK111396,7/1/1995 12:00:00 AM,,92,,,Uttoxeter,6.5,Rocester,,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LY,Yes,52.948807,-1.840266,410830,339059,SK108390,4/1/2003 12:00:00 AM,,89,99,33,Uttoxeter,5.9,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5LZ,Yes,52.950102,-1.834662,411206,339204,SK112392,1/1/2017 12:00:00 AM,,91,,,Uttoxeter,6.1,Rocester,,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5NA,Yes,52.954535,-1.835288,411163,339697,SK111396,9/1/2002 12:00:00 AM,,92,47,23,Uttoxeter,6.6,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5NB,Yes,52.950443,-1.840510,410813,339241,SK108392,5/1/2018 12:00:00 AM,,94,,,Uttoxeter,6.1,Rocester,,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5ND,Yes,52.952843,-1.833982,411251,339509,SK112395,6/1/2019 12:00:00 AM,,141,,,Uttoxeter,6.4,Rocester,,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5NE,Yes,52.897853,-1.905739,406438,333383,SK064333,1/1/1995 12:00:00 AM,,137,8,3,Uttoxeter,3.3,Bramshall,South Staffordshire Water,Severn Trent,East Staffordshire,Blythe,Uttoxeter Rural
ST14 5NF,Yes,52.897791,-1.906322,406399,333376,SK063333,1/1/1995 12:00:00 AM,,138,13,5,Uttoxeter,3.3,Bramshall,South Staffordshire Water,Severn Trent,East Staffordshire,Blythe,Uttoxeter Rural
ST14 5NG,Yes,52.897280,-1.908508,406252,333319,SK062333,1/1/1995 12:00:00 AM,,140,90,34,Uttoxeter,3.4,Bramshall,South Staffordshire Water,Severn Trent,East Staffordshire,Blythe,Uttoxeter Rural
ST14 5NH,Yes,52.897962,-1.908192,406273,333395,SK062333,1/1/1995 12:00:00 AM,,140,4,2,Uttoxeter,3.4,Bramshall,South Staffordshire Water,Severn Trent,East Staffordshire,Blythe,Uttoxeter Rural
ST14 5NJ,Yes,52.897793,-1.909116,406211,333376,SK062333,1/1/1995 12:00:00 AM,,141,25,15,Uttoxeter,3.5,Bramshall,South Staffordshire Water,Severn Trent,East Staffordshire,Blythe,Uttoxeter Rural
ST14 5NL,Yes,52.896777,-1.908851,406229,333263,SK062332,1/1/1995 12:00:00 AM,,140,33,17,Uttoxeter,3.5,Bramshall,South Staffordshire Water,Severn Trent,East Staffordshire,Blythe,Uttoxeter Rural
ST14 5NN,Yes,52.897046,-1.908033,406284,333293,SK062332,1/1/1995 12:00:00 AM,,140,15,5,Uttoxeter,3.4,Bramshall,South Staffordshire Water,Severn Trent,East Staffordshire,Blythe,Uttoxeter Rural
ST14 5NP,Yes,52.908581,-1.888857,407572,334578,SK075345,12/1/1996 12:00:00 AM,,96,103,39,Uttoxeter,2.5,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Heath,Uttoxeter Town
ST14 5NQ,Yes,52.897443,-1.910187,406139,333337,SK061333,1/1/1995 12:00:00 AM,,142,64,20,Uttoxeter,3.5,Bramshall,South Staffordshire Water,Severn Trent,East Staffordshire,Blythe,Uttoxeter Rural
ST14 5NR,Yes,52.908471,-1.887014,407696,334566,SK076345,12/1/1996 12:00:00 AM,,96,34,12,Uttoxeter,2.4,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Heath,Uttoxeter Town
ST14 5NS,Yes,52.907889,-1.889513,407528,334501,SK075345,12/1/1996 12:00:00 AM,,98,37,13,Uttoxeter,2.5,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Heath,Uttoxeter Town
ST14 5NT,Yes,52.909077,-1.890150,407485,334633,SK074346,12/1/1996 12:00:00 AM,,97,42,15,Uttoxeter,2.6,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Heath,Uttoxeter Town
ST14 5NU,Yes,52.909191,-1.887740,407647,334646,SK076346,12/1/1996 12:00:00 AM,,94,25,9,Uttoxeter,2.5,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Heath,Uttoxeter Town
ST14 5NW,Yes,52.953328,-1.839699,410867,339562,SK108395,12/1/1995 12:00:00 AM,,94,102,37,Uttoxeter,6.4,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5NX,Yes,52.949025,-1.835800,411130,339084,SK111390,6/1/1997 12:00:00 AM,,91,55,29,Uttoxeter,6.0,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5NY,Yes,52.948829,-1.836501,411083,339062,SK110390,6/1/1997 12:00:00 AM,,90,15,6,Uttoxeter,5.9,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5NZ,Yes,52.949476,-1.836469,411085,339134,SK110391,6/1/1997 12:00:00 AM,,92,22,10,Uttoxeter,6.0,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5PA,Yes,52.915342,-1.899800,406835,335329,SK068353,12/1/1998 12:00:00 AM,,103,,,Uttoxeter,3.5,Beamhurst,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5PB,Yes,52.956024,-1.839924,410851,339862,SK108398,6/1/2019 12:00:00 AM,,91,,,Uttoxeter,6.7,Rocester,,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5PD,Yes,52.954889,-1.837755,410997,339736,SK109397,2/1/2022 12:00:00 AM,,91,,,Uttoxeter,6.6,Rocester,,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5PE,No,52.897923,-1.865858,409121,333395,SK091333,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,91,,,Uttoxeter,0.6,Uttoxeter,,,East Staffordshire,Town,Uttoxeter Town
ST14 5PF,No,52.897923,-1.865858,409121,333395,SK091333,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,91,,,Uttoxeter,0.6,Uttoxeter,,,East Staffordshire,Town,Uttoxeter Town
ST14 5PG,Yes,52.951446,-1.837786,410996,339353,SK109393,6/1/2001 12:00:00 AM,,92,11,4,Uttoxeter,6.2,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5PH,No,52.897923,-1.865858,409121,333395,SK091333,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,91,,,Uttoxeter,0.6,Uttoxeter,,,East Staffordshire,Town,Uttoxeter Town
ST14 5PJ,No,52.897923,-1.865858,409121,333395,SK091333,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,91,,,Uttoxeter,0.6,Uttoxeter,,,East Staffordshire,Town,Uttoxeter Town
ST14 5PL,Yes,52.951616,-1.836743,411066,339372,SK110393,11/1/2002 12:00:00 AM,,94,25,11,Uttoxeter,6.2,Rocester,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5PN,Yes,52.964498,-1.858700,409588,340802,SK095408,11/1/2007 12:00:00 AM,,111,11,4,Uttoxeter,7.5,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5PP,Yes,52.963800,-1.853551,409934,340725,SK099407,8/1/2006 12:00:00 AM,,100,8,4,Uttoxeter,7.5,Denstone,South Staffordshire Water,Severn Trent,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 5WA,No,52.897923,-1.865858,409121,333395,SK091333,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,91,,,Uttoxeter,0.6,Uttoxeter,,,East Staffordshire,Town,Uttoxeter Town
ST14 5WE,No,52.897923,-1.865858,409121,333395,SK091333,7/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,91,,,Uttoxeter,0.6,Uttoxeter,,,East Staffordshire,Town,Uttoxeter Town
ST14 5WH,No,52.897923,-1.865858,409121,333395,SK091333,3/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,91,,,Uttoxeter,0.6,Uttoxeter,,,East Staffordshire,Town,Uttoxeter Town
ST14 5WZ,No,52.897923,-1.865858,409121,333395,SK091333,10/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,91,,,Uttoxeter,0.6,Uttoxeter,,,East Staffordshire,Town,Uttoxeter Town
ST14 5YR,No,52.897923,-1.865858,409121,333395,SK091333,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,91,,,Uttoxeter,0.6,Uttoxeter,,,East Staffordshire,Town,Uttoxeter Town
ST14 5ZY,No,52.951750,-1.836400,411089,339387,SK110393,8/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,94,,,Uttoxeter,6.3,Rocester,,,East Staffordshire,Stramshall & Weaver,Uttoxeter Rural
ST14 7AA,Yes,52.903316,-1.865678,409132,333995,SK091339,1/1/1980 12:00:00 AM,,88,18,10,Uttoxeter,0.9,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Town,Uttoxeter Town
ST14 7AB,Yes,52.903306,-1.864265,409227,333994,SK092339,1/1/1980 12:00:00 AM,,86,21,8,Uttoxeter,0.9,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Town,Uttoxeter Town
ST14 7AD,Yes,52.903225,-1.864637,409202,333985,SK092339,1/1/1980 12:00:00 AM,,87,44,19,Uttoxeter,0.9,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Town,Uttoxeter Town
ST14 7AE,Yes,52.903479,-1.866923,409048,334013,SK090340,1/1/1980 12:00:00 AM,,89,11,5,Uttoxeter,1.0,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Heath,Uttoxeter Town
ST14 7AF,Yes,52.903786,-1.867535,409007,334047,SK090340,1/1/1980 12:00:00 AM,,90,7,5,Uttoxeter,1.0,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Heath,Uttoxeter Town
ST14 7AG,Yes,52.904028,-1.866716,409062,334074,SK090340,1/1/1980 12:00:00 AM,,89,44,24,Uttoxeter,1.0,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Heath,Uttoxeter Town
ST14 7AH,Yes,52.905539,-1.867812,408988,334242,SK089342,1/1/1980 12:00:00 AM,,91,83,31,Uttoxeter,1.2,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Heath,Uttoxeter Town
ST14 7AJ,Yes,52.906080,-1.869565,408870,334302,SK088343,1/1/1980 12:00:00 AM,,94,47,22,Uttoxeter,1.3,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Heath,Uttoxeter Town
ST14 7AL,Yes,52.905342,-1.868779,408923,334220,SK089342,1/1/1980 12:00:00 AM,,93,118,43,Uttoxeter,1.2,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Heath,Uttoxeter Town
ST14 7AN,Yes,52.906781,-1.869367,408883,334380,SK088343,1/1/1980 12:00:00 AM,,94,77,43,Uttoxeter,1.4,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Heath,Uttoxeter Town
ST14 7AP,Yes,52.907427,-1.868356,408951,334452,SK089344,1/1/1980 12:00:00 AM,,89,13,4,Uttoxeter,1.4,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Heath,Uttoxeter Town
ST14 7AQ,Yes,52.905358,-1.866697,409063,334222,SK090342,1/1/1980 12:00:00 AM,,90,125,61,Uttoxeter,1.1,Uttoxeter,South Staffordshire Water,Severn Trent,East Staffordshire,Heath,Uttoxeter Town
