Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DT11 8ER,Yes,50.910002,-2.235500,383539,112308,ST835123,1/1/1980 12:00:00 AM,,61,5,4,Gillingham (Dorset),14.0,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8ES,Yes,50.911252,-2.239873,383232,112448,ST832124,1/1/1980 12:00:00 AM,,61,22,14,Gillingham (Dorset),13.8,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8ET,Yes,50.909808,-2.233707,383665,112286,ST836122,1/1/1980 12:00:00 AM,,63,47,18,Gillingham (Dorset),14.1,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8EU,No,50.903646,-2.230334,383900,111600,ST839116,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Gillingham (Dorset),14.8,,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8EW,Yes,50.909219,-2.236901,383440,112221,ST834122,1/1/1980 12:00:00 AM,,57,24,12,Gillingham (Dorset),14.1,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8EX,Yes,50.916254,-2.238619,383322,113004,ST833130,1/1/1980 12:00:00 AM,,59,50,24,Gillingham (Dorset),13.3,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8EY,Yes,50.917391,-2.241071,383150,113131,ST831131,7/1/2006 12:00:00 AM,,56,26,0,Gillingham (Dorset),13.1,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8EZ,Yes,50.916544,-2.241821,383097,113037,ST830130,1/1/1980 12:00:00 AM,,52,25,14,Gillingham (Dorset),13.2,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8FA,Yes,50.884581,-2.197626,386194,109473,ST861094,5/1/2018 12:00:00 AM,,52,,,Gillingham (Dorset),17.4,Stourpaine,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8FB,Yes,50.885675,-2.136814,390472,109585,ST904095,2/1/2017 12:00:00 AM,,66,,,Gillingham (Dorset),19.0,Pimperne,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8FD,Yes,50.901431,-2.107983,392503,111334,ST925113,2/1/2015 12:00:00 AM,,100,,,Tisbury,17.8,,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8FE,Yes,50.877797,-2.135630,390554,108709,ST905087,4/1/2008 12:00:00 AM,,54,,,Hamworthy,18.8,Pimperne,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8FF,Yes,50.930762,-2.065854,395468,114592,ST954145,4/1/2017 12:00:00 AM,,97,,,Tisbury,14.5,,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8FG,Yes,50.917492,-2.240233,383209,113142,ST832131,2/1/2009 12:00:00 AM,,56,10,5,Gillingham (Dorset),13.1,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8FH,Yes,50.911879,-2.240986,383154,112518,ST831125,6/1/2010 12:00:00 AM,,59,1,1,Gillingham (Dorset),13.8,Child Okeford,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8FJ,Yes,50.886384,-2.200292,386007,109674,ST860096,8/1/2018 12:00:00 AM,,60,,,Gillingham (Dorset),17.2,Stourpaine,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8FL,Yes,50.926823,-2.194503,386426,114170,ST864141,9/1/2020 12:00:00 AM,,67,,,Gillingham (Dorset),13.1,Iwerne Minster,,,Dorset,Beacon,
DT11 8FN,Yes,50.885690,-2.139018,390317,109587,ST903095,8/1/2022 12:00:00 AM,,61,,,Gillingham (Dorset),19.0,Pimperne,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8FP,Yes,50.924545,-2.190936,386676,113916,ST866139,1/1/2023 12:00:00 AM,,75,,,Gillingham (Dorset),13.4,Iwerne Minster,,,Dorset,Beacon,
DT11 8FQ,Yes,50.914879,-2.123656,391403,112831,ST914128,4/1/2022 12:00:00 AM,,115,,,Tisbury,16.5,,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8FZ,Yes,50.944410,-2.195871,386335,116126,ST863161,3/1/2010 12:00:00 AM,,56,,,Gillingham (Dorset),11.3,,,,Dorset,Beacon,
DT11 8GE,No,50.857268,-2.163459,388591,106430,ST885064,12/1/1996 12:00:00 AM,5/1/2007 12:00:00 AM,42,,,Holton Heath,17.3,Blandford Forum,,,Dorset,Blandford,
DT11 8GY,Yes,50.896656,-2.097606,393232,110802,ST932108,9/1/2008 12:00:00 AM,,75,,,Tisbury,18.3,,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8GZ,Yes,50.875748,-2.074651,394844,108475,ST948084,7/1/2007 12:00:00 AM,,55,5,1,Hamworthy,17.2,,,,Dorset,Cranborne Chase,
DT11 8HA,Yes,50.918075,-2.240961,383158,113207,ST831132,1/1/1980 12:00:00 AM,,57,66,23,Gillingham (Dorset),13.1,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HB,Yes,50.919801,-2.242232,383069,113399,ST830133,1/1/1980 12:00:00 AM,,60,34,15,Gillingham (Dorset),12.9,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HD,Yes,50.918726,-2.243426,382985,113280,ST829132,1/1/1980 12:00:00 AM,,58,44,18,Gillingham (Dorset),13.0,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HE,Yes,50.919151,-2.243111,383007,113327,ST830133,1/1/1980 12:00:00 AM,,59,3,2,Gillingham (Dorset),12.9,Child Okeford,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HF,Yes,50.920431,-2.245170,382863,113470,ST828134,1/1/1980 12:00:00 AM,,51,37,14,Gillingham (Dorset),12.8,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HG,Yes,50.918457,-2.243961,382947,113250,ST829132,6/1/1997 12:00:00 AM,,55,15,3,Gillingham (Dorset),13.0,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HH,Yes,50.904125,-2.228872,384003,111653,ST840116,1/1/1980 12:00:00 AM,,73,14,5,Gillingham (Dorset),14.8,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HJ,Yes,50.920691,-2.245783,382820,113499,ST828134,10/1/2004 12:00:00 AM,,50,31,8,Gillingham (Dorset),12.7,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HL,Yes,50.901484,-2.222659,384439,111358,ST844113,1/1/1980 12:00:00 AM,,58,89,8,Gillingham (Dorset),15.1,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HN,Yes,50.899174,-2.222036,384482,111101,ST844111,1/1/1980 12:00:00 AM,,45,,,Gillingham (Dorset),15.4,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HP,Yes,50.917725,-2.240518,383189,113168,ST831131,1/1/1980 12:00:00 AM,,56,8,6,Gillingham (Dorset),13.1,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HQ,Yes,50.905460,-2.226973,384137,111801,ST841118,1/1/1980 12:00:00 AM,,72,6,3,Gillingham (Dorset),14.6,,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HR,Yes,50.919398,-2.244581,382904,113355,ST829133,1/1/1980 12:00:00 AM,,54,18,9,Gillingham (Dorset),12.9,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HS,Yes,50.915594,-2.240465,383192,112931,ST831129,10/1/1987 12:00:00 AM,,58,10,5,Gillingham (Dorset),13.4,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HT,Yes,50.917477,-2.242850,383025,113141,ST830131,1/1/1980 12:00:00 AM,,54,20,12,Gillingham (Dorset),13.1,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HU,Yes,50.916204,-2.236599,383464,112998,ST834129,2/1/1990 12:00:00 AM,,62,36,22,Gillingham (Dorset),13.3,Child Okeford,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HW,Yes,50.931709,-2.244603,382907,114724,ST829147,1/1/1980 12:00:00 AM,,48,13,4,Gillingham (Dorset),11.5,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HX,Yes,50.896802,-2.095331,393392,110818,ST933108,1/1/1980 12:00:00 AM,,70,28,11,Tisbury,18.3,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HY,Yes,50.898003,-2.088622,393864,110951,ST938109,1/1/1980 12:00:00 AM,,65,13,5,Tisbury,18.1,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8HZ,Yes,50.897823,-2.089617,393794,110931,ST937109,1/1/1980 12:00:00 AM,,65,12,5,Tisbury,18.1,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JA,Yes,50.899279,-2.090160,393756,111093,ST937110,1/1/1980 12:00:00 AM,,67,30,13,Tisbury,18.0,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JB,Yes,50.899637,-2.092266,393608,111133,ST936111,1/1/1980 12:00:00 AM,,75,14,6,Tisbury,17.9,,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JD,Yes,50.901988,-2.090217,393752,111394,ST937113,1/1/1980 12:00:00 AM,,69,38,19,Tisbury,17.7,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JE,Yes,50.902894,-2.090608,393725,111495,ST937114,1/1/1980 12:00:00 AM,,70,11,6,Tisbury,17.6,,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JF,Yes,50.896774,-2.087974,393909,110814,ST939108,7/1/2005 12:00:00 AM,,64,,,Tisbury,18.2,,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JG,Yes,50.904305,-2.093876,393495,111652,ST934116,1/1/1980 12:00:00 AM,,70,2,1,Tisbury,17.4,,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JH,No,50.857268,-2.163459,388591,106430,ST885064,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,42,,,Holton Heath,17.3,Blandford Forum,,,Dorset,Blandford,
DT11 8JJ,Yes,50.914895,-2.105454,392683,112831,ST926128,1/1/1980 12:00:00 AM,,81,9,3,Tisbury,16.3,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JL,Yes,50.914851,-2.104245,392768,112826,ST927128,1/1/1980 12:00:00 AM,,87,15,8,Tisbury,16.3,,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JN,Yes,50.916466,-2.108502,392469,113006,ST924130,1/1/1980 12:00:00 AM,,80,88,44,Tisbury,16.2,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JP,Yes,50.912896,-2.108123,392495,112609,ST924126,1/1/1980 12:00:00 AM,,97,1,1,Tisbury,16.6,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JQ,Yes,50.913966,-2.097799,393221,112727,ST932127,1/1/1980 12:00:00 AM,,101,19,9,Tisbury,16.4,,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JR,Yes,50.915820,-2.107177,392562,112934,ST925129,1/1/1980 12:00:00 AM,,80,18,8,Tisbury,16.2,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JS,Yes,50.932413,-2.104156,392777,114779,ST927147,1/1/1980 12:00:00 AM,,108,19,8,Tisbury,14.4,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JT,Yes,50.924646,-2.146105,389827,113920,ST898139,5/1/2024 12:00:00 AM,,166,3,1,Gillingham (Dorset),15.0,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JU,Yes,50.924619,-2.120301,391641,113914,ST916139,1/1/1980 12:00:00 AM,,91,39,17,Tisbury,15.4,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JW,Yes,50.914338,-2.125091,391302,112771,ST913127,1/1/1980 12:00:00 AM,,95,27,12,Tisbury,16.6,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JX,Yes,50.896423,-2.088400,393879,110775,ST938107,1/1/1980 12:00:00 AM,,64,1,1,Tisbury,18.3,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JY,Yes,50.898687,-2.088695,393859,111027,ST938110,9/1/1991 12:00:00 AM,,66,21,8,Tisbury,18.0,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8JZ,Yes,50.883389,-2.199075,386092,109341,ST860093,1/1/2007 12:00:00 AM,,45,6,3,Gillingham (Dorset),17.5,Stourpaine,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8LA,Yes,50.934332,-2.187395,386928,115004,ST869150,7/1/2002 12:00:00 AM,,85,3,1,Gillingham (Dorset),12.6,,Wessex Water,,Dorset,Beacon,
DT11 8LB,Yes,50.931621,-2.190159,386733,114703,ST867147,1/1/2004 12:00:00 AM,,90,51,27,Gillingham (Dorset),12.8,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8LD,Yes,50.899030,-2.155785,389141,111073,ST891110,1/1/1980 12:00:00 AM,,106,15,7,Gillingham (Dorset),17.1,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8LE,Yes,50.930446,-2.164698,388522,114568,ST885145,1/1/1980 12:00:00 AM,,190,27,12,Gillingham (Dorset),13.8,,Wessex Water,,Dorset,Beacon,
DT11 8LF,Yes,50.940957,-2.152054,389413,115735,ST894157,1/1/1980 12:00:00 AM,,181,1,1,Gillingham (Dorset),13.3,,Wessex Water,,Dorset,Beacon,
DT11 8LG,Yes,50.943797,-2.162035,388712,116052,ST887160,1/1/1980 12:00:00 AM,,190,4,2,Gillingham (Dorset),12.7,,,,Dorset,Beacon,
DT11 8LH,Yes,50.950524,-2.159488,388893,116800,ST888167,1/1/1980 12:00:00 AM,,205,10,5,Gillingham (Dorset),12.2,,Wessex Water,,Dorset,Beacon,
DT11 8LJ,Yes,50.932165,-2.194226,386447,114764,ST864147,1/1/1980 12:00:00 AM,,76,10,5,Gillingham (Dorset),12.6,Iwerne Minster,,,Dorset,Beacon,
DT11 8LL,Yes,50.931413,-2.196192,386309,114681,ST863146,1/1/1980 12:00:00 AM,,74,242,1,Gillingham (Dorset),12.6,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8LN,Yes,50.929054,-2.192582,386562,114418,ST865144,1/1/1980 12:00:00 AM,,74,15,6,Gillingham (Dorset),12.9,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8LP,Yes,50.928816,-2.190077,386738,114391,ST867143,1/1/1980 12:00:00 AM,,73,15,8,Gillingham (Dorset),13.0,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8LQ,Yes,50.943426,-2.161755,388732,116011,ST887160,1/1/1980 12:00:00 AM,,191,,,Gillingham (Dorset),12.7,,Wessex Water,,Dorset,Beacon,
DT11 8LR,Yes,50.929431,-2.189377,386787,114459,ST867144,1/1/1980 12:00:00 AM,,78,3,2,Gillingham (Dorset),13.0,Iwerne Minster,,,Dorset,Beacon,
DT11 8LS,Yes,50.930166,-2.189314,386792,114541,ST867145,1/1/1980 12:00:00 AM,,84,13,7,Gillingham (Dorset),12.9,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8LT,Yes,50.930659,-2.190212,386729,114596,ST867145,1/1/1980 12:00:00 AM,,85,10,7,Gillingham (Dorset),12.9,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8LU,Yes,50.929787,-2.189839,386755,114499,ST867144,1/1/1980 12:00:00 AM,,80,8,4,Gillingham (Dorset),13.0,Iwerne Minster,,,Dorset,Beacon,
DT11 8LW,Yes,50.928014,-2.192046,386599,114302,ST865143,1/1/1980 12:00:00 AM,,71,29,14,Gillingham (Dorset),13.1,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8LX,Yes,50.930036,-2.191860,386613,114527,ST866145,1/1/1980 12:00:00 AM,,79,25,10,Gillingham (Dorset),12.9,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8LY,Yes,50.930081,-2.191548,386635,114532,ST866145,1/1/1980 12:00:00 AM,,79,1,1,Gillingham (Dorset),12.9,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8LZ,Yes,50.929219,-2.190946,386677,114436,ST866144,1/1/1980 12:00:00 AM,,74,31,13,Gillingham (Dorset),13.0,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8NA,Yes,50.927963,-2.190452,386711,114296,ST867142,1/1/1980 12:00:00 AM,,71,19,8,Gillingham (Dorset),13.1,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8NB,Yes,50.927893,-2.189058,386809,114288,ST868142,1/1/1980 12:00:00 AM,,73,38,15,Gillingham (Dorset),13.2,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8ND,Yes,50.928128,-2.188489,386849,114314,ST868143,1/1/1980 12:00:00 AM,,74,3,2,Gillingham (Dorset),13.2,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8NE,Yes,50.927668,-2.187796,386898,114263,ST868142,1/1/1980 12:00:00 AM,,74,32,13,Gillingham (Dorset),13.2,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8NF,Yes,50.928971,-2.188598,386842,114408,ST868144,1/1/1980 12:00:00 AM,,76,18,6,Gillingham (Dorset),13.1,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8NG,Yes,50.929388,-2.186778,386970,114454,ST869144,1/1/1980 12:00:00 AM,,81,26,11,Gillingham (Dorset),13.1,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8NH,Yes,50.931297,-2.185021,387094,114666,ST870146,1/1/1980 12:00:00 AM,,102,20,11,Gillingham (Dorset),13.0,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8NJ,Yes,50.930608,-2.188135,386875,114590,ST868145,1/1/1980 12:00:00 AM,,89,14,6,Gillingham (Dorset),12.9,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8NL,Yes,50.920608,-2.183044,387230,113477,ST872134,1/1/1980 12:00:00 AM,,157,2,1,Gillingham (Dorset),14.1,,Wessex Water,,Dorset,Beacon,
DT11 8NN,Yes,50.930927,-2.187433,386924,114625,ST869146,1/1/1980 12:00:00 AM,,93,3,2,Gillingham (Dorset),12.9,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8NP,Yes,50.943957,-2.192709,386557,116075,ST865160,1/1/1980 12:00:00 AM,,92,7,2,Gillingham (Dorset),11.5,,Wessex Water,,Dorset,Beacon,
DT11 8NQ,Yes,50.931224,-2.185860,387035,114658,ST870146,1/1/1980 12:00:00 AM,,99,11,4,Gillingham (Dorset),12.9,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8NR,Yes,50.943235,-2.194172,386454,115995,ST864159,1/1/1980 12:00:00 AM,,90,4,2,Gillingham (Dorset),11.5,,Wessex Water,,Dorset,Beacon,
DT11 8NS,Yes,50.942459,-2.194346,386442,115909,ST864159,6/1/1997 12:00:00 AM,,86,2,1,Gillingham (Dorset),11.6,,Wessex Water,,Dorset,Beacon,
DT11 8NT,Yes,50.930531,-2.185715,387045,114581,ST870145,3/1/2007 12:00:00 AM,,92,17,4,Gillingham (Dorset),13.0,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8NU,Yes,50.943726,-2.196053,386322,116050,ST863160,1/1/1980 12:00:00 AM,,89,6,2,Gillingham (Dorset),11.4,,,,Dorset,Beacon,
DT11 8NW,Yes,50.931117,-2.186623,386981,114646,ST869146,1/1/1980 12:00:00 AM,,97,6,2,Gillingham (Dorset),12.9,Iwerne Minster,,,Dorset,Beacon,
DT11 8NX,Yes,50.943636,-2.196437,386295,116040,ST862160,1/1/1980 12:00:00 AM,,89,3,2,Gillingham (Dorset),11.4,,,,Dorset,Beacon,
DT11 8NY,Yes,50.942698,-2.196467,386293,115936,ST862159,1/1/1980 12:00:00 AM,,89,3,1,Gillingham (Dorset),11.5,,Wessex Water,,Dorset,Beacon,
DT11 8NZ,Yes,50.943362,-2.197509,386220,116010,ST862160,1/1/1980 12:00:00 AM,,88,54,25,Gillingham (Dorset),11.4,,Wessex Water,,Dorset,Beacon,
DT11 8PA,Yes,50.942380,-2.198615,386142,115901,ST861159,1/1/1980 12:00:00 AM,,91,18,7,Gillingham (Dorset),11.4,,Wessex Water,,Dorset,Beacon,
DT11 8PB,Yes,50.941489,-2.199337,386091,115802,ST860158,1/1/1980 12:00:00 AM,,97,24,10,Gillingham (Dorset),11.5,,Wessex Water,,Dorset,Beacon,
DT11 8PD,Yes,50.941706,-2.198441,386154,115826,ST861158,1/1/1980 12:00:00 AM,,93,21,8,Gillingham (Dorset),11.5,,Wessex Water,,Dorset,Beacon,
DT11 8PE,Yes,50.941689,-2.198000,386185,115824,ST861158,1/1/1980 12:00:00 AM,,91,12,6,Gillingham (Dorset),11.5,,Wessex Water,,Dorset,Beacon,
DT11 8PF,Yes,50.944138,-2.202275,385885,116097,ST858160,1/1/1980 12:00:00 AM,,82,20,10,Gillingham (Dorset),11.1,,Wessex Water,,Dorset,Beacon,
DT11 8PG,Yes,50.946509,-2.214357,385037,116363,ST850163,1/1/1980 12:00:00 AM,,79,11,4,Gillingham (Dorset),10.5,,Wessex Water,,Dorset,Beacon,
DT11 8PH,Yes,50.931878,-2.193898,386470,114732,ST864147,1/1/1980 12:00:00 AM,,77,75,1,Gillingham (Dorset),12.6,Iwerne Minster,,,Dorset,Beacon,
DT11 8PJ,Yes,50.929092,-2.191743,386621,114422,ST866144,6/1/1981 12:00:00 AM,,74,19,9,Gillingham (Dorset),13.0,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8PL,Yes,50.870972,-2.118841,391734,107948,ST917079,7/1/2006 12:00:00 AM,,107,,,Hamworthy,17.6,Pimperne,,,Dorset,Cranborne Chase,
DT11 8PN,No,50.857268,-2.163459,388591,106430,ST885064,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,42,,,Holton Heath,17.3,Blandford Forum,,,Dorset,Blandford,
DT11 8PP,Yes,50.897679,-2.193149,386513,110929,ST865109,1/1/1980 12:00:00 AM,,52,8,3,Gillingham (Dorset),16.1,,Wessex Water,,Dorset,Beacon,
DT11 8PQ,Yes,50.927344,-2.188506,386848,114227,ST868142,1/1/1980 12:00:00 AM,,73,6,4,Gillingham (Dorset),13.2,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8PR,Yes,50.901436,-2.199863,386042,111348,ST860113,1/1/1980 12:00:00 AM,,55,13,5,Gillingham (Dorset),15.6,,Wessex Water,,Dorset,Beacon,
DT11 8PS,Yes,50.900640,-2.207325,385517,111261,ST855112,1/1/1980 12:00:00 AM,,80,5,1,Gillingham (Dorset),15.5,,Wessex Water,,Dorset,Hill Forts & Upper Tarrants,
DT11 8PT,Yes,50.904177,-2.184444,387127,111650,ST871116,1/1/1980 12:00:00 AM,,79,20,7,Gillingham (Dorset),15.7,,,,Dorset,Beacon,
DT11 8PU,Yes,50.910696,-2.196626,386272,112377,ST862123,1/1/1980 12:00:00 AM,,59,22,9,Gillingham (Dorset),14.7,Shroton,Wessex Water,,Dorset,Beacon,
DT11 8PW,Yes,50.891598,-2.190447,386701,110252,ST867102,1/1/1980 12:00:00 AM,,62,23,9,Gillingham (Dorset),16.8,,,,Dorset,Hill Forts & Upper Tarrants,
DT11 8PX,Yes,50.913720,-2.199517,386070,112714,ST860127,1/1/1980 12:00:00 AM,,58,29,10,Gillingham (Dorset),14.3,Shroton,Wessex Water,,Dorset,Beacon,
DT11 8PY,Yes,50.913205,-2.205788,385629,112658,ST856126,1/1/1980 12:00:00 AM,,65,10,6,Gillingham (Dorset),14.2,Shroton,Wessex Water,,Dorset,Beacon,
DT11 8PZ,Yes,50.913225,-2.204792,385699,112660,ST856126,1/1/1980 12:00:00 AM,,64,9,4,Gillingham (Dorset),14.2,Shroton,,,Dorset,Beacon,
DT11 8QA,Yes,50.912574,-2.201475,385932,112587,ST859125,1/1/1980 12:00:00 AM,,61,33,13,Gillingham (Dorset),14.4,Shroton,Wessex Water,,Dorset,Beacon,
DT11 8QB,Yes,50.912585,-2.200821,385978,112588,ST859125,1/1/1980 12:00:00 AM,,60,17,7,Gillingham (Dorset),14.4,Shroton,Wessex Water,,Dorset,Beacon,
DT11 8QD,Yes,50.913501,-2.201095,385959,112690,ST859126,1/1/1980 12:00:00 AM,,59,26,12,Gillingham (Dorset),14.3,Shroton,Wessex Water,,Dorset,Beacon,
DT11 8QE,Yes,50.913842,-2.201936,385900,112728,ST858127,1/1/1980 12:00:00 AM,,59,20,14,Gillingham (Dorset),14.2,Shroton,Wessex Water,,Dorset,Beacon,
DT11 8QF,Yes,50.914535,-2.201142,385956,112805,ST859128,1/1/1980 12:00:00 AM,,60,27,13,Gillingham (Dorset),14.2,Shroton,Wessex Water,,Dorset,Beacon,
DT11 8QG,Yes,50.915631,-2.201887,385904,112927,ST859129,1/1/1980 12:00:00 AM,,60,10,5,Gillingham (Dorset),14.1,Shroton,Wessex Water,,Dorset,Beacon,
DT11 8QH,Yes,50.916156,-2.201386,385939,112985,ST859129,1/1/1980 12:00:00 AM,,60,30,15,Gillingham (Dorset),14.0,Shroton,Wessex Water,,Dorset,Beacon,
DT11 8QJ,Yes,50.916494,-2.202033,385894,113023,ST858130,1/1/1980 12:00:00 AM,,61,5,3,Gillingham (Dorset),14.0,Shroton,Wessex Water,,Dorset,Beacon,
DT11 8QL,Yes,50.915265,-2.200349,386012,112886,ST860128,1/1/1980 12:00:00 AM,,59,16,9,Gillingham (Dorset),14.1,Shroton,Wessex Water,,Dorset,Beacon,
DT11 8QN,Yes,50.926457,-2.192002,386602,114129,ST866141,1/1/1980 12:00:00 AM,,70,52,25,Gillingham (Dorset),13.2,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8QP,Yes,50.919029,-2.218854,384712,113308,ST847133,1/1/1980 12:00:00 AM,,81,,,Gillingham (Dorset),13.3,,Wessex Water,,Dorset,Beacon,
DT11 8QQ,Yes,50.915603,-2.203546,385787,112924,ST857129,1/1/1980 12:00:00 AM,,61,36,12,Gillingham (Dorset),14.0,Shroton,Wessex Water,,Dorset,Beacon,
DT11 8QR,Yes,50.921449,-2.222878,384430,113578,ST844135,1/1/1980 12:00:00 AM,,88,2,1,Gillingham (Dorset),13.0,,,,Dorset,Beacon,
DT11 8QS,Yes,50.923810,-2.193713,386481,113835,ST864138,1/1/1980 12:00:00 AM,,71,36,12,Gillingham (Dorset),13.4,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8QT,Yes,50.925251,-2.192638,386557,113995,ST865139,1/1/1980 12:00:00 AM,,71,65,31,Gillingham (Dorset),13.3,Iwerne Minster,Wessex Water,,Dorset,Beacon,
DT11 8QU,Yes,50.934711,-2.203037,385829,115049,ST858150,1/1/1980 12:00:00 AM,,81,2,1,Gillingham (Dorset),12.1,,Wessex Water,,Dorset,Beacon,
DT11 8QW,Yes,50.918472,-2.207148,385535,113244,ST855132,1/1/1980 12:00:00 AM,,68,17,9,Gillingham (Dorset),13.6,,Wessex Water,,Dorset,Beacon,
