Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO38 3JF,Yes,50.629536,-1.242022,453707,81367,SZ537813,1/1/1980 12:00:00 AM,,53,17,6,Shanklin,4.4,,Southern Water,,Isle of Wight,Central Rural,
PO38 3JG,Yes,50.639454,-1.249079,453197,82465,SZ531824,1/1/1980 12:00:00 AM,,29,6,2,Shanklin,4.9,,Southern Water,,Isle of Wight,Central Rural,
PO38 3JH,Yes,50.636116,-1.260105,452421,82086,SZ524820,1/1/1980 12:00:00 AM,,40,98,36,Shanklin,5.7,Godshill (Isle of Wight),Southern Water,,Isle of Wight,Central Rural,
PO38 3JJ,Yes,50.634826,-1.260790,452374,81942,SZ523819,1/1/1980 12:00:00 AM,,45,13,8,Shanklin,5.7,Godshill (Isle of Wight),Southern Water,,Isle of Wight,Central Rural,
PO38 3JL,Yes,50.636611,-1.255869,452720,82144,SZ527821,1/1/1980 12:00:00 AM,,33,116,48,Shanklin,5.4,Godshill (Isle of Wight),Southern Water,,Isle of Wight,Central Rural,
PO38 3JP,Yes,50.619584,-1.259272,452498,80248,SZ524802,1/1/1980 12:00:00 AM,,68,8,3,Shanklin,5.8,,Southern Water,,Isle of Wight,Central Rural,
PO38 3JQ,Yes,50.631784,-1.254386,452830,81608,SZ528816,1/1/1980 12:00:00 AM,,45,20,10,Shanklin,5.3,Godshill (Isle of Wight),Southern Water,,Isle of Wight,Central Rural,
PO38 3JR,Yes,50.621538,-1.255368,452772,80468,SZ527804,1/1/1980 12:00:00 AM,,80,7,3,Shanklin,5.5,,Southern Water,,Isle of Wight,Central Rural,
PO38 3JS,Yes,50.626602,-1.254142,452853,81032,SZ528810,1/1/1980 12:00:00 AM,,57,12,5,Shanklin,5.3,,Southern Water,,Isle of Wight,Central Rural,
PO38 3JT,Yes,50.627808,-1.261706,452317,81161,SZ523811,1/1/1980 12:00:00 AM,,49,19,6,Shanklin,5.8,,Southern Water,,Isle of Wight,Central Rural,
PO38 3JU,Yes,50.631119,-1.264736,452099,81527,SZ520815,1/1/1980 12:00:00 AM,,37,3,2,Shanklin,6.0,,Southern Water,,Isle of Wight,Central Rural,
PO38 3JX,Yes,50.628868,-1.271115,451650,81272,SZ516812,1/1/1980 12:00:00 AM,,47,11,6,Shanklin,6.5,,Southern Water,,Isle of Wight,Central Rural,
PO38 3JY,Yes,50.632691,-1.270241,451708,81698,SZ517816,1/1/1980 12:00:00 AM,,38,19,9,Shanklin,6.4,,Southern Water,,Isle of Wight,Central Rural,
PO38 3JZ,Yes,50.641011,-1.276193,451278,82619,SZ512826,1/1/1980 12:00:00 AM,,70,7,2,Shanklin,6.8,,Southern Water,,Isle of Wight,Central Rural,
PO38 3LA,Yes,50.641372,-1.278997,451079,82657,SZ510826,1/1/1980 12:00:00 AM,,60,17,6,Shanklin,7.0,,Southern Water,,Isle of Wight,Central Rural,
PO38 3LB,Yes,50.628243,-1.276643,451260,81199,SZ512811,1/1/1980 12:00:00 AM,,57,4,2,Shanklin,6.9,,Southern Water,,Isle of Wight,Central Rural,
PO38 3LD,Yes,50.633744,-1.289342,450356,81802,SZ503818,1/1/1980 12:00:00 AM,,58,,,Shanklin,7.7,,Southern Water,,Isle of Wight,Central Rural,
PO38 3LE,Yes,50.622721,-1.293829,450050,80573,SZ500805,1/1/1980 12:00:00 AM,,57,,,Shanklin,8.1,,Southern Water,,Isle of Wight,Central Rural,
PO38 3LF,Yes,50.626484,-1.275337,451354,81004,SZ513810,1/1/1980 12:00:00 AM,,63,2,1,Shanklin,6.8,,Southern Water,,Isle of Wight,Central Rural,
PO38 3LH,Yes,50.620005,-1.273561,451487,80285,SZ514802,1/1/1980 12:00:00 AM,,42,33,16,Shanklin,6.8,,Southern Water,,Isle of Wight,Central Rural,
PO38 3LJ,Yes,50.636159,-1.256923,452646,82093,SZ526820,1/1/1980 12:00:00 AM,,36,42,18,Shanklin,5.4,Godshill (Isle of Wight),Southern Water,,Isle of Wight,Central Rural,
PO38 3LL,Yes,50.635954,-1.254437,452822,82072,SZ528820,1/1/1980 12:00:00 AM,,30,134,44,Shanklin,5.3,Godshill (Isle of Wight),Southern Water,,Isle of Wight,Central Rural,
PO38 3LP,Yes,50.618127,-1.264836,452106,80082,SZ521800,2/1/1990 12:00:00 AM,,59,2,1,Shanklin,6.2,,Southern Water,,Isle of Wight,Central Rural,
PO38 3LR,Yes,50.653940,-1.282780,450798,84052,SZ507840,7/1/1986 12:00:00 AM,,62,2,1,Shanklin,7.6,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3LT,Yes,50.654660,-1.277384,451179,84136,SZ511841,7/1/1986 12:00:00 AM,,56,,,Shanklin,7.3,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3LU,Yes,50.653293,-1.277018,451206,83984,SZ512839,3/1/1983 12:00:00 AM,,59,4,1,Shanklin,7.2,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3LX,Yes,50.646455,-1.256487,452665,83238,SZ526832,1/1/1980 12:00:00 AM,,23,13,3,Shanklin,5.6,,Southern Water,,Isle of Wight,Central Rural,
PO38 3LY,Yes,50.645286,-1.265251,452047,83102,SZ520831,1/1/1980 12:00:00 AM,,31,17,8,Shanklin,6.2,,Southern Water,,Isle of Wight,Central Rural,
PO38 3LZ,Yes,50.647391,-1.273672,451449,83330,SZ514833,1/1/1980 12:00:00 AM,,51,3,2,Shanklin,6.8,,Southern Water,,Isle of Wight,Central Rural,
PO38 3NA,Yes,50.649906,-1.262053,452268,83618,SZ522836,1/1/1980 12:00:00 AM,,32,11,6,Shanklin,6.1,,Southern Water,,Isle of Wight,Central Rural,
PO38 3NB,Yes,50.650144,-1.269970,451708,83639,SZ517836,1/1/1980 12:00:00 AM,,50,19,7,Shanklin,6.6,,Southern Water,,Isle of Wight,Central Rural,
PO38 3ND,Yes,50.654938,-1.268623,451798,84173,SZ517841,1/1/1980 12:00:00 AM,,38,4,1,Shanklin,6.7,,Southern Water,,Isle of Wight,Central Rural,
PO38 3NE,Yes,50.651252,-1.272749,451510,83760,SZ515837,1/1/1980 12:00:00 AM,,56,12,6,Shanklin,6.8,,Southern Water,,Isle of Wight,Central Rural,
PO38 3NF,Yes,50.652408,-1.277810,451151,83885,SZ511838,1/1/1980 12:00:00 AM,,62,48,20,Shanklin,7.2,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3NG,Yes,50.653155,-1.279741,451014,83967,SZ510839,1/1/1980 12:00:00 AM,,56,13,7,Shanklin,7.4,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3NH,Yes,50.655346,-1.283183,450768,84208,SZ507842,1/1/1980 12:00:00 AM,,55,31,12,Shanklin,7.7,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3NJ,Yes,50.655076,-1.284616,450667,84177,SZ506841,1/1/1980 12:00:00 AM,,61,25,10,Shanklin,7.7,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3NL,Yes,50.659385,-1.287734,450442,84654,SZ504846,1/1/1980 12:00:00 AM,,43,10,3,Shanklin,8.1,,Southern Water,,Isle of Wight,Central Rural,
PO38 3NN,Yes,50.659516,-1.288609,450380,84668,SZ503846,1/1/1980 12:00:00 AM,,41,21,7,Shanklin,8.2,,Southern Water,,Isle of Wight,Central Rural,
PO38 3NP,Yes,50.654637,-1.283533,450744,84129,SZ507841,1/1/1980 12:00:00 AM,,60,10,4,Shanklin,7.7,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3NQ,Yes,50.653741,-1.281043,450921,84031,SZ509840,1/1/1980 12:00:00 AM,,58,45,19,Shanklin,7.5,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3NR,Yes,50.653825,-1.283065,450778,84039,SZ507840,1/1/1980 12:00:00 AM,,64,29,13,Shanklin,7.6,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3NS,Yes,50.652891,-1.282136,450845,83936,SZ508839,1/1/1980 12:00:00 AM,,65,32,18,Shanklin,7.5,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3NT,Yes,50.653672,-1.281954,450857,84023,SZ508840,1/1/1980 12:00:00 AM,,61,33,14,Shanklin,7.5,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3NU,Yes,50.651964,-1.283121,450776,83832,SZ507838,1/1/1980 12:00:00 AM,,70,45,20,Shanklin,7.5,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3NW,Yes,50.654962,-1.294369,449978,84158,SZ499841,1/1/1980 12:00:00 AM,,46,9,2,Shanklin,8.4,,Southern Water,,Isle of Wight,Central Rural,
PO38 3NX,Yes,50.649203,-1.281664,450882,83526,SZ508835,1/1/1980 12:00:00 AM,,69,39,17,Shanklin,7.4,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3NY,Yes,50.648749,-1.282307,450837,83475,SZ508834,1/1/1980 12:00:00 AM,,68,18,9,Shanklin,7.4,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3NZ,Yes,50.646111,-1.277440,451184,83185,SZ511831,1/1/1980 12:00:00 AM,,62,2,1,Shanklin,7.0,,Southern Water,,Isle of Wight,Central Rural,
PO38 3PA,Yes,50.644460,-1.282429,450833,82998,SZ508829,1/1/1980 12:00:00 AM,,53,1,1,Shanklin,7.3,,Southern Water,,Isle of Wight,Central Rural,
PO38 3PB,Yes,50.652540,-1.280599,450954,83898,SZ509838,1/1/1980 12:00:00 AM,,66,152,53,Shanklin,7.4,Rookley,Southern Water,,Isle of Wight,Central Rural,
PO38 3PE,Yes,50.655976,-1.283602,450738,84278,SZ507842,1/1/2023 12:00:00 AM,,54,,,Shanklin,7.7,Rookley,,,Isle of Wight,Central Rural,
PO38 3PF,Yes,50.655816,-1.282515,450815,84261,SZ508842,1/1/2023 12:00:00 AM,,51,,,Shanklin,7.6,Rookley,,,Isle of Wight,Central Rural,
PO38 3PG,Yes,50.656380,-1.282082,450845,84324,SZ508843,3/1/2023 12:00:00 AM,,49,,,Shanklin,7.6,Rookley,,,Isle of Wight,Central Rural,
PO38 3PN,Yes,50.656191,-1.283613,450737,84302,SZ507843,1/1/2023 12:00:00 AM,,51,,,Shanklin,7.7,Rookley,,,Isle of Wight,Central Rural,
PO38 3PP,Yes,50.634829,-1.238901,453922,81958,SZ539819,1/1/1992 12:00:00 AM,,40,6,6,Shanklin,4.2,,Southern Water,,Isle of Wight,Central Rural,
PO38 3PR,No,50.634867,-1.241611,453730,81960,SZ537819,12/1/1997 12:00:00 AM,5/1/2022 12:00:00 AM,43,1,1,Shanklin,4.4,,Southern Water,,Isle of Wight,Central Rural,
PO38 3PS,No,50.628651,-1.244100,453561,81267,SZ535812,6/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,61,,,Shanklin,4.6,,,,Isle of Wight,Central Rural,
PO38 3PT,No,50.634311,-1.239216,453900,81900,SZ538818,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Shanklin,4.2,,,,Isle of Wight,Central Rural,
PO38 3YX,No,50.628651,-1.244100,453561,81267,SZ535812,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Shanklin,4.6,,,,Isle of Wight,Central Rural,
PO39 0AA,Yes,50.685016,-1.531728,433178,87367,SZ331873,1/1/1980 12:00:00 AM,,17,22,15,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AB,Yes,50.685264,-1.535047,432943,87393,SZ329873,8/1/1993 12:00:00 AM,,21,7,4,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AD,Yes,50.684711,-1.534081,433012,87332,SZ330873,1/1/1980 12:00:00 AM,,21,36,18,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AE,Yes,50.685087,-1.535643,432901,87373,SZ329873,8/1/1993 12:00:00 AM,,22,8,5,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AF,Yes,50.685208,-1.530282,433280,87389,SZ332873,1/1/1980 12:00:00 AM,,16,25,16,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AG,Yes,50.685410,-1.542279,432432,87406,SZ324874,11/1/2003 12:00:00 AM,,17,7,4,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AH,Yes,50.686472,-1.533568,433047,87528,SZ330875,1/1/1980 12:00:00 AM,,18,54,20,Lymington Pier,8.0,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AJ,Yes,50.685365,-1.538010,432734,87403,SZ327874,6/1/2002 12:00:00 AM,,21,21,8,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AL,Yes,50.683526,-1.541439,432493,87197,SZ324871,3/1/1983 12:00:00 AM,,24,67,39,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AN,Yes,50.684080,-1.537960,432738,87260,SZ327872,1/1/1980 12:00:00 AM,,28,29,11,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AP,Yes,50.682504,-1.539906,432602,87084,SZ326870,12/1/1998 12:00:00 AM,,26,2,1,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AQ,Yes,50.685887,-1.540397,432565,87460,SZ325874,1/1/1995 12:00:00 AM,,20,74,36,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AR,Yes,50.682129,-1.542679,432406,87041,SZ324870,6/1/1981 12:00:00 AM,,21,17,11,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AS,Yes,50.683606,-1.538701,432686,87207,SZ326872,1/1/1980 12:00:00 AM,,28,6,4,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AT,Yes,50.682861,-1.539020,432664,87124,SZ326871,1/1/1980 12:00:00 AM,,27,29,14,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AU,Yes,50.682653,-1.538682,432688,87101,SZ326871,1/1/1980 12:00:00 AM,,28,11,5,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AW,Yes,50.684671,-1.537478,432772,87326,SZ327873,1/1/1995 12:00:00 AM,,25,20,8,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AX,Yes,50.682654,-1.539154,432655,87101,SZ326871,1/1/1980 12:00:00 AM,,26,26,4,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AY,Yes,50.682810,-1.540130,432586,87118,SZ325871,1/1/1980 12:00:00 AM,,25,13,8,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0AZ,Yes,50.682922,-1.540760,432541,87130,SZ325871,1/1/1980 12:00:00 AM,,25,25,10,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BA,Yes,50.682013,-1.540528,432558,87029,SZ325870,1/1/1980 12:00:00 AM,,27,18,7,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BB,Yes,50.681391,-1.540265,432577,86960,SZ325869,1/1/1980 12:00:00 AM,,28,11,4,Lymington Pier,8.6,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BD,Yes,50.681953,-1.541435,432494,87022,SZ324870,1/1/1980 12:00:00 AM,,27,74,26,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BE,Yes,50.683414,-1.542700,432404,87184,SZ324871,1/1/1980 12:00:00 AM,,20,24,11,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BF,Yes,50.685057,-1.537390,432778,87369,SZ327873,7/1/2002 12:00:00 AM,,24,18,9,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BG,Yes,50.682787,-1.543111,432375,87114,SZ323871,7/1/1986 12:00:00 AM,,18,16,12,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BH,Yes,50.681359,-1.543649,432338,86955,SZ323869,1/1/1980 12:00:00 AM,,18,7,2,Lymington Pier,8.6,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BJ,Yes,50.680756,-1.541296,432505,86889,SZ325868,1/1/1980 12:00:00 AM,,27,65,11,Lymington Pier,8.7,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BL,Yes,50.680382,-1.540125,432588,86848,SZ325868,1/1/1980 12:00:00 AM,,28,32,14,Lymington Pier,8.7,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BN,Yes,50.680590,-1.540103,432589,86871,SZ325868,1/1/1980 12:00:00 AM,,28,18,6,Lymington Pier,8.7,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BP,Yes,50.681144,-1.539325,432644,86933,SZ326869,1/1/1980 12:00:00 AM,,32,16,8,Lymington Pier,8.6,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BQ,Yes,50.681623,-1.544727,432262,86984,SZ322869,1/1/1980 12:00:00 AM,,6,7,5,Lymington Pier,8.6,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BS,Yes,50.681624,-1.539994,432596,86986,SZ325869,1/1/1980 12:00:00 AM,,28,12,5,Lymington Pier,8.6,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BT,Yes,50.681711,-1.539413,432637,86996,SZ326869,1/1/1980 12:00:00 AM,,29,9,4,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BU,Yes,50.681846,-1.539313,432644,87011,SZ326870,1/1/1980 12:00:00 AM,,28,11,4,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BW,Yes,50.681121,-1.540240,432579,86930,SZ325869,1/1/1980 12:00:00 AM,,28,21,10,Lymington Pier,8.6,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BX,Yes,50.682287,-1.539407,432637,87060,SZ326870,1/1/1980 12:00:00 AM,,27,30,15,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BY,Yes,50.684505,-1.536532,432839,87308,SZ328873,8/1/1993 12:00:00 AM,,27,11,3,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0BZ,Yes,50.685667,-1.536713,432825,87437,SZ328874,1/1/1980 12:00:00 AM,,21,21,9,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DA,Yes,50.687805,-1.538708,432683,87674,SZ326876,1/1/1980 12:00:00 AM,,17,42,25,Lymington Pier,7.9,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DB,Yes,50.683388,-1.533565,433049,87185,SZ330871,6/1/2003 12:00:00 AM,,26,31,10,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DD,Yes,50.686939,-1.535667,432898,87579,SZ328875,1/1/1980 12:00:00 AM,,15,18,8,Lymington Pier,7.9,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DE,No,50.687752,-1.538632,432688,87668,SZ326876,1/1/1993 12:00:00 AM,10/1/2012 12:00:00 AM,17,4,3,Lymington Pier,7.9,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DF,Yes,50.679745,-1.540097,432590,86777,SZ325867,4/1/2006 12:00:00 AM,,29,12,5,Lymington Pier,8.8,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DG,No,50.683514,-1.531426,433200,87200,SZ332871,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Lymington Pier,8.3,Freshwater and Totland,,,Isle of Wight,Totland & Colwell,
PO39 0DH,Yes,50.684303,-1.531126,433221,87288,SZ332872,1/1/1980 12:00:00 AM,,16,59,24,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DJ,Yes,50.684849,-1.532390,433131,87348,SZ331873,1/1/1980 12:00:00 AM,,19,23,13,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DL,Yes,50.683909,-1.533446,433057,87243,SZ330872,1/1/1980 12:00:00 AM,,22,45,18,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DN,Yes,50.684285,-1.535401,432919,87284,SZ329872,1/1/1980 12:00:00 AM,,25,86,29,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DP,Yes,50.682810,-1.533180,433077,87121,SZ330871,1/1/1980 12:00:00 AM,,28,35,20,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DQ,No,50.682814,-1.525163,433643,87125,SZ336871,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO39 0DR,Yes,50.683450,-1.535560,432908,87191,SZ329871,1/1/1980 12:00:00 AM,,31,24,13,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DS,Yes,50.683170,-1.537573,432766,87159,SZ327871,1/1/1980 12:00:00 AM,,32,8,5,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DT,Yes,50.683878,-1.537014,432805,87238,SZ328872,1/1/1980 12:00:00 AM,,30,23,14,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DU,Yes,50.682744,-1.536614,432834,87112,SZ328871,1/1/1980 12:00:00 AM,,36,17,8,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DW,Yes,50.683526,-1.534687,432970,87200,SZ329871,1/1/1980 12:00:00 AM,,27,7,3,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DX,Yes,50.682299,-1.537780,432752,87062,SZ327870,1/1/1980 12:00:00 AM,,32,35,13,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DY,Yes,50.682026,-1.537207,432793,87032,SZ327870,1/1/1980 12:00:00 AM,,35,9,5,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0DZ,Yes,50.680707,-1.537739,432756,86885,SZ327868,1/1/1980 12:00:00 AM,,41,21,8,Lymington Pier,8.6,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0EA,Yes,50.680746,-1.538644,432692,86889,SZ326868,1/1/1980 12:00:00 AM,,37,56,26,Lymington Pier,8.6,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0EB,Yes,50.681671,-1.535903,432885,86993,SZ328869,1/1/1980 12:00:00 AM,,36,13,6,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0ED,Yes,50.680207,-1.543623,432341,86827,SZ323868,1/1/1980 12:00:00 AM,,25,14,7,Lymington Pier,8.7,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0EE,Yes,50.681724,-1.538357,432712,86998,SZ327869,1/1/1980 12:00:00 AM,,33,17,8,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0EF,Yes,50.683298,-1.531646,433185,87176,SZ331871,1/1/1980 12:00:00 AM,,24,46,26,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0EH,Yes,50.680302,-1.544692,432265,86837,SZ322868,1/1/1980 12:00:00 AM,,19,8,5,Lymington Pier,8.7,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0EJ,Yes,50.679149,-1.544180,432302,86709,SZ323867,1/1/1980 12:00:00 AM,,30,41,13,Lymington Pier,8.9,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0EL,Yes,50.677888,-1.545805,432188,86568,SZ321865,1/1/1980 12:00:00 AM,,38,16,7,Lymington Pier,9.0,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0EN,Yes,50.678905,-1.546135,432164,86681,SZ321866,1/1/1980 12:00:00 AM,,23,13,8,Lymington Pier,8.9,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0EP,Yes,50.673957,-1.552622,431709,86128,SZ317861,1/1/1980 12:00:00 AM,,80,2,1,Lymington Pier,9.5,,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0ER,Yes,50.675162,-1.547983,432036,86264,SZ320862,1/1/1980 12:00:00 AM,,58,30,6,Lymington Pier,9.3,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0ES,Yes,50.675021,-1.546489,432142,86249,SZ321862,1/1/1980 12:00:00 AM,,53,42,13,Lymington Pier,9.3,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0ET,Yes,50.677067,-1.545134,432236,86477,SZ322864,1/1/1980 12:00:00 AM,,45,28,11,Lymington Pier,9.1,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0EU,Yes,50.678260,-1.544570,432275,86610,SZ322866,8/1/1993 12:00:00 AM,,38,41,22,Lymington Pier,9.0,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0EW,Yes,50.676656,-1.548209,432019,86430,SZ320864,1/1/1980 12:00:00 AM,,42,44,21,Lymington Pier,9.2,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0EX,Yes,50.679052,-1.542185,432443,86699,SZ324866,8/1/1993 12:00:00 AM,,32,53,14,Lymington Pier,8.9,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0EY,Yes,50.679485,-1.540468,432564,86748,SZ325867,1/1/1980 12:00:00 AM,,30,11,4,Lymington Pier,8.8,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0EZ,Yes,50.678020,-1.540870,432537,86585,SZ325865,1/1/1980 12:00:00 AM,,35,95,38,Lymington Pier,9.0,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0FA,Yes,50.682484,-1.539122,432657,87082,SZ326870,1/1/2004 12:00:00 AM,,28,4,2,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
