Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE9 5LX,Yes,51.449232,0.036915,541639,174217,TQ416742,1/1/1980 12:00:00 AM,,29,39,15,Eltham,1.3,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5LY,Yes,51.448653,0.037580,541687,174154,TQ416741,1/1/1980 12:00:00 AM,,31,79,27,Mottingham,1.3,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5LZ,Yes,51.448448,0.040607,541898,174137,TQ418741,1/1/1980 12:00:00 AM,,36,97,36,Mottingham,1.1,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5NA,Yes,51.448825,0.041646,541969,174181,TQ419741,1/1/1980 12:00:00 AM,,38,144,53,Eltham,1.1,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5NB,Yes,51.448189,0.043086,542071,174113,TQ420741,1/1/1980 12:00:00 AM,,40,34,13,Mottingham,1.0,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5ND,No,51.447187,0.043818,542125,174003,TQ421740,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Mottingham,0.9,Greenwich,,,Greenwich,Middle Park & Horn Park,
SE9 5NN,No,51.448825,0.041646,541969,174181,TQ419741,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,38,,,Eltham,1.1,Greenwich,,,Greenwich,Middle Park & Horn Park,
SE9 5NP,Yes,51.445864,0.052161,542709,173872,TQ427738,1/1/1980 12:00:00 AM,,64,32,15,Mottingham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5NR,No,51.444345,0.050527,542600,173700,TQ426737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Mottingham,0.5,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5NS,Yes,51.443612,0.051859,542695,173621,TQ426736,1/1/1980 12:00:00 AM,,57,35,19,Mottingham,0.4,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5NT,Yes,51.442388,0.050856,542629,173483,TQ426734,1/1/1980 12:00:00 AM,,48,86,37,Mottingham,0.2,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5NU,Yes,51.442115,0.051031,542642,173453,TQ426734,1/1/1980 12:00:00 AM,,48,12,6,Mottingham,0.2,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5NW,Yes,51.447446,0.052174,542705,174048,TQ427740,1/1/1980 12:00:00 AM,,66,33,8,Mottingham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5NX,Yes,51.442168,0.052084,542715,173461,TQ427734,1/1/1980 12:00:00 AM,,52,39,16,Mottingham,0.3,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5NY,Yes,51.442447,0.052629,542752,173493,TQ427734,1/1/1980 12:00:00 AM,,53,43,20,Mottingham,0.3,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5NZ,Yes,51.442720,0.052929,542772,173524,TQ427735,1/1/1980 12:00:00 AM,,55,47,19,Mottingham,0.3,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5PA,Yes,51.442413,0.053548,542816,173491,TQ428734,1/1/1980 12:00:00 AM,,53,34,15,Mottingham,0.3,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5PB,Yes,51.442017,0.053559,542818,173447,TQ428734,1/1/1980 12:00:00 AM,,52,38,20,Mottingham,0.3,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5PD,Yes,51.441719,0.053086,542786,173413,TQ427734,1/1/1980 12:00:00 AM,,51,49,23,Mottingham,0.3,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5PE,Yes,51.441754,0.052123,542719,173415,TQ427734,1/1/1980 12:00:00 AM,,51,45,23,Mottingham,0.2,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5PF,No,51.446117,0.052045,542700,173900,TQ426739,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Mottingham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5PJ,No,51.449736,0.050768,542600,174300,TQ425742,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5PL,No,51.449736,0.050768,542600,174300,TQ425742,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5PN,No,51.449736,0.050768,542600,174300,TQ425742,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5PP,Yes,51.449771,0.051864,542676,174306,TQ426743,6/1/1981 12:00:00 AM,,61,13,8,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5PR,Yes,51.450145,0.052108,542692,174348,TQ426743,1/1/1980 12:00:00 AM,,61,25,10,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5PS,No,51.450635,0.050809,542600,174400,TQ426744,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,59,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5PT,No,51.450309,0.050952,542611,174364,TQ426743,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,59,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5PU,No,51.450594,0.051109,542621,174396,TQ426743,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,59,,,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5PW,No,51.449736,0.050768,542600,174300,TQ425742,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5PX,No,51.450193,0.051422,542644,174352,TQ426743,3/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,60,,,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5PY,No,51.449736,0.050768,542600,174300,TQ425742,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,60,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5PZ,Yes,51.449936,0.051180,542628,174323,TQ426743,1/1/1980 12:00:00 AM,,60,19,11,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5QA,No,51.449385,0.050824,542605,174261,TQ426742,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,60,,,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5QB,Yes,51.448674,0.050303,542571,174181,TQ425741,1/1/1980 12:00:00 AM,,61,13,6,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5QD,Yes,51.448523,0.051246,542637,174166,TQ426741,1/1/1980 12:00:00 AM,,63,35,26,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5QE,Yes,51.448212,0.049491,542516,174128,TQ425741,1/1/1980 12:00:00 AM,,60,24,10,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5QF,Yes,51.448047,0.047080,542349,174105,TQ423741,1/1/1980 12:00:00 AM,,52,10,6,Mottingham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5QG,Yes,51.441697,0.043544,542123,173392,TQ421733,1/1/1980 12:00:00 AM,,40,67,23,Mottingham,0.5,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5QH,Yes,51.441101,0.046755,542348,173332,TQ423733,1/1/1980 12:00:00 AM,,40,30,23,Mottingham,0.2,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5QJ,Yes,51.440982,0.047397,542393,173320,TQ423733,1/1/1980 12:00:00 AM,,39,33,25,Mottingham,0.2,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5QL,Yes,51.440981,0.047973,542433,173321,TQ424733,1/1/1980 12:00:00 AM,,39,39,25,Mottingham,0.2,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5QN,Yes,51.441442,0.050915,542636,173378,TQ426733,1/1/1980 12:00:00 AM,,47,31,24,Mottingham,0.1,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5QP,Yes,51.441859,0.050214,542586,173423,TQ425734,1/1/1980 12:00:00 AM,,45,30,24,Mottingham,0.2,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5QQ,Yes,51.441420,0.045503,542260,173365,TQ422733,1/1/1980 12:00:00 AM,,40,54,25,Mottingham,0.3,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5QR,Yes,51.441460,0.050412,542601,173379,TQ426733,1/1/1980 12:00:00 AM,,45,51,43,Mottingham,0.1,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5QS,Yes,51.440947,0.048892,542497,173319,TQ424733,1/1/1980 12:00:00 AM,,40,62,39,Mottingham,0.1,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5QT,Yes,51.441124,0.045447,542257,173332,TQ422733,1/1/1993 12:00:00 AM,,39,67,33,Mottingham,0.3,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5QU,No,51.447187,0.043818,542125,174003,TQ421740,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Mottingham,0.9,Greenwich,,,Greenwich,Middle Park & Horn Park,
SE9 5QW,Yes,51.441846,0.050962,542638,173423,TQ426734,1/1/1980 12:00:00 AM,,47,33,24,Mottingham,0.2,Greenwich,Thames Water,,Greenwich,"Mottingham, Coldharbour & New Eltham",
SE9 5RA,No,51.447512,0.040638,541903,174033,TQ419740,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,36,,,Mottingham,1.0,Greenwich,,,Greenwich,Middle Park & Horn Park,
SE9 5RD,No,51.447216,0.040581,541900,174000,TQ418739,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Mottingham,1.0,Greenwich,,,Greenwich,Middle Park & Horn Park,
SE9 5RE,Yes,51.447512,0.040638,541903,174033,TQ419740,1/1/1980 12:00:00 AM,,36,101,35,Mottingham,1.0,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RF,Yes,51.447564,0.042309,542019,174042,TQ420740,1/1/1980 12:00:00 AM,,38,63,25,Mottingham,1.0,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RG,Yes,51.447818,0.041644,541972,174069,TQ419740,1/1/1980 12:00:00 AM,,38,45,21,Mottingham,1.0,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RH,Yes,51.447230,0.039301,541811,173999,TQ418739,1/1/1980 12:00:00 AM,,36,75,29,Mottingham,1.1,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RJ,Yes,51.446306,0.040685,541910,173899,TQ419738,1/1/1980 12:00:00 AM,,40,85,33,Mottingham,0.9,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RL,Yes,51.445346,0.041606,541977,173794,TQ419737,1/1/1980 12:00:00 AM,,42,125,44,Mottingham,0.8,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RN,Yes,51.444537,0.042606,542049,173706,TQ420737,1/1/1980 12:00:00 AM,,48,82,32,Mottingham,0.7,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RP,Yes,51.442034,0.042250,542032,173427,TQ420734,1/1/1980 12:00:00 AM,,39,34,11,Mottingham,0.6,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RQ,Yes,51.447759,0.039353,541813,174058,TQ418740,1/1/1980 12:00:00 AM,,35,78,29,Mottingham,1.1,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RR,Yes,51.443172,0.040977,541940,173551,TQ419735,1/1/1980 12:00:00 AM,,44,89,28,Mottingham,0.7,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RS,Yes,51.442840,0.040413,541902,173513,TQ419735,1/1/1980 12:00:00 AM,,42,89,34,Mottingham,0.7,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RT,Yes,51.443729,0.040469,541903,173612,TQ419736,1/1/1980 12:00:00 AM,,46,40,14,Mottingham,0.8,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RU,Yes,51.444176,0.039079,541805,173659,TQ418736,1/1/1980 12:00:00 AM,,47,105,35,Mottingham,0.9,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RW,Yes,51.445769,0.042632,542047,173843,TQ420738,1/1/1980 12:00:00 AM,,42,31,14,Mottingham,0.8,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RX,Yes,51.444304,0.037919,541724,173671,TQ417736,1/1/1980 12:00:00 AM,,46,,,Mottingham,1.0,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RY,Yes,51.443764,0.037938,541727,173611,TQ417736,1/1/1980 12:00:00 AM,,45,74,34,Mottingham,0.9,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5RZ,Yes,51.445262,0.038218,541742,173778,TQ417737,1/1/1980 12:00:00 AM,,42,115,38,Mottingham,1.0,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5SA,Yes,51.445081,0.037205,541672,173756,TQ416737,1/1/1980 12:00:00 AM,,41,47,14,Mottingham,1.0,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5SB,Yes,51.445996,0.037821,541712,173859,TQ417738,1/1/1980 12:00:00 AM,,39,44,20,Mottingham,1.1,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5SD,Yes,51.446106,0.038788,541779,173873,TQ417738,1/1/1980 12:00:00 AM,,40,55,23,Mottingham,1.0,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5SE,Yes,51.446376,0.039249,541810,173904,TQ418739,1/1/1980 12:00:00 AM,,38,37,16,Mottingham,1.0,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5SF,Yes,51.444629,0.040437,541898,173712,TQ418737,1/1/1980 12:00:00 AM,,45,53,19,Mottingham,0.8,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5SG,Yes,51.444606,0.041213,541952,173711,TQ419737,1/1/1980 12:00:00 AM,,44,70,27,Mottingham,0.8,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5SH,Yes,51.443740,0.042398,542037,173617,TQ420736,12/1/2000 12:00:00 AM,,49,,,Mottingham,0.7,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5SJ,No,51.448963,0.043538,542100,174200,TQ421741,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Eltham,1.0,Greenwich,,,Greenwich,Middle Park & Horn Park,
SE9 5SQ,Yes,51.443441,0.041492,541975,173582,TQ419735,1/1/1980 12:00:00 AM,,46,43,17,Mottingham,0.7,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE9 5SU,Yes,51.451720,0.046842,542321,174513,TQ423745,1/1/1980 12:00:00 AM,,49,61,24,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 5SX,Yes,51.452149,0.045479,542225,174558,TQ422745,1/1/1980 12:00:00 AM,,45,29,12,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 5SY,Yes,51.452596,0.042001,541982,174601,TQ419746,1/1/1980 12:00:00 AM,,36,71,20,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 5SZ,Yes,51.453746,0.039519,541806,174724,TQ418747,1/1/1980 12:00:00 AM,,31,86,27,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 5TG,Yes,51.449481,0.050483,542581,174271,TQ425742,1/1/1980 12:00:00 AM,,60,20,10,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5TH,Yes,51.449507,0.050024,542549,174273,TQ425742,1/1/1980 12:00:00 AM,,59,7,4,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5TJ,Yes,51.449707,0.048838,542466,174293,TQ424742,1/1/1980 12:00:00 AM,,55,94,32,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5TQ,Yes,51.450112,0.050396,542573,174341,TQ425743,1/1/1980 12:00:00 AM,,59,29,20,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 5WA,No,51.449793,0.052685,542733,174310,TQ427743,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5WB,No,51.449793,0.052685,542733,174310,TQ427743,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5WD,No,51.449793,0.052685,542733,174310,TQ427743,8/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5WE,No,51.449793,0.052685,542733,174310,TQ427743,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5WF,No,51.449793,0.052685,542733,174310,TQ427743,6/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5WJ,No,51.450112,0.050396,542573,174341,TQ425743,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,59,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5WP,No,51.449793,0.052685,542733,174310,TQ427743,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5WQ,No,51.449793,0.052685,542733,174310,TQ427743,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5WR,No,51.449793,0.052685,542733,174310,TQ427743,8/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5WS,No,51.449793,0.052685,542733,174310,TQ427743,2/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5WT,No,51.449793,0.052685,542733,174310,TQ427743,5/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5WU,No,51.449793,0.052685,542733,174310,TQ427743,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5WW,No,51.449793,0.052685,542733,174310,TQ427743,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5WX,No,51.449793,0.052685,542733,174310,TQ427743,10/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5WY,No,51.449793,0.052685,542733,174310,TQ427743,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5WZ,No,51.449793,0.052685,542733,174310,TQ427743,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5YF,No,51.450112,0.050396,542573,174341,TQ425743,5/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,59,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5ZA,No,51.449793,0.052685,542733,174310,TQ427743,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5ZB,No,51.449793,0.052685,542733,174310,TQ427743,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5ZD,No,51.447187,0.043818,542125,174003,TQ421740,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Mottingham,0.9,Greenwich,,,Greenwich,Middle Park & Horn Park,
SE9 5ZE,No,51.447187,0.043818,542125,174003,TQ421740,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Mottingham,0.9,Greenwich,,,Greenwich,Middle Park & Horn Park,
SE9 5ZF,No,51.449793,0.052685,542733,174310,TQ427743,9/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5ZG,No,51.448863,0.049290,542500,174200,TQ425742,8/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,58,,,Eltham,0.8,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5ZH,No,51.449793,0.052685,542733,174310,TQ427743,12/1/1998 12:00:00 AM,3/1/2024 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5ZJ,No,51.449793,0.052685,542733,174310,TQ427743,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5ZL,No,51.447187,0.043818,542125,174003,TQ421740,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,41,,,Mottingham,0.9,Greenwich,,,Greenwich,Middle Park & Horn Park,
SE9 5ZN,No,51.449793,0.052685,542733,174310,TQ427743,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5ZP,No,51.450112,0.050396,542573,174341,TQ425743,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,59,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5ZQ,No,51.447187,0.043818,542125,174003,TQ421740,12/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,41,,,Mottingham,0.9,Greenwich,,,Greenwich,Middle Park & Horn Park,
SE9 5ZR,No,51.449793,0.052685,542733,174310,TQ427743,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5ZS,No,51.450112,0.050396,542573,174341,TQ425743,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,59,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 5ZW,No,51.449793,0.052685,542733,174310,TQ427743,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 6AA,Yes,51.454084,0.036639,541605,174756,TQ416747,1/1/1980 12:00:00 AM,,27,23,9,Kidbrooke,1.1,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 6AB,Yes,51.454733,0.036526,541595,174828,TQ415748,1/1/1980 12:00:00 AM,,27,31,12,Kidbrooke,1.0,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 6AD,Yes,51.454457,0.035334,541513,174795,TQ415747,1/1/1980 12:00:00 AM,,25,76,26,Kidbrooke,1.0,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 6AE,Yes,51.454961,0.035313,541510,174851,TQ415748,1/1/1980 12:00:00 AM,,26,50,15,Kidbrooke,1.0,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 6AF,Yes,51.455769,0.035378,541512,174941,TQ415749,1/1/1980 12:00:00 AM,,26,69,25,Kidbrooke,0.9,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 6AG,Yes,51.456376,0.035131,541493,175008,TQ414750,1/1/1980 12:00:00 AM,,27,71,25,Kidbrooke,0.8,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 6AH,Yes,51.457061,0.037649,541666,175089,TQ416750,1/1/1980 12:00:00 AM,,29,48,17,Kidbrooke,0.9,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 6AJ,Yes,51.456932,0.039849,541819,175079,TQ418750,1/1/1980 12:00:00 AM,,31,81,34,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 6AL,Yes,51.456568,0.037544,541660,175034,TQ416750,1/1/1980 12:00:00 AM,,29,49,21,Kidbrooke,0.9,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 6AN,Yes,51.456449,0.039179,541774,175024,TQ417750,1/1/1980 12:00:00 AM,,30,90,32,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 6AP,Yes,51.454941,0.036982,541626,174852,TQ416748,1/1/1980 12:00:00 AM,,27,101,28,Kidbrooke,1.0,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 6AQ,Yes,51.456655,0.036166,541564,175041,TQ415750,1/1/1980 12:00:00 AM,,28,21,10,Kidbrooke,0.9,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 6AR,Yes,51.457019,0.040584,541870,175090,TQ418750,2/1/2005 12:00:00 AM,,31,2,2,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 6AS,Yes,51.467445,0.053302,542721,176274,TQ427762,6/1/2009 12:00:00 AM,,69,29,19,Eltham,1.3,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 6AT,Yes,51.453341,0.033327,541377,174667,TQ413746,8/1/2011 12:00:00 AM,,22,,,Kidbrooke,1.1,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 6AU,Yes,51.453713,0.033113,541361,174708,TQ413747,12/1/2011 12:00:00 AM,,21,,,Kidbrooke,1.0,Greenwich,Thames Water,,Greenwich,Eltham Page,
SE9 6AW,Yes,51.455581,0.037917,541689,174925,TQ416749,1/1/1980 12:00:00 AM,,28,104,32,Eltham,1.0,Greenwich,Thames Water,,Greenwich,Eltham Page,
