Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA5 9RP,No,51.595053,-0.385149,511954,189702,TQ119897,6/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9RQ,No,51.595053,-0.385149,511954,189702,TQ119897,7/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9RR,No,51.595053,-0.385149,511954,189702,TQ119897,7/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9RS,No,51.595053,-0.385149,511954,189702,TQ119897,9/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9RT,No,51.595053,-0.385149,511954,189702,TQ119897,9/1/2020 12:00:00 AM,10/1/2023 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9RU,No,51.595053,-0.385149,511954,189702,TQ119897,10/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9RW,Yes,51.595053,-0.385149,511954,189702,TQ119897,10/1/2020 12:00:00 AM,,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9RX,Yes,51.595053,-0.385149,511954,189702,TQ119897,12/1/2020 12:00:00 AM,,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9RY,Yes,51.595053,-0.385149,511954,189702,TQ119897,12/1/2020 12:00:00 AM,,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9RZ,No,51.595053,-0.385149,511954,189702,TQ119897,1/1/2021 12:00:00 AM,4/1/2021 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SA,No,51.595053,-0.385149,511954,189702,TQ119897,2/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SB,No,51.595053,-0.385149,511954,189702,TQ119897,3/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SD,No,51.595053,-0.385149,511954,189702,TQ119897,4/1/2021 12:00:00 AM,7/1/2023 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SE,No,51.595053,-0.385149,511954,189702,TQ119897,5/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,56,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SF,No,51.595053,-0.385149,511954,189702,TQ119897,6/1/2021 12:00:00 AM,7/1/2023 12:00:00 AM,56,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SG,No,51.595053,-0.385149,511954,189702,TQ119897,7/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,56,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SH,No,51.595053,-0.385149,511954,189702,TQ119897,8/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SL,No,51.595053,-0.385149,511954,189702,TQ119897,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SN,Yes,51.595053,-0.385149,511954,189702,TQ119897,2/1/2024 12:00:00 AM,,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SP,No,51.595053,-0.385149,511954,189702,TQ119897,2/1/2022 12:00:00 AM,5/1/2022 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SQ,No,51.595053,-0.385149,511954,189702,TQ119897,7/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,56,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SR,No,51.595053,-0.385149,511954,189702,TQ119897,7/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,56,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SS,Yes,51.595053,-0.385149,511954,189702,TQ119897,10/1/2022 12:00:00 AM,,56,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9ST,Yes,51.595053,-0.385149,511954,189702,TQ119897,10/1/2022 12:00:00 AM,,56,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SU,No,51.595053,-0.385149,511954,189702,TQ119897,12/1/2022 12:00:00 AM,1/1/2024 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SW,No,51.595053,-0.385149,511954,189702,TQ119897,1/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SX,No,51.595053,-0.385149,511954,189702,TQ119897,2/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SY,No,51.595053,-0.385149,511954,189702,TQ119897,2/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9SZ,No,51.595053,-0.385149,511954,189702,TQ119897,3/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9TB,No,51.595053,-0.385149,511954,189702,TQ119897,6/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,56,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9TD,Yes,51.595053,-0.385149,511954,189702,TQ119897,7/1/2023 12:00:00 AM,,56,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9TE,No,51.595053,-0.385149,511954,189702,TQ119897,8/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,56,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9TF,Yes,51.595053,-0.385149,511954,189702,TQ119897,11/1/2023 12:00:00 AM,,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9TG,No,51.595053,-0.385149,511954,189702,TQ119897,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,57,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 9TH,Yes,51.595053,-0.385149,511954,189702,TQ119897,2/1/2024 12:00:00 AM,,56,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA6 1AA,No,51.611575,-0.423349,509269,191482,TQ092914,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,82,,,Northwood,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1AB,Yes,51.611561,-0.422945,509297,191481,TQ092914,1/1/1980 12:00:00 AM,,83,,,Northwood,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1AD,Yes,51.611532,-0.422859,509303,191478,TQ093914,1/1/1980 12:00:00 AM,,83,34,16,Northwood,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1AE,Yes,51.611422,-0.417302,509688,191474,TQ096914,1/1/1980 12:00:00 AM,,87,17,7,Northwood,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1AF,Yes,51.611765,-0.421407,509403,191506,TQ094915,1/1/1980 12:00:00 AM,,85,,,Northwood,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1AG,Yes,51.611871,-0.419930,509505,191520,TQ095915,1/1/1980 12:00:00 AM,,85,,,Northwood,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1AH,Yes,51.611964,-0.417471,509675,191534,TQ096915,1/1/1980 12:00:00 AM,,90,7,4,Northwood,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1AJ,Yes,51.611227,-0.421512,509397,191446,TQ093914,1/1/1980 12:00:00 AM,,82,36,14,Northwood,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1AL,Yes,51.610976,-0.418892,509579,191422,TQ095914,1/1/1980 12:00:00 AM,,82,52,26,Northwood,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1AN,Yes,51.610086,-0.415587,509810,191328,TQ098913,1/1/1980 12:00:00 AM,,81,43,21,Northwood,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1AP,Yes,51.610511,-0.415139,509840,191376,TQ098913,1/1/1980 12:00:00 AM,,83,17,5,Northwood,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1AQ,Yes,51.611898,-0.418615,509596,191525,TQ095915,1/1/1980 12:00:00 AM,,88,,,Northwood,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1AR,Yes,51.609266,-0.415219,509837,191237,TQ098912,1/1/1980 12:00:00 AM,,77,27,10,Northwood,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1AS,Yes,51.609308,-0.414603,509880,191243,TQ098912,1/1/1980 12:00:00 AM,,78,26,10,Northwood,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1AT,Yes,51.609269,-0.412380,510034,191242,TQ100912,1/1/1980 12:00:00 AM,,81,61,23,Northwood,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1AU,Yes,51.609512,-0.411693,510081,191270,TQ100912,1/1/1980 12:00:00 AM,,84,92,32,Northwood,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1AW,Yes,51.610722,-0.417428,509681,191396,TQ096913,1/1/1980 12:00:00 AM,,83,34,18,Northwood,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1AX,No,51.604495,-0.413760,509950,190709,TQ099907,4/1/1987 12:00:00 AM,2/1/2004 12:00:00 AM,71,,,Northwood Hills,0.5,Hillingdon,,,Hillingdon,Northwood Hills,
HA6 1AY,No,51.603657,-0.415666,509820,190613,TQ098906,12/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,69,,,Northwood Hills,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1AZ,Yes,51.609826,-0.415416,509822,191299,TQ098912,11/1/2017 12:00:00 AM,,82,,,Northwood,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1BA,Yes,51.609374,-0.422125,509359,191239,TQ093912,9/1/2005 12:00:00 AM,,72,11,6,Northwood,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1BB,No,51.603657,-0.415666,509820,190613,TQ098906,1/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,69,,,Northwood Hills,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1BD,No,51.604477,-0.413761,509950,190707,TQ099907,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,Northwood Hills,0.5,Hillingdon,,,Hillingdon,Northwood Hills,
HA6 1BE,Yes,51.610232,-0.420420,509475,191337,TQ094913,1/1/1980 12:00:00 AM,,77,15,9,Northwood,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1BF,No,51.604495,-0.413760,509950,190709,TQ099907,6/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,71,,,Northwood Hills,0.5,Hillingdon,,,Hillingdon,Northwood Hills,
HA6 1BG,Yes,51.609683,-0.417695,509665,191280,TQ096912,1/1/1980 12:00:00 AM,,78,99,40,Northwood,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1BH,Yes,51.608911,-0.416494,509750,191196,TQ097911,1/1/1980 12:00:00 AM,,76,36,14,Northwood,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1BJ,Yes,51.607784,-0.415624,509813,191072,TQ098910,1/1/1980 12:00:00 AM,,73,55,19,Northwood,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1BL,Yes,51.606959,-0.416166,509777,190979,TQ097909,1/1/1980 12:00:00 AM,,70,37,17,Northwood,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1BN,Yes,51.605862,-0.416882,509730,190856,TQ097908,1/1/1980 12:00:00 AM,,69,41,17,Northwood,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1BP,Yes,51.604810,-0.416832,509736,190739,TQ097907,1/1/1980 12:00:00 AM,,68,24,10,Northwood Hills,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1BQ,Yes,51.609594,-0.418832,509586,191268,TQ095912,1/1/1980 12:00:00 AM,,78,61,30,Northwood,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1BS,Yes,51.604571,-0.415844,509805,190714,TQ098907,1/1/1980 12:00:00 AM,,69,25,11,Northwood Hills,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1BT,Yes,51.603952,-0.413504,509969,190649,TQ099906,1/1/1980 12:00:00 AM,,71,63,17,Northwood Hills,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1BU,Yes,51.603153,-0.410283,510194,190565,TQ101905,1/1/1980 12:00:00 AM,,74,87,39,Northwood Hills,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1BW,Yes,51.602748,-0.411597,510104,190518,TQ101905,6/1/1981 12:00:00 AM,,72,69,50,Northwood Hills,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1BX,Yes,51.604225,-0.416145,509785,190675,TQ097906,12/1/1998 12:00:00 AM,,69,,,Northwood Hills,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1BY,No,51.602597,-0.410360,510190,190503,TQ101905,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,72,,,Northwood Hills,0.2,Hillingdon,,,Hillingdon,Northwood Hills,
HA6 1BZ,Yes,51.602930,-0.409093,510277,190542,TQ102905,2/1/1990 12:00:00 AM,,73,14,12,Northwood Hills,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1DA,Yes,51.602738,-0.410609,510172,190518,TQ101905,1/1/1980 12:00:00 AM,,73,39,14,Northwood Hills,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1DB,Yes,51.603594,-0.413661,509959,190609,TQ099906,1/1/1980 12:00:00 AM,,71,94,31,Northwood Hills,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1DD,Yes,51.602271,-0.408618,510311,190469,TQ103904,1/1/1980 12:00:00 AM,,71,,,Northwood Hills,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1DE,No,51.604269,-0.413002,510003,190685,TQ100906,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,72,,,Northwood Hills,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1DF,Yes,51.603657,-0.415666,509820,190613,TQ098906,1/1/1980 12:00:00 AM,,69,,,Northwood Hills,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1DG,Yes,51.602553,-0.412456,510045,190495,TQ100904,7/1/1983 12:00:00 AM,,71,42,29,Northwood Hills,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1DH,Yes,51.603399,-0.415184,509854,190585,TQ098905,4/1/1987 12:00:00 AM,,69,35,24,Northwood Hills,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1DJ,Yes,51.606556,-0.417890,509659,190932,TQ096909,12/1/1998 12:00:00 AM,,69,9,5,Northwood,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1DL,No,51.604222,-0.416167,509784,190675,TQ097906,3/1/1988 12:00:00 AM,8/1/2002 12:00:00 AM,69,,,Northwood Hills,0.6,Hillingdon,,,Hillingdon,Northwood Hills,
HA6 1DN,Yes,51.610718,-0.422216,509349,191388,TQ093913,1/1/1980 12:00:00 AM,,78,,,Northwood,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1DP,Yes,51.609699,-0.421963,509369,191275,TQ093912,1/1/1980 12:00:00 AM,,73,,,Northwood,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1DQ,Yes,51.603154,-0.414355,509912,190559,TQ099905,4/1/1987 12:00:00 AM,,69,52,28,Northwood Hills,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1DR,Yes,51.610462,-0.421452,509403,191361,TQ094913,1/1/1980 12:00:00 AM,,77,33,14,Northwood,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1DS,Yes,51.608170,-0.420867,509449,191107,TQ094911,1/1/1980 12:00:00 AM,,73,102,32,Northwood,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1DT,Yes,51.609252,-0.420852,509447,191227,TQ094912,1/1/1980 12:00:00 AM,,74,57,24,Northwood,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1DU,Yes,51.606224,-0.419245,509566,190893,TQ095908,1/1/1980 12:00:00 AM,,70,73,47,Northwood,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1DW,Yes,51.610126,-0.421882,509374,191323,TQ093913,1/1/1980 12:00:00 AM,,75,38,17,Northwood,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1DX,Yes,51.608234,-0.420273,509490,191115,TQ094911,1/1/1980 12:00:00 AM,,73,25,9,Northwood,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1DY,Yes,51.607216,-0.419528,509544,191003,TQ095910,1/1/1980 12:00:00 AM,,72,56,22,Northwood,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1DZ,Yes,51.606315,-0.418693,509604,190904,TQ096909,1/1/1980 12:00:00 AM,,69,51,20,Northwood,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1EA,No,51.604477,-0.413761,509950,190707,TQ099907,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,Northwood Hills,0.5,Hillingdon,,,Hillingdon,Northwood Hills,
HA6 1EB,Yes,51.606526,-0.416967,509723,190930,TQ097909,1/1/1980 12:00:00 AM,,69,97,41,Northwood,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1ED,Yes,51.608121,-0.415944,509790,191109,TQ097911,1/1/1980 12:00:00 AM,,74,83,35,Northwood,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1EE,Yes,51.607706,-0.417793,509663,191060,TQ096910,1/1/1980 12:00:00 AM,,71,88,34,Northwood,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1EF,Yes,51.608649,-0.417760,509663,191165,TQ096911,1/1/1980 12:00:00 AM,,74,14,7,Northwood,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1EG,Yes,51.607466,-0.418444,509618,191032,TQ096910,1/1/1980 12:00:00 AM,,71,33,18,Northwood,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1EH,Yes,51.608369,-0.418968,509580,191132,TQ095911,1/1/1980 12:00:00 AM,,73,51,22,Northwood,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1EJ,Yes,51.610542,-0.419413,509544,191373,TQ095913,1/1/1980 12:00:00 AM,,80,23,12,Northwood,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1EL,Yes,51.610903,-0.420816,509446,191411,TQ094914,1/1/1980 12:00:00 AM,,80,51,25,Northwood,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1EN,No,51.607738,-0.418875,509588,191062,TQ095910,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,Northwood,0.5,Hillingdon,,,Hillingdon,Northwood,
HA6 1EP,Yes,51.609652,-0.416743,509731,191278,TQ097912,1/1/1980 12:00:00 AM,,79,35,11,Northwood,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1EQ,Yes,51.608786,-0.419257,509559,191178,TQ095911,1/1/1980 12:00:00 AM,,74,55,21,Northwood,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1ER,Yes,51.610075,-0.416136,509772,191326,TQ097913,1/1/1980 12:00:00 AM,,81,54,24,Northwood,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1ES,Yes,51.606941,-0.420462,509480,190971,TQ094909,1/1/1980 12:00:00 AM,,72,9,4,Northwood,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1ET,Yes,51.606654,-0.421858,509384,190937,TQ093909,1/1/1980 12:00:00 AM,,72,46,16,Northwood,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1EU,Yes,51.606197,-0.421918,509381,190886,TQ093908,1/1/1980 12:00:00 AM,,72,38,14,Northwood,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1EW,Yes,51.610560,-0.418083,509636,191377,TQ096913,1/1/1980 12:00:00 AM,,82,84,43,Northwood,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1EX,Yes,51.607107,-0.422103,509366,190987,TQ093909,1/1/1980 12:00:00 AM,,71,7,3,Northwood,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1EY,Yes,51.606518,-0.423105,509298,190920,TQ092909,1/1/1980 12:00:00 AM,,69,17,7,Northwood,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1EZ,Yes,51.605380,-0.424054,509235,190792,TQ092907,1/1/1980 12:00:00 AM,,67,43,20,Northwood,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1FA,Yes,51.606852,-0.415592,509817,190968,TQ098909,4/1/2016 12:00:00 AM,,72,,,Northwood,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1FB,Yes,51.600629,-0.408935,510293,190286,TQ102902,9/1/2022 12:00:00 AM,,68,,,Northwood Hills,0.0,Hillingdon,,,Hillingdon,Northwood Hills,
HA6 1FD,Yes,51.602308,-0.410284,510196,190471,TQ101904,7/1/2012 12:00:00 AM,,72,,,Northwood Hills,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1HA,Yes,51.605626,-0.420277,509496,190825,TQ094908,1/1/1980 12:00:00 AM,,70,54,23,Northwood,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HB,Yes,51.605514,-0.421082,509440,190811,TQ094908,1/1/1980 12:00:00 AM,,71,3,2,Northwood,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HD,Yes,51.604388,-0.421821,509392,190685,TQ093906,1/1/1980 12:00:00 AM,,69,21,13,Northwood,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HE,Yes,51.604237,-0.416599,509754,190676,TQ097906,6/1/1999 12:00:00 AM,,68,18,7,Northwood Hills,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1HF,Yes,51.605272,-0.420470,509483,190785,TQ094907,1/1/1980 12:00:00 AM,,70,20,10,Northwood,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HG,Yes,51.605001,-0.419244,509569,190757,TQ095907,1/1/1980 12:00:00 AM,,68,19,8,Northwood,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HH,Yes,51.603619,-0.419465,509557,190603,TQ095906,1/1/1980 12:00:00 AM,,66,118,46,Northwood Hills,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HJ,Yes,51.603457,-0.420121,509512,190584,TQ095905,1/1/1980 12:00:00 AM,,67,68,25,Northwood Hills,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HL,Yes,51.603931,-0.419960,509522,190637,TQ095906,1/1/1980 12:00:00 AM,,67,13,6,Northwood Hills,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HN,Yes,51.601564,-0.422439,509356,190370,TQ093903,1/1/1980 12:00:00 AM,,63,,,Northwood Hills,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HP,Yes,51.603461,-0.421796,509396,190582,TQ093905,1/1/1980 12:00:00 AM,,70,61,24,Northwood,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HQ,Yes,51.604473,-0.420100,509511,190697,TQ095906,1/1/1980 12:00:00 AM,,67,35,11,Northwood,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HR,Yes,51.602959,-0.418550,509622,190531,TQ096905,1/1/1980 12:00:00 AM,,66,58,17,Northwood Hills,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HS,Yes,51.604135,-0.418422,509628,190662,TQ096906,1/1/1980 12:00:00 AM,,66,29,17,Northwood Hills,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HT,Yes,51.603178,-0.419185,509577,190554,TQ095905,1/1/1980 12:00:00 AM,,65,61,19,Northwood Hills,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HU,Yes,51.601801,-0.418705,509614,190402,TQ096904,1/1/1980 12:00:00 AM,,64,2,1,Northwood Hills,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HW,Yes,51.602879,-0.421267,509434,190518,TQ094905,1/1/1980 12:00:00 AM,,67,35,14,Northwood Hills,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HX,Yes,51.601536,-0.421068,509451,190369,TQ094903,1/1/1980 12:00:00 AM,,63,32,11,Northwood Hills,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HY,Yes,51.601985,-0.421407,509426,190418,TQ094904,1/1/1980 12:00:00 AM,,64,21,8,Northwood Hills,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood,
HA6 1HZ,No,51.601825,-0.421795,509400,190400,TQ093904,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Northwood Hills,0.9,Hillingdon,,,Hillingdon,Northwood,
HA6 1JA,No,51.603657,-0.415666,509820,190613,TQ098906,1/1/1993 12:00:00 AM,7/1/2022 12:00:00 AM,69,,,Northwood Hills,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Northwood Hills,
HA6 1JB,No,51.596354,-0.416209,509800,189800,TQ098897,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Northwood Hills,0.7,Hillingdon,,,Hillingdon,Northwood Hills,
