Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML5 4PY,Yes,55.853128,-3.996946,275087,664018,NS750640,1/1/1980 12:00:00 AM,,83,29,19,Coatdyke,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4PZ,Yes,55.852272,-3.995975,275145,663921,NS751639,1/1/1980 12:00:00 AM,,85,14,10,Whifflet,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QA,No,55.852285,-3.997366,275058,663925,NS750639,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,85,,,Whifflet,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QB,Yes,55.856789,-4.005043,274592,664440,NS745644,12/1/1995 12:00:00 AM,,88,54,29,Coatdyke,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QD,Yes,55.856402,-4.007819,274417,664402,NS744644,12/1/2001 12:00:00 AM,,90,49,24,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QE,Yes,55.852086,-4.006579,274481,663920,NS744639,5/1/2012 12:00:00 AM,,83,,,Whifflet,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QF,Yes,55.852201,-4.006153,274508,663932,NS745639,5/1/2011 12:00:00 AM,,83,,,Whifflet,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QG,Yes,55.851521,-4.006518,274483,663857,NS744638,9/1/2014 12:00:00 AM,,83,,,Whifflet,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QH,Yes,55.856028,-4.002639,274740,664351,NS747643,1/1/1980 12:00:00 AM,,90,9,4,Coatdyke,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QJ,No,55.846582,-4.028446,273094,663347,NS730633,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,93,,,Whifflet,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QL,Yes,55.853150,-4.009126,274325,664043,NS743640,12/1/2018 12:00:00 AM,,82,,,Whifflet,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QN,Yes,55.855883,-4.005443,274564,664340,NS745643,1/1/1980 12:00:00 AM,,91,75,38,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QP,Yes,55.855447,-4.006827,274476,664294,NS744642,1/1/1980 12:00:00 AM,,89,16,7,Whifflet,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QQ,Yes,55.855555,-4.001629,274802,664297,NS748642,1/1/1980 12:00:00 AM,,88,8,4,Coatdyke,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QR,Yes,55.854976,-4.008704,274357,664245,NS743642,1/1/1980 12:00:00 AM,,87,70,38,Whifflet,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QS,Yes,55.854227,-4.009496,274305,664163,NS743641,1/1/1980 12:00:00 AM,,86,34,14,Whifflet,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QT,Yes,55.854014,-4.009837,274283,664140,NS742641,1/1/1980 12:00:00 AM,,86,36,16,Whifflet,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QU,Yes,55.853729,-4.006914,274465,664103,NS744641,1/1/1980 12:00:00 AM,,89,73,37,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QW,Yes,55.856458,-4.006575,274495,664406,NS744644,1/1/1980 12:00:00 AM,,91,26,13,Whifflet,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QX,Yes,55.853416,-4.006866,274467,664068,NS744640,1/1/1980 12:00:00 AM,,88,57,36,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QY,Yes,55.854571,-4.003810,274662,664191,NS746641,1/1/1980 12:00:00 AM,,91,70,31,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4QZ,Yes,55.854610,-4.003077,274708,664194,NS747641,1/1/1980 12:00:00 AM,,90,93,43,Whifflet,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RA,Yes,55.855914,-4.002489,274749,664338,NS747643,1/1/1980 12:00:00 AM,,90,15,3,Coatdyke,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RB,Yes,55.855886,-4.003606,274679,664337,NS746643,1/1/1980 12:00:00 AM,,91,74,28,Coatdyke,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RD,Yes,55.855594,-4.005524,274558,664308,NS745643,1/1/1980 12:00:00 AM,,91,68,31,Whifflet,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RE,Yes,55.855017,-4.007300,274445,664247,NS744642,1/1/1980 12:00:00 AM,,89,44,27,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RF,Yes,55.854530,-4.008553,274365,664195,NS743641,1/1/1980 12:00:00 AM,,87,24,16,Whifflet,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RG,Yes,55.854092,-4.006725,274478,664143,NS744641,1/1/1980 12:00:00 AM,,91,80,45,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RH,Yes,55.854751,-4.004906,274594,664213,NS745642,1/1/1980 12:00:00 AM,,93,106,49,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RJ,Yes,55.856052,-4.001713,274798,664352,NS747643,1/1/1980 12:00:00 AM,,88,24,9,Coatdyke,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RL,Yes,55.856244,-4.000413,274880,664371,NS748643,1/1/1980 12:00:00 AM,,88,50,20,Coatdyke,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RN,Yes,55.856618,-4.001694,274801,664415,NS748644,1/1/1980 12:00:00 AM,,89,118,46,Coatdyke,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RP,Yes,55.842621,-4.032105,272852,662913,NS728629,3/1/1982 12:00:00 AM,,78,0,0,Whifflet,1.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RQ,Yes,55.853799,-4.004825,274596,664107,NS745641,1/1/1980 12:00:00 AM,,90,17,12,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RR,No,55.860374,-4.018810,273742,664864,NS737648,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,91,,,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RS,Yes,55.850843,-4.007841,274398,663783,NS743637,10/1/2015 12:00:00 AM,,85,,,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RT,Yes,55.851763,-4.004608,274603,663880,NS746638,5/1/2015 12:00:00 AM,,81,,,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RU,Yes,55.852227,-4.004824,274591,663932,NS745639,9/1/2014 12:00:00 AM,,82,,,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RW,No,55.853415,-4.014615,273982,664082,NS739640,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,85,,,Whifflet,0.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RX,Yes,55.846144,-4.022848,273443,663288,NS734632,1/1/1980 12:00:00 AM,,98,0,0,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RY,Yes,55.845810,-4.025423,273281,663256,NS732632,1/1/1980 12:00:00 AM,,94,0,0,Whifflet,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4RZ,No,55.846460,-4.026587,273210,663330,NS732633,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,94,,,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SA,No,55.846330,-4.025765,273261,663314,NS732633,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,95,,,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SB,No,55.845781,-4.028776,273071,663258,NS730632,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,93,,,Whifflet,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SD,No,55.846460,-4.026587,273210,663330,NS732633,12/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,94,,,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SE,Yes,55.852350,-4.007487,274425,663951,NS744639,9/1/2016 12:00:00 AM,,94,,,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SF,Yes,55.853606,-4.011733,274163,664098,NS741640,5/1/2014 12:00:00 AM,,85,,,Whifflet,0.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SG,Yes,55.846851,-3.999728,274893,663325,NS748633,8/1/1980 12:00:00 AM,,81,28,8,Whifflet,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SH,Yes,55.844423,-4.023669,273386,663098,NS733630,1/1/1980 12:00:00 AM,,97,18,7,Whifflet,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SJ,Yes,55.843993,-4.024669,273322,663052,NS733630,1/1/1980 12:00:00 AM,,95,11,4,Whifflet,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SL,Yes,55.844934,-4.027050,273176,663161,NS731631,1/1/1980 12:00:00 AM,,93,,,Whifflet,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SN,No,55.845217,-4.048453,271837,663232,NS718632,8/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,65,,,Kirkwood,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 4SP,Yes,55.852969,-4.010874,274215,664026,NS742640,2/1/2014 12:00:00 AM,,86,,,Whifflet,0.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SQ,Yes,55.852378,-4.012377,274119,663963,NS741639,12/1/2015 12:00:00 AM,,87,,,Whifflet,0.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SR,No,55.850018,-4.001371,274800,663680,NS748636,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Whifflet,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SS,Yes,55.847010,-3.998485,274971,663340,NS749633,1/1/1980 12:00:00 AM,,88,64,26,Whifflet,1.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4ST,Yes,55.847645,-3.999220,274927,663412,NS749634,1/1/1980 12:00:00 AM,,87,17,11,Whifflet,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SU,Yes,55.850839,-4.003687,274658,663776,NS746637,1/1/1980 12:00:00 AM,,85,9,2,Whifflet,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SW,Yes,55.849864,-4.000900,274829,663662,NS748636,12/1/1998 12:00:00 AM,,82,13,5,Whifflet,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SX,Yes,55.852329,-4.011001,274205,663955,NS742639,4/1/2016 12:00:00 AM,,87,,,Whifflet,0.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SY,Yes,55.852072,-4.012377,274118,663928,NS741639,8/1/2014 12:00:00 AM,,86,,,Whifflet,0.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4SZ,No,55.842793,-4.014576,273950,662900,NS739629,6/1/1982 12:00:00 AM,12/1/1995 12:00:00 AM,88,,,Whifflet,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TA,No,55.846460,-4.026587,273210,663330,NS732633,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,94,,,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TB,No,55.846460,-4.026587,273210,663330,NS732633,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,94,,,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TD,No,55.841388,-4.018033,273729,662750,NS737627,12/1/1999 12:00:00 AM,5/1/2015 12:00:00 AM,86,,,Whifflet,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TE,No,55.843161,-4.023875,273369,662958,NS733629,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,91,,,Whifflet,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TF,No,55.844926,-4.029717,273009,663165,NS730631,1/1/1980 12:00:00 AM,2/1/2022 12:00:00 AM,91,,,Whifflet,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TH,Yes,55.849374,-3.999006,274946,663604,NS749636,1/1/1980 12:00:00 AM,,83,53,18,Whifflet,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TJ,Yes,55.846318,-3.998465,274970,663263,NS749632,1/1/1980 12:00:00 AM,,88,32,16,Whifflet,1.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TL,Yes,55.848956,-3.997035,275068,663554,NS750635,1/1/1980 12:00:00 AM,,84,67,24,Whifflet,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TN,Yes,55.847727,-3.997467,275037,663418,NS750634,1/1/1980 12:00:00 AM,,86,87,40,Whifflet,1.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TP,Yes,55.848586,-4.004317,274611,663526,NS746635,1/1/1980 12:00:00 AM,,92,96,39,Whifflet,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TQ,Yes,55.849698,-3.998415,274984,663639,NS749636,1/1/1980 12:00:00 AM,,81,139,57,Whifflet,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TR,Yes,55.849566,-4.004862,274580,663636,NS745636,1/1/1980 12:00:00 AM,,86,106,44,Whifflet,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TS,Yes,55.850004,-4.002281,274743,663680,NS747636,1/1/1980 12:00:00 AM,,82,30,12,Whifflet,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TT,Yes,55.848961,-4.003393,274670,663566,NS746635,1/1/1980 12:00:00 AM,,91,78,31,Whifflet,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TU,Yes,55.847405,-4.006221,274488,663398,NS744633,1/1/1980 12:00:00 AM,,89,20,10,Whifflet,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TW,Yes,55.849023,-3.998492,274977,663564,NS749635,1/1/1980 12:00:00 AM,,83,40,17,Whifflet,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TX,Yes,55.846364,-4.006710,274454,663283,NS744632,1/1/1980 12:00:00 AM,,90,120,43,Whifflet,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TY,Yes,55.846492,-4.001030,274810,663287,NS748632,1/1/1980 12:00:00 AM,,91,109,41,Whifflet,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4TZ,Yes,55.845754,-4.000529,274839,663204,NS748632,1/1/1980 12:00:00 AM,,92,102,35,Whifflet,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UA,Yes,55.846876,-4.002296,274732,663332,NS747633,1/1/1980 12:00:00 AM,,93,105,59,Whifflet,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UB,Yes,55.848363,-4.000391,274856,663494,NS748634,1/1/1980 12:00:00 AM,,87,42,17,Whifflet,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UD,Yes,55.848186,-4.001868,274763,663477,NS747634,1/1/1980 12:00:00 AM,,91,21,12,Whifflet,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UE,Yes,55.847425,-4.003346,274668,663395,NS746633,1/1/1980 12:00:00 AM,,95,56,20,Whifflet,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UF,Yes,55.838791,-4.000954,274790,662430,NS747624,1/1/1980 12:00:00 AM,,90,2,1,Whifflet,2.0,,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UG,No,55.841058,-4.006900,274425,662693,NS744626,12/1/2007 12:00:00 AM,2/1/2014 12:00:00 AM,86,0,0,Whifflet,1.6,,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UH,Yes,55.847590,-4.003999,274628,663415,NS746634,7/1/1980 12:00:00 AM,,94,86,36,Whifflet,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UJ,Yes,55.847933,-4.002494,274723,663450,NS747634,7/1/1980 12:00:00 AM,,94,69,35,Whifflet,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UL,No,55.850118,-4.000737,274840,663690,NS748636,7/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,81,,,Whifflet,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UN,Yes,55.845236,-3.998713,274951,663143,NS749631,5/1/2006 12:00:00 AM,,92,15,6,Whifflet,1.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UP,Yes,55.844621,-3.997276,275039,663072,NS750630,11/1/2004 12:00:00 AM,,89,239,83,Whifflet,1.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UQ,Yes,55.846340,-4.004313,274604,663276,NS746632,7/1/1980 12:00:00 AM,,93,41,20,Whifflet,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UR,Yes,55.845366,-3.996755,275074,663154,NS750631,1/1/2007 12:00:00 AM,,87,32,11,Whifflet,1.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4US,Yes,55.846610,-3.996516,275093,663292,NS750632,5/1/2007 12:00:00 AM,,86,73,25,Whifflet,1.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UT,Yes,55.845077,-3.995175,275172,663119,NS751631,7/1/2007 12:00:00 AM,,84,22,8,Whifflet,1.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UU,Yes,55.843696,-3.994992,275179,662965,NS751629,9/1/2005 12:00:00 AM,,84,91,28,Whifflet,1.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UW,Yes,55.843776,-3.998399,274966,662980,NS749629,11/1/2004 12:00:00 AM,,90,99,33,Whifflet,1.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UX,Yes,55.844264,-3.996571,275082,663031,NS750630,10/1/2006 12:00:00 AM,,87,29,10,Whifflet,1.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UY,Yes,55.843283,-3.996648,275074,662922,NS750629,7/1/2005 12:00:00 AM,,87,34,8,Whifflet,1.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4UZ,Yes,55.841388,-4.018033,273729,662750,NS737627,6/1/1996 12:00:00 AM,,86,,,Whifflet,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WA,No,55.859900,-4.017587,273817,664809,NS738648,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,85,,,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WB,Yes,55.844772,-3.995143,275173,663085,NS751630,1/1/2007 12:00:00 AM,,84,22,9,Whifflet,1.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WD,Yes,55.845519,-3.995410,275159,663169,NS751631,5/1/2007 12:00:00 AM,,84,5,2,Whifflet,1.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WE,Yes,55.844765,-3.995931,275124,663086,NS751630,9/1/2007 12:00:00 AM,,85,7,2,Whifflet,1.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WF,Yes,55.851767,-4.011291,274185,663893,NS741638,10/1/2017 12:00:00 AM,,84,,,Whifflet,0.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WG,Yes,55.851074,-4.009658,274285,663813,NS742638,1/1/2019 12:00:00 AM,,84,,,Whifflet,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WH,Yes,55.850161,-4.009467,274294,663711,NS742637,12/1/2019 12:00:00 AM,,84,,,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WJ,Yes,55.851695,-4.009051,274325,663881,NS743638,4/1/2022 12:00:00 AM,,84,,,Whifflet,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WL,Yes,55.850223,-4.010636,274221,663720,NS742637,2/1/2019 12:00:00 AM,,86,,,Whifflet,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WN,Yes,55.851845,-4.010321,274246,663900,NS742638,5/1/2018 12:00:00 AM,,85,,,Whifflet,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WR,No,55.859900,-4.017587,273817,664809,NS738648,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,85,,,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WS,No,55.859900,-4.017587,273817,664809,NS738648,5/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,85,,,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WT,No,55.859900,-4.017587,273817,664809,NS738648,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,85,,,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WU,No,55.859900,-4.017587,273817,664809,NS738648,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,85,,,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WX,No,55.859900,-4.017587,273817,664809,NS738648,7/1/2005 12:00:00 AM,8/1/2011 12:00:00 AM,85,,,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4WZ,No,55.859900,-4.017587,273817,664809,NS738648,11/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,85,,,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4XB,No,55.841388,-4.018033,273729,662750,NS737627,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,86,,,Whifflet,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4XD,Yes,55.843421,-4.014097,273982,662969,NS739629,10/1/1983 12:00:00 AM,,87,0,0,Whifflet,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4YA,No,55.849829,-4.014078,274004,663682,NS740636,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,92,,,Whifflet,0.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4YD,No,55.842679,-4.014379,273962,662887,NS739628,10/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,87,,,Whifflet,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4YE,No,55.859900,-4.017587,273817,664809,NS738648,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,85,,,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4YF,No,55.849829,-4.014078,274004,663682,NS740636,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,92,,,Whifflet,0.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 4YH,No,55.859900,-4.017587,273817,664809,NS738648,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,85,,,Whifflet,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5AA,Yes,55.842842,-4.056415,271331,662983,NS713629,1/1/1980 12:00:00 AM,,54,0,0,Kirkwood,1.4,,Scottish Water,,North Lanarkshire,Bellshill,
ML5 5AB,Yes,55.841308,-4.041428,272264,662784,NS722627,1/1/1980 12:00:00 AM,,64,1,1,Kirkwood,1.5,,Scottish Water,,North Lanarkshire,Bellshill,
ML5 5AD,No,55.842898,-4.034930,272676,662949,NS726629,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,76,,,Kirkwood,1.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5AE,Yes,55.850777,-4.052388,271609,663858,NS716638,12/1/1999 12:00:00 AM,,86,68,30,Kirkwood,0.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5AF,No,55.842916,-4.055999,271357,662990,NS713629,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,54,,,Kirkwood,1.3,,Scottish Water,,North Lanarkshire,Bellshill,
ML5 5AG,No,55.846893,-4.049292,271790,663420,NS717634,8/1/1973 12:00:00 AM,10/1/1992 12:00:00 AM,77,,,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5AH,Yes,55.846970,-4.049205,271796,663428,NS717634,7/1/2017 12:00:00 AM,,78,1,1,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5AJ,Yes,55.845423,-4.048772,271818,663256,NS718632,1/1/1980 12:00:00 AM,,66,9,5,Kirkwood,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5AL,Yes,55.845570,-4.048280,271849,663271,NS718632,1/1/1980 12:00:00 AM,,69,43,20,Kirkwood,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5AN,Yes,55.844550,-4.043195,272164,663148,NS721631,1/1/1980 12:00:00 AM,,73,85,39,Kirkwood,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5AP,No,55.844247,-4.040847,272310,663110,NS723631,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,Kirkwood,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
