Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML6 9AN,Yes,55.863265,-3.988085,275674,665130,NS756651,1/1/1980 12:00:00 AM,,128,52,26,Airdrie,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9AP,Yes,55.862675,-3.996205,275164,665079,NS751650,1/1/1980 12:00:00 AM,,118,94,33,Coatdyke,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9AQ,Yes,55.861516,-3.995400,275211,664949,NS752649,9/1/2020 12:00:00 AM,,122,,,Coatdyke,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9AR,Yes,55.862682,-3.998011,275051,665083,NS750650,1/1/1980 12:00:00 AM,,109,36,16,Coatdyke,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9AS,Yes,55.861546,-3.998209,275035,664957,NS750649,1/1/1980 12:00:00 AM,,109,0,0,Coatdyke,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9AT,No,55.862565,-3.998021,275050,665070,NS750650,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,110,,,Coatdyke,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9AU,Yes,55.861941,-3.994362,275277,664994,NS752649,1/1/1980 12:00:00 AM,,125,35,19,Coatdyke,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9AW,Yes,55.862881,-3.993499,275334,665097,NS753650,1/1/1980 12:00:00 AM,,125,58,24,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9AX,Yes,55.862416,-3.996639,275136,665051,NS751650,1/1/1980 12:00:00 AM,,117,32,16,Coatdyke,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9AY,Yes,55.861690,-3.999846,274933,664976,NS749649,1/1/1980 12:00:00 AM,,102,110,55,Coatdyke,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9AZ,Yes,55.861421,-3.999273,274968,664945,NS749649,1/1/1980 12:00:00 AM,,104,89,55,Coatdyke,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9BA,Yes,55.861366,-4.002626,274758,664945,NS747649,1/1/1980 12:00:00 AM,,94,3,2,Coatdyke,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9BB,Yes,55.861532,-4.002112,274791,664963,NS747649,10/1/1992 12:00:00 AM,,95,10,9,Coatdyke,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9BD,Yes,55.861642,-4.001729,274815,664974,NS748649,1/1/2009 12:00:00 AM,,97,9,6,Coatdyke,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9BE,Yes,55.860864,-4.000113,274914,664885,NS749648,1/1/1980 12:00:00 AM,,99,0,0,Coatdyke,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9BG,Yes,55.859833,-3.999420,274954,664769,NS749647,1/1/1980 12:00:00 AM,,96,0,0,Coatdyke,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9BH,Yes,55.859782,-3.995050,275227,664755,NS752647,6/1/2009 12:00:00 AM,,114,85,40,Coatdyke,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9BJ,No,55.861066,-3.992895,275366,664894,NS753648,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,126,,,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9BL,No,55.860834,-3.996095,275165,664874,NS751648,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,115,,,Coatdyke,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9BN,No,55.862990,-3.982862,276000,665090,NS759650,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,129,,,Airdrie,0.1,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9BP,No,55.856783,-3.978775,276236,664392,NS762643,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,138,,,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9BQ,Yes,55.862116,-3.991878,275433,665009,NS754650,2/1/1986 12:00:00 AM,,133,52,26,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9BS,No,55.856783,-3.978775,276236,664392,NS762643,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,138,,,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9BT,Yes,55.863631,-3.979331,276223,665155,NS762651,1/1/1980 12:00:00 AM,,126,22,9,Airdrie,0.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9BU,Yes,55.862934,-3.982987,275992,665084,NS759650,1/1/1980 12:00:00 AM,,129,59,21,Airdrie,0.1,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9BW,No,55.856783,-3.978775,276236,664392,NS762643,10/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,138,,,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9BX,Yes,55.862953,-3.986232,275789,665092,NS757650,1/1/1980 12:00:00 AM,,133,47,17,Airdrie,0.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9BY,Yes,55.861573,-3.992122,275416,664949,NS754649,1/1/1980 12:00:00 AM,,130,95,34,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9BZ,Yes,55.863049,-3.988074,275674,665106,NS756651,1/1/1980 12:00:00 AM,,131,15,5,Airdrie,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DA,Yes,55.862925,-3.989059,275612,665094,NS756650,1/1/1980 12:00:00 AM,,131,11,4,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DB,Yes,55.861393,-3.991026,275484,664927,NS754649,1/1/1980 12:00:00 AM,,132,108,47,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DD,Yes,55.861437,-3.988855,275620,664928,NS756649,1/1/1980 12:00:00 AM,,136,44,18,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DE,Yes,55.860782,-3.989365,275586,664856,NS755648,1/1/1980 12:00:00 AM,,131,29,13,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DF,Yes,55.860562,-3.987963,275673,664829,NS756648,1/1/1980 12:00:00 AM,,134,35,16,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DG,Yes,55.859782,-3.987827,275679,664742,NS756647,1/1/1980 12:00:00 AM,,130,128,56,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DH,Yes,55.860197,-3.987178,275721,664787,NS757647,1/1/1980 12:00:00 AM,,133,104,40,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DJ,Yes,55.859267,-3.991348,275457,664691,NS754646,6/1/2008 12:00:00 AM,,122,56,16,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DL,Yes,55.862374,-3.992594,275389,665039,NS753650,1/1/1980 12:00:00 AM,,130,140,64,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DN,Yes,55.859862,-3.990660,275502,664756,NS755647,12/1/2008 12:00:00 AM,,125,36,11,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DP,Yes,55.859265,-3.989766,275556,664688,NS755646,3/1/2010 12:00:00 AM,,123,52,17,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DQ,Yes,55.861468,-3.987466,275707,664929,NS757649,1/1/1980 12:00:00 AM,,138,46,22,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DR,Yes,55.844670,-3.964678,277080,663019,NS770630,12/1/2000 12:00:00 AM,,127,26,6,Airdrie,2.4,Calderbank,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9DS,Yes,55.845088,-3.963245,277171,663063,NS771630,6/1/1999 12:00:00 AM,,124,38,13,Airdrie,2.4,Calderbank,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9DT,Yes,55.861874,-3.984595,275888,664969,NS758649,1/1/1980 12:00:00 AM,,137,52,18,Airdrie,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DU,Yes,55.860487,-3.983102,275977,664812,NS759648,1/1/1980 12:00:00 AM,,134,62,33,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DW,Yes,55.858525,-3.980259,276149,664589,NS761645,7/1/2012 12:00:00 AM,,132,,,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DX,Yes,55.859808,-3.984010,275918,664738,NS759647,1/1/1980 12:00:00 AM,,134,113,59,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DY,Yes,55.858467,-3.982983,275978,664587,NS759645,1/1/1980 12:00:00 AM,,130,28,13,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9DZ,Yes,55.859164,-3.984920,275859,664668,NS758646,1/1/1980 12:00:00 AM,,132,65,28,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EA,Yes,55.857870,-3.984326,275892,664523,NS758645,1/1/1980 12:00:00 AM,,130,61,28,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EB,Yes,55.858194,-3.985461,275822,664561,NS758645,1/1/1980 12:00:00 AM,,131,29,18,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9ED,Yes,55.857794,-3.986272,275770,664518,NS757645,1/1/1980 12:00:00 AM,,130,30,16,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EE,Yes,55.856754,-3.987817,275670,664405,NS756644,1/1/1980 12:00:00 AM,,126,99,43,Airdrie,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EF,Yes,55.857754,-3.987101,275718,664515,NS757645,1/1/1980 12:00:00 AM,,130,30,14,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EG,Yes,55.856962,-3.989952,275537,664432,NS755644,1/1/1980 12:00:00 AM,,122,104,42,Airdrie,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EH,Yes,55.857376,-3.989334,275577,664477,NS755644,1/1/1980 12:00:00 AM,,125,64,34,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EJ,Yes,55.857623,-3.989043,275596,664504,NS755645,1/1/1980 12:00:00 AM,,126,17,9,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EL,Yes,55.858397,-3.987357,275704,664587,NS757645,1/1/1980 12:00:00 AM,,131,22,9,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EN,Yes,55.858745,-3.986368,275767,664624,NS757646,1/1/1980 12:00:00 AM,,133,31,12,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EP,No,55.866663,-3.979677,276211,665493,NS762654,5/1/1993 12:00:00 AM,4/1/2008 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EQ,Yes,55.857669,-3.990132,275528,664511,NS755645,1/1/1980 12:00:00 AM,,124,113,50,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9ER,Yes,55.857606,-3.987892,275668,664500,NS756644,9/1/2005 12:00:00 AM,,128,17,10,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9ES,Yes,55.859576,-3.989463,275576,664722,NS755647,5/1/2008 12:00:00 AM,,125,116,41,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9ET,Yes,55.862603,-3.982331,276032,665046,NS760650,11/1/1981 12:00:00 AM,,129,75,66,Airdrie,0.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EU,Yes,55.862532,-3.980569,276142,665035,NS761650,1/1/1980 12:00:00 AM,,126,18,7,Airdrie,0.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EW,Yes,55.860256,-3.985774,275809,664791,NS758647,1/1/1980 12:00:00 AM,,137,98,38,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EX,No,55.863426,-3.980327,276160,665134,NS761651,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,123,0,0,Airdrie,0.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EY,Yes,55.863104,-3.979655,276201,665097,NS762650,1/1/1980 12:00:00 AM,,125,17,7,Airdrie,0.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9EZ,Yes,55.861784,-3.981809,276062,664954,NS760649,1/1/1980 12:00:00 AM,,130,65,27,Airdrie,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9FA,Yes,55.859253,-3.981382,276081,664672,NS760646,10/1/2022 12:00:00 AM,,125,,,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9FB,Yes,55.860535,-3.992947,275361,664835,NS753648,11/1/2008 12:00:00 AM,,122,42,15,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9FD,Yes,55.857953,-3.994221,275273,664550,NS752645,4/1/2009 12:00:00 AM,,115,105,40,Airdrie,1.0,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9FF,Yes,55.858290,-3.993376,275327,664586,NS753645,1/1/2011 12:00:00 AM,,117,,,Airdrie,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9FG,Yes,55.859154,-3.992222,275402,664680,NS754646,10/1/2008 12:00:00 AM,,120,14,6,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9FH,Yes,55.858370,-3.992916,275356,664594,NS753645,5/1/2012 12:00:00 AM,,118,,,Airdrie,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9GB,Yes,55.860655,-3.979962,276174,664825,NS761648,7/1/2008 12:00:00 AM,,127,35,9,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9GD,Yes,55.859741,-3.980315,276149,664724,NS761647,12/1/2009 12:00:00 AM,,128,24,8,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9GE,Yes,55.859412,-3.978477,276263,664684,NS762646,5/1/2011 12:00:00 AM,,134,,,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9GF,Yes,55.860464,-3.977827,276307,664800,NS763647,5/1/2010 12:00:00 AM,,132,13,4,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9HA,Yes,55.861513,-3.980246,276159,664921,NS761649,1/1/1980 12:00:00 AM,,127,65,27,Airdrie,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9HB,Yes,55.861341,-3.981979,276050,664905,NS760649,1/1/1980 12:00:00 AM,,131,69,32,Airdrie,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9HD,Yes,55.860744,-3.980867,276118,664837,NS761648,1/1/1980 12:00:00 AM,,127,11,6,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9HE,Yes,55.860660,-3.979084,276229,664824,NS762648,1/1/2008 12:00:00 AM,,128,64,20,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9HF,Yes,55.859250,-3.982383,276018,664673,NS760646,1/1/1980 12:00:00 AM,,130,29,17,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9HG,No,55.857598,-3.982299,276018,664489,NS760644,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,131,,,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9HH,Yes,55.857310,-3.981709,276054,664456,NS760644,1/1/1980 12:00:00 AM,,133,28,14,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9HJ,Yes,55.856842,-3.979560,276187,664400,NS761644,1/1/1980 12:00:00 AM,,137,80,31,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9HL,Yes,55.856738,-3.980418,276133,664390,NS761643,1/1/1980 12:00:00 AM,,136,50,21,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9HN,Yes,55.856232,-3.982262,276016,664337,NS760643,1/1/1980 12:00:00 AM,,133,2,2,Airdrie,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9HP,Yes,55.856297,-3.983799,275920,664347,NS759643,1/1/1980 12:00:00 AM,,131,46,16,Airdrie,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9HQ,Yes,55.856779,-3.981762,276049,664397,NS760643,1/1/1980 12:00:00 AM,,134,39,16,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9HR,Yes,55.854952,-3.988076,275648,664205,NS756642,5/1/1992 12:00:00 AM,,121,112,33,Airdrie,1.1,Airdrie,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9HS,Yes,55.857770,-3.981094,276094,664506,NS760645,1/1/1980 12:00:00 AM,,133,11,4,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9HT,Yes,55.855299,-3.988877,275599,664245,NS755642,5/1/1992 12:00:00 AM,,119,28,8,Airdrie,1.0,Airdrie,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9HU,Yes,55.861673,-3.978688,276257,664936,NS762649,1/1/2008 12:00:00 AM,,127,64,18,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9HW,Yes,55.856186,-3.982914,275975,664333,NS759643,1/1/1980 12:00:00 AM,,132,66,25,Airdrie,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie South,
ML6 9HX,Yes,55.861136,-3.977430,276334,664874,NS763648,1/1/2008 12:00:00 AM,,132,15,6,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9HY,Yes,55.861409,-3.977220,276348,664904,NS763649,6/1/2008 12:00:00 AM,,132,14,4,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9HZ,Yes,55.862150,-3.977529,276331,664987,NS763649,12/1/2013 12:00:00 AM,,129,0,0,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JA,No,55.865396,-3.977423,276348,665348,NS763653,12/1/1996 12:00:00 AM,1/1/2024 12:00:00 AM,135,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JB,Yes,55.864014,-3.978375,276284,665196,NS762651,12/1/1997 12:00:00 AM,,129,0,0,Airdrie,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JG,No,55.862741,-3.978231,276289,665054,NS762650,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,127,,,Airdrie,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JH,Yes,55.862190,-3.978671,276260,664994,NS762649,1/1/1980 12:00:00 AM,,126,0,0,Airdrie,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JJ,No,55.861635,-3.977679,276320,664930,NS763649,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,130,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JL,Yes,55.863584,-3.975525,276461,665143,NS764651,1/1/1980 12:00:00 AM,,133,12,4,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JN,Yes,55.862105,-3.974139,276543,664976,NS765649,1/1/1980 12:00:00 AM,,142,29,14,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JP,Yes,55.861522,-3.975212,276474,664913,NS764649,1/1/1980 12:00:00 AM,,139,27,10,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JQ,No,55.861635,-3.977679,276320,664930,NS763649,11/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,130,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JR,Yes,55.860375,-3.975554,276449,664786,NS764647,1/1/1980 12:00:00 AM,,142,84,43,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JS,Yes,55.860222,-3.976664,276379,664771,NS763647,1/1/1980 12:00:00 AM,,138,127,52,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JT,Yes,55.859335,-3.976508,276386,664672,NS763646,1/1/1980 12:00:00 AM,,141,27,11,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JU,Yes,55.859594,-3.974720,276499,664698,NS764646,1/1/1980 12:00:00 AM,,144,49,16,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JX,Yes,55.860303,-3.974213,276533,664776,NS765647,1/1/1980 12:00:00 AM,,146,47,19,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JY,Yes,55.860512,-3.972604,276634,664796,NS766647,1/1/1980 12:00:00 AM,,151,63,30,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9JZ,Yes,55.859214,-3.975095,276474,664656,NS764646,1/1/1980 12:00:00 AM,,143,134,42,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LA,Yes,55.859623,-3.971489,276701,664695,NS767646,1/1/1980 12:00:00 AM,,144,140,45,Airdrie,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LB,Yes,55.860994,-3.970583,276762,664846,NS767648,1/1/1980 12:00:00 AM,,155,13,8,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LD,Yes,55.861445,-3.969685,276820,664895,NS768648,1/1/1980 12:00:00 AM,,157,49,16,Airdrie,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LE,Yes,55.862162,-3.967548,276956,664971,NS769649,1/1/1980 12:00:00 AM,,150,28,12,Airdrie,1.0,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LF,Yes,55.862899,-3.966653,277014,665051,NS770650,1/1/1980 12:00:00 AM,,146,12,4,Airdrie,1.0,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LG,Yes,55.862947,-3.968157,276920,665059,NS769650,1/1/1980 12:00:00 AM,,152,61,28,Airdrie,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LH,Yes,55.860946,-3.973601,276573,664846,NS765648,1/1/1980 12:00:00 AM,,148,43,20,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LN,Yes,55.864376,-3.974334,276538,665229,NS765652,6/1/2009 12:00:00 AM,,136,35,26,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LP,Yes,55.866011,-3.965931,277069,665396,NS770653,7/1/1989 12:00:00 AM,,145,104,53,Drumgelloch,1.1,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LQ,Yes,55.861412,-3.970892,276744,664893,NS767648,1/1/1980 12:00:00 AM,,156,67,29,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LR,Yes,55.863650,-3.974218,276543,665148,NS765651,1/1/1980 12:00:00 AM,,138,48,26,Airdrie,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LS,Yes,55.863090,-3.973838,276565,665085,NS765650,1/1/1980 12:00:00 AM,,141,47,28,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LT,Yes,55.864233,-3.973145,276612,665211,NS766652,1/1/1980 12:00:00 AM,,141,37,25,Airdrie,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LU,Yes,55.864516,-3.971785,276698,665240,NS766652,1/1/1980 12:00:00 AM,,144,18,10,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LX,Yes,55.864983,-3.970690,276768,665290,NS767652,1/1/1980 12:00:00 AM,,144,98,59,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LY,No,55.865024,-3.968103,276930,665290,NS769652,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,149,,,Airdrie,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9LZ,Yes,55.864809,-3.967469,276969,665265,NS769652,1/1/1980 12:00:00 AM,,150,57,25,Airdrie,1.0,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9NA,Yes,55.863525,-3.969129,276861,665125,NS768651,1/1/1980 12:00:00 AM,,153,66,23,Airdrie,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9NB,Yes,55.862538,-3.969575,276830,665016,NS768650,1/1/1980 12:00:00 AM,,157,22,8,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9ND,Yes,55.861838,-3.970642,276761,664940,NS767649,1/1/1980 12:00:00 AM,,156,142,45,Airdrie,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9NE,Yes,55.862070,-3.971836,276687,664968,NS766649,1/1/1980 12:00:00 AM,,153,153,66,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9NF,Yes,55.863594,-3.971546,276710,665137,NS767651,1/1/1980 12:00:00 AM,,149,31,18,Airdrie,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 9NG,Yes,55.864063,-3.969157,276861,665185,NS768651,1/1/1980 12:00:00 AM,,153,76,41,Airdrie,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
