Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU17 0UD,Yes,53.838447,-0.423960,503805,439173,TA038391,2/1/1990 12:00:00 AM,,12,17,14,Beverley,0.4,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UE,Yes,53.838723,-0.423782,503816,439204,TA038392,2/1/1990 12:00:00 AM,,13,6,4,Beverley,0.4,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UF,Yes,53.841137,-0.409207,504769,439494,TA047394,6/1/1999 12:00:00 AM,,4,70,29,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UG,Yes,53.830353,-0.399283,505449,438309,TA054383,6/1/1999 12:00:00 AM,,4,5,3,Beverley,2.0,Woodmansey,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UH,Yes,53.839288,-0.408745,504804,439289,TA048392,12/1/1999 12:00:00 AM,,5,38,15,Beverley,1.0,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UJ,Yes,53.839338,-0.409746,504738,439293,TA047392,6/1/2001 12:00:00 AM,,4,25,12,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UL,Yes,53.828226,-0.397510,505571,438075,TA055380,7/1/2010 12:00:00 AM,,5,,,Beverley,2.3,Woodmansey,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UN,Yes,53.810025,-0.362968,507891,436102,TA078361,9/1/2009 12:00:00 AM,,1,5,3,Cottingham,4.3,,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UP,Yes,53.837673,-0.413632,504486,439102,TA044391,12/1/2000 12:00:00 AM,,7,58,23,Beverley,0.8,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UQ,Yes,53.837601,-0.414273,504444,439093,TA044390,12/1/2000 12:00:00 AM,,6,88,48,Beverley,0.8,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UR,Yes,53.838494,-0.414626,504419,439192,TA044391,6/1/2001 12:00:00 AM,,7,23,9,Beverley,0.7,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0US,Yes,53.837630,-0.413124,504520,439098,TA045390,12/1/2001 12:00:00 AM,,7,28,11,Beverley,0.8,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UT,Yes,53.824931,-0.397644,505570,437708,TA055377,3/1/2018 12:00:00 AM,,5,,,Beverley,2.5,Woodmansey,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UU,Yes,53.825187,-0.399351,505457,437734,TA054377,10/1/2018 12:00:00 AM,,5,,,Beverley,2.5,Woodmansey,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UW,Yes,53.825182,-0.397665,505568,437736,TA055377,3/1/2018 12:00:00 AM,,5,,,Beverley,2.5,Woodmansey,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UX,Yes,53.833359,-0.414980,504408,438620,TA044386,11/1/2020 12:00:00 AM,,7,,,Beverley,1.1,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UY,Yes,53.841313,-0.421733,503944,439495,TA039394,10/1/2021 12:00:00 AM,,9,,,Beverley,0.1,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0UZ,Yes,53.835540,-0.422269,503923,438852,TA039388,3/1/2021 12:00:00 AM,,9,,,Beverley,0.7,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WA,Yes,53.840754,-0.401333,505288,439463,TA052394,6/1/2000 12:00:00 AM,,2,,,Beverley,1.4,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WB,Yes,53.834265,-0.423031,503876,438709,TA038387,1/1/2024 12:00:00 AM,,2,,,Beverley,0.9,,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WD,Yes,53.834394,-0.417130,504264,438732,TA042387,7/1/2023 12:00:00 AM,,2,,,Beverley,1.0,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WE,Yes,53.834773,-0.424121,503803,438764,TA038387,1/1/2024 12:00:00 AM,,2,,,Beverley,0.8,,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WF,Yes,53.837568,-0.415156,504386,439088,TA043390,6/1/2015 12:00:00 AM,,6,,,Beverley,0.7,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WG,Yes,53.837092,-0.415220,504383,439035,TA043390,5/1/2015 12:00:00 AM,,6,,,Beverley,0.8,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WH,Yes,53.837746,-0.415696,504350,439107,TA043391,1/1/2016 12:00:00 AM,,6,,,Beverley,0.7,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WJ,Yes,53.825948,-0.397119,505602,437822,TA056378,1/1/2021 12:00:00 AM,,5,,,Beverley,2.5,Woodmansey,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WL,Yes,53.831416,-0.427864,503565,438385,TA035383,1/1/2021 12:00:00 AM,,8,,,Beverley,1.2,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WN,Yes,53.830782,-0.428875,503500,438313,TA035383,9/1/2021 12:00:00 AM,,8,,,Beverley,1.3,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WP,Yes,53.834702,-0.422817,503889,438758,TA038387,4/1/2024 12:00:00 AM,,2,,,Beverley,0.8,,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WQ,Yes,53.830922,-0.430009,503425,438327,TA034383,4/1/2023 12:00:00 AM,,9,,,Beverley,1.3,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WR,Yes,53.831349,-0.429644,503448,438375,TA034383,6/1/2022 12:00:00 AM,,9,,,Beverley,1.3,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WS,Yes,53.831370,-0.428488,503524,438379,TA035383,2/1/2022 12:00:00 AM,,8,,,Beverley,1.3,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WT,No,53.840736,-0.401303,505290,439461,TA052394,4/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,2,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WU,Yes,53.840754,-0.401333,505288,439463,TA052394,11/1/2003 12:00:00 AM,,2,,,Beverley,1.4,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WW,No,53.840736,-0.401303,505290,439461,TA052394,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,2,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WX,No,53.840773,-0.401341,505287,439465,TA052394,11/1/2016 12:00:00 AM,4/1/2023 12:00:00 AM,2,,,Beverley,1.4,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WY,No,53.840736,-0.401303,505290,439461,TA052394,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,2,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0WZ,No,53.840736,-0.401303,505290,439461,TA052394,5/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,2,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XA,Yes,53.830699,-0.428058,503554,438305,TA035383,9/1/2022 12:00:00 AM,,9,,,Beverley,1.3,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XB,Yes,53.831086,-0.426706,503642,438350,TA036383,5/1/2023 12:00:00 AM,,7,,,Beverley,1.3,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XD,Yes,53.831491,-0.426052,503684,438396,TA036383,11/1/2023 12:00:00 AM,,8,,,Beverley,1.2,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XE,Yes,53.831705,-0.425968,503689,438420,TA036384,2/1/2022 12:00:00 AM,,8,,,Beverley,1.2,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XF,Yes,53.831877,-0.426707,503640,438438,TA036384,7/1/2023 12:00:00 AM,,8,,,Beverley,1.2,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XG,Yes,53.832212,-0.426177,503674,438476,TA036384,1/1/2021 12:00:00 AM,,8,,,Beverley,1.1,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XH,Yes,53.832858,-0.426822,503630,438547,TA036385,1/1/2021 12:00:00 AM,,8,,,Beverley,1.1,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XJ,Yes,53.830427,-0.429238,503477,438273,TA034382,3/1/2022 12:00:00 AM,,9,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XL,Yes,53.834370,-0.408545,504829,438742,TA048387,2/1/2021 12:00:00 AM,,4,,,Beverley,1.3,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XN,Yes,53.831531,-0.416812,504292,438414,TA042384,12/1/2021 12:00:00 AM,,8,,,Beverley,1.3,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XP,Yes,53.833687,-0.424876,503756,438642,TA037386,5/1/2024 12:00:00 AM,,13,,,Beverley,1.0,,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XQ,No,53.840736,-0.401303,505290,439461,TA052394,6/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,2,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XR,No,53.840736,-0.401303,505290,439461,TA052394,12/1/2000 12:00:00 AM,11/1/2007 12:00:00 AM,2,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XS,No,53.840736,-0.401303,505290,439461,TA052394,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,2,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XT,No,53.840736,-0.401303,505290,439461,TA052394,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,2,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XU,No,53.833313,-0.422444,503917,438604,TA039386,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,7,,,Beverley,1.0,,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XW,No,53.839432,-0.413481,504492,439298,TA044392,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,7,,,Beverley,0.7,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XX,No,53.838690,-0.424027,503800,439200,TA037391,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,13,,,Beverley,0.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XY,No,53.840736,-0.401303,505290,439461,TA052394,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,2,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0XZ,Yes,53.833875,-0.419353,504119,438671,TA041386,6/1/2024 12:00:00 AM,,2,,,Beverley,1.0,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YA,No,53.838690,-0.424027,503800,439200,TA037391,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Beverley,0.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YB,No,53.838690,-0.424027,503800,439200,TA037391,5/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,13,,,Beverley,0.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YD,No,53.838690,-0.424027,503800,439200,TA037391,4/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,13,,,Beverley,0.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YE,No,53.839432,-0.413481,504492,439298,TA044392,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Beverley,0.7,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YF,No,53.840773,-0.401341,505287,439465,TA052394,2/1/2022 12:00:00 AM,3/1/2022 12:00:00 AM,7,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YG,No,53.838690,-0.424027,503800,439200,TA037391,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,13,,,Beverley,0.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YH,Yes,53.827945,-0.427112,503623,438000,TA036380,7/1/2024 12:00:00 AM,,7,,,Beverley,1.6,,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YJ,No,53.838690,-0.424027,503800,439200,TA037391,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,13,,,Beverley,0.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YL,No,53.838690,-0.424027,503800,439200,TA037391,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Beverley,0.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YN,No,53.838690,-0.424027,503800,439200,TA037391,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Beverley,0.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YP,No,53.838690,-0.424027,503800,439200,TA037391,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Beverley,0.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YQ,No,53.838690,-0.424027,503800,439200,TA037391,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Beverley,0.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YR,No,53.840773,-0.401341,505287,439465,TA052394,2/1/2022 12:00:00 AM,3/1/2022 12:00:00 AM,13,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YS,Yes,53.829436,-0.429062,503491,438163,TA034381,6/1/2023 12:00:00 AM,,13,,,Beverley,1.5,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YT,Yes,53.829768,-0.427667,503582,438202,TA035382,11/1/2023 12:00:00 AM,,13,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YU,Yes,53.829436,-0.427710,503580,438165,TA035381,7/1/2024 12:00:00 AM,,13,,,Beverley,1.5,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YW,No,53.840736,-0.401303,505290,439461,TA052394,6/1/1999 12:00:00 AM,11/1/2009 12:00:00 AM,2,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YX,No,53.839432,-0.413481,504492,439298,TA044392,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Beverley,0.7,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YY,No,53.840754,-0.401333,505288,439463,TA052394,6/1/1996 12:00:00 AM,5/1/2022 12:00:00 AM,2,,,Beverley,1.4,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0YZ,No,53.840736,-0.401303,505290,439461,TA052394,12/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,2,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZA,Yes,53.832229,-0.417895,504219,438490,TA042384,3/1/2023 12:00:00 AM,,8,,,Beverley,1.2,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZB,Yes,53.832692,-0.418273,504193,438541,TA041385,8/1/2023 12:00:00 AM,,8,,,Beverley,1.1,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZD,Yes,53.832569,-0.417776,504226,438528,TA042385,9/1/2023 12:00:00 AM,,8,,,Beverley,1.1,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZE,Yes,53.832539,-0.417610,504237,438525,TA042385,8/1/2023 12:00:00 AM,,8,,,Beverley,1.1,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZF,Yes,53.832911,-0.417839,504221,438566,TA042385,11/1/2022 12:00:00 AM,,8,,,Beverley,1.1,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZG,Yes,53.832503,-0.416927,504282,438522,TA042385,1/1/2023 12:00:00 AM,,8,,,Beverley,1.2,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZH,Yes,53.832121,-0.416592,504305,438480,TA043384,10/1/2021 12:00:00 AM,,6,,,Beverley,1.2,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZJ,Yes,53.832240,-0.415357,504386,438495,TA043384,6/1/2022 12:00:00 AM,,7,,,Beverley,1.2,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZL,Yes,53.832343,-0.414958,504412,438507,TA044385,6/1/2022 12:00:00 AM,,7,,,Beverley,1.2,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZN,Yes,53.832433,-0.414347,504452,438518,TA044385,7/1/2021 12:00:00 AM,,7,,,Beverley,1.2,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZP,Yes,53.833387,-0.415739,504358,438622,TA043386,11/1/2021 12:00:00 AM,,7,,,Beverley,1.1,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZQ,Yes,53.809608,-0.420235,504121,435970,TA041359,11/1/2020 12:00:00 AM,,3,,,Cottingham,3.2,,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZR,No,53.832128,-0.415756,504360,438482,TA043384,8/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,7,,,Beverley,1.2,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZS,Yes,53.831748,-0.416242,504329,438439,TA043384,8/1/2022 12:00:00 AM,,8,,,Beverley,1.3,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZT,Yes,53.830665,-0.415857,504357,438319,TA043383,7/1/2023 12:00:00 AM,,8,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZU,No,53.830848,-0.417461,504251,438337,TA042383,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,9,,,Beverley,1.3,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZW,Yes,53.830842,-0.416367,504323,438338,TA043383,3/1/2022 12:00:00 AM,,8,,,Beverley,1.3,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZY,Yes,53.830839,-0.416808,504294,438337,TA042383,7/1/2023 12:00:00 AM,,8,,,Beverley,1.3,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 0ZZ,Yes,53.830062,-0.428826,503505,438233,TA035382,2/1/2023 12:00:00 AM,,7,,,Beverley,1.4,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 5AA,Yes,53.883488,-0.298611,511932,444374,TA119443,6/1/2018 12:00:00 AM,,4,,,Arram,8.4,,,,East Riding of Yorkshire,Beverley Rural,
HU17 5AB,Yes,53.891822,-0.308865,511236,445285,TA112452,9/1/2020 12:00:00 AM,,7,,,Arram,7.8,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5AD,Yes,53.891512,-0.307918,511299,445252,TA112452,12/1/2022 12:00:00 AM,,7,,,Arram,7.8,Leven (East Riding of Yorkshire),,,East Riding of Yorkshire,Beverley Rural,
HU17 5AE,Yes,53.891915,-0.307856,511302,445297,TA113452,3/1/2023 12:00:00 AM,,6,,,Arram,7.8,Leven (East Riding of Yorkshire),,,East Riding of Yorkshire,Beverley Rural,
HU17 5AF,Yes,53.891780,-0.307162,511348,445283,TA113452,10/1/2022 12:00:00 AM,,6,,,Arram,7.9,Leven (East Riding of Yorkshire),,,East Riding of Yorkshire,Beverley Rural,
HU17 5AG,Yes,53.891321,-0.307820,511306,445231,TA113452,3/1/2022 12:00:00 AM,,6,,,Arram,7.8,Leven (East Riding of Yorkshire),,,East Riding of Yorkshire,Beverley Rural,
HU17 5AH,Yes,53.891212,-0.307063,511356,445220,TA113452,3/1/2023 12:00:00 AM,,5,,,Arram,7.9,Leven (East Riding of Yorkshire),,,East Riding of Yorkshire,Beverley Rural,
HU17 5AJ,Yes,53.890949,-0.306922,511366,445191,TA113451,8/1/2023 12:00:00 AM,,5,,,Arram,7.9,Leven (East Riding of Yorkshire),,,East Riding of Yorkshire,Beverley Rural,
HU17 5AL,Yes,53.890184,-0.306831,511374,445106,TA113451,11/1/2023 12:00:00 AM,,5,,,Arram,7.9,Leven (East Riding of Yorkshire),,,East Riding of Yorkshire,Beverley Rural,
HU17 5AN,Yes,53.890722,-0.307996,511296,445164,TA112451,8/1/2023 12:00:00 AM,,5,,,Arram,7.8,Leven (East Riding of Yorkshire),,,East Riding of Yorkshire,Beverley Rural,
HU17 5AP,Yes,53.890127,-0.307898,511304,445098,TA113450,3/1/2022 12:00:00 AM,,5,,,Arram,7.8,Leven (East Riding of Yorkshire),,,East Riding of Yorkshire,Beverley Rural,
HU17 5AQ,No,53.889119,-0.307193,511353,444987,TA113449,7/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,8,,,Arram,7.8,Leven (East Riding of Yorkshire),,,East Riding of Yorkshire,Beverley Rural,
HU17 5AR,Yes,53.889954,-0.307768,511313,445079,TA113450,2/1/2022 12:00:00 AM,,8,,,Arram,7.8,Leven (East Riding of Yorkshire),,,East Riding of Yorkshire,Beverley Rural,
HU17 5JY,Yes,53.891728,-0.320820,510451,445256,TA104452,6/1/2005 12:00:00 AM,,6,13,7,Arram,7.0,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5JZ,Yes,53.891977,-0.323163,510296,445280,TA102452,12/1/2000 12:00:00 AM,,4,14,5,Arram,6.8,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LA,No,53.840754,-0.401333,505288,439463,TA052394,5/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,2,,,Beverley,1.4,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 5LB,Yes,53.891246,-0.323045,510306,445199,TA103451,2/1/1990 12:00:00 AM,,4,17,8,Arram,6.8,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LD,Yes,53.890406,-0.323399,510285,445105,TA102451,2/1/1990 12:00:00 AM,,3,41,19,Arram,6.8,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LE,Yes,53.892340,-0.320901,510444,445324,TA104453,10/1/1984 12:00:00 AM,,6,72,31,Arram,7.0,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LF,Yes,53.892561,-0.320603,510463,445349,TA104453,10/1/1984 12:00:00 AM,,6,51,27,Arram,7.0,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LG,Yes,53.891010,-0.320285,510488,445177,TA104451,10/1/1984 12:00:00 AM,,5,116,52,Arram,7.0,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LH,Yes,53.891378,-0.318962,510574,445220,TA105452,10/1/1984 12:00:00 AM,,6,110,45,Arram,7.1,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LJ,Yes,53.890163,-0.322069,510373,445080,TA103450,10/1/1984 12:00:00 AM,,3,152,68,Arram,6.9,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LL,Yes,53.892992,-0.322565,510333,445394,TA103453,10/1/1984 12:00:00 AM,,4,32,12,Arram,6.9,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LN,Yes,53.891177,-0.325133,510169,445188,TA101451,10/1/1984 12:00:00 AM,,2,110,47,Arram,6.7,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LP,Yes,53.886321,-0.345123,508868,444617,TA088446,10/1/1984 12:00:00 AM,,0,5,1,Arram,5.3,,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LQ,Yes,53.890341,-0.318729,510592,445105,TA105451,10/1/1984 12:00:00 AM,,5,70,32,Arram,7.1,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LR,Yes,53.893225,-0.328308,509955,445411,TA099454,10/1/1984 12:00:00 AM,,6,54,20,Arram,6.5,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LS,Yes,53.894904,-0.334587,509538,445588,TA095455,10/1/1984 12:00:00 AM,,8,12,5,Arram,6.1,,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LT,Yes,53.900875,-0.381331,506451,446181,TA064461,10/1/1984 12:00:00 AM,,0,6,3,Arram,3.5,,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LU,No,53.895229,-0.350371,508500,445600,TA085455,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,0,,,Arram,5.1,,,,East Riding of Yorkshire,Beverley Rural,
HU17 5LW,Yes,53.889555,-0.328693,509939,445002,TA099450,10/1/1984 12:00:00 AM,,3,15,8,Arram,6.4,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LX,Yes,53.889409,-0.318949,510580,445001,TA105450,10/1/1984 12:00:00 AM,,4,116,54,Arram,7.1,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LY,Yes,53.890937,-0.323423,510282,445164,TA102451,10/1/1984 12:00:00 AM,,4,47,19,Arram,6.8,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5LZ,Yes,53.889487,-0.329593,509880,444993,TA098449,10/1/1984 12:00:00 AM,,2,,,Arram,6.4,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5NA,Yes,53.889722,-0.323943,510251,445028,TA102450,7/1/1990 12:00:00 AM,,2,37,15,Arram,6.7,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5NB,Yes,53.889697,-0.319592,510537,445032,TA105450,9/1/2005 12:00:00 AM,,5,17,8,Arram,7.0,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 5ND,Yes,53.888829,-0.315366,510817,444942,TA108449,12/1/1999 12:00:00 AM,,4,5,3,Arram,7.3,Leven (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
