Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL1 9SU,Yes,50.369584,-4.143005,247696,54383,SX476543,2/1/2005 12:00:00 AM,,20,,,Plymouth,0.9,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 9SW,Yes,50.369584,-4.143005,247696,54383,SX476543,2/1/2005 12:00:00 AM,,20,,,Plymouth,0.9,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 9SX,Yes,50.369584,-4.143005,247696,54383,SX476543,2/1/2005 12:00:00 AM,,20,,,Plymouth,0.9,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 9SY,Yes,50.369584,-4.143005,247696,54383,SX476543,2/1/2005 12:00:00 AM,,20,,,Plymouth,0.9,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 9SZ,Yes,50.369584,-4.143005,247696,54383,SX476543,2/1/2005 12:00:00 AM,,20,,,Plymouth,0.9,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 9TA,Yes,50.369584,-4.143005,247696,54383,SX476543,2/1/2005 12:00:00 AM,,20,,,Plymouth,0.9,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 9TB,Yes,50.369584,-4.143005,247696,54383,SX476543,2/1/2005 12:00:00 AM,,20,,,Plymouth,0.9,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 9TD,Yes,50.369584,-4.143005,247696,54383,SX476543,2/1/2005 12:00:00 AM,,20,,,Plymouth,0.9,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL2 1AA,No,50.379215,-4.168814,245892,55507,SX458555,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Devonport,0.2,Plymouth,,,Plymouth,Stoke,
PL2 1AB,Yes,50.379071,-4.170256,245789,55494,SX457554,1/1/1980 12:00:00 AM,,48,31,21,Devonport,0.1,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1AD,Yes,50.379694,-4.167725,245971,55558,SX459555,1/1/1980 12:00:00 AM,,53,60,31,Devonport,0.2,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1AE,Yes,50.379694,-4.169173,245868,55561,SX458555,1/1/1980 12:00:00 AM,,55,54,24,Devonport,0.2,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1AF,Yes,50.379274,-4.171167,245725,55518,SX457555,1/1/1980 12:00:00 AM,,48,78,37,Devonport,0.1,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1AG,Yes,50.378625,-4.173429,245562,55451,SX455554,1/1/1980 12:00:00 AM,,32,71,37,Devonport,0.2,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1AH,Yes,50.378479,-4.174477,245487,55437,SX454554,1/1/1980 12:00:00 AM,,26,73,48,Devonport,0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1AJ,No,50.378439,-4.175671,245402,55435,SX454554,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,22,,,Devonport,0.4,Plymouth,,,Plymouth,Devonport,
PL2 1AL,Yes,50.378806,-4.175744,245398,55476,SX453554,1/1/1980 12:00:00 AM,,24,13,9,Devonport,0.4,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1AN,Yes,50.379036,-4.170648,245761,55491,SX457554,1/1/2003 12:00:00 AM,,47,47,29,Devonport,0.1,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1AP,Yes,50.379208,-4.168673,245902,55506,SX459555,6/1/2000 12:00:00 AM,,51,38,24,Devonport,0.2,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1AQ,Yes,50.378964,-4.174049,245519,55490,SX455554,1/1/1980 12:00:00 AM,,33,47,26,Devonport,0.2,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1AR,No,50.378176,-4.172874,245600,55400,SX455553,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Devonport,0.2,Plymouth,,,Plymouth,Devonport,
PL2 1AS,No,50.378439,-4.175671,245402,55435,SX454554,4/1/1985 12:00:00 AM,10/1/2005 12:00:00 AM,22,,,Devonport,0.4,Plymouth,,,Plymouth,Devonport,
PL2 1AT,Yes,50.379069,-4.169384,245851,55492,SX458554,1/1/1980 12:00:00 AM,,49,32,14,Devonport,0.1,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1AU,Yes,50.378370,-4.169254,245858,55414,SX458554,1/1/1980 12:00:00 AM,,45,5,3,Devonport,0.1,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1AW,Yes,50.378531,-4.178222,245221,55451,SX452554,1/1/1980 12:00:00 AM,,13,28,15,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1AX,Yes,50.380365,-4.170064,245807,55637,SX458556,1/1/1980 12:00:00 AM,,58,12,5,Devonport,0.2,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1AY,No,50.379128,-4.170104,245800,55500,SX457555,10/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Devonport,0.1,Plymouth,,,Plymouth,Stoke,
PL2 1AZ,Yes,50.379681,-4.171045,245735,55563,SX457555,1/1/1980 12:00:00 AM,,51,18,9,Devonport,0.1,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1BA,Yes,50.379407,-4.172002,245666,55535,SX456555,1/1/1980 12:00:00 AM,,45,16,8,Devonport,0.1,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1BB,Yes,50.379382,-4.173843,245535,55536,SX455555,1/1/1980 12:00:00 AM,,37,20,10,Devonport,0.2,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1BD,Yes,50.378809,-4.175844,245391,55477,SX453554,1/1/1980 12:00:00 AM,,25,7,4,Devonport,0.4,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1BE,Yes,50.379115,-4.177038,245307,55513,SX453555,1/1/1980 12:00:00 AM,,20,115,41,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1BG,Yes,50.378927,-4.171234,245719,55480,SX457554,6/1/2009 12:00:00 AM,,45,53,31,Devonport,0.1,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1BH,Yes,50.381081,-4.166184,246085,55709,SX460557,1/1/1980 12:00:00 AM,,57,6,2,Devonport,0.4,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1BJ,Yes,50.380736,-4.167786,245970,55674,SX459556,1/1/1980 12:00:00 AM,,58,38,21,Devonport,0.3,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1BL,Yes,50.380661,-4.166953,246029,55664,SX460556,1/1/1980 12:00:00 AM,,56,4,2,Devonport,0.4,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1BN,Yes,50.380238,-4.167468,245991,55618,SX459556,1/1/1980 12:00:00 AM,,55,7,6,Devonport,0.3,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1BP,Yes,50.380070,-4.169261,245863,55603,SX458556,1/1/1980 12:00:00 AM,,57,46,19,Devonport,0.2,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1BQ,Yes,50.380468,-4.168168,245942,55645,SX459556,1/1/1980 12:00:00 AM,,58,64,32,Devonport,0.3,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1BR,Yes,50.380818,-4.169647,245838,55687,SX458556,1/1/1980 12:00:00 AM,,58,37,15,Devonport,0.3,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1BS,Yes,50.380317,-4.169511,245846,55631,SX458556,1/1/1980 12:00:00 AM,,58,25,10,Devonport,0.2,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1BT,Yes,50.380406,-4.170978,245742,55644,SX457556,1/1/1980 12:00:00 AM,,54,38,7,Devonport,0.2,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1BU,Yes,50.380127,-4.170994,245740,55613,SX457556,1/1/1980 12:00:00 AM,,53,30,18,Devonport,0.2,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1BW,Yes,50.379887,-4.167944,245956,55580,SX459555,1/1/1980 12:00:00 AM,,55,15,6,Devonport,0.2,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1BX,Yes,50.379958,-4.171900,245675,55596,SX456555,1/1/1980 12:00:00 AM,,48,95,72,Devonport,0.2,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1BY,Yes,50.379905,-4.173025,245595,55593,SX455555,1/1/1980 12:00:00 AM,,45,132,80,Devonport,0.2,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1BZ,Yes,50.379922,-4.173811,245539,55596,SX455555,1/1/1980 12:00:00 AM,,40,18,10,Devonport,0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DA,Yes,50.379704,-4.175377,245427,55575,SX454555,1/1/1980 12:00:00 AM,,31,74,34,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DB,Yes,50.379816,-4.174665,245478,55586,SX454555,1/1/1980 12:00:00 AM,,35,65,30,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DD,Yes,50.379212,-4.176198,245367,55522,SX453555,1/1/1980 12:00:00 AM,,24,24,11,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DE,Yes,50.379950,-4.176389,245356,55605,SX453556,1/1/1980 12:00:00 AM,,28,13,5,Dockyard (Devonport),0.2,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DF,Yes,50.379309,-4.175823,245394,55532,SX453555,1/1/1980 12:00:00 AM,,27,17,8,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DG,Yes,50.379547,-4.175553,245414,55558,SX454555,1/1/1980 12:00:00 AM,,29,54,30,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DH,Yes,50.379548,-4.176973,245313,55561,SX453555,12/1/1998 12:00:00 AM,,23,14,5,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DJ,Yes,50.378377,-4.175640,245404,55428,SX454554,10/1/2005 12:00:00 AM,,22,98,69,Devonport,0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DL,Yes,50.378377,-4.175640,245404,55428,SX454554,10/1/2005 12:00:00 AM,,22,75,42,Devonport,0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DN,Yes,50.378860,-4.175073,245446,55481,SX454554,1/1/1980 12:00:00 AM,,24,6,3,Devonport,0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DP,Yes,50.381768,-4.174418,245502,55803,SX455558,1/1/1980 12:00:00 AM,,37,108,50,Dockyard (Devonport),0.1,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DQ,Yes,50.382925,-4.170967,245751,55924,SX457559,6/1/1996 12:00:00 AM,,22,17,11,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1DR,Yes,50.382156,-4.172155,245664,55841,SX456558,1/1/1980 12:00:00 AM,,35,78,40,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DS,Yes,50.382638,-4.169955,245822,55890,SX458558,1/1/1980 12:00:00 AM,,30,197,73,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1DT,Yes,50.383291,-4.167256,246016,55957,SX460559,1/1/1980 12:00:00 AM,,32,190,80,Devonport,0.6,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1DU,Yes,50.382064,-4.171307,245724,55829,SX457558,1/1/1980 12:00:00 AM,,38,22,11,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DW,Yes,50.378964,-4.171630,245691,55485,SX456554,7/1/2008 12:00:00 AM,,43,18,10,Devonport,0.1,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1DX,Yes,50.382046,-4.170378,245790,55825,SX457558,1/1/1980 12:00:00 AM,,42,10,6,Devonport,0.4,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DY,Yes,50.381839,-4.172072,245669,55806,SX456558,1/1/1980 12:00:00 AM,,41,23,15,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1DZ,Yes,50.381945,-4.172891,245611,55819,SX456558,1/1/1980 12:00:00 AM,,39,17,9,Dockyard (Devonport),0.2,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1EA,Yes,50.381365,-4.175059,245455,55759,SX454557,1/1/1980 12:00:00 AM,,38,87,24,Dockyard (Devonport),0.1,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1EB,Yes,50.381685,-4.174020,245530,55792,SX455557,1/1/1980 12:00:00 AM,,39,11,6,Dockyard (Devonport),0.1,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1ED,Yes,50.381687,-4.173695,245553,55792,SX455557,1/1/1980 12:00:00 AM,,40,10,4,Dockyard (Devonport),0.2,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1EE,Yes,50.381007,-4.173974,245531,55717,SX455557,1/1/1980 12:00:00 AM,,42,103,39,Dockyard (Devonport),0.2,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1EF,Yes,50.381454,-4.172700,245623,55764,SX456557,1/1/1980 12:00:00 AM,,44,42,21,Dockyard (Devonport),0.2,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1EG,Yes,50.381601,-4.171539,245706,55778,SX457557,1/1/1980 12:00:00 AM,,45,66,30,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1EH,Yes,50.381560,-4.170398,245787,55771,SX457557,1/1/1980 12:00:00 AM,,50,24,13,Devonport,0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1EJ,Yes,50.381335,-4.170360,245789,55746,SX457557,1/1/1980 12:00:00 AM,,54,40,16,Devonport,0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1EL,Yes,50.381159,-4.166300,246077,55718,SX460557,1/1/1980 12:00:00 AM,,58,4,3,Devonport,0.4,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1EN,Yes,50.386273,-4.168953,245905,56292,SX459562,4/1/2010 12:00:00 AM,,29,45,19,Dockyard (Devonport),0.7,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1EP,Yes,50.381637,-4.165774,246116,55770,SX461557,1/1/1980 12:00:00 AM,,57,34,17,Devonport,0.5,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1EQ,Yes,50.381801,-4.170451,245784,55798,SX457557,1/1/1980 12:00:00 AM,,46,28,12,Devonport,0.4,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1ER,No,50.381004,-4.165970,246100,55700,SX460557,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,57,,,Devonport,0.4,Plymouth,,,Plymouth,Stoke,
PL2 1ES,Yes,50.382162,-4.165586,246131,55828,SX461558,1/1/1980 12:00:00 AM,,53,49,23,Devonport,0.5,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1ET,Yes,50.381927,-4.166603,246058,55804,SX460558,1/1/1980 12:00:00 AM,,57,55,23,Devonport,0.5,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1EU,Yes,50.381945,-4.165183,246159,55803,SX461558,1/1/1980 12:00:00 AM,,54,27,10,Devonport,0.5,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1EW,Yes,50.381528,-4.166303,246078,55759,SX460557,1/1/1980 12:00:00 AM,,57,33,17,Devonport,0.5,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1EX,Yes,50.381722,-4.165538,246133,55779,SX461557,1/1/1980 12:00:00 AM,,56,11,6,Devonport,0.5,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1EY,Yes,50.382313,-4.166634,246057,55847,SX460558,1/1/1980 12:00:00 AM,,52,57,30,Devonport,0.5,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1EZ,Yes,50.382771,-4.166669,246056,55898,SX460558,1/1/1980 12:00:00 AM,,45,81,52,Devonport,0.6,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1FA,Yes,50.378854,-4.168361,245923,55466,SX459554,6/1/2016 12:00:00 AM,,50,,,Devonport,0.2,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1FB,Yes,50.378782,-4.179205,245152,55481,SX451554,6/1/2017 12:00:00 AM,,12,,,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1FD,Yes,50.380436,-4.171586,245699,55649,SX456556,1/1/2017 12:00:00 AM,,51,,,Devonport,0.2,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1FE,Yes,50.386132,-4.169511,245865,56278,SX458562,7/1/2020 12:00:00 AM,,29,,,Dockyard (Devonport),0.6,Plymouth,,,Plymouth,Stoke,
PL2 1HA,Yes,50.382549,-4.165576,246133,55871,SX461558,1/1/1980 12:00:00 AM,,50,38,16,Devonport,0.6,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1HH,Yes,50.382866,-4.164734,246194,55905,SX461559,1/1/1980 12:00:00 AM,,47,16,7,Devonport,0.6,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1HJ,Yes,50.383263,-4.165412,246147,55950,SX461559,1/1/1980 12:00:00 AM,,40,47,18,Devonport,0.6,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1HL,Yes,50.383901,-4.165905,246114,56022,SX461560,1/1/1980 12:00:00 AM,,30,21,9,Devonport,0.7,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1HN,Yes,50.384704,-4.166743,246057,56113,SX460561,1/1/1980 12:00:00 AM,,18,90,35,Dockyard (Devonport),0.7,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1HP,Yes,50.384390,-4.167657,245991,56080,SX459560,1/1/1980 12:00:00 AM,,18,94,51,Dockyard (Devonport),0.6,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1HR,Yes,50.383038,-4.169720,245840,55934,SX458559,1/1/1980 12:00:00 AM,,24,69,27,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1HS,Yes,50.383475,-4.168010,245963,55979,SX459559,1/1/1980 12:00:00 AM,,26,48,19,Dockyard (Devonport),0.6,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1HT,Yes,50.383786,-4.166758,246053,56011,SX460560,1/1/1980 12:00:00 AM,,28,65,25,Devonport,0.6,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1HU,Yes,50.384197,-4.168352,245941,56060,SX459560,1/1/1980 12:00:00 AM,,17,116,59,Dockyard (Devonport),0.6,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1HW,Yes,50.385018,-4.168221,245953,56151,SX459561,1/1/1980 12:00:00 AM,,15,17,8,Dockyard (Devonport),0.6,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1HX,Yes,50.384041,-4.169034,245892,56044,SX458560,1/1/1980 12:00:00 AM,,15,108,58,Dockyard (Devonport),0.5,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1HY,Yes,50.383848,-4.169701,245844,56024,SX458560,1/1/1980 12:00:00 AM,,15,128,62,Dockyard (Devonport),0.5,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1HZ,Yes,50.383709,-4.170426,245792,56010,SX457560,1/1/1980 12:00:00 AM,,14,116,55,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1JA,Yes,50.383504,-4.171274,245731,55989,SX457559,1/1/1980 12:00:00 AM,,13,50,24,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1JB,Yes,50.382906,-4.171486,245714,55923,SX457559,1/1/1980 12:00:00 AM,,21,26,10,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1JD,Yes,50.382873,-4.171836,245689,55920,SX456559,1/1/1980 12:00:00 AM,,22,32,16,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1JE,Yes,50.383276,-4.172418,245649,55966,SX456559,1/1/1980 12:00:00 AM,,15,44,21,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1JF,Yes,50.382916,-4.172443,245646,55926,SX456559,1/1/1980 12:00:00 AM,,21,43,23,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1JG,Yes,50.382653,-4.173036,245603,55898,SX456558,1/1/1980 12:00:00 AM,,27,27,10,Dockyard (Devonport),0.2,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1JH,Yes,50.383282,-4.174950,245469,55972,SX454559,1/1/1980 12:00:00 AM,,14,99,43,Dockyard (Devonport),0.1,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1JJ,Yes,50.383591,-4.172854,245619,56002,SX456560,1/1/1980 12:00:00 AM,,13,60,29,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1JL,Yes,50.382321,-4.175356,245437,55866,SX454558,7/1/1986 12:00:00 AM,,30,,,Dockyard (Devonport),0.0,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1JN,Yes,50.385178,-4.173138,245604,56179,SX456561,1/1/1993 12:00:00 AM,,20,96,36,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1JP,Yes,50.383962,-4.175405,245439,56049,SX454560,1/1/1980 12:00:00 AM,,12,110,64,Dockyard (Devonport),0.2,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1JQ,Yes,50.382670,-4.174992,245464,55904,SX454559,1/1/1980 12:00:00 AM,,29,128,55,Dockyard (Devonport),0.1,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1JR,Yes,50.383921,-4.177328,245302,56048,SX453560,1/1/1980 12:00:00 AM,,9,21,11,Dockyard (Devonport),0.2,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1JS,Yes,50.383526,-4.179716,245131,56009,SX451560,1/1/1980 12:00:00 AM,,9,30,12,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1JT,Yes,50.384385,-4.172750,245629,56090,SX456560,1/1/1980 12:00:00 AM,,13,34,14,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1JU,Yes,50.385161,-4.172110,245677,56175,SX456561,1/1/1980 12:00:00 AM,,18,23,8,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1JW,Yes,50.383284,-4.173403,245579,55969,SX455559,9/1/1991 12:00:00 AM,,15,45,22,Dockyard (Devonport),0.2,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1JX,Yes,50.385529,-4.170706,245778,56213,SX457562,1/1/1980 12:00:00 AM,,20,75,34,Dockyard (Devonport),0.5,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1JY,Yes,50.385132,-4.170549,245788,56168,SX457561,1/1/1980 12:00:00 AM,,16,111,51,Dockyard (Devonport),0.5,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1JZ,Yes,50.384856,-4.172560,245644,56142,SX456561,2/1/1984 12:00:00 AM,,16,34,13,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1LA,Yes,50.385525,-4.171915,245692,56215,SX456562,1/1/1980 12:00:00 AM,,22,31,15,Dockyard (Devonport),0.5,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1LB,Yes,50.385932,-4.170330,245806,56257,SX458562,1/1/1980 12:00:00 AM,,25,28,14,Dockyard (Devonport),0.6,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1LD,Yes,50.385843,-4.171241,245741,56249,SX457562,1/1/1980 12:00:00 AM,,25,16,9,Dockyard (Devonport),0.5,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1LE,Yes,50.385600,-4.172200,245672,56224,SX456562,1/1/1980 12:00:00 AM,,24,17,8,Dockyard (Devonport),0.5,Plymouth,South West Water,,Plymouth,Stoke,
PL2 1LF,Yes,50.386590,-4.172653,245643,56335,SX456563,1/1/1980 12:00:00 AM,,40,37,16,Dockyard (Devonport),0.5,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1LG,Yes,50.387359,-4.171929,245697,56419,SX456564,1/1/1980 12:00:00 AM,,43,46,17,Keyham,0.6,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1LH,Yes,50.388028,-4.172733,245642,56495,SX456564,1/1/1980 12:00:00 AM,,45,36,24,Keyham,0.5,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1LJ,Yes,50.386766,-4.172872,245628,56355,SX456563,1/1/1980 12:00:00 AM,,42,52,21,Dockyard (Devonport),0.6,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1LL,Yes,50.387414,-4.172368,245666,56426,SX456564,1/1/1980 12:00:00 AM,,45,88,32,Keyham,0.6,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1LN,Yes,50.387542,-4.173217,245606,56442,SX456564,1/1/1980 12:00:00 AM,,47,35,19,Keyham,0.5,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1LP,Yes,50.387070,-4.173463,245587,56390,SX455563,1/1/1980 12:00:00 AM,,45,151,65,Keyham,0.5,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1LQ,Yes,50.388155,-4.171726,245714,56507,SX457565,1/1/1980 12:00:00 AM,,43,44,16,Keyham,0.6,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1LR,Yes,50.385086,-4.173710,245563,56170,SX455561,1/1/1980 12:00:00 AM,,20,40,14,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1LS,Yes,50.384879,-4.173743,245560,56147,SX455561,1/1/1980 12:00:00 AM,,17,21,8,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1LT,Yes,50.384853,-4.174178,245529,56145,SX455561,1/1/1980 12:00:00 AM,,16,30,14,Dockyard (Devonport),0.3,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1LU,Yes,50.385499,-4.174249,245526,56217,SX455562,1/1/1980 12:00:00 AM,,25,48,23,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1LW,Yes,50.385610,-4.173636,245570,56228,SX455562,1/1/1980 12:00:00 AM,,27,31,14,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1LX,Yes,50.387007,-4.174417,245519,56385,SX455563,1/1/1980 12:00:00 AM,,45,147,65,Keyham,0.5,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1LY,Yes,50.384937,-4.167501,246004,56140,SX460561,8/1/2023 12:00:00 AM,,20,,,Dockyard (Devonport),0.7,Plymouth,,,Plymouth,Stoke,
PL2 1NA,Yes,50.385690,-4.177284,245311,56245,SX453562,1/1/1980 12:00:00 AM,,21,2,1,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1NE,Yes,50.385884,-4.177221,245316,56266,SX453562,1/1/1980 12:00:00 AM,,24,44,17,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1NF,Yes,50.386099,-4.176572,245363,56289,SX453562,1/1/1980 12:00:00 AM,,25,50,18,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Devonport,
PL2 1NG,Yes,50.385911,-4.175816,245416,56266,SX454562,1/1/1980 12:00:00 AM,,28,36,18,Dockyard (Devonport),0.4,Plymouth,South West Water,,Plymouth,Devonport,
