Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S81 0QQ,Yes,53.313443,-1.104149,459783,379986,SK597799,1/1/1980 12:00:00 AM,,62,82,36,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0QR,Yes,53.313701,-1.102523,459891,380016,SK598800,1/1/1980 12:00:00 AM,,62,18,6,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0QS,Yes,53.314275,-1.101175,459980,380081,SK599800,1/1/1980 12:00:00 AM,,63,57,24,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0QT,Yes,53.315052,-1.101714,459943,380167,SK599801,1/1/1980 12:00:00 AM,,64,48,22,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0QU,Yes,53.315514,-1.100909,459996,380219,SK599802,1/1/1980 12:00:00 AM,,63,56,28,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0QW,Yes,53.313219,-1.100567,460022,379964,SK600799,1/1/1980 12:00:00 AM,,61,28,10,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0QX,Yes,53.315319,-1.103570,459819,380195,SK598801,1/1/1980 12:00:00 AM,,66,85,43,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0QY,Yes,53.314448,-1.102627,459883,380099,SK598800,1/1/1980 12:00:00 AM,,65,4,3,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0QZ,Yes,53.314465,-1.103678,459813,380100,SK598801,1/1/1980 12:00:00 AM,,67,36,12,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0RA,Yes,53.315314,-1.104215,459776,380194,SK597801,1/1/1980 12:00:00 AM,,68,44,24,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0RB,Yes,53.315012,-1.104792,459738,380160,SK597801,1/1/1980 12:00:00 AM,,69,22,10,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0RD,Yes,53.315956,-1.104623,459748,380265,SK597802,1/1/1980 12:00:00 AM,,68,4,2,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0RE,Yes,53.315673,-1.106594,459617,380232,SK596802,1/1/1980 12:00:00 AM,,69,87,34,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0RF,Yes,53.316017,-1.106932,459594,380270,SK595802,1/1/1980 12:00:00 AM,,70,113,46,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0RG,Yes,53.314471,-1.106950,459595,380098,SK595800,1/1/1980 12:00:00 AM,,64,9,4,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0RH,Yes,53.314594,-1.105281,459706,380113,SK597801,1/1/1980 12:00:00 AM,,68,7,4,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0RJ,Yes,53.314163,-1.106656,459615,380064,SK596800,1/1/1980 12:00:00 AM,,64,34,18,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0RL,Yes,53.314156,-1.108022,459524,380062,SK595800,1/1/1980 12:00:00 AM,,60,12,6,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0RN,Yes,53.313703,-1.108527,459491,380011,SK594800,1/1/1980 12:00:00 AM,,58,6,3,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0RP,Yes,53.320533,-1.108355,459493,380771,SK594807,1/1/1980 12:00:00 AM,,71,92,35,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0RQ,Yes,53.315265,-1.106153,459647,380187,SK596801,1/1/1980 12:00:00 AM,,68,37,16,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0RR,Yes,53.321297,-1.108519,459481,380856,SK594808,1/1/1980 12:00:00 AM,,74,86,46,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0RS,Yes,53.320217,-1.110584,459345,380734,SK593807,1/1/1980 12:00:00 AM,,69,10,3,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0RT,Yes,53.321581,-1.110509,459348,380886,SK593808,1/1/1980 12:00:00 AM,,75,70,49,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0RU,Yes,53.319763,-1.118714,458804,380677,SK588806,1/1/1980 12:00:00 AM,,69,71,31,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0RW,No,53.319982,-1.111774,459266,380707,SK592807,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,69,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop North East,Worksop North
S81 0RX,Yes,53.320644,-1.118681,458805,380775,SK588807,1/1/1980 12:00:00 AM,,68,52,20,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0RY,Yes,53.320738,-1.115616,459009,380788,SK590807,1/1/1980 12:00:00 AM,,77,54,33,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0RZ,Yes,53.320466,-1.115277,459032,380758,SK590807,1/1/1980 12:00:00 AM,,77,23,7,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SA,Yes,53.319841,-1.114674,459073,380689,SK590806,1/1/1980 12:00:00 AM,,76,59,30,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SB,Yes,53.318938,-1.112906,459192,380590,SK591805,1/1/1980 12:00:00 AM,,74,113,51,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SD,Yes,53.319161,-1.111430,459290,380616,SK592806,1/1/1980 12:00:00 AM,,70,20,12,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SE,Yes,53.318458,-1.111175,459308,380538,SK593805,1/1/1980 12:00:00 AM,,71,81,37,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SF,Yes,53.319577,-1.110596,459345,380663,SK593806,1/1/1980 12:00:00 AM,,68,1,1,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SG,Yes,53.319949,-1.112075,459246,380703,SK592807,1/1/1980 12:00:00 AM,,71,37,27,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SH,Yes,53.320514,-1.114450,459087,380764,SK590807,1/1/1980 12:00:00 AM,,76,21,13,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SJ,Yes,53.320480,-1.113520,459149,380761,SK591807,1/1/1980 12:00:00 AM,,74,33,14,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SL,Yes,53.320887,-1.112656,459206,380807,SK592808,1/1/1980 12:00:00 AM,,74,18,15,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SN,Yes,53.320778,-1.111337,459294,380796,SK592807,1/1/1980 12:00:00 AM,,72,98,67,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SP,Yes,53.322249,-1.110871,459323,380960,SK593809,1/1/1980 12:00:00 AM,,76,50,22,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SQ,Yes,53.319851,-1.113518,459150,380691,SK591806,1/1/1980 12:00:00 AM,,74,60,26,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SR,Yes,53.322140,-1.111909,459254,380947,SK592809,1/1/1980 12:00:00 AM,,76,32,14,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SS,Yes,53.322804,-1.111775,459262,381021,SK592810,1/1/1980 12:00:00 AM,,75,46,25,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0ST,Yes,53.323004,-1.113287,459161,381042,SK591810,1/1/1980 12:00:00 AM,,76,106,58,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SU,Yes,53.322068,-1.113067,459177,380938,SK591809,1/1/1980 12:00:00 AM,,77,50,29,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SW,Yes,53.321160,-1.110698,459336,380839,SK593808,1/1/1980 12:00:00 AM,,74,45,25,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SX,Yes,53.321363,-1.113772,459131,380859,SK591808,1/1/1980 12:00:00 AM,,77,81,32,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SY,Yes,53.320949,-1.118554,458813,380809,SK588808,1/1/1980 12:00:00 AM,,68,63,21,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0SZ,Yes,53.319954,-1.116563,458947,380700,SK589806,1/1/1980 12:00:00 AM,,76,41,19,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0TA,No,53.318839,-1.114124,459111,380578,SK591805,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,76,,,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0TB,Yes,53.328224,-1.112924,459178,381623,SK591816,3/1/1982 12:00:00 AM,,78,108,52,Worksop,2.0,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0TD,Yes,53.316661,-1.106499,459622,380342,SK596803,6/1/1981 12:00:00 AM,,68,173,70,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0TE,Yes,53.328926,-1.113044,459169,381701,SK591817,3/1/1982 12:00:00 AM,,77,183,61,Worksop,2.0,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0TF,Yes,53.370549,-1.100367,459955,386342,SK599863,1/1/1980 12:00:00 AM,,22,15,6,Worksop,6.7,,Severn Trent,,Bassetlaw,Langold,Blyth & Harworth
S81 0TG,No,53.370243,-1.100328,459958,386308,SK599863,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,23,,,Worksop,6.7,,,,Bassetlaw,Langold,Blyth & Harworth
S81 0TH,Yes,53.328518,-1.112572,459201,381656,SK592816,7/1/1990 12:00:00 AM,,77,26,12,Worksop,2.0,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0TJ,Yes,53.312920,-1.108424,459499,379924,SK594799,3/1/2016 12:00:00 AM,,59,,,Worksop,1.0,Worksop,,,Bassetlaw,Worksop East,Worksop East
S81 0TL,Yes,53.320878,-1.107807,459529,380810,SK595808,1/1/1980 12:00:00 AM,,72,6,3,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0TN,Yes,53.330873,-1.094415,460407,381933,SK604819,1/1/1980 12:00:00 AM,,57,4,1,Worksop,2.9,Carlton Forest,Severn Trent,,Bassetlaw,Carlton,Worksop North
S81 0TP,Yes,53.333490,-1.093638,460455,382225,SK604822,1/1/1980 12:00:00 AM,,54,39,14,Worksop,3.1,Carlton Forest,Severn Trent,,Bassetlaw,Carlton,Worksop North
S81 0TQ,Yes,53.313171,-1.104741,459744,379955,SK597799,12/1/2016 12:00:00 AM,,62,,,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0TR,No,53.336864,-1.090428,460664,382603,SK606826,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,45,,,Worksop,3.5,,Severn Trent,,Bassetlaw,Carlton,Worksop North
S81 0TS,Yes,53.342458,-1.096498,460252,383220,SK602832,1/1/1980 12:00:00 AM,,42,2,1,Worksop,3.9,,Severn Trent,,Bassetlaw,Carlton,Worksop North
S81 0TT,Yes,53.341313,-1.089027,460751,383099,SK607830,1/1/1980 12:00:00 AM,,44,2,1,Worksop,4.0,,Severn Trent,,Bassetlaw,Carlton,Worksop North
S81 0TU,Yes,53.353129,-1.064031,462398,384435,SK623844,1/1/1980 12:00:00 AM,,26,17,9,Worksop,6.0,,Severn Trent,,Bassetlaw,Langold,Blyth & Harworth
S81 0TW,Yes,53.318962,-1.114603,459079,380591,SK590805,1/1/2017 12:00:00 AM,,56,,,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0TX,Yes,53.365139,-1.066638,462207,385769,SK622857,1/1/1980 12:00:00 AM,,18,5,1,Worksop,7.0,,Severn Trent,,Bassetlaw,Blyth,Blyth & Harworth
S81 0TY,Yes,53.361880,-1.080760,461272,385394,SK612853,1/1/1980 12:00:00 AM,,21,33,12,Worksop,6.3,,Severn Trent,,Bassetlaw,Langold,Blyth & Harworth
S81 0TZ,No,53.361952,-1.083342,461100,385400,SK611854,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Worksop,6.2,,,,Bassetlaw,Langold,Blyth & Harworth
S81 0UA,Yes,53.365805,-1.070140,461973,385840,SK619858,1/1/1980 12:00:00 AM,,16,2,1,Worksop,7.0,,Severn Trent,,Bassetlaw,Langold,Blyth & Harworth
S81 0UB,Yes,53.305909,-1.081496,461303,379167,SK613791,1/1/1980 12:00:00 AM,,31,6,3,Worksop,2.8,,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0UD,Yes,53.319625,-1.083484,461151,380691,SK611806,1/1/1980 12:00:00 AM,,63,1,1,Worksop,2.8,,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0UE,Yes,53.317241,-1.055719,463004,380450,SK630804,1/1/1980 12:00:00 AM,,28,40,16,Worksop,4.5,,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0UF,Yes,53.311033,-1.059518,462760,379756,SK627797,1/1/1980 12:00:00 AM,,37,50,19,Worksop,4.2,,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0UG,Yes,53.317968,-1.040661,464006,380544,SK640805,1/1/1980 12:00:00 AM,,25,3,2,Worksop,5.5,,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0UH,Yes,53.324218,-1.108533,459476,381181,SK594811,6/1/1981 12:00:00 AM,,68,104,51,Worksop,1.7,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0UJ,Yes,53.324200,-1.109779,459393,381178,SK593811,6/1/1981 12:00:00 AM,,68,20,12,Worksop,1.7,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0UL,Yes,53.324872,-1.109480,459412,381253,SK594812,6/1/1981 12:00:00 AM,,67,38,17,Worksop,1.7,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0UN,Yes,53.325102,-1.104115,459769,381283,SK597812,9/1/1981 12:00:00 AM,,63,50,21,Worksop,2.0,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0UP,Yes,53.324902,-1.105065,459706,381260,SK597812,9/1/1981 12:00:00 AM,,64,50,24,Worksop,1.9,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0UQ,Yes,53.314319,-1.038747,464139,380140,SK641801,1/1/1980 12:00:00 AM,,29,8,4,Worksop,5.6,,Severn Trent,,Bassetlaw,Worksop East,Worksop East
S81 0UR,Yes,53.324336,-1.105092,459705,381197,SK597811,9/1/1981 12:00:00 AM,,66,62,25,Worksop,1.8,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0US,Yes,53.313859,-1.101815,459938,380034,SK599800,8/1/2019 12:00:00 AM,,63,,,Worksop,1.4,Worksop,,,Bassetlaw,Worksop East,Worksop East
S81 0UT,Yes,53.323984,-1.106076,459640,381157,SK596811,9/1/1981 12:00:00 AM,,68,23,9,Worksop,1.8,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0UU,Yes,53.324532,-1.107295,459558,381217,SK595812,9/1/1981 12:00:00 AM,,67,67,28,Worksop,1.8,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0UW,Yes,53.324761,-1.106585,459605,381243,SK596812,9/1/1981 12:00:00 AM,,66,45,16,Worksop,1.8,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0UX,Yes,53.326859,-1.108313,459487,381475,SK594814,9/1/1981 12:00:00 AM,,71,56,29,Worksop,2.0,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0UY,Yes,53.325992,-1.108886,459450,381378,SK594813,9/1/1981 12:00:00 AM,,69,89,37,Worksop,1.9,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0UZ,Yes,53.325635,-1.108083,459504,381339,SK595813,9/1/1981 12:00:00 AM,,67,44,18,Worksop,1.8,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0WA,No,53.325509,-1.108086,459504,381325,SK595813,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,67,,,Worksop,1.8,Worksop,,,Bassetlaw,Worksop North East,Worksop North
S81 0WB,No,53.325509,-1.108086,459504,381325,SK595813,8/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,67,,,Worksop,1.8,Worksop,,,Bassetlaw,Worksop North East,Worksop North
S81 0WS,No,53.304888,-1.122592,458566,379019,SK585790,5/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S81 0WT,No,53.325509,-1.108086,459504,381325,SK595813,5/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,67,,,Worksop,1.8,Worksop,,,Bassetlaw,Worksop North East,Worksop North
S81 0WU,No,53.325509,-1.108086,459504,381325,SK595813,4/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,67,,,Worksop,1.8,Worksop,,,Bassetlaw,Worksop North East,Worksop North
S81 0WW,No,53.325509,-1.108086,459504,381325,SK595813,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,67,,,Worksop,1.8,Worksop,,,Bassetlaw,Worksop North East,Worksop North
S81 0WX,No,53.325509,-1.108086,459504,381325,SK595813,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,67,,,Worksop,1.8,Worksop,,,Bassetlaw,Worksop North East,Worksop North
S81 0WY,No,53.325509,-1.108086,459504,381325,SK595813,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,67,,,Worksop,1.8,Worksop,,,Bassetlaw,Worksop North East,Worksop North
S81 0XA,Yes,53.325858,-1.106637,459600,381365,SK595813,9/1/1981 12:00:00 AM,,65,48,30,Worksop,1.9,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XB,No,53.304888,-1.122592,458566,379019,SK585790,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S81 0XD,Yes,53.323894,-1.107309,459558,381146,SK595811,3/1/1982 12:00:00 AM,,70,35,13,Worksop,1.7,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XE,Yes,53.327919,-1.116609,458933,381586,SK589815,3/1/1983 12:00:00 AM,,73,26,13,Worksop,1.9,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XF,Yes,53.328615,-1.115919,458978,381664,SK589816,3/1/1983 12:00:00 AM,,76,57,29,Worksop,2.0,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XG,Yes,53.326740,-1.106844,459585,381463,SK595814,10/1/1984 12:00:00 AM,,68,45,29,Worksop,2.0,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XH,Yes,53.327361,-1.105645,459664,381533,SK596815,10/1/1984 12:00:00 AM,,68,164,81,Worksop,2.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XJ,Yes,53.327636,-1.107591,459534,381562,SK595815,4/1/1985 12:00:00 AM,,71,40,21,Worksop,2.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XL,Yes,53.326298,-1.104165,459764,381416,SK597814,4/1/1985 12:00:00 AM,,62,22,14,Worksop,2.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XN,Yes,53.326549,-1.105286,459689,381443,SK596814,4/1/1985 12:00:00 AM,,65,25,19,Worksop,2.0,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XP,Yes,53.327063,-1.104375,459749,381501,SK597815,4/1/1985 12:00:00 AM,,65,15,11,Worksop,2.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XQ,Yes,53.328112,-1.114818,459052,381609,SK590816,10/1/1985 12:00:00 AM,,77,34,15,Worksop,1.9,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XR,Yes,53.325907,-1.104804,459722,381372,SK597813,7/1/1986 12:00:00 AM,,63,9,5,Worksop,2.0,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XS,Yes,53.324870,-1.110411,459350,381252,SK593812,7/1/1990 12:00:00 AM,,68,25,21,Worksop,1.7,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XT,No,53.304888,-1.122592,458566,379019,SK585790,6/1/2001 12:00:00 AM,6/1/2015 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S81 0XU,Yes,53.326001,-1.110177,459364,381378,SK593813,2/1/1984 12:00:00 AM,,70,64,31,Worksop,1.8,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XW,Yes,53.327160,-1.110093,459368,381507,SK593815,2/1/1984 12:00:00 AM,,73,62,38,Worksop,1.9,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XX,Yes,53.327100,-1.109269,459423,381501,SK594815,3/1/1983 12:00:00 AM,,72,78,38,Worksop,2.0,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XY,Yes,53.328149,-1.108901,459446,381618,SK594816,3/1/1983 12:00:00 AM,,72,41,16,Worksop,2.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0XZ,Yes,53.328462,-1.109946,459376,381652,SK593816,3/1/1983 12:00:00 AM,,74,9,6,Worksop,2.1,Worksop,Severn Trent,,Bassetlaw,Worksop North East,Worksop North
S81 0YA,No,53.304888,-1.122592,458566,379019,SK585790,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S81 0YB,No,53.328517,-1.110065,459368,381658,SK593816,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,74,,,Worksop,2.1,Worksop,,,Bassetlaw,Worksop North East,Worksop North
S81 0YD,No,53.304888,-1.122592,458566,379019,SK585790,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S81 0YE,No,53.318506,-1.108036,459517,380546,SK595805,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,64,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop East,Worksop East
S81 0YF,No,53.304888,-1.122592,458566,379019,SK585790,6/1/1999 12:00:00 AM,5/1/2008 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S81 0YG,No,53.318506,-1.108036,459517,380546,SK595805,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,64,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop East,Worksop East
S81 0YH,No,53.318506,-1.108036,459517,380546,SK595805,6/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,64,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop East,Worksop East
S81 0YJ,No,53.318506,-1.108036,459517,380546,SK595805,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,64,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop East,Worksop East
S81 0YL,No,53.318506,-1.108036,459517,380546,SK595805,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop East,Worksop East
S81 0YN,No,53.318506,-1.108036,459517,380546,SK595805,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop East,Worksop East
S81 0YP,No,53.318506,-1.108036,459517,380546,SK595805,12/1/1997 12:00:00 AM,3/1/2001 12:00:00 AM,64,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop East,Worksop East
S81 0YQ,No,53.304888,-1.122592,458566,379019,SK585790,6/1/1998 12:00:00 AM,5/1/2010 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S81 0YR,No,53.318506,-1.108036,459517,380546,SK595805,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,64,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop East,Worksop East
S81 0YS,No,53.304888,-1.122592,458566,379019,SK585790,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S81 0YT,No,53.304888,-1.122592,458566,379019,SK585790,12/1/1996 12:00:00 AM,10/1/2008 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S81 0YU,No,53.318506,-1.108036,459517,380546,SK595805,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop East,Worksop East
S81 0YW,No,53.318506,-1.108036,459517,380546,SK595805,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,64,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop East,Worksop East
S81 0YX,No,53.304888,-1.122592,458566,379019,SK585790,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S81 0YY,No,53.328004,-1.111097,459300,381600,SK592816,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,75,,,Worksop,2.0,Worksop,,,Bassetlaw,Worksop North East,Worksop North
S81 0YZ,No,53.318506,-1.108036,459517,380546,SK595805,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop East,Worksop East
S81 0ZX,No,53.304888,-1.122592,458566,379019,SK585790,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S81 7AA,No,53.311258,-1.120915,458669,379729,SK586797,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,48,,,Worksop,0.1,Worksop,,,Bassetlaw,Worksop East,Worksop East
