Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK41 9NF,Yes,52.144491,-0.434301,507236,250733,TL072507,1/1/1980 12:00:00 AM,,26,36,22,Bedford St Johns,2.8,Bedford,Anglian Water,,Bedford,Goldington,
MK41 9NG,No,52.134428,-0.475586,504435,249554,TL044495,1/1/1995 12:00:00 AM,5/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9NH,Yes,52.141562,-0.439928,506858,250399,TL068503,4/1/1987 12:00:00 AM,,27,19,9,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Goldington,
MK41 9NP,Yes,52.144983,-0.432332,507370,250791,TL073507,1/1/1980 12:00:00 AM,,26,52,26,Bedford St Johns,3.0,Bedford,Anglian Water,,Bedford,Goldington,
MK41 9NR,Yes,52.145390,-0.431821,507404,250837,TL074508,1/1/1980 12:00:00 AM,,27,17,13,Bedford St Johns,3.0,Bedford,Anglian Water,,Bedford,Goldington,
MK41 9NS,Yes,52.141197,-0.439099,506916,250360,TL069503,1/1/1980 12:00:00 AM,,27,40,14,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Goldington,
MK41 9NT,Yes,52.141715,-0.436743,507076,250421,TL070504,1/1/1980 12:00:00 AM,,26,51,21,Bedford St Johns,2.5,Bedford,Anglian Water,,Bedford,Goldington,
MK41 9NU,Yes,52.142269,-0.434488,507229,250486,TL072504,1/1/1980 12:00:00 AM,,28,42,16,Bedford St Johns,2.7,Bedford,Anglian Water,,Bedford,Goldington,
MK41 9NX,Yes,52.142327,-0.431402,507440,250497,TL074504,1/1/1980 12:00:00 AM,,27,18,6,Bedford St Johns,2.8,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9PA,Yes,52.142271,-0.432573,507360,250489,TL073504,1/1/1980 12:00:00 AM,,26,37,11,Bedford St Johns,2.8,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9PB,Yes,52.141881,-0.434414,507235,250443,TL072504,1/1/1980 12:00:00 AM,,27,9,5,Bedford St Johns,2.6,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9PD,Yes,52.141178,-0.436682,507081,250361,TL070503,1/1/1980 12:00:00 AM,,26,51,18,Bedford St Johns,2.5,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9PH,Yes,52.140478,-0.440469,506824,250278,TL068502,1/1/1980 12:00:00 AM,,27,94,40,Bedford St Johns,2.2,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9PP,No,52.132669,-0.446937,506400,249400,TL063493,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Bedford St Johns,1.4,Bedford,,,Bedford,Castle & Newnham,
MK41 9PR,Yes,52.133947,-0.446739,506410,249542,TL064495,1/1/1980 12:00:00 AM,,29,24,7,Bedford St Johns,1.5,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9PS,Yes,52.135105,-0.445910,506464,249672,TL064496,1/1/1980 12:00:00 AM,,28,17,7,Bedford St Johns,1.6,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9PT,Yes,52.136964,-0.445129,506513,249880,TL065498,1/1/1980 12:00:00 AM,,27,64,22,Bedford St Johns,1.7,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9PU,Yes,52.138385,-0.444408,506559,250039,TL065500,1/1/1980 12:00:00 AM,,26,9,5,Bedford St Johns,1.9,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9PX,Yes,52.139562,-0.443680,506606,250171,TL066501,1/1/1980 12:00:00 AM,,27,47,16,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QA,Yes,52.139638,-0.443283,506633,250180,TL066501,1/1/1980 12:00:00 AM,,27,55,18,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QB,Yes,52.139117,-0.441971,506724,250124,TL067501,1/1/1980 12:00:00 AM,,27,13,11,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QD,Yes,52.138668,-0.442746,506672,250073,TL066500,1/1/1980 12:00:00 AM,,27,20,12,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QE,Yes,52.137801,-0.444084,506583,249975,TL065499,7/1/2013 12:00:00 AM,,27,,,Bedford St Johns,1.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QG,Yes,52.138287,-0.443797,506601,250029,TL066500,1/1/1980 12:00:00 AM,,27,9,5,Bedford St Johns,1.9,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QJ,Yes,52.137256,-0.444067,506585,249914,TL065499,1/1/1980 12:00:00 AM,,27,1,1,Bedford St Johns,1.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QL,Yes,52.139674,-0.441981,506722,250186,TL067501,1/1/1980 12:00:00 AM,,27,28,11,Bedford St Johns,2.1,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QN,Yes,52.139170,-0.442627,506679,250129,TL066501,1/1/1980 12:00:00 AM,,27,9,3,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QP,Yes,52.140506,-0.437107,507054,250286,TL070502,1/1/1980 12:00:00 AM,,27,87,32,Bedford St Johns,2.4,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QQ,Yes,52.138637,-0.442009,506723,250071,TL067500,1/1/1980 12:00:00 AM,,27,14,11,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QR,Yes,52.140124,-0.437456,507031,250243,TL070502,1/1/1980 12:00:00 AM,,27,56,23,Bedford St Johns,2.4,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QS,Yes,52.139579,-0.440486,506825,250178,TL068501,1/1/1980 12:00:00 AM,,27,68,23,Bedford St Johns,2.2,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QT,Yes,52.139148,-0.440289,506839,250130,TL068501,1/1/1980 12:00:00 AM,,27,39,18,Bedford St Johns,2.1,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QU,Yes,52.139613,-0.437635,507020,250186,TL070501,1/1/1980 12:00:00 AM,,26,63,23,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QW,Yes,52.139962,-0.440224,506842,250221,TL068502,1/1/1980 12:00:00 AM,,26,59,18,Bedford St Johns,2.2,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QX,Yes,52.139243,-0.437516,507029,250145,TL070501,1/1/1980 12:00:00 AM,,27,69,25,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QY,Yes,52.138789,-0.440302,506839,250090,TL068500,1/1/1980 12:00:00 AM,,27,52,20,Bedford St Johns,2.1,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9QZ,Yes,52.137901,-0.442079,506720,249989,TL067499,1/1/1980 12:00:00 AM,,26,17,11,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9RA,Yes,52.138360,-0.440061,506857,250043,TL068500,1/1/1980 12:00:00 AM,,27,100,38,Bedford St Johns,2.1,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9RB,Yes,52.138719,-0.437973,506999,250086,TL069500,1/1/1980 12:00:00 AM,,27,69,32,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9RD,Yes,52.137527,-0.440083,506857,249950,TL068499,1/1/1980 12:00:00 AM,,25,42,15,Bedford St Johns,2.1,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9RE,Yes,52.137636,-0.437704,507020,249966,TL070499,1/1/1980 12:00:00 AM,,25,66,25,Bedford St Johns,2.2,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9RF,Yes,52.139127,-0.436205,507119,250134,TL071501,1/1/1980 12:00:00 AM,,27,55,20,Bedford St Johns,2.4,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9RG,Yes,52.138724,-0.434334,507248,250092,TL072500,1/1/1980 12:00:00 AM,,26,90,33,Bedford St Johns,2.5,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9RH,Yes,52.137089,-0.439827,506876,249902,TL068499,1/1/1980 12:00:00 AM,,25,59,25,Bedford St Johns,2.1,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9RJ,Yes,52.137593,-0.442302,506705,249954,TL067499,1/1/1980 12:00:00 AM,,26,32,18,Bedford St Johns,1.9,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9RL,Yes,52.140187,-0.429776,507556,250261,TL075502,1/1/1980 12:00:00 AM,,24,20,11,Bedford St Johns,2.8,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9RN,No,52.137008,-0.435096,507200,249900,TL071498,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Bedford St Johns,2.4,Bedford,,,Bedford,Riverfield,
MK41 9RP,Yes,52.137212,-0.434629,507231,249923,TL072499,1/1/1980 12:00:00 AM,,26,72,28,Bedford St Johns,2.4,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9RQ,Yes,52.137604,-0.437026,507066,249963,TL070499,1/1/1980 12:00:00 AM,,25,70,29,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9RR,Yes,52.136389,-0.433803,507290,249833,TL072498,1/1/1980 12:00:00 AM,,27,15,7,Bedford St Johns,2.4,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9RS,Yes,52.136599,-0.434490,507242,249855,TL072498,12/1/2000 12:00:00 AM,,26,25,11,Bedford St Johns,2.4,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9RT,Yes,52.134728,-0.435125,507203,249646,TL072496,1/1/1980 12:00:00 AM,,26,,,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9RU,Yes,52.134542,-0.435592,507172,249625,TL071496,1/1/1980 12:00:00 AM,,26,,,Bedford St Johns,2.2,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9RW,Yes,52.136389,-0.433803,507290,249833,TL072498,12/1/2000 12:00:00 AM,,27,18,15,Bedford St Johns,2.4,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9RX,Yes,52.133362,-0.436787,507093,249492,TL070494,1/1/1980 12:00:00 AM,,27,46,15,Bedford St Johns,2.1,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9RY,Yes,52.133903,-0.437543,507040,249551,TL070495,1/1/2004 12:00:00 AM,,27,42,19,Bedford St Johns,2.1,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9RZ,Yes,52.133086,-0.439434,506912,249457,TL069494,1/1/1980 12:00:00 AM,,26,18,7,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SA,No,52.133510,-0.442524,506700,249500,TL066494,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Bedford St Johns,1.8,Bedford,,,Bedford,Castle & Newnham,
MK41 9SB,Yes,52.133634,-0.441029,506802,249516,TL068495,1/1/1980 12:00:00 AM,,27,,,Bedford St Johns,1.9,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9SD,Yes,52.133925,-0.445330,506507,249542,TL065495,1/1/1980 12:00:00 AM,,28,,,Bedford St Johns,1.6,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK41 9SE,Yes,52.140887,-0.434653,507221,250332,TL072503,1/1/1980 12:00:00 AM,,27,99,43,Bedford St Johns,2.6,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SF,Yes,52.140857,-0.432865,507343,250331,TL073503,1/1/1980 12:00:00 AM,,26,89,38,Bedford St Johns,2.7,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SG,Yes,52.141623,-0.433195,507319,250416,TL073504,1/1/1980 12:00:00 AM,,27,29,11,Bedford St Johns,2.7,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SH,Yes,52.141039,-0.430958,507473,250354,TL074503,1/1/1980 12:00:00 AM,,26,34,14,Bedford St Johns,2.8,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SJ,Yes,52.141221,-0.430455,507507,250375,TL075503,1/1/1980 12:00:00 AM,,27,18,8,Bedford St Johns,2.8,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SL,Yes,52.139979,-0.431712,507424,250235,TL074502,1/1/1980 12:00:00 AM,,26,20,8,Bedford St Johns,2.7,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SN,Yes,52.136704,-0.434954,507210,249866,TL072498,1/1/1980 12:00:00 AM,,26,56,18,Bedford St Johns,2.4,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SP,Yes,52.140371,-0.433049,507332,250277,TL073502,1/1/1980 12:00:00 AM,,26,65,27,Bedford St Johns,2.6,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SQ,Yes,52.141952,-0.433622,507289,250452,TL072504,1/1/1980 12:00:00 AM,,27,14,7,Bedford St Johns,2.7,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SR,Yes,52.139839,-0.434040,507265,250216,TL072502,1/1/1980 12:00:00 AM,,27,53,24,Bedford St Johns,2.6,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SS,Yes,52.139439,-0.433733,507287,250172,TL072501,1/1/1980 12:00:00 AM,,26,56,26,Bedford St Johns,2.6,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9ST,Yes,52.138704,-0.432560,507369,250092,TL073500,1/1/1980 12:00:00 AM,,26,32,16,Bedford St Johns,2.6,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SU,Yes,52.137193,-0.432496,507377,249924,TL073499,1/1/1980 12:00:00 AM,,27,66,18,Bedford St Johns,2.5,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SW,Yes,52.137073,-0.435941,507142,249906,TL071499,1/1/1980 12:00:00 AM,,26,11,10,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SX,Yes,52.138095,-0.434985,507205,250021,TL072500,1/1/1980 12:00:00 AM,,26,135,54,Bedford St Johns,2.4,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SY,Yes,52.136949,-0.436749,507087,249891,TL070498,1/1/1980 12:00:00 AM,,26,54,22,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9SZ,Yes,52.136365,-0.435842,507150,249827,TL071498,1/1/1980 12:00:00 AM,,25,67,16,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9TA,Yes,52.137585,-0.436326,507114,249962,TL071499,1/1/1980 12:00:00 AM,,26,22,9,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9TB,Yes,52.137551,-0.433083,507336,249963,TL073499,1/1/1980 12:00:00 AM,,26,28,10,Bedford St Johns,2.5,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9TD,No,52.136969,-0.432175,507400,249900,TL073498,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Bedford St Johns,2.5,Bedford,,,Bedford,Riverfield,
MK41 9TE,Yes,52.136746,-0.436121,507130,249869,TL071498,1/1/1980 12:00:00 AM,,26,12,12,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9TF,Yes,52.136874,-0.435591,507166,249884,TL071498,1/1/1980 12:00:00 AM,,26,37,14,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9TG,Yes,52.135653,-0.436364,507116,249747,TL071497,1/1/1980 12:00:00 AM,,25,6,1,Bedford St Johns,2.2,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9TH,Yes,52.141725,-0.432110,507393,250429,TL073504,1/1/1980 12:00:00 AM,,26,49,14,Bedford St Johns,2.8,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9TJ,Yes,52.135818,-0.437264,507054,249764,TL070497,6/1/1981 12:00:00 AM,,24,5,1,Bedford St Johns,2.2,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9TL,No,52.135230,-0.436619,507100,249700,TL071496,9/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Bedford St Johns,2.2,Bedford,,,Bedford,Riverfield,
MK41 9TP,No,52.135250,-0.438080,507000,249700,TL069497,9/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,25,,,Bedford St Johns,2.1,Bedford,,,Bedford,Riverfield,
MK41 9TQ,Yes,52.140926,-0.429896,507546,250343,TL075503,1/1/1980 12:00:00 AM,,26,44,18,Bedford St Johns,2.9,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9TR,Yes,52.134076,-0.435469,507181,249573,TL071495,7/1/1986 12:00:00 AM,,26,,,Bedford St Johns,2.2,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9TS,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1996 12:00:00 AM,4/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9TT,Yes,52.138359,-0.430519,507510,250057,TL075500,3/1/1988 12:00:00 AM,,25,37,15,Bedford St Johns,2.7,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9TU,Yes,52.138756,-0.430352,507520,250101,TL075501,3/1/1988 12:00:00 AM,,24,24,7,Bedford St Johns,2.7,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9TW,Yes,52.138433,-0.431364,507452,250064,TL074500,3/1/1988 12:00:00 AM,,25,12,6,Bedford St Johns,2.7,Bedford,Anglian Water,,Bedford,Riverfield,
MK41 9TX,No,52.136173,-0.437858,507013,249803,TL070498,2/1/1990 12:00:00 AM,11/1/2001 12:00:00 AM,25,,,Bedford St Johns,2.2,Bedford,,,Bedford,Riverfield,
MK41 9UB,No,52.136148,-0.438048,507000,249800,TL070497,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Bedford St Johns,2.1,Bedford,,,Bedford,Riverfield,
MK41 9WA,No,52.136173,-0.437858,507013,249803,TL070498,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,25,,,Bedford St Johns,2.2,Bedford,,,Bedford,Riverfield,
MK41 9WB,No,52.136173,-0.437858,507013,249803,TL070498,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,25,,,Bedford St Johns,2.2,Bedford,,,Bedford,Riverfield,
MK41 9WD,No,52.136173,-0.437858,507013,249803,TL070498,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,25,,,Bedford St Johns,2.2,Bedford,,,Bedford,Riverfield,
MK41 9WE,No,52.134428,-0.475586,504435,249554,TL044495,9/1/2006 12:00:00 AM,10/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9WG,No,52.138415,-0.431350,507453,250062,TL074500,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,25,,,Bedford St Johns,2.7,Bedford,,,Bedford,Riverfield,
MK41 9WJ,No,52.138415,-0.431350,507453,250062,TL074500,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,25,,,Bedford St Johns,2.7,Bedford,,,Bedford,Riverfield,
MK41 9WQ,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2002 12:00:00 AM,9/1/2013 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9WX,No,52.134428,-0.475586,504435,249554,TL044495,3/1/2006 12:00:00 AM,4/1/2014 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9WY,No,52.138415,-0.431350,507453,250062,TL074500,2/1/2005 12:00:00 AM,5/1/2005 12:00:00 AM,25,,,Bedford St Johns,2.7,Bedford,,,Bedford,Riverfield,
MK41 9WZ,No,52.134428,-0.475586,504435,249554,TL044495,9/1/2004 12:00:00 AM,10/1/2010 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9XG,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2002 12:00:00 AM,11/1/2004 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9XJ,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2002 12:00:00 AM,11/1/2004 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9XL,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9XN,No,52.134428,-0.475586,504435,249554,TL044495,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9XP,No,52.134428,-0.475586,504435,249554,TL044495,9/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9XQ,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9XT,No,52.148904,-0.450757,506100,251200,TL060512,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Bedford,2.4,Bedford,,,Bedford,Putnoe,
MK41 9XW,No,52.138415,-0.431350,507453,250062,TL074500,7/1/2002 12:00:00 AM,11/1/2004 12:00:00 AM,25,,,Bedford St Johns,2.7,Bedford,,,Bedford,Riverfield,
MK41 9XX,No,52.134428,-0.475586,504435,249554,TL044495,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9XZ,No,52.138415,-0.431350,507453,250062,TL074500,7/1/2002 12:00:00 AM,11/1/2004 12:00:00 AM,25,,,Bedford St Johns,2.7,Bedford,,,Bedford,Riverfield,
MK41 9YA,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9YE,No,52.135230,-0.436619,507100,249700,TL071496,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Bedford St Johns,2.2,Bedford,,,Bedford,Riverfield,
MK41 9YS,No,52.135230,-0.436619,507100,249700,TL071496,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Bedford St Johns,2.2,Bedford,,,Bedford,Riverfield,
MK41 9YT,No,52.134428,-0.475586,504435,249554,TL044495,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9YU,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9YW,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9YX,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9YY,No,52.135211,-0.435159,507200,249700,TL071497,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Bedford St Johns,2.3,Bedford,,,Bedford,Riverfield,
MK41 9YZ,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9ZA,No,52.135230,-0.436619,507100,249700,TL071496,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Bedford St Johns,2.2,Bedford,,,Bedford,Riverfield,
MK41 9ZE,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9ZF,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9ZG,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9ZH,No,52.144392,-0.439280,506896,250715,TL068507,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,Bedford St Johns,2.5,Bedford,,,Bedford,Goldington,
MK41 9ZJ,No,52.135230,-0.436619,507100,249700,TL071496,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Bedford St Johns,2.2,Bedford,,,Bedford,Riverfield,
MK41 9ZL,No,52.134428,-0.475586,504435,249554,TL044495,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9ZN,No,52.135230,-0.436619,507100,249700,TL071496,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Bedford St Johns,2.2,Bedford,,,Bedford,Riverfield,
MK41 9ZP,No,52.134428,-0.475586,504435,249554,TL044495,6/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9ZQ,No,52.144392,-0.439280,506896,250715,TL068507,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Bedford St Johns,2.5,Bedford,,,Bedford,Goldington,
MK41 9ZR,No,52.144392,-0.439295,506895,250715,TL068507,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Bedford St Johns,2.5,Bedford,,,Bedford,Goldington,
MK41 9ZS,No,52.144392,-0.439295,506895,250715,TL068507,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Bedford St Johns,2.5,Bedford,,,Bedford,Goldington,
MK41 9ZT,No,52.144392,-0.439280,506896,250715,TL068507,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Bedford St Johns,2.5,Bedford,,,Bedford,Goldington,
MK41 9ZW,No,52.134428,-0.475586,504435,249554,TL044495,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9ZX,No,52.134428,-0.475586,504435,249554,TL044495,6/1/1996 12:00:00 AM,3/1/2011 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK41 9ZY,No,52.144392,-0.439280,506896,250715,TL068507,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Bedford St Johns,2.5,Bedford,,,Bedford,Goldington,
MK41 9ZZ,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK42 0AA,Yes,52.129932,-0.464922,505175,249069,TL051490,1/1/1980 12:00:00 AM,,29,,,Bedford St Johns,0.2,Bedford,Anglian Water,,Bedford,Cauldwell,
