Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN13 8PT,Yes,51.428622,-2.244197,383119,169986,ST831699,7/1/1995 12:00:00 AM,,40,7,2,Melksham,8.8,,Wessex Water,,Wiltshire,Box & Colerne,
SN13 8PW,Yes,51.420909,-2.256858,382236,169131,ST822691,7/1/1995 12:00:00 AM,,65,10,3,Bath Spa,8.4,,Wessex Water,,Wiltshire,Box & Colerne,
SN13 8PY,Yes,51.420697,-2.259302,382066,169108,ST820691,7/1/1995 12:00:00 AM,,71,2,1,Bath Spa,8.3,,,,Wiltshire,Box & Colerne,
SN13 8PZ,Yes,51.420785,-2.260237,382001,169118,ST820691,7/1/1995 12:00:00 AM,,71,18,6,Bath Spa,8.2,,Wessex Water,,Wiltshire,Box & Colerne,
SN13 8QA,Yes,51.419105,-2.259336,382063,168931,ST820689,7/1/1995 12:00:00 AM,,73,4,1,Bath Spa,8.2,,Wessex Water,,Wiltshire,Box & Colerne,
SN13 8QB,Yes,51.419485,-2.261564,381908,168974,ST819689,7/1/1995 12:00:00 AM,,67,6,2,Bath Spa,8.1,,Wessex Water,,Wiltshire,Box & Colerne,
SN13 8QD,Yes,51.419430,-2.263163,381797,168968,ST817689,7/1/1995 12:00:00 AM,,62,6,2,Bath Spa,8.0,,Wessex Water,,Wiltshire,Box & Colerne,
SN13 8QE,Yes,51.420215,-2.261945,381882,169055,ST818690,7/1/1995 12:00:00 AM,,62,5,4,Bath Spa,8.1,,Wessex Water,,Wiltshire,Box & Colerne,
SN13 8QF,Yes,51.423716,-2.263530,381773,169445,ST817694,7/1/1995 12:00:00 AM,,81,29,14,Bath Spa,8.3,,Wessex Water,,Wiltshire,Box & Colerne,
SN13 8QG,Yes,51.423905,-2.275917,380912,169469,ST809694,7/1/1995 12:00:00 AM,,77,3,2,Bath Spa,7.6,,,,Wiltshire,Box & Colerne,
SN13 8QH,Yes,51.422878,-2.275779,380921,169355,ST809693,7/1/1995 12:00:00 AM,,73,4,1,Bath Spa,7.5,,,,Wiltshire,Box & Colerne,
SN13 8QJ,Yes,51.421314,-2.280345,380603,169182,ST806691,7/1/1995 12:00:00 AM,,91,1,1,Bath Spa,7.2,,Wessex Water,,Wiltshire,Box & Colerne,
SN13 8QL,Yes,51.422333,-2.274380,381018,169294,ST810692,7/1/1995 12:00:00 AM,,68,3,2,Bath Spa,7.6,,,,Wiltshire,Box & Colerne,
SN13 8QN,Yes,51.420949,-2.270923,381258,169139,ST812691,7/1/1995 12:00:00 AM,,48,10,3,Bath Spa,7.7,,,,Wiltshire,Box & Colerne,
SN13 8QP,Yes,51.419685,-2.269420,381362,168998,ST813689,7/1/1995 12:00:00 AM,,41,23,2,Bath Spa,7.7,,,,Wiltshire,Box & Colerne,
SN13 8QQ,Yes,51.423952,-2.277914,380773,169475,ST807694,7/1/1995 12:00:00 AM,,82,2,1,Bath Spa,7.5,,,,Wiltshire,Box & Colerne,
SN13 8QR,Yes,51.418422,-2.266189,381586,168857,ST815688,7/1/1995 12:00:00 AM,,40,4,2,Bath Spa,7.8,,,,Wiltshire,Box & Colerne,
SN13 8QS,Yes,51.420162,-2.265468,381637,169050,ST816690,7/1/1995 12:00:00 AM,,52,17,7,Bath Spa,7.9,,Wessex Water,,Wiltshire,Box & Colerne,
SN13 8QT,No,51.414686,-2.253114,382494,168438,ST824684,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Bradford-On-Avon,7.8,Box (Wiltshire),,,Wiltshire,Box & Colerne,
SN13 8QW,Yes,51.419701,-2.270168,381310,169000,ST813689,7/1/1995 12:00:00 AM,,39,9,3,Bath Spa,7.6,,Wessex Water,,Wiltshire,Box & Colerne,
SN13 8QY,No,51.419701,-2.270312,381300,169000,ST813690,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Bath Spa,7.6,,,,Wiltshire,Box & Colerne,
SN13 8RL,Yes,51.424281,-2.239676,383432,169502,ST834695,7/1/1995 12:00:00 AM,,103,3,1,Melksham,8.2,Rudloe,Wessex Water,,Wiltshire,Box & Colerne,
SN13 8RW,No,51.414695,-2.253099,382495,168439,ST824684,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Bradford-On-Avon,7.8,Box (Wiltshire),,,Wiltshire,Box & Colerne,
SN13 9TQ,Yes,51.400124,-2.198247,386305,166807,ST863668,1/1/1980 12:00:00 AM,,84,3,2,Melksham,4.4,,,,Wiltshire,Holt,
SN14 8AR,Yes,51.428725,-2.286979,380145,170008,ST801700,1/1/1980 12:00:00 AM,,172,12,5,Bath Spa,7.5,,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8AT,Yes,51.438362,-2.279368,380678,171078,ST806710,1/1/1980 12:00:00 AM,,172,7,3,Bath Spa,8.6,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8AU,Yes,51.436831,-2.273837,381062,170906,ST810709,1/1/1980 12:00:00 AM,,161,11,4,Bath Spa,8.7,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8AX,Yes,51.441370,-2.254570,382403,171406,ST824714,1/1/1980 12:00:00 AM,,146,40,17,Chippenham,9.9,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8AY,Yes,51.439630,-2.259651,382049,171214,ST820712,1/1/1980 12:00:00 AM,,167,17,7,Bath Spa,9.6,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8AZ,Yes,51.454638,-2.256429,382279,172882,ST822728,1/1/1980 12:00:00 AM,,165,6,4,Chippenham,9.8,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BA,Yes,51.457425,-2.255678,382332,173192,ST823731,1/1/1980 12:00:00 AM,,168,3,2,Chippenham,9.7,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BD,Yes,51.458906,-2.249098,382790,173355,ST827733,1/1/1980 12:00:00 AM,,158,9,2,Chippenham,9.3,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BE,Yes,51.457468,-2.243804,383157,173194,ST831731,1/1/1980 12:00:00 AM,,151,7,3,Chippenham,8.9,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BG,Yes,51.452237,-2.243794,383156,172612,ST831726,1/1/1980 12:00:00 AM,,147,,,Chippenham,9.0,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BH,Yes,51.453509,-2.237124,383620,172752,ST836727,1/1/1980 12:00:00 AM,,120,2,1,Chippenham,8.5,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BJ,Yes,51.447503,-2.241640,383304,172085,ST833720,1/1/1980 12:00:00 AM,,132,21,6,Chippenham,8.9,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BL,Yes,51.454510,-2.248657,382819,172866,ST828728,1/1/1980 12:00:00 AM,,150,8,3,Chippenham,9.3,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BN,Yes,51.453021,-2.251397,382628,172701,ST826727,1/1/1980 12:00:00 AM,,150,32,13,Chippenham,9.5,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BP,Yes,51.453381,-2.255429,382348,172742,ST823727,1/1/1980 12:00:00 AM,,162,49,19,Chippenham,9.7,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BQ,Yes,51.451985,-2.242725,383230,172584,ST832725,1/1/1980 12:00:00 AM,,149,5,3,Chippenham,8.9,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BS,Yes,51.453049,-2.255154,382367,172705,ST823727,1/1/1980 12:00:00 AM,,160,36,16,Chippenham,9.7,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BT,Yes,51.451761,-2.256111,382300,172562,ST822725,1/1/1980 12:00:00 AM,,160,12,9,Chippenham,9.8,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BU,Yes,51.452102,-2.256602,382266,172600,ST822726,1/1/1980 12:00:00 AM,,161,45,14,Chippenham,9.8,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BW,Yes,51.452185,-2.255465,382345,172609,ST823726,1/1/1980 12:00:00 AM,,159,38,14,Chippenham,9.8,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BX,Yes,51.438032,-2.267543,381500,171038,ST815710,2/1/1990 12:00:00 AM,,166,64,24,Bath Spa,9.1,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BY,Yes,51.438430,-2.266783,381553,171082,ST815710,2/1/1990 12:00:00 AM,,166,29,11,Bath Spa,9.2,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8BZ,Yes,51.438867,-2.268239,381452,171131,ST814711,2/1/1990 12:00:00 AM,,168,60,20,Bath Spa,9.2,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DB,Yes,51.437975,-2.263972,381748,171031,ST817710,1/1/1980 12:00:00 AM,,163,25,11,Bath Spa,9.3,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DD,Yes,51.438557,-2.262122,381877,171095,ST818710,1/1/1980 12:00:00 AM,,164,69,29,Bath Spa,9.4,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DE,Yes,51.438470,-2.260726,381974,171085,ST819710,1/1/1980 12:00:00 AM,,162,2,1,Bath Spa,9.5,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DF,Yes,51.438795,-2.260368,381999,171121,ST819711,1/1/1980 12:00:00 AM,,164,35,12,Bath Spa,9.5,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DG,Yes,51.437572,-2.264275,381727,170986,ST817709,1/1/1980 12:00:00 AM,,161,11,5,Bath Spa,9.3,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DH,Yes,51.437412,-2.263684,381768,170968,ST817709,1/1/1980 12:00:00 AM,,159,14,6,Bath Spa,9.3,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DJ,Yes,51.437737,-2.263038,381813,171004,ST818710,1/1/1980 12:00:00 AM,,161,40,12,Bath Spa,9.3,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DL,Yes,51.438018,-2.261688,381907,171035,ST819710,1/1/1980 12:00:00 AM,,161,23,9,Bath Spa,9.4,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8DN,Yes,51.437778,-2.260737,381973,171008,ST819710,1/1/1980 12:00:00 AM,,155,66,30,Bath Spa,9.4,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DP,Yes,51.438763,-2.258340,382140,171117,ST821711,1/1/1980 12:00:00 AM,,158,14,9,Bath Spa,9.6,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DQ,Yes,51.437166,-2.265020,381675,170941,ST816709,1/1/1980 12:00:00 AM,,159,16,5,Bath Spa,9.2,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DR,Yes,51.438147,-2.256193,382289,171048,ST822710,1/1/1980 12:00:00 AM,,135,35,11,Bath Spa,9.7,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DS,Yes,51.440656,-2.260537,381988,171328,ST819713,1/1/1980 12:00:00 AM,,168,56,23,Bath Spa,9.7,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DT,Yes,51.440858,-2.258481,382131,171350,ST821713,1/1/1980 12:00:00 AM,,166,90,42,Bath Spa,9.8,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DU,Yes,51.441463,-2.261189,381943,171418,ST819714,1/1/1980 12:00:00 AM,,167,,,Bath Spa,9.7,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DW,Yes,51.452480,-2.251927,382591,172641,ST825726,1/1/1980 12:00:00 AM,,152,12,4,Chippenham,9.5,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DX,Yes,51.438734,-2.263332,381793,171115,ST817711,1/1/1980 12:00:00 AM,,165,15,5,Bath Spa,9.4,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8DY,Yes,51.438985,-2.263808,381760,171143,ST817711,1/1/1980 12:00:00 AM,,166,39,16,Bath Spa,9.4,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8DZ,Yes,51.439480,-2.263451,381785,171198,ST817711,1/1/1980 12:00:00 AM,,167,21,8,Bath Spa,9.4,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8EA,Yes,51.440265,-2.262434,381856,171285,ST818712,1/1/1980 12:00:00 AM,,168,117,55,Bath Spa,9.6,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8EB,Yes,51.440442,-2.263414,381788,171305,ST817713,1/1/1980 12:00:00 AM,,167,65,26,Bath Spa,9.5,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8ED,Yes,51.440144,-2.264146,381737,171272,ST817712,1/1/1980 12:00:00 AM,,167,33,19,Bath Spa,9.5,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8EE,Yes,51.438884,-2.264786,381692,171132,ST816711,1/1/1980 12:00:00 AM,,166,37,19,Bath Spa,9.3,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8EF,Yes,51.439464,-2.266616,381565,171197,ST815711,1/1/1980 12:00:00 AM,,167,72,33,Bath Spa,9.3,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8EG,Yes,51.438124,-2.265757,381624,171048,ST816710,1/1/1980 12:00:00 AM,,165,10,4,Bath Spa,9.2,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8EH,Yes,51.437852,-2.267844,381479,171018,ST814710,1/1/1980 12:00:00 AM,,166,10,4,Bath Spa,9.1,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8EJ,Yes,51.438042,-2.266130,381598,171039,ST815710,1/1/1980 12:00:00 AM,,165,11,5,Bath Spa,9.2,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8EL,Yes,51.438689,-2.259188,382081,171109,ST820711,1/1/1980 12:00:00 AM,,160,13,7,Bath Spa,9.6,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8EN,Yes,51.437372,-2.235745,383710,170957,ST837709,1/1/1980 12:00:00 AM,,46,7,3,Chippenham,8.8,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8EP,Yes,51.439358,-2.261738,381904,171184,ST819711,1/1/1993 12:00:00 AM,,167,42,16,Bath Spa,9.5,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8EQ,Yes,51.437269,-2.266183,381594,170953,ST815709,1/1/1980 12:00:00 AM,,163,48,20,Bath Spa,9.1,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8EW,Yes,51.437413,-2.267122,381529,170969,ST815709,2/1/1990 12:00:00 AM,,164,13,6,Bath Spa,9.1,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8FB,Yes,51.441287,-2.259649,382050,171398,ST820713,4/1/2005 12:00:00 AM,,166,19,4,Bath Spa,9.8,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8HT,Yes,51.442021,-2.268225,381454,171482,ST814714,7/1/2003 12:00:00 AM,,174,,,Bath Spa,9.4,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8PH,Yes,51.447342,-2.270029,381331,172074,ST813720,1/1/1980 12:00:00 AM,,154,25,7,Bath Spa,9.8,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8PJ,Yes,51.447156,-2.268848,381413,172053,ST814720,1/1/1980 12:00:00 AM,,157,34,13,Bath Spa,9.8,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8PL,Yes,51.447862,-2.270694,381285,172132,ST812721,1/1/1980 12:00:00 AM,,156,12,5,Bath Spa,9.8,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8PN,Yes,51.449117,-2.275925,380922,172273,ST809722,1/1/1993 12:00:00 AM,,153,,,Bath Spa,9.7,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8PP,Yes,51.448668,-2.271980,381196,172222,ST811722,1/1/1980 12:00:00 AM,,155,70,22,Bath Spa,9.8,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8PR,Yes,51.450324,-2.274983,380988,172407,ST809724,1/1/1980 12:00:00 AM,,153,24,10,Bath Spa,9.9,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8PS,Yes,51.451108,-2.274498,381022,172494,ST810724,1/1/1980 12:00:00 AM,,155,22,9,Bath Spa,10.0,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8PT,Yes,51.450182,-2.274464,381024,172391,ST810723,1/1/1980 12:00:00 AM,,153,54,18,Bath Spa,9.9,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8PU,Yes,51.451083,-2.273664,381080,172491,ST810724,1/1/1980 12:00:00 AM,,153,53,19,Bath Spa,10.0,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8PX,Yes,51.450617,-2.273013,381125,172439,ST811724,1/1/1980 12:00:00 AM,,152,12,5,Bath Spa,10.0,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8PY,Yes,51.449206,-2.272717,381145,172282,ST811722,1/1/1980 12:00:00 AM,,153,16,6,Bath Spa,9.9,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8PZ,Yes,51.449683,-2.272648,381150,172335,ST811723,1/1/1980 12:00:00 AM,,152,28,8,Bath Spa,9.9,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8QA,Yes,51.449982,-2.271556,381226,172368,ST812723,1/1/1980 12:00:00 AM,,151,84,30,Bath Spa,10.0,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8QB,Yes,51.449119,-2.271436,381234,172272,ST812722,1/1/1980 12:00:00 AM,,154,57,21,Bath Spa,9.9,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8QD,Yes,51.449870,-2.273181,381113,172356,ST811723,1/1/1980 12:00:00 AM,,152,37,13,Bath Spa,9.9,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8QE,Yes,51.449442,-2.271553,381226,172308,ST812723,1/1/1980 12:00:00 AM,,153,34,14,Bath Spa,9.9,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8QF,Yes,51.453559,-2.275909,380925,172767,ST809727,1/1/1980 12:00:00 AM,,159,23,5,Bath Spa,10.1,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8QG,Yes,51.452947,-2.276092,380912,172699,ST809726,1/1/1980 12:00:00 AM,,159,53,14,Bath Spa,10.1,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8QH,Yes,51.452641,-2.276407,380890,172665,ST808726,1/1/1980 12:00:00 AM,,160,45,11,Bath Spa,10.0,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8QJ,Yes,51.453058,-2.278885,380718,172712,ST807727,1/1/1980 12:00:00 AM,,160,36,12,Bath Spa,10.0,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8QL,Yes,51.453680,-2.278054,380776,172781,ST807727,1/1/1980 12:00:00 AM,,160,51,14,Bath Spa,10.1,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8QN,Yes,51.453780,-2.277422,380820,172792,ST808727,1/1/1980 12:00:00 AM,,160,36,11,Bath Spa,10.1,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8QP,Yes,51.454476,-2.276159,380908,172869,ST809728,1/1/1980 12:00:00 AM,,157,7,3,Bath Spa,10.2,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8QQ,Yes,51.452743,-2.274882,380996,172676,ST809726,1/1/1980 12:00:00 AM,,159,8,3,Bath Spa,10.1,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8QR,No,51.450530,-2.286770,380169,172433,ST801724,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,167,,,Bath Spa,9.4,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8QS,Yes,51.440409,-2.265525,381641,171302,ST816713,1/1/1980 12:00:00 AM,,167,6,2,Bath Spa,9.4,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8QT,Yes,51.449397,-2.267768,381489,172302,ST814723,1/1/1993 12:00:00 AM,,155,4,1,Bath Spa,10.1,,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8QU,Yes,51.457521,-2.281129,380564,173209,ST805732,1/1/1980 12:00:00 AM,,155,119,47,Bath Spa,10.3,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8QW,Yes,51.453738,-2.276471,380886,172787,ST808727,1/1/1980 12:00:00 AM,,159,13,6,Bath Spa,10.1,Colerne,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8QX,Yes,51.456857,-2.280621,380599,173135,ST805731,1/1/1980 12:00:00 AM,,157,115,41,Bath Spa,10.3,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8QY,Yes,51.448631,-2.275358,380961,172219,ST809722,1/1/1980 12:00:00 AM,,155,287,0,Bath Spa,9.7,Colerne,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8QZ,Yes,51.452252,-2.287829,380096,172625,ST800726,12/1/1998 12:00:00 AM,,168,6,2,Bath Spa,9.6,,Bristol Water,,Wiltshire,Box & Colerne,
SN14 8RQ,Yes,51.461869,-2.229524,384151,173680,ST841736,1/1/1980 12:00:00 AM,,63,3,1,Chippenham,7.9,,Wessex Water,,Wiltshire,Box & Colerne,
SN14 8SX,No,51.456601,-2.282404,380475,173107,ST804731,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,160,,,Bath Spa,10.2,Colerne,,,Wiltshire,Box & Colerne,
SN14 8SZ,No,51.456592,-2.282404,380475,173106,ST804731,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,160,,,Bath Spa,10.2,Colerne,,,Wiltshire,Box & Colerne,
SN14 8UY,No,51.456592,-2.282404,380475,173106,ST804731,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,160,,,Bath Spa,10.2,Colerne,,,Wiltshire,Box & Colerne,
SN14 9AA,No,51.414511,-2.259339,382061,168420,ST820684,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Bradford-On-Avon,7.7,Box (Wiltshire),,,Wiltshire,Box & Colerne,
SN14 9AB,No,51.414737,-2.262777,381822,168446,ST818684,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Bath Spa,7.7,,,,Wiltshire,Box & Colerne,
SN14 9AD,No,51.415779,-2.266924,381534,168563,ST815685,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Bath Spa,7.5,,,,Wiltshire,Box & Colerne,
SN14 9AE,No,51.416202,-2.267085,381523,168610,ST815686,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Bath Spa,7.6,,,,Wiltshire,Box & Colerne,
SN14 9AF,No,51.415607,-2.267398,381501,168544,ST815685,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Bath Spa,7.5,,,,Wiltshire,Box & Colerne,
SN14 9AG,No,51.416134,-2.273124,381103,168604,ST811686,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Bath Spa,7.2,,,,Wiltshire,Box & Colerne,
SN14 9AH,No,51.414143,-2.266685,381550,168381,ST815683,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,61,,,Bath Spa,7.5,,,,Wiltshire,Box & Colerne,
SN14 9AJ,No,51.414816,-2.267580,381488,168456,ST814684,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Bath Spa,7.4,,,,Wiltshire,Box & Colerne,
SN14 9AL,No,51.414437,-2.267980,381460,168414,ST814684,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Bath Spa,7.4,,,,Wiltshire,Box & Colerne,
SN14 9AN,No,51.411963,-2.276464,380869,168141,ST808681,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Bath Spa,6.8,,,,Wiltshire,Box & Colerne,
SN14 9AP,No,51.412915,-2.269337,381365,168245,ST813682,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Bath Spa,7.2,,,,Wiltshire,Box & Colerne,
SN14 9AQ,No,51.415019,-2.265165,381656,168478,ST816684,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,48,,,Bath Spa,7.6,,,,Wiltshire,Box & Colerne,
SN14 9AR,No,51.407915,-2.273406,381080,167690,ST810676,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Bath Spa,6.7,,,,Wiltshire,Box & Colerne,
SN14 9AS,No,51.413717,-2.268350,381434,168334,ST814683,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Bath Spa,7.3,,,,Wiltshire,Box & Colerne,
SN14 9AT,No,51.413118,-2.267081,381522,168267,ST815682,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Bath Spa,7.4,,,,Wiltshire,Box & Colerne,
SN14 9AU,No,51.409841,-2.264532,381698,167902,ST816679,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Bradford-On-Avon,7.3,,,,Wiltshire,Box & Colerne,
SN14 9AW,No,51.413657,-2.270852,381260,168328,ST812683,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Bath Spa,7.2,,,,Wiltshire,Box & Colerne,
SN14 9AX,No,51.408747,-2.263548,381766,167780,ST817677,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,126,,,Bradford-On-Avon,7.1,,,,Wiltshire,Box & Colerne,
SN14 9AY,No,51.407214,-2.261397,381915,167609,ST819676,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,135,,,Bradford-On-Avon,7.0,,,,Wiltshire,Box & Colerne,
SN14 9AZ,No,51.409557,-2.267046,381523,167871,ST815678,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,140,,,Bath Spa,7.2,,,,Wiltshire,Box & Colerne,
SN14 9BA,No,51.407803,-2.271105,381240,167677,ST812676,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,131,,,Bath Spa,6.8,,,,Wiltshire,Box & Colerne,
SN14 9BB,No,51.404177,-2.272434,381146,167274,ST811672,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,141,,,Bath Spa,6.6,,,,Wiltshire,Box & Colerne,
SN14 9BD,No,51.402885,-2.274784,380982,167131,ST809671,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Bath Spa,6.4,,,,Wiltshire,Box & Colerne,
SN14 9BE,No,51.402945,-2.275935,380902,167138,ST809671,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,116,,,Bath Spa,6.3,,,,Wiltshire,Box & Colerne,
SN14 9BG,No,51.401793,-2.280240,380602,167011,ST806670,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Bath Spa,6.0,,,,Wiltshire,Box & Colerne,
SN14 9BH,No,51.400246,-2.284472,380307,166840,ST803668,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Bath Spa,5.6,,,,Wiltshire,Box & Colerne,
SN14 9BJ,No,51.401028,-2.280839,380560,166926,ST805669,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Bath Spa,5.9,,,,Wiltshire,Box & Colerne,
