Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL13 8AG,No,53.706692,-2.203109,386690,423382,SD866233,6/1/2001 12:00:00 AM,8/1/2018 12:00:00 AM,267,,,Walsden,6.6,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8AH,Yes,53.705454,-2.201695,386783,423244,SD867232,1/1/1980 12:00:00 AM,,267,27,13,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8AJ,Yes,53.705037,-2.203783,386645,423198,SD866231,1/1/1980 12:00:00 AM,,271,34,16,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8AL,Yes,53.704490,-2.203144,386687,423137,SD866231,1/1/1980 12:00:00 AM,,265,35,17,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8AN,Yes,53.704051,-2.202748,386713,423088,SD867230,1/1/1980 12:00:00 AM,,264,14,7,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8AP,Yes,53.703412,-2.203139,386687,423017,SD866230,1/1/1980 12:00:00 AM,,270,67,30,Walsden,6.5,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8AQ,Yes,53.704950,-2.202131,386754,423188,SD867231,6/1/2001 12:00:00 AM,,264,,,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8AR,Yes,53.702576,-2.203135,386687,422924,SD866229,1/1/1980 12:00:00 AM,,278,22,10,Walsden,6.5,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8AS,Yes,53.702162,-2.203542,386660,422878,SD866228,1/1/1980 12:00:00 AM,,288,10,4,Walsden,6.6,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8AT,Yes,53.702747,-2.203151,386686,422943,SD866229,1/1/1980 12:00:00 AM,,277,30,13,Walsden,6.5,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8AU,Yes,53.702998,-2.203485,386664,422971,SD866229,1/1/1980 12:00:00 AM,,278,6,4,Walsden,6.6,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8AW,Yes,53.705588,-2.202210,386749,423259,SD867232,6/1/2001 12:00:00 AM,,266,,,Walsden,6.5,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8AX,Yes,53.702998,-2.203410,386669,422971,SD866229,1/1/1980 12:00:00 AM,,277,3,3,Walsden,6.6,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8AY,Yes,53.703286,-2.203260,386679,423003,SD866230,1/1/1980 12:00:00 AM,,273,6,4,Walsden,6.5,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8AZ,Yes,53.703471,-2.203366,386672,423024,SD866230,1/1/1980 12:00:00 AM,,273,2,2,Walsden,6.6,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8BA,Yes,53.704471,-2.203856,386640,423135,SD866231,1/1/1980 12:00:00 AM,,273,78,26,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8BB,No,53.705525,-2.202755,386713,423252,SD867232,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,265,,,Walsden,6.5,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8BD,Yes,53.703940,-2.202823,386708,423076,SD867230,1/1/1980 12:00:00 AM,,264,2,2,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8BE,No,53.705057,-2.202950,386700,423200,SD866232,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,265,,,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8BF,No,53.707491,-2.204022,386630,423471,SD866234,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,278,,,Walsden,6.7,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8BG,Yes,53.705197,-2.203147,386687,423216,SD866232,1/1/1980 12:00:00 AM,,265,8,8,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8BH,Yes,53.705370,-2.203815,386643,423235,SD866232,1/1/1980 12:00:00 AM,,271,27,18,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8BJ,Yes,53.705846,-2.203832,386642,423288,SD866232,1/1/1980 12:00:00 AM,,272,40,19,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8BL,Yes,53.705946,-2.203091,386691,423299,SD866232,1/1/1980 12:00:00 AM,,266,5,4,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8BN,Yes,53.706236,-2.201986,386764,423331,SD867233,1/1/1980 12:00:00 AM,,269,16,6,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8BP,Yes,53.707354,-2.203369,386673,423456,SD866234,1/1/1980 12:00:00 AM,,269,14,8,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8BQ,Yes,53.705235,-2.203799,386644,423220,SD866232,1/1/1980 12:00:00 AM,,271,22,10,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8BR,No,53.706852,-2.204473,386600,423400,SD866234,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,282,,,Walsden,6.7,,,,Rossendale,Bacup,Rossendale East
OL13 8BS,Yes,53.707384,-2.203385,386672,423459,SD866234,1/1/1980 12:00:00 AM,,269,13,8,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8BT,Yes,53.727782,-2.195633,387190,425727,SD871257,8/1/1992 12:00:00 AM,,342,149,62,Todmorden,6.5,Weir,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8BU,Yes,53.706288,-2.203365,386673,423337,SD866233,8/1/2015 12:00:00 AM,,267,,,Walsden,6.6,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8BW,No,53.706245,-2.202168,386752,423332,SD867233,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,268,,,Walsden,6.5,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8BX,Yes,53.724637,-2.198740,386984,425378,SD869253,3/1/2018 12:00:00 AM,,343,,,Todmorden,6.6,Weir,,,Rossendale,Bacup,Rossendale East
OL13 8BY,Yes,53.703959,-2.203702,386650,423078,SD866230,6/1/2001 12:00:00 AM,,273,,,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8BZ,Yes,53.710060,-2.202943,386702,423757,SD867237,6/1/2001 12:00:00 AM,,272,,,Walsden,6.7,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DA,Yes,53.707624,-2.203431,386669,423486,SD866234,1/1/1980 12:00:00 AM,,270,3,2,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DB,Yes,53.708184,-2.203601,386658,423548,SD866235,1/1/1980 12:00:00 AM,,273,31,15,Walsden,6.7,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DD,Yes,53.707833,-2.203645,386655,423509,SD866235,1/1/1980 12:00:00 AM,,273,26,8,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DE,No,53.703918,-2.201384,386803,423073,SD868230,12/1/2000 12:00:00 AM,6/1/2015 12:00:00 AM,259,,,Walsden,6.4,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8DF,Yes,53.710675,-2.202356,386741,423825,SD867238,1/1/1980 12:00:00 AM,,275,18,8,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DG,Yes,53.709792,-2.201866,386773,423727,SD867237,1/1/1980 12:00:00 AM,,275,8,3,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DH,Yes,53.708924,-2.201666,386786,423630,SD867236,1/1/1980 12:00:00 AM,,275,113,44,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DJ,Yes,53.708914,-2.200332,386874,423629,SD868236,1/1/1980 12:00:00 AM,,279,29,11,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DL,Yes,53.708652,-2.202982,386699,423600,SD866235,1/1/1980 12:00:00 AM,,271,2,1,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DN,Yes,53.708599,-2.202391,386738,423594,SD867235,1/1/1980 12:00:00 AM,,272,21,10,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DP,Yes,53.708276,-2.202284,386745,423558,SD867235,1/1/1980 12:00:00 AM,,272,14,9,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DQ,Yes,53.709421,-2.199941,386900,423685,SD868236,1/1/1980 12:00:00 AM,,285,11,4,Walsden,6.4,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DR,Yes,53.708195,-2.202435,386735,423549,SD867235,1/1/1980 12:00:00 AM,,271,20,10,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DS,Yes,53.708024,-2.202358,386740,423530,SD867235,1/1/1980 12:00:00 AM,,271,20,11,Walsden,6.6,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DT,Yes,53.707773,-2.202009,386763,423502,SD867235,1/1/1980 12:00:00 AM,,272,26,11,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DU,Yes,53.708580,-2.201466,386799,423592,SD867235,1/1/1980 12:00:00 AM,,275,7,2,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DW,Yes,53.708798,-2.201514,386796,423616,SD867236,1/1/1980 12:00:00 AM,,276,20,11,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DX,Yes,53.708341,-2.200936,386834,423565,SD868235,1/1/1980 12:00:00 AM,,277,14,6,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DY,Yes,53.708151,-2.201404,386803,423544,SD868235,1/1/1980 12:00:00 AM,,275,6,4,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8DZ,Yes,53.708035,-2.200980,386831,423531,SD868235,1/1/1980 12:00:00 AM,,277,19,5,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8EA,Yes,53.707614,-2.200569,386858,423484,SD868234,1/1/1980 12:00:00 AM,,278,29,6,Walsden,6.4,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8EB,Yes,53.707361,-2.201234,386814,423456,SD868234,1/1/1980 12:00:00 AM,,274,37,15,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8ED,Yes,53.707362,-2.200249,386879,423456,SD868234,1/1/1980 12:00:00 AM,,280,33,14,Walsden,6.4,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8EE,Yes,53.708363,-2.198194,387015,423567,SD870235,1/1/1980 12:00:00 AM,,291,9,4,Walsden,6.3,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8EF,Yes,53.707283,-2.199461,386931,423447,SD869234,1/1/1995 12:00:00 AM,,282,,,Walsden,6.4,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8EG,Yes,53.706202,-2.200638,386853,423327,SD868233,1/1/1980 12:00:00 AM,,276,16,8,Walsden,6.4,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8EH,Yes,53.706300,-2.201032,386827,423338,SD868233,1/1/1980 12:00:00 AM,,274,31,12,Walsden,6.4,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8EJ,Yes,53.707190,-2.201460,386799,423437,SD867234,1/1/1980 12:00:00 AM,,273,40,13,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8EL,Yes,53.707386,-2.202113,386756,423459,SD867234,1/1/1980 12:00:00 AM,,271,21,16,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8EN,Yes,53.706900,-2.202398,386737,423405,SD867234,1/1/1980 12:00:00 AM,,269,29,24,Walsden,6.5,Bacup,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8EP,Yes,53.706527,-2.215197,385892,423366,SD858233,9/1/1991 12:00:00 AM,,354,4,1,Walsden,7.4,,,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8EQ,Yes,53.708737,-2.204073,386627,423610,SD866236,12/1/2019 12:00:00 AM,,281,,,Walsden,6.7,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8ER,Yes,53.709279,-2.202742,386715,423670,SD867236,1/1/2021 12:00:00 AM,,353,,,Walsden,6.6,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8EU,Yes,53.703352,-2.201351,386805,423010,SD868230,1/1/1980 12:00:00 AM,,259,3,2,Walsden,6.4,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8EW,No,53.702363,-2.201422,386800,422900,SD868228,4/1/1985 12:00:00 AM,12/1/1996 12:00:00 AM,262,,,Walsden,6.4,Bacup,,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8EX,Yes,53.702971,-2.201349,386805,422968,SD868229,1/1/1980 12:00:00 AM,,260,6,4,Walsden,6.4,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8EY,No,53.702759,-2.201394,386802,422944,SD868229,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,260,,,Walsden,6.4,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8EZ,Yes,53.702595,-2.200771,386843,422926,SD868229,1/1/1980 12:00:00 AM,,259,1,1,Walsden,6.4,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8FA,No,53.707482,-2.204022,386630,423470,SD866234,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,278,,,Walsden,6.7,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8FB,No,53.707482,-2.204022,386630,423470,SD866234,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,278,,,Walsden,6.7,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8FD,No,53.707491,-2.204022,386630,423471,SD866234,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,278,,,Walsden,6.7,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8FE,No,53.707491,-2.204022,386630,423471,SD866234,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,278,,,Walsden,6.7,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8FF,No,53.707491,-2.204022,386630,423471,SD866234,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,278,,,Walsden,6.7,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8FG,No,53.707491,-2.204022,386630,423471,SD866234,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,278,,,Walsden,6.7,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8FH,No,53.703918,-2.201384,386803,423073,SD868230,6/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,259,,,Walsden,6.4,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8FJ,No,53.707833,-2.203918,386637,423509,SD866235,6/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,277,,,Walsden,6.7,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8FL,No,53.707491,-2.204022,386630,423471,SD866234,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,278,,,Walsden,6.7,Bacup,,,Rossendale,Bacup,Rossendale East
OL13 8GA,Yes,53.727456,-2.197147,387090,425691,SD870256,12/1/2001 12:00:00 AM,,347,47,14,Todmorden,6.6,Weir,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8GB,Yes,53.726882,-2.196599,387126,425627,SD871256,6/1/2000 12:00:00 AM,,341,77,26,Todmorden,6.5,Weir,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8GD,Yes,53.726682,-2.197492,387067,425605,SD870256,8/1/2003 12:00:00 AM,,345,41,14,Todmorden,6.6,Weir,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8GE,Yes,53.726263,-2.195444,387202,425558,SD872255,10/1/2004 12:00:00 AM,,333,37,9,Todmorden,6.4,Weir,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8GR,Yes,53.702989,-2.201546,386792,422970,SD867229,6/1/2001 12:00:00 AM,,261,,,Walsden,6.4,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8GS,Yes,53.702749,-2.201727,386780,422943,SD867229,6/1/2001 12:00:00 AM,,263,,,Walsden,6.4,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8GT,Yes,53.701130,-2.202310,386741,422763,SD867227,6/1/2001 12:00:00 AM,,279,22,0,Walsden,6.5,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8GU,Yes,53.702721,-2.202621,386721,422940,SD867229,6/1/2001 12:00:00 AM,,271,3,1,Walsden,6.5,Bacup,,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8GW,Yes,53.702225,-2.203057,386692,422885,SD866228,6/1/2001 12:00:00 AM,,281,2,1,Walsden,6.5,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8GX,Yes,53.701866,-2.203283,386677,422845,SD866228,6/1/2001 12:00:00 AM,,288,7,2,Walsden,6.5,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8GY,No,53.702056,-2.201981,386763,422866,SD867228,6/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,270,,,Walsden,6.4,Bacup,,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8GZ,Yes,53.702353,-2.202058,386758,422899,SD867228,5/1/2013 12:00:00 AM,,269,,,Walsden,6.5,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HA,No,53.702823,-2.200728,386846,422951,SD868229,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,258,,,Walsden,6.4,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HB,No,53.700565,-2.201414,386800,422700,SD867226,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,267,,,Walsden,6.4,Bacup,,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HD,No,53.702435,-2.201347,386805,422908,SD868229,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,261,,,Walsden,6.4,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HE,Yes,53.702516,-2.201423,386800,422917,SD867229,1/1/1980 12:00:00 AM,,261,14,9,Walsden,6.4,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HG,No,53.702955,-2.201879,386770,422966,SD867229,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,263,,,Walsden,6.5,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HH,Yes,53.702586,-2.202287,386743,422925,SD867229,1/1/1980 12:00:00 AM,,269,5,1,Walsden,6.5,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HJ,Yes,53.699959,-2.203668,386651,422633,SD866226,1/1/1980 12:00:00 AM,,296,137,48,Walsden,6.5,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HL,Yes,53.702124,-2.202632,386720,422874,SD867228,1/1/1980 12:00:00 AM,,278,7,2,Walsden,6.5,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HN,Yes,53.701827,-2.204631,386588,422841,SD865228,1/1/1980 12:00:00 AM,,300,,,Walsden,6.6,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HP,Yes,53.697151,-2.206335,386474,422321,SD864223,1/1/1980 12:00:00 AM,,288,146,60,Walsden,6.7,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HQ,Yes,53.703010,-2.201653,386785,422972,SD867229,1/1/1980 12:00:00 AM,,261,10,4,Walsden,6.4,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HR,Yes,53.699051,-2.204299,386609,422532,SD866225,1/1/1980 12:00:00 AM,,295,7,3,Walsden,6.6,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HS,Yes,53.698021,-2.205369,386538,422418,SD865224,1/1/1980 12:00:00 AM,,301,1,1,Walsden,6.6,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HT,Yes,53.703010,-2.201653,386785,422972,SD867229,1/1/1980 12:00:00 AM,,261,2,2,Walsden,6.4,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HU,Yes,53.701189,-2.204491,386597,422770,SD865227,1/1/1980 12:00:00 AM,,303,26,8,Walsden,6.6,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HW,Yes,53.701182,-2.203280,386677,422769,SD866227,1/1/1980 12:00:00 AM,,292,11,5,Walsden,6.5,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HX,Yes,53.700748,-2.205307,386543,422721,SD865227,1/1/1980 12:00:00 AM,,308,38,15,Walsden,6.7,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HY,Yes,53.701413,-2.205250,386547,422795,SD865227,1/1/1980 12:00:00 AM,,307,27,9,Walsden,6.7,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8HZ,Yes,53.696561,-2.209194,386285,422256,SD862222,1/1/1980 12:00:00 AM,,301,36,13,Walsden,6.9,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JA,Yes,53.696073,-2.205905,386502,422201,SD865222,1/1/1980 12:00:00 AM,,267,15,5,Walsden,6.7,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JB,Yes,53.695730,-2.206737,386447,422163,SD864221,1/1/1980 12:00:00 AM,,267,9,5,Walsden,6.7,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JD,Yes,53.695648,-2.207266,386412,422154,SD864221,1/1/1980 12:00:00 AM,,271,3,1,Walsden,6.8,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JE,Yes,53.694135,-2.209031,386295,421986,SD862219,1/1/1980 12:00:00 AM,,257,3,3,Walsden,6.9,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JF,Yes,53.695058,-2.209019,386296,422089,SD862220,1/1/1980 12:00:00 AM,,271,5,2,Walsden,6.9,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JG,Yes,53.694200,-2.207714,386382,421993,SD863219,1/1/1980 12:00:00 AM,,251,25,10,Walsden,6.8,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JH,Yes,53.695027,-2.207899,386370,422085,SD863220,1/1/1980 12:00:00 AM,,262,67,30,Walsden,6.8,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JJ,Yes,53.693412,-2.209844,386241,421906,SD862219,9/1/1991 12:00:00 AM,,251,4,2,Walsden,6.9,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JL,No,53.693357,-2.211980,386100,421900,SD861219,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,248,,,Walsden,7.1,Bacup,,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JN,Yes,53.726992,-2.195265,387214,425639,SD872256,8/1/2002 12:00:00 AM,,337,79,26,Todmorden,6.5,Weir,United Utilities,,Rossendale,Bacup,Rossendale East
OL13 8JP,Yes,53.693358,-2.211495,386132,421900,SD861219,3/1/1988 12:00:00 AM,,248,21,11,Walsden,7.0,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JQ,Yes,53.694953,-2.207080,386424,422077,SD864220,1/1/1980 12:00:00 AM,,255,6,2,Walsden,6.8,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JR,Yes,53.694058,-2.210165,386220,421978,SD862219,4/1/1987 12:00:00 AM,,259,3,2,Walsden,7.0,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JS,Yes,53.693597,-2.213329,386011,421927,SD860219,1/1/1980 12:00:00 AM,,250,72,27,Walsden,7.2,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JT,Yes,53.693898,-2.210756,386181,421960,SD861219,1/1/1980 12:00:00 AM,,257,29,14,Walsden,7.0,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JU,Yes,53.694680,-2.210730,386183,422047,SD861220,1/1/1980 12:00:00 AM,,273,91,30,Walsden,7.0,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JX,Yes,53.694065,-2.212680,386054,421979,SD860219,1/1/1980 12:00:00 AM,,260,31,13,Walsden,7.1,Bacup,United Utilities,,Rossendale,Britannia & Lee Mill,Rossendale East
OL13 8JY,Yes,53.694161,-2.214695,385921,421990,SD859219,1/1/1980 12:00:00 AM,,257,62,27,Walsden,7.3,Bacup,United Utilities,,Rossendale,Whitewell & Stacksteads,Rossendale East
OL13 8JZ,Yes,53.693670,-2.217464,385738,421936,SD857219,1/1/1980 12:00:00 AM,,243,100,38,Walsden,7.4,Bacup,United Utilities,,Rossendale,Whitewell & Stacksteads,Rossendale East
OL13 8LA,Yes,53.694804,-2.216864,385778,422062,SD857220,1/1/1980 12:00:00 AM,,258,40,18,Walsden,7.4,Bacup,United Utilities,,Rossendale,Whitewell & Stacksteads,Rossendale East
OL13 8LB,Yes,53.695081,-2.217941,385707,422093,SD857220,1/1/1980 12:00:00 AM,,256,89,46,Walsden,7.5,Bacup,United Utilities,,Rossendale,Whitewell & Stacksteads,Rossendale East
OL13 8LD,Yes,53.693810,-2.219751,385587,421952,SD855219,1/1/1980 12:00:00 AM,,237,34,17,Walsden,7.6,Bacup,United Utilities,,Rossendale,Whitewell & Stacksteads,Rossendale East
OL13 8LE,Yes,53.694098,-2.219707,385590,421984,SD855219,1/1/1980 12:00:00 AM,,240,6,4,Walsden,7.6,Bacup,United Utilities,,Rossendale,Whitewell & Stacksteads,Rossendale East
OL13 8LF,Yes,53.693828,-2.219963,385573,421954,SD855219,1/1/1980 12:00:00 AM,,237,9,6,Walsden,7.6,Bacup,United Utilities,,Rossendale,Whitewell & Stacksteads,Rossendale East
OL13 8LG,Yes,53.693406,-2.219537,385601,421907,SD856219,1/1/1980 12:00:00 AM,,235,6,2,Walsden,7.6,Bacup,United Utilities,,Rossendale,Whitewell & Stacksteads,Rossendale East
