Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF47 0PJ,No,51.751843,-3.374718,305200,206800,SO051067,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,204,,,Merthyr Tydfil,0.8,Merthyr Tydfil,,,Merthyr Tydfil,Park,
CF47 0PL,Yes,51.743896,-3.367683,305669,205907,SO056059,1/1/1980 12:00:00 AM,,229,38,18,Merthyr Tydfil,0.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0PN,Yes,51.743642,-3.368602,305605,205880,SO056058,1/1/1980 12:00:00 AM,,225,36,16,Merthyr Tydfil,0.6,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0PP,Yes,51.743051,-3.369551,305538,205815,SO055058,1/1/1980 12:00:00 AM,,217,49,20,Merthyr Tydfil,0.6,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0PR,Yes,51.743238,-3.370908,305445,205838,SO054058,1/1/1980 12:00:00 AM,,208,45,21,Merthyr Tydfil,0.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0PS,Yes,51.743356,-3.371534,305402,205852,SO054058,1/1/1980 12:00:00 AM,,204,21,10,Merthyr Tydfil,0.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0PT,Yes,51.743364,-3.372389,305343,205854,SO053058,1/1/1980 12:00:00 AM,,196,22,8,Merthyr Tydfil,0.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0PU,Yes,51.743592,-3.372106,305363,205879,SO053058,1/1/1980 12:00:00 AM,,201,26,12,Merthyr Tydfil,0.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0PW,Yes,51.743308,-3.369490,305543,205844,SO055058,1/1/1980 12:00:00 AM,,219,37,18,Merthyr Tydfil,0.6,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0PX,No,51.750944,-3.374690,305200,206700,SO052066,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,203,,,Merthyr Tydfil,0.7,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 0PY,Yes,51.743040,-3.371655,305393,205817,SO053058,1/1/1980 12:00:00 AM,,200,48,27,Merthyr Tydfil,0.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RA,Yes,51.742294,-3.371589,305396,205734,SO053057,1/1/1980 12:00:00 AM,,196,32,13,Merthyr Tydfil,0.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RB,Yes,51.741774,-3.370762,305452,205675,SO054056,1/1/1980 12:00:00 AM,,199,55,21,Merthyr Tydfil,0.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RD,Yes,51.741482,-3.371101,305428,205643,SO054056,1/1/1980 12:00:00 AM,,194,9,5,Merthyr Tydfil,0.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RE,Yes,51.742040,-3.371418,305407,205705,SO054057,1/1/1980 12:00:00 AM,,196,7,3,Merthyr Tydfil,0.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RF,Yes,51.742279,-3.372182,305355,205733,SO053057,1/1/1980 12:00:00 AM,,191,50,17,Merthyr Tydfil,0.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RG,Yes,51.742811,-3.372749,305317,205793,SO053057,1/1/1980 12:00:00 AM,,188,85,33,Merthyr Tydfil,0.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RH,Yes,51.741917,-3.373098,305291,205694,SO052056,1/1/1980 12:00:00 AM,,180,10,4,Merthyr Tydfil,0.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RJ,Yes,51.752724,-3.371629,305415,206894,SO054068,1/1/1980 12:00:00 AM,,211,89,36,Merthyr Tydfil,1.0,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Park,
CF47 0RL,Yes,51.741427,-3.372765,305313,205639,SO053056,1/1/1980 12:00:00 AM,,180,32,13,Merthyr Tydfil,0.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RN,Yes,51.741614,-3.373274,305278,205661,SO052056,1/1/1980 12:00:00 AM,,177,5,2,Merthyr Tydfil,0.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RP,Yes,51.742592,-3.374639,305186,205771,SO051057,7/1/1995 12:00:00 AM,,174,113,49,Merthyr Tydfil,0.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RR,Yes,51.742289,-3.373631,305255,205736,SO052057,1/1/1980 12:00:00 AM,,178,63,28,Merthyr Tydfil,0.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RS,Yes,51.742637,-3.373048,305296,205774,SO052057,1/1/1980 12:00:00 AM,,185,30,15,Merthyr Tydfil,0.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RT,Yes,51.743038,-3.373335,305277,205819,SO052058,1/1/1980 12:00:00 AM,,185,9,4,Merthyr Tydfil,0.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RU,Yes,51.743025,-3.373682,305253,205818,SO052058,1/1/1980 12:00:00 AM,,182,10,6,Merthyr Tydfil,0.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RW,Yes,51.741731,-3.373628,305254,205674,SO052056,1/1/1980 12:00:00 AM,,175,5,3,Merthyr Tydfil,0.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0RX,Yes,51.752625,-3.374002,305251,206886,SO052068,1/1/1980 12:00:00 AM,,208,50,22,Merthyr Tydfil,0.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Park,
CF47 0RY,Yes,51.743427,-3.373546,305263,205862,SO052058,1/1/1980 12:00:00 AM,,183,8,5,Merthyr Tydfil,0.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0SA,Yes,51.743651,-3.373267,305283,205887,SO052058,1/1/1980 12:00:00 AM,,191,8,5,Merthyr Tydfil,0.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0SB,Yes,51.743662,-3.373788,305247,205889,SO052058,1/1/1980 12:00:00 AM,,186,15,6,Merthyr Tydfil,0.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0SD,Yes,51.743475,-3.374420,305203,205869,SO052058,1/1/1980 12:00:00 AM,,180,19,10,Merthyr Tydfil,0.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0SE,Yes,51.743293,-3.374237,305215,205848,SO052058,1/1/1980 12:00:00 AM,,180,3,2,Merthyr Tydfil,0.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0SF,Yes,51.743419,-3.374636,305188,205863,SO051058,1/1/1980 12:00:00 AM,,178,3,1,Merthyr Tydfil,0.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0SG,Yes,51.743538,-3.375204,305149,205877,SO051058,1/1/1980 12:00:00 AM,,175,10,6,Merthyr Tydfil,0.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0SH,Yes,51.743704,-3.374833,305175,205895,SO051058,1/1/1980 12:00:00 AM,,178,47,19,Merthyr Tydfil,0.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0SJ,No,51.747721,-3.375056,305168,206342,SO051063,1/1/1980 12:00:00 AM,5/1/2014 12:00:00 AM,199,22,0,Merthyr Tydfil,0.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0SL,Yes,51.743337,-3.374720,305182,205854,SO051058,10/1/1984 12:00:00 AM,,177,3,3,Merthyr Tydfil,0.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0SN,Yes,51.742974,-3.361847,306070,205797,SO060057,7/1/2005 12:00:00 AM,,244,122,39,Merthyr Tydfil,1.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0SP,Yes,51.743069,-3.367586,305674,205815,SO056058,1/1/1980 12:00:00 AM,,226,67,25,Merthyr Tydfil,0.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0SR,Yes,51.742711,-3.365953,305786,205773,SO057057,1/1/1980 12:00:00 AM,,229,118,45,Merthyr Tydfil,0.8,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0SS,Yes,51.742506,-3.364990,305852,205749,SO058057,1/1/1980 12:00:00 AM,,231,126,47,Merthyr Tydfil,0.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0ST,Yes,51.740328,-3.365200,305833,205507,SO058055,1/1/1980 12:00:00 AM,,218,141,53,Merthyr Tydfil,1.0,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0SU,Yes,51.740438,-3.365754,305795,205520,SO057055,1/1/1980 12:00:00 AM,,216,38,17,Merthyr Tydfil,0.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0SX,Yes,51.753784,-3.368634,305624,207008,SO056070,1/1/1980 12:00:00 AM,,225,,,Merthyr Tydfil,1.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Penydarren,
CF47 0SY,Yes,51.740076,-3.366391,305750,205481,SO057054,1/1/1980 12:00:00 AM,,211,31,28,Merthyr Tydfil,0.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0TA,Yes,51.739951,-3.367083,305702,205468,SO057054,1/1/1980 12:00:00 AM,,208,49,21,Merthyr Tydfil,0.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0TB,Yes,51.739547,-3.367378,305681,205423,SO056054,1/1/1980 12:00:00 AM,,203,112,43,Merthyr Tydfil,0.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0TD,Yes,51.740734,-3.368152,305630,205556,SO056055,1/1/1980 12:00:00 AM,,205,82,34,Merthyr Tydfil,0.8,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0TE,Yes,51.741270,-3.366908,305717,205614,SO057056,1/1/1980 12:00:00 AM,,216,25,12,Merthyr Tydfil,0.8,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0TF,Yes,51.741998,-3.368524,305607,205697,SO056056,1/1/1980 12:00:00 AM,,215,117,46,Merthyr Tydfil,0.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0TG,Yes,51.742446,-3.369377,305549,205748,SO055057,1/1/1980 12:00:00 AM,,214,108,40,Merthyr Tydfil,0.6,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0TH,Yes,51.741593,-3.369265,305555,205653,SO055056,1/1/1980 12:00:00 AM,,208,55,22,Merthyr Tydfil,0.6,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0TJ,Yes,51.752052,-3.363333,305986,206808,SO059068,1/1/1980 12:00:00 AM,,274,44,18,Merthyr Tydfil,1.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0TL,Yes,51.742437,-3.370590,305465,205749,SO054057,1/1/1980 12:00:00 AM,,205,15,8,Merthyr Tydfil,0.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0TN,Yes,51.742832,-3.370258,305489,205792,SO054057,1/1/1980 12:00:00 AM,,211,18,6,Merthyr Tydfil,0.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0TP,Yes,51.741267,-3.376812,305033,205627,SO050056,6/1/1996 12:00:00 AM,,165,,,Merthyr Tydfil,0.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0TQ,Yes,51.740315,-3.369020,305569,205511,SO055055,5/1/2019 12:00:00 AM,,203,,,Merthyr Tydfil,0.7,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 0TS,No,51.741040,-3.375838,305100,205600,SO050056,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,165,,,Merthyr Tydfil,0.4,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 0TT,Yes,51.740405,-3.372458,305332,205525,SO053055,1/1/1980 12:00:00 AM,,173,27,11,Merthyr Tydfil,0.6,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0TU,Yes,51.741120,-3.373624,305253,205606,SO052056,1/1/1980 12:00:00 AM,,171,14,5,Merthyr Tydfil,0.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0TX,Yes,51.747288,-3.358949,306279,206273,SO062062,1/1/1980 12:00:00 AM,,282,6,3,Merthyr Tydfil,1.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0TY,No,51.739276,-3.372888,305300,205400,SO052053,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,168,,,Merthyr Tydfil,0.7,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 0UA,Yes,51.739942,-3.371315,305410,205472,SO054054,1/1/1980 12:00:00 AM,,177,50,20,Merthyr Tydfil,0.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0UB,Yes,51.739402,-3.371371,305405,205412,SO054054,1/1/1980 12:00:00 AM,,172,34,12,Merthyr Tydfil,0.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0UD,Yes,51.738694,-3.370379,305472,205332,SO054053,1/1/1980 12:00:00 AM,,179,9,3,Merthyr Tydfil,0.8,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0UE,Yes,51.737937,-3.369762,305513,205247,SO055052,1/1/1980 12:00:00 AM,,179,32,11,Merthyr Tydfil,0.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0UF,No,51.737512,-3.369938,305500,205200,SO054051,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,175,,,Merthyr Tydfil,0.9,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 0UG,Yes,51.737192,-3.368871,305573,205163,SO055051,1/1/1980 12:00:00 AM,,181,42,18,Merthyr Tydfil,1.0,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0UH,Yes,51.736894,-3.367414,305673,205128,SO056051,1/1/1980 12:00:00 AM,,186,41,22,Merthyr Tydfil,1.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0UJ,No,51.746618,-3.360073,306200,206200,SO062061,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,272,,,Merthyr Tydfil,1.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0UL,Yes,51.736593,-3.368951,305566,205096,SO055050,1/1/1980 12:00:00 AM,,175,8,2,Merthyr Tydfil,1.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0UN,Yes,51.736027,-3.370067,305488,205035,SO054050,1/1/1980 12:00:00 AM,,166,8,6,Merthyr Tydfil,1.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0UP,Yes,51.735622,-3.370865,305432,204991,SO054049,1/1/1980 12:00:00 AM,,162,8,4,Merthyr Tydfil,1.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0UQ,Yes,51.750598,-3.370421,305494,206656,SO054066,9/1/1991 12:00:00 AM,,233,36,12,Merthyr Tydfil,0.8,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0UR,Yes,51.735981,-3.370920,305429,205031,SO054050,1/1/1980 12:00:00 AM,,162,9,4,Merthyr Tydfil,1.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0US,Yes,51.736770,-3.369260,305545,205117,SO055051,11/1/2021 12:00:00 AM,,172,,,Merthyr Tydfil,1.0,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 0UT,Yes,51.736322,-3.371017,305423,205069,SO054050,1/1/1980 12:00:00 AM,,164,9,5,Merthyr Tydfil,1.0,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0UU,Yes,51.736730,-3.370696,305446,205114,SO054051,1/1/1980 12:00:00 AM,,166,65,25,Merthyr Tydfil,1.0,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0UW,Yes,51.735797,-3.370509,305457,205010,SO054050,1/1/1980 12:00:00 AM,,163,21,11,Merthyr Tydfil,1.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0UX,Yes,51.747834,-3.359139,306267,206334,SO062063,1/1/1980 12:00:00 AM,,283,24,13,Merthyr Tydfil,1.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0UY,Yes,51.737760,-3.370235,305480,205228,SO054052,1/1/1980 12:00:00 AM,,175,4,3,Merthyr Tydfil,0.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0XA,No,51.744267,-3.370504,305475,205952,SO054059,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,217,,,Merthyr Tydfil,0.5,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 0XB,No,51.742317,-3.375804,305105,205742,SO051057,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 0XD,No,51.737760,-3.370235,305480,205228,SO054052,4/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,175,,,Merthyr Tydfil,0.9,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 0YA,Yes,51.737143,-3.371183,305413,205161,SO054051,1/1/1980 12:00:00 AM,,166,47,18,Merthyr Tydfil,0.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YB,Yes,51.737117,-3.371461,305394,205158,SO053051,1/1/1980 12:00:00 AM,,166,46,21,Merthyr Tydfil,0.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YD,Yes,51.737851,-3.371335,305404,205239,SO054052,1/1/1980 12:00:00 AM,,168,13,4,Merthyr Tydfil,0.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YE,Yes,51.738167,-3.370841,305439,205274,SO054052,1/1/1980 12:00:00 AM,,172,12,5,Merthyr Tydfil,0.8,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YF,Yes,51.738854,-3.371311,305408,205351,SO054053,1/1/1980 12:00:00 AM,,171,13,7,Merthyr Tydfil,0.8,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YG,Yes,51.738784,-3.371873,305369,205344,SO053053,1/1/1980 12:00:00 AM,,168,24,10,Merthyr Tydfil,0.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YH,Yes,51.737922,-3.368748,305583,205244,SO055052,7/1/1983 12:00:00 AM,,186,16,8,Merthyr Tydfil,0.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YJ,No,51.742308,-3.375818,305104,205741,SO051057,7/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YL,Yes,51.738493,-3.372936,305295,205313,SO052053,1/1/1980 12:00:00 AM,,167,74,31,Merthyr Tydfil,0.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YN,Yes,51.738907,-3.372934,305296,205359,SO052053,1/1/1980 12:00:00 AM,,167,85,38,Merthyr Tydfil,0.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YP,Yes,51.739685,-3.373306,305272,205446,SO052054,1/1/1980 12:00:00 AM,,167,155,61,Merthyr Tydfil,0.6,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YQ,No,51.742317,-3.375804,305105,205742,SO051057,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 0YR,Yes,51.739069,-3.372128,305352,205376,SO053053,5/1/1994 12:00:00 AM,,168,7,4,Merthyr Tydfil,0.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YS,Yes,51.740831,-3.374514,305191,205575,SO051055,1/1/1995 12:00:00 AM,,167,,,Merthyr Tydfil,0.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YT,No,51.742317,-3.375804,305105,205742,SO051057,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 0YU,Yes,51.736474,-3.369515,305527,205084,SO055050,1/1/1980 12:00:00 AM,,171,93,49,Merthyr Tydfil,1.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YW,Yes,51.740547,-3.373821,305238,205543,SO052055,1/1/1980 12:00:00 AM,,167,12,4,Merthyr Tydfil,0.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YX,No,51.742308,-3.375818,305104,205741,SO051057,7/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Town,
CF47 0YY,No,51.736483,-3.369501,305528,205085,SO055050,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,171,,,Merthyr Tydfil,1.1,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 0ZG,No,51.744347,-3.370622,305467,205961,SO054059,6/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,217,,,Merthyr Tydfil,0.5,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AA,No,51.742317,-3.375804,305105,205742,SO051057,7/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AB,No,51.742317,-3.375804,305105,205742,SO051057,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AD,No,51.742317,-3.375804,305105,205742,SO051057,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AE,No,51.742317,-3.375804,305105,205742,SO051057,4/1/2006 12:00:00 AM,5/1/2014 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AF,No,51.742317,-3.375804,305105,205742,SO051057,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AG,No,51.742317,-3.375804,305105,205742,SO051057,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AH,No,51.742317,-3.375804,305105,205742,SO051057,11/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AJ,No,51.742317,-3.375804,305105,205742,SO051057,11/1/2006 12:00:00 AM,12/1/2012 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AL,No,51.742317,-3.375804,305105,205742,SO051057,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AN,No,51.742317,-3.375804,305105,205742,SO051057,2/1/2008 12:00:00 AM,3/1/2012 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AP,No,51.742317,-3.375804,305105,205742,SO051057,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AQ,No,51.742317,-3.375804,305105,205742,SO051057,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AR,No,51.742317,-3.375804,305105,205742,SO051057,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AS,No,51.742317,-3.375804,305105,205742,SO051057,9/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AU,No,51.742317,-3.375804,305105,205742,SO051057,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AW,No,51.742317,-3.375804,305105,205742,SO051057,5/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
CF47 7AX,No,51.742317,-3.375804,305105,205742,SO051057,8/1/2008 12:00:00 AM,9/1/2012 12:00:00 AM,169,,,Merthyr Tydfil,0.3,Merthyr Tydfil,,,Merthyr Tydfil,Town,
