Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SM4 6JN,Yes,51.388790,-0.188049,526174,167085,TQ261670,1/1/1980 12:00:00 AM,,40,109,44,St Helier,0.8,Merton,SES Water,Thames Water,Merton,Ravensbury,
SM4 6JP,Yes,51.387209,-0.186430,526291,166912,TQ262669,1/1/1980 12:00:00 AM,,43,54,23,St Helier,0.9,Merton,SES Water,Thames Water,Merton,Ravensbury,
SM4 6JQ,Yes,51.391020,-0.187487,526207,167334,TQ262673,1/1/1980 12:00:00 AM,,36,38,14,St Helier,0.8,Merton,SES Water,Thames Water,Merton,Ravensbury,
SM4 6JR,Yes,51.386647,-0.189100,526107,166845,TQ261668,1/1/1980 12:00:00 AM,,44,39,22,St Helier,0.8,Merton,SES Water,Thames Water,Merton,Ravensbury,
SM4 6JU,Yes,51.386400,-0.189926,526050,166816,TQ260668,1/1/1980 12:00:00 AM,,44,88,31,St Helier,0.7,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6JW,Yes,51.387495,-0.188043,526178,166941,TQ261669,1/1/1980 12:00:00 AM,,42,103,41,St Helier,0.8,Merton,SES Water,Thames Water,Merton,Ravensbury,
SM4 6JX,Yes,51.388469,-0.189398,526081,167047,TQ260670,1/1/1980 12:00:00 AM,,39,74,28,St Helier,0.7,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6JY,Yes,51.390656,-0.189556,526064,167290,TQ260672,1/1/1980 12:00:00 AM,,37,56,21,St Helier,0.6,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6JZ,Yes,51.390923,-0.188784,526117,167321,TQ261673,1/1/1980 12:00:00 AM,,37,44,20,St Helier,0.7,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6LA,Yes,51.392696,-0.188312,526145,167519,TQ261675,1/1/1980 12:00:00 AM,,34,80,29,St Helier,0.8,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6LB,Yes,51.394511,-0.188182,526149,167721,TQ261677,1/1/1980 12:00:00 AM,,28,81,28,Morden South,0.8,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6LD,Yes,51.395496,-0.188474,526126,167830,TQ261678,1/1/1980 12:00:00 AM,,26,45,11,Morden South,0.8,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6LE,Yes,51.395935,-0.187824,526170,167880,TQ261678,1/1/1980 12:00:00 AM,,25,48,18,Morden South,0.8,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6LF,Yes,51.397309,-0.187109,526216,168034,TQ262680,1/1/1980 12:00:00 AM,,23,79,21,Belgrave Walk,0.7,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6LG,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6LH,Yes,51.387549,-0.195069,525689,166935,TQ256669,1/1/1980 12:00:00 AM,,42,31,8,St Helier,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6LJ,Yes,51.387951,-0.196073,525618,166978,TQ256669,1/1/1980 12:00:00 AM,,42,154,55,St Helier,0.3,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6LL,Yes,51.387015,-0.196570,525586,166873,TQ255668,1/1/1980 12:00:00 AM,,38,39,15,St Helier,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6LN,Yes,51.386982,-0.197937,525491,166867,TQ254668,1/1/1980 12:00:00 AM,,35,72,29,St Helier,0.3,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6LP,Yes,51.386110,-0.198575,525449,166769,TQ254667,1/1/1980 12:00:00 AM,,31,47,19,St Helier,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6LR,Yes,51.386604,-0.198526,525451,166824,TQ254668,1/1/1980 12:00:00 AM,,32,78,34,St Helier,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6LW,Yes,51.387547,-0.196707,525575,166932,TQ255669,1/1/1980 12:00:00 AM,,40,66,27,St Helier,0.3,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6NU,Yes,51.388088,-0.197361,525528,166991,TQ255669,1/1/1980 12:00:00 AM,,40,71,30,St Helier,0.2,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6NX,Yes,51.386255,-0.199201,525405,166784,TQ254667,1/1/1980 12:00:00 AM,,32,70,30,St Helier,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6PH,Yes,51.388338,-0.197826,525495,167018,TQ254670,1/1/1980 12:00:00 AM,,40,107,44,St Helier,0.2,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6PJ,Yes,51.388035,-0.199203,525400,166982,TQ254669,1/1/1980 12:00:00 AM,,36,68,35,St Helier,0.2,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6PN,Yes,51.389138,-0.194302,525738,167113,TQ257671,1/1/1980 12:00:00 AM,,40,77,26,St Helier,0.3,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6PP,Yes,51.388805,-0.193773,525776,167077,TQ257670,1/1/1980 12:00:00 AM,,40,80,27,St Helier,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6PQ,Yes,51.386445,-0.199855,525359,166804,TQ253668,1/1/1980 12:00:00 AM,,32,94,41,St Helier,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6PR,Yes,51.389165,-0.192547,525860,167119,TQ258671,1/1/1980 12:00:00 AM,,39,67,25,St Helier,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6PS,Yes,51.388865,-0.192329,525876,167086,TQ258670,1/1/1980 12:00:00 AM,,39,103,40,St Helier,0.5,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6PT,Yes,51.388816,-0.191559,525930,167082,TQ259670,1/1/1980 12:00:00 AM,,38,25,10,St Helier,0.5,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6PU,No,51.388086,-0.192015,525900,167000,TQ258669,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,St Helier,0.5,Merton,,,Merton,St Helier,
SM4 6PW,Yes,51.389593,-0.194672,525711,167163,TQ257671,1/1/1980 12:00:00 AM,,40,61,23,St Helier,0.3,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6PX,Yes,51.388000,-0.191645,525926,166991,TQ259669,1/1/1980 12:00:00 AM,,40,,,St Helier,0.5,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6QA,Yes,51.387775,-0.192247,525885,166965,TQ258669,8/1/1993 12:00:00 AM,,41,117,38,St Helier,0.5,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6QB,Yes,51.387907,-0.190858,525981,166982,TQ259669,1/1/1980 12:00:00 AM,,40,112,44,St Helier,0.6,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6QD,Yes,51.387739,-0.190448,526010,166964,TQ260669,1/1/1980 12:00:00 AM,,40,86,32,St Helier,0.6,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6QE,Yes,51.386800,-0.190844,525985,166859,TQ259668,1/1/1980 12:00:00 AM,,43,128,47,St Helier,0.6,Sutton (Sutton),SES Water,Thames Water,Merton,St Helier,
SM4 6QF,Yes,51.388913,-0.190229,526022,167095,TQ260670,1/1/1980 12:00:00 AM,,39,105,40,St Helier,0.6,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6QG,Yes,51.390354,-0.190330,526011,167255,TQ260672,1/1/1980 12:00:00 AM,,37,60,32,St Helier,0.6,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6QH,Yes,51.391775,-0.189225,526084,167415,TQ260674,1/1/1980 12:00:00 AM,,34,66,23,St Helier,0.7,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6QJ,Yes,51.392779,-0.189588,526056,167526,TQ260675,1/1/1980 12:00:00 AM,,32,68,25,St Helier,0.7,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6QL,Yes,51.392407,-0.189358,526073,167485,TQ260674,1/1/1980 12:00:00 AM,,33,96,41,St Helier,0.7,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6QN,Yes,51.393461,-0.188885,526103,167603,TQ261676,1/1/1980 12:00:00 AM,,32,119,36,Morden South,0.8,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6QP,Yes,51.394549,-0.189489,526058,167723,TQ260677,1/1/1980 12:00:00 AM,,29,171,65,Morden South,0.7,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6QQ,Yes,51.391195,-0.189521,526065,167350,TQ260673,1/1/1980 12:00:00 AM,,35,56,21,St Helier,0.7,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6QS,No,51.395960,-0.199913,525329,167862,TQ253678,6/1/1998 12:00:00 AM,2/1/2016 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6QT,Yes,51.391555,-0.190671,525984,167388,TQ259673,1/1/1980 12:00:00 AM,,35,77,31,St Helier,0.6,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6QU,Yes,51.391935,-0.190828,525972,167430,TQ259674,1/1/1980 12:00:00 AM,,35,19,10,St Helier,0.6,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6QW,Yes,51.395159,-0.188865,526100,167792,TQ260677,1/1/1980 12:00:00 AM,,27,134,58,Morden South,0.7,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6QX,No,51.395958,-0.199812,525336,167862,TQ253678,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6QZ,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6RA,Yes,51.394060,-0.193393,525788,167662,TQ257676,1/1/1980 12:00:00 AM,,31,44,13,Morden South,0.5,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6RB,Yes,51.393169,-0.193324,525795,167563,TQ257675,1/1/1980 12:00:00 AM,,34,142,53,St Helier,0.5,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6RD,Yes,51.392576,-0.191019,525957,167501,TQ259675,1/1/1980 12:00:00 AM,,34,57,22,St Helier,0.6,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6RE,Yes,51.391218,-0.191608,525920,167349,TQ259673,1/1/1980 12:00:00 AM,,37,140,53,St Helier,0.5,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6RF,Yes,51.390056,-0.189681,526057,167223,TQ260672,1/1/1980 12:00:00 AM,,38,25,9,St Helier,0.6,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6RG,Yes,51.389834,-0.187577,526204,167202,TQ262672,1/1/1980 12:00:00 AM,,38,42,12,St Helier,0.8,Merton,SES Water,Thames Water,Merton,Ravensbury,
SM4 6RH,Yes,51.389116,-0.184127,526446,167128,TQ264671,1/1/1980 12:00:00 AM,,39,24,7,St Helier,1.0,Merton,SES Water,Thames Water,Merton,Ravensbury,
SM4 6RJ,Yes,51.389968,-0.182253,526574,167226,TQ265672,1/1/1980 12:00:00 AM,,38,124,52,St Helier,1.1,Merton,SES Water,Thames Water,Merton,Ravensbury,
SM4 6RL,Yes,51.389698,-0.181689,526614,167197,TQ266671,1/1/1980 12:00:00 AM,,39,156,57,Mitcham,1.1,Merton,SES Water,Thames Water,Merton,Ravensbury,
SM4 6RN,Yes,51.388578,-0.183084,526520,167070,TQ265670,1/1/1980 12:00:00 AM,,41,29,10,St Helier,1.1,Merton,SES Water,Thames Water,Merton,Ravensbury,
SM4 6RP,No,51.388955,-0.185973,526318,167107,TQ263671,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,38,,,St Helier,0.9,Merton,,,Merton,Ravensbury,
SM4 6RQ,Yes,51.393893,-0.194776,525692,167641,TQ256676,1/1/1980 12:00:00 AM,,31,22,19,Morden South,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6RR,Yes,51.389494,-0.187633,526201,167164,TQ262671,1/1/1980 12:00:00 AM,,39,30,14,St Helier,0.8,Merton,SES Water,Thames Water,Merton,Ravensbury,
SM4 6RS,Yes,51.389682,-0.189379,526079,167182,TQ260671,1/1/1980 12:00:00 AM,,39,17,7,St Helier,0.7,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6RT,Yes,51.389996,-0.192241,525879,167212,TQ258672,1/1/1980 12:00:00 AM,,38,25,14,St Helier,0.5,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6RU,Yes,51.390413,-0.194241,525739,167255,TQ257672,1/1/1980 12:00:00 AM,,38,120,43,St Helier,0.3,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6RW,Yes,51.388925,-0.185216,526371,167105,TQ263671,1/1/1980 12:00:00 AM,,39,132,53,St Helier,0.9,Merton,SES Water,Thames Water,Merton,Ravensbury,
SM4 6RY,No,51.389950,-0.196253,525600,167200,TQ256671,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,St Helier,0.2,Merton,,,Merton,St Helier,
SM4 6RZ,Yes,51.389115,-0.185855,526326,167125,TQ263671,5/1/2023 12:00:00 AM,,38,,,St Helier,0.9,Merton,,,Merton,Ravensbury,
SM4 6SB,Yes,51.389530,-0.192935,525832,167159,TQ258671,1/1/1980 12:00:00 AM,,39,87,33,St Helier,0.4,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6SD,Yes,51.389823,-0.195568,525648,167187,TQ256671,1/1/1980 12:00:00 AM,,40,42,14,St Helier,0.2,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6SE,Yes,51.390092,-0.197301,525527,167214,TQ255672,1/1/1980 12:00:00 AM,,38,51,16,St Helier,0.1,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6SF,Yes,51.389312,-0.195675,525642,167130,TQ256671,1/1/1980 12:00:00 AM,,42,36,12,St Helier,0.2,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6SG,Yes,51.387738,-0.193383,525806,166959,TQ258669,1/1/1980 12:00:00 AM,,42,141,46,St Helier,0.4,Sutton (Sutton),SES Water,Thames Water,Merton,St Helier,
SM4 6SN,No,51.389933,-0.196886,525556,167197,TQ255671,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,40,,,St Helier,0.1,Merton,SES Water,,Merton,St Helier,
SM4 6SP,Yes,51.389042,-0.198589,525440,167095,TQ254670,1/1/1980 12:00:00 AM,,40,47,40,St Helier,0.1,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6SR,Yes,51.388281,-0.195313,525670,167016,TQ256670,1/1/1980 12:00:00 AM,,42,73,21,St Helier,0.3,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6SS,Yes,51.389328,-0.197331,525527,167129,TQ255671,1/1/1980 12:00:00 AM,,41,34,18,St Helier,0.1,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6ST,No,51.389074,-0.197725,525500,167100,TQ255671,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,St Helier,0.1,Merton,,,Merton,St Helier,
SM4 6SU,No,51.389994,-0.199126,525400,167200,TQ254671,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,38,,,St Helier,0.0,Merton,,,Merton,Lower Morden,
SM4 6SW,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/1998 12:00:00 AM,5/1/2004 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6SX,No,51.393330,-0.179317,526769,167605,TQ267676,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Mitcham,0.7,Merton,,,Merton,Ravensbury,
SM4 6TP,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/1998 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6TT,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6WA,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6WB,No,51.395958,-0.199812,525336,167862,TQ253678,10/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6WE,No,51.395958,-0.199812,525336,167862,TQ253678,10/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6WL,No,51.395958,-0.199812,525336,167862,TQ253678,7/1/2003 12:00:00 AM,6/1/2009 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6WR,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6WT,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6WZ,No,51.395958,-0.199812,525336,167862,TQ253678,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6XA,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6YQ,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6ZA,No,51.390242,-0.188926,526109,167245,TQ261672,1/1/1992 12:00:00 AM,10/1/2000 12:00:00 AM,38,,,St Helier,0.7,Merton,,,Merton,St Helier,
SM4 6ZB,No,51.395958,-0.199812,525336,167862,TQ253678,1/1/1992 12:00:00 AM,7/1/2002 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6ZD,No,51.390242,-0.188926,526109,167245,TQ261672,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,38,,,St Helier,0.7,Merton,,,Merton,St Helier,
SM4 6ZN,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/1997 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6ZP,No,51.395958,-0.199812,525336,167862,TQ253678,8/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6ZQ,Yes,51.395960,-0.199913,525329,167862,TQ253678,12/1/1999 12:00:00 AM,,26,,,Morden South,0.0,Merton,SES Water,Thames Water,Merton,St Helier,
SM4 6ZR,No,51.390242,-0.188926,526109,167245,TQ261672,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,38,,,St Helier,0.7,Merton,,,Merton,St Helier,
SM4 6ZS,No,51.390242,-0.188926,526109,167245,TQ261672,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,St Helier,0.7,Merton,,,Merton,St Helier,
SM4 6ZW,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 6ZX,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/1996 12:00:00 AM,4/1/2003 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AA,No,51.395958,-0.199812,525336,167862,TQ253678,7/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AB,No,51.395958,-0.199812,525336,167862,TQ253678,7/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AD,No,51.395958,-0.199812,525336,167862,TQ253678,1/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AE,No,51.395958,-0.199812,525336,167862,TQ253678,1/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AF,No,51.395958,-0.199812,525336,167862,TQ253678,11/1/2005 12:00:00 AM,12/1/2009 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AG,No,51.395958,-0.199812,525336,167862,TQ253678,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AH,No,51.395958,-0.199812,525336,167862,TQ253678,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AJ,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AL,No,51.395958,-0.199812,525336,167862,TQ253678,5/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AN,No,51.395958,-0.199812,525336,167862,TQ253678,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AP,No,51.395958,-0.199812,525336,167862,TQ253678,8/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AQ,No,51.395958,-0.199812,525336,167862,TQ253678,9/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AR,No,51.395958,-0.199812,525336,167862,TQ253678,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AS,No,51.395958,-0.199812,525336,167862,TQ253678,5/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AT,No,51.395960,-0.199913,525329,167862,TQ253678,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AU,No,51.395958,-0.199812,525336,167862,TQ253678,10/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AW,No,51.395960,-0.199913,525329,167862,TQ253678,11/1/2006 12:00:00 AM,2/1/2024 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AX,No,51.395958,-0.199812,525336,167862,TQ253678,11/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AY,No,51.395958,-0.199812,525336,167862,TQ253678,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9AZ,No,51.395958,-0.199812,525336,167862,TQ253678,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BA,No,51.395958,-0.199812,525336,167862,TQ253678,2/1/2007 12:00:00 AM,5/1/2007 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BB,No,51.395960,-0.199913,525329,167862,TQ253678,7/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BD,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2007 12:00:00 AM,6/1/2007 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BE,No,51.395958,-0.199812,525336,167862,TQ253678,7/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BF,No,51.395958,-0.199812,525336,167862,TQ253678,11/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BG,No,51.395958,-0.199812,525336,167862,TQ253678,1/1/2008 12:00:00 AM,2/1/2013 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BH,No,51.395958,-0.199812,525336,167862,TQ253678,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BJ,No,51.395958,-0.199812,525336,167862,TQ253678,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BL,No,51.395960,-0.199913,525329,167862,TQ253678,11/1/2010 12:00:00 AM,11/1/2016 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BN,No,51.395958,-0.199812,525336,167862,TQ253678,7/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BP,No,51.395958,-0.199812,525336,167862,TQ253678,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BQ,No,51.395960,-0.199913,525329,167862,TQ253678,6/1/2011 12:00:00 AM,7/1/2017 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BR,No,51.395958,-0.199812,525336,167862,TQ253678,7/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BS,No,51.395958,-0.199812,525336,167862,TQ253678,2/1/2012 12:00:00 AM,2/1/2015 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BT,Yes,51.395959,-0.199888,525331,167862,TQ253678,2/1/2024 12:00:00 AM,,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BU,No,51.395958,-0.199812,525336,167862,TQ253678,3/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BW,No,51.395958,-0.199812,525336,167862,TQ253678,7/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BX,No,51.395960,-0.199913,525329,167862,TQ253678,7/1/2013 12:00:00 AM,8/1/2023 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BY,No,51.395960,-0.199913,525329,167862,TQ253678,11/1/2013 12:00:00 AM,12/1/2016 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9BZ,No,51.395960,-0.199913,525329,167862,TQ253678,8/1/2015 12:00:00 AM,9/1/2019 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9DA,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 9DB,No,51.395958,-0.199812,525336,167862,TQ253678,8/1/2008 12:00:00 AM,2/1/2014 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
