Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV11 2WX,No,52.608411,-2.062569,395860,301183,SJ958011,8/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 2WY,No,52.608411,-2.062569,395860,301183,SJ958011,11/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 2WZ,No,52.608411,-2.062569,395860,301183,SJ958011,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 2YB,No,52.608411,-2.062569,395860,301183,SJ958011,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 2YJ,No,52.619821,-2.057327,396216,302452,SJ962024,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,171,,,Bloxwich North,2.7,Wolverhampton,,,Wolverhampton,Wednesfield North,
WV11 2YL,No,52.619821,-2.057327,396216,302452,SJ962024,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,171,,,Bloxwich North,2.7,Wolverhampton,,,Wolverhampton,Wednesfield North,
WV11 2YN,No,52.608411,-2.062569,395860,301183,SJ958011,4/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 2YP,No,52.619821,-2.057327,396216,302452,SJ962024,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,171,,,Bloxwich North,2.7,Wolverhampton,,,Wolverhampton,Wednesfield North,
WV11 2YQ,No,52.608411,-2.062569,395860,301183,SJ958011,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 2YR,No,52.619821,-2.057327,396216,302452,SJ962024,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,171,,,Bloxwich North,2.7,Wolverhampton,,,Wolverhampton,Wednesfield North,
WV11 2YS,No,52.619821,-2.057327,396216,302452,SJ962024,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,171,,,Bloxwich North,2.7,Wolverhampton,,,Wolverhampton,Wednesfield North,
WV11 2YT,No,52.619821,-2.057327,396216,302452,SJ962024,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,171,,,Bloxwich North,2.7,Wolverhampton,,,Wolverhampton,Wednesfield North,
WV11 2YU,No,52.608411,-2.062569,395860,301183,SJ958011,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 2YW,No,52.619821,-2.057327,396216,302452,SJ962024,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,171,,,Bloxwich North,2.7,Wolverhampton,,,Wolverhampton,Wednesfield North,
WV11 2YX,No,52.608411,-2.062569,395860,301183,SJ958011,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 2YY,No,52.608411,-2.062569,395860,301183,SJ958011,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 2ZA,No,52.608411,-2.062569,395860,301183,SJ958011,2/1/2003 12:00:00 AM,4/1/2005 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 2ZE,No,52.608411,-2.062569,395860,301183,SJ958011,10/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3AA,Yes,52.610053,-2.078426,394786,301367,SJ947013,1/1/1980 12:00:00 AM,,146,17,9,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AB,Yes,52.609741,-2.077782,394830,301332,SJ948013,1/1/1980 12:00:00 AM,,146,54,22,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AD,Yes,52.610056,-2.077576,394844,301367,SJ948013,1/1/1980 12:00:00 AM,,146,44,18,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AE,Yes,52.611018,-2.077725,394834,301474,SJ948014,1/1/1980 12:00:00 AM,,147,120,47,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AF,Yes,52.609868,-2.076054,394947,301346,SJ949013,1/1/1980 12:00:00 AM,,147,72,29,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AG,Yes,52.608816,-2.075890,394958,301229,SJ949012,1/1/1980 12:00:00 AM,,146,50,20,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AH,Yes,52.609042,-2.074827,395030,301254,SJ950012,1/1/1980 12:00:00 AM,,147,19,10,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AJ,Yes,52.610318,-2.074874,395027,301396,SJ950013,1/1/1980 12:00:00 AM,,148,61,30,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AL,Yes,52.611128,-2.073457,395123,301486,SJ951014,1/1/1980 12:00:00 AM,,149,118,47,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AN,Yes,52.610947,-2.075200,395005,301466,SJ950014,1/1/1980 12:00:00 AM,,149,65,24,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AP,Yes,52.611498,-2.071715,395241,301527,SJ952015,1/1/1980 12:00:00 AM,,150,89,34,Bloxwich North,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AQ,Yes,52.609689,-2.074311,395065,301326,SJ950013,1/1/1980 12:00:00 AM,,148,105,44,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AR,Yes,52.611057,-2.072512,395187,301478,SJ951014,1/1/1980 12:00:00 AM,,149,67,26,Bloxwich North,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AS,Yes,52.610059,-2.072525,395186,301367,SJ951013,1/1/1980 12:00:00 AM,,146,22,8,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AT,Yes,52.610554,-2.071034,395287,301422,SJ952014,1/1/1980 12:00:00 AM,,148,24,8,Bloxwich North,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AU,Yes,52.610942,-2.068909,395431,301465,SJ954014,1/1/1980 12:00:00 AM,,148,97,38,Bloxwich North,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AW,Yes,52.611298,-2.075717,394970,301505,SJ949015,1/1/1980 12:00:00 AM,,148,137,59,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AX,Yes,52.611310,-2.070371,395332,301506,SJ953015,1/1/1980 12:00:00 AM,,149,31,17,Bloxwich North,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AY,Yes,52.612209,-2.071096,395283,301606,SJ952016,1/1/1980 12:00:00 AM,,150,31,11,Bloxwich North,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3AZ,Yes,52.611707,-2.068363,395468,301550,SJ954015,1/1/1980 12:00:00 AM,,150,98,44,Bloxwich North,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3BA,Yes,52.611239,-2.069160,395414,301498,SJ954014,1/1/1980 12:00:00 AM,,149,33,12,Bloxwich North,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3BB,Yes,52.610279,-2.066131,395619,301391,SJ956013,1/1/1980 12:00:00 AM,,148,62,34,Bloxwich North,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3BD,Yes,52.610593,-2.066575,395589,301426,SJ955014,1/1/1980 12:00:00 AM,,148,22,12,Bloxwich North,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3BE,Yes,52.598578,-2.059189,396088,300089,SJ960000,11/1/2008 12:00:00 AM,,141,32,7,Bloxwich,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3BF,Yes,52.593740,-2.073319,395130,299552,SO951995,8/1/2017 12:00:00 AM,,140,,,Wolverhampton,3.2,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3BG,No,52.605860,-2.073788,395100,300900,SJ951008,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,144,,,Wolverhampton,3.7,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3BH,Yes,52.608726,-2.073536,395117,301219,SJ951012,6/1/2020 12:00:00 AM,,145,,,Wolverhampton,3.9,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3BJ,No,52.606761,-2.070836,395300,301000,SJ953010,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,144,,,Wolverhampton,3.9,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3BL,No,52.605860,-2.073788,395100,300900,SJ951008,10/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,144,,,Wolverhampton,3.7,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3BN,Yes,52.607112,-2.069405,395397,301039,SJ953010,1/1/1980 12:00:00 AM,,142,20,12,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3BP,Yes,52.606842,-2.070571,395318,301009,SJ953010,1/1/1980 12:00:00 AM,,143,12,8,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3BQ,No,52.596023,-2.073396,395125,299806,SO951998,12/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,133,,,Wolverhampton,3.2,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3BS,Yes,52.606194,-2.071264,395271,300937,SJ952009,1/1/1980 12:00:00 AM,,143,9,7,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3BT,Yes,52.605609,-2.072252,395204,300872,SJ952008,1/1/1980 12:00:00 AM,,143,11,8,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3BU,Yes,52.605078,-2.073167,395142,300813,SJ951008,1/1/1980 12:00:00 AM,,143,14,10,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3BW,Yes,52.605583,-2.071499,395255,300869,SJ952008,1/1/1980 12:00:00 AM,,142,90,40,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3BX,Yes,52.606274,-2.073597,395113,300946,SJ951009,1/1/1980 12:00:00 AM,,144,132,57,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3BY,Yes,52.606364,-2.072371,395196,300956,SJ951009,1/1/1980 12:00:00 AM,,144,82,31,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3BZ,Yes,52.607003,-2.072313,395200,301027,SJ952010,1/1/1980 12:00:00 AM,,145,102,44,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DA,Yes,52.607469,-2.074382,395060,301079,SJ950010,1/1/1980 12:00:00 AM,,146,71,29,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DB,Yes,52.607291,-2.071989,395222,301059,SJ952010,1/1/1980 12:00:00 AM,,144,57,25,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DD,Yes,52.607891,-2.074279,395067,301126,SJ950011,1/1/1980 12:00:00 AM,,146,153,60,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DE,Yes,52.608100,-2.071680,395243,301149,SJ952011,1/1/1980 12:00:00 AM,,144,32,17,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DF,Yes,52.608900,-2.071755,395238,301238,SJ952012,1/1/1980 12:00:00 AM,,144,102,52,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DG,Yes,52.608613,-2.070662,395312,301206,SJ953012,1/1/1980 12:00:00 AM,,144,45,19,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DH,Yes,52.608506,-2.068196,395479,301194,SJ954011,1/1/1980 12:00:00 AM,,143,69,28,Bloxwich North,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DJ,Yes,52.609245,-2.066100,395621,301276,SJ956012,1/1/1980 12:00:00 AM,,145,95,51,Bloxwich North,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DL,Yes,52.608948,-2.065967,395630,301243,SJ956012,1/1/1980 12:00:00 AM,,144,62,24,Bloxwich North,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DN,Yes,52.608121,-2.065522,395660,301151,SJ956011,1/1/1980 12:00:00 AM,,144,107,48,Bloxwich North,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DP,Yes,52.601867,-2.073185,395140,300456,SJ951004,7/1/2021 12:00:00 AM,,145,,,Wolverhampton,3.5,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3DQ,Yes,52.609342,-2.069142,395415,301287,SJ954012,1/1/1980 12:00:00 AM,,145,109,57,Bloxwich North,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DR,Yes,52.595560,-2.084252,394390,299755,SO943997,7/1/2010 12:00:00 AM,,141,,,Wolverhampton,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DS,Yes,52.594504,-2.086562,394233,299638,SO942996,6/1/2019 12:00:00 AM,,139,,,Wolverhampton,2.3,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3DT,Yes,52.601237,-2.073464,395121,300386,SJ951003,6/1/2021 12:00:00 AM,,139,,,Wolverhampton,3.4,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3DU,Yes,52.608741,-2.063066,395826,301220,SJ958012,1/1/1980 12:00:00 AM,,145,,,Bloxwich North,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DW,Yes,52.608323,-2.074974,395020,301174,SJ950011,1/1/1980 12:00:00 AM,,146,18,12,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DX,Yes,52.608519,-2.062570,395860,301195,SJ958011,1/1/1995 12:00:00 AM,,145,,,Bloxwich North,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3DY,Yes,52.600573,-2.072016,395219,300312,SJ952003,4/1/2020 12:00:00 AM,,137,,,Wolverhampton,3.5,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3DZ,Yes,52.608501,-2.060989,395967,301193,SJ959011,1/1/1995 12:00:00 AM,,146,,,Bloxwich North,3.5,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3EA,Yes,52.608039,-2.063936,395767,301142,SJ957011,1/1/1980 12:00:00 AM,,145,2,1,Bloxwich North,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3EB,Yes,52.600959,-2.072844,395163,300355,SJ951003,6/1/2021 12:00:00 AM,,144,,,Wolverhampton,3.5,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3ED,Yes,52.609156,-2.064032,395761,301266,SJ957012,1/1/1980 12:00:00 AM,,146,38,17,Bloxwich North,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3EE,Yes,52.607296,-2.062036,395896,301059,SJ958010,1/1/1980 12:00:00 AM,,145,10,3,Bloxwich North,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3EF,Yes,52.610459,-2.064906,395702,301411,SJ957014,1/1/1980 12:00:00 AM,,149,46,19,Bloxwich North,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3EG,Yes,52.608808,-2.059528,396066,301227,SJ960012,1/1/1980 12:00:00 AM,,148,113,52,Bloxwich North,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3EH,Yes,52.609473,-2.059898,396041,301301,SJ960013,1/1/1980 12:00:00 AM,,148,48,24,Bloxwich North,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3EJ,Yes,52.607015,-2.066599,395587,301028,SJ955010,1/1/1980 12:00:00 AM,,143,50,17,Bloxwich North,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3EL,Yes,52.607187,-2.064162,395752,301047,SJ957010,1/1/1980 12:00:00 AM,,144,16,7,Bloxwich North,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3EN,Yes,52.607600,-2.065935,395632,301093,SJ956010,1/1/1980 12:00:00 AM,,143,83,33,Bloxwich North,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3EP,Yes,52.604486,-2.072280,395202,300747,SJ952007,1/1/1980 12:00:00 AM,,142,42,17,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3EQ,Yes,52.609087,-2.058893,396109,301258,SJ961012,1/1/1980 12:00:00 AM,,149,39,16,Bloxwich North,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3ER,Yes,52.605008,-2.069933,395361,300805,SJ953008,1/1/1980 12:00:00 AM,,142,23,12,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3ES,Yes,52.603306,-2.071784,395235,300616,SJ952006,1/1/1995 12:00:00 AM,,142,,,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3ET,Yes,52.604691,-2.074362,395061,300770,SJ950007,1/1/1980 12:00:00 AM,,144,67,28,Wolverhampton,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3EU,Yes,52.606219,-2.075133,395009,300940,SJ950009,1/1/1980 12:00:00 AM,,145,107,47,Wolverhampton,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3EW,Yes,52.605799,-2.070244,395340,300893,SJ953008,1/1/1980 12:00:00 AM,,143,111,62,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3EX,Yes,52.605335,-2.075686,394971,300842,SJ949008,1/1/1980 12:00:00 AM,,145,59,31,Wolverhampton,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3EY,Yes,52.605058,-2.077316,394861,300811,SJ948008,1/1/1980 12:00:00 AM,,146,32,11,Wolverhampton,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3EZ,Yes,52.606344,-2.076934,394887,300954,SJ948009,1/1/1980 12:00:00 AM,,147,119,46,Wolverhampton,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3FA,Yes,52.600141,-2.072119,395212,300264,SJ952002,6/1/2021 12:00:00 AM,,139,,,Wolverhampton,3.5,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3FB,Yes,52.599700,-2.073624,395110,300215,SJ951002,8/1/2021 12:00:00 AM,,137,,,Wolverhampton,3.4,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3FD,Yes,52.599341,-2.071940,395224,300175,SJ952001,8/1/2021 12:00:00 AM,,136,,,Wolverhampton,3.5,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3FE,Yes,52.599610,-2.073151,395142,300205,SJ951002,8/1/2021 12:00:00 AM,,137,,,Wolverhampton,3.4,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3FF,Yes,52.600358,-2.070539,395319,300288,SJ953002,8/1/2021 12:00:00 AM,,136,,,Wolverhampton,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3HA,Yes,52.608671,-2.078223,394800,301213,SJ948012,1/1/1980 12:00:00 AM,,146,59,8,Wolverhampton,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3HB,Yes,52.607996,-2.079403,394720,301138,SJ947011,1/1/1980 12:00:00 AM,,147,88,25,Wolverhampton,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3HD,Yes,52.607995,-2.061751,395915,301137,SJ959011,1/1/1980 12:00:00 AM,,145,,,Bloxwich North,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3HE,Yes,52.608375,-2.076908,394889,301180,SJ948011,4/1/2005 12:00:00 AM,,146,41,40,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3HF,Yes,52.608007,-2.055888,396312,301138,SJ963011,1/1/1980 12:00:00 AM,,150,63,22,Bloxwich,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV11 3HG,No,52.608411,-2.062569,395860,301183,SJ958011,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3HP,Yes,52.603663,-2.079130,394738,300656,SJ947006,1/1/1980 12:00:00 AM,,150,13,6,Wolverhampton,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3HR,Yes,52.604176,-2.079042,394744,300713,SJ947007,1/1/1980 12:00:00 AM,,149,48,22,Wolverhampton,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3HS,Yes,52.604285,-2.077167,394871,300725,SJ948007,1/1/1980 12:00:00 AM,,146,12,6,Wolverhampton,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3HT,No,52.603611,-2.076132,394941,300650,SJ949006,6/1/2000 12:00:00 AM,2/1/2013 12:00:00 AM,144,,,Wolverhampton,3.4,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3HU,Yes,52.604520,-2.075513,394983,300751,SJ949007,1/1/1980 12:00:00 AM,,144,65,24,Wolverhampton,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3HX,Yes,52.604033,-2.074237,395069,300697,SJ950006,1/1/1980 12:00:00 AM,,143,22,9,Wolverhampton,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JA,Yes,52.602180,-2.075208,395003,300491,SJ950004,10/1/2014 12:00:00 AM,,142,,,Wolverhampton,3.4,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3JB,Yes,52.603267,-2.076967,394884,300612,SJ948006,6/1/2016 12:00:00 AM,,142,,,Wolverhampton,3.3,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3JD,Yes,52.603799,-2.076945,394886,300671,SJ948006,12/1/2014 12:00:00 AM,,146,,,Wolverhampton,3.4,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV11 3JE,Yes,52.604164,-2.068307,395471,300711,SJ954007,1/1/1980 12:00:00 AM,,140,69,32,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JF,Yes,52.604667,-2.069785,395371,300767,SJ953007,1/1/1980 12:00:00 AM,,142,53,20,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JG,Yes,52.603822,-2.068779,395439,300673,SJ954006,1/1/1980 12:00:00 AM,,141,25,12,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JH,Yes,52.602195,-2.069028,395422,300492,SJ954004,1/1/1980 12:00:00 AM,,139,27,11,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JJ,Yes,52.602097,-2.068540,395455,300481,SJ954004,1/1/1980 12:00:00 AM,,138,24,10,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JL,Yes,52.602133,-2.066901,395566,300485,SJ955004,1/1/1980 12:00:00 AM,,137,34,20,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JN,Yes,52.601935,-2.068068,395487,300463,SJ954004,1/1/1980 12:00:00 AM,,138,10,6,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JP,Yes,52.601846,-2.067019,395558,300453,SJ955004,1/1/1980 12:00:00 AM,,136,40,17,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JQ,Yes,52.603255,-2.069827,395368,300610,SJ953006,1/1/1980 12:00:00 AM,,141,154,66,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JR,Yes,52.602305,-2.066429,395598,300504,SJ955005,1/1/1980 12:00:00 AM,,137,68,33,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JS,Yes,52.601422,-2.065654,395650,300406,SJ956004,1/1/1980 12:00:00 AM,,136,10,2,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JT,Yes,52.601127,-2.066191,395614,300373,SJ956003,1/1/1980 12:00:00 AM,,137,5,4,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JU,Yes,52.600570,-2.066249,395610,300311,SJ956003,1/1/1980 12:00:00 AM,,137,25,8,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JW,Yes,52.601531,-2.067004,395559,300418,SJ955004,1/1/1980 12:00:00 AM,,136,32,15,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JX,Yes,52.599428,-2.066351,395603,300184,SJ956001,1/1/1980 12:00:00 AM,,136,34,15,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JY,Yes,52.600012,-2.066249,395610,300249,SJ956002,1/1/1980 12:00:00 AM,,137,22,10,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
WV11 3JZ,Yes,52.598619,-2.065641,395651,300094,SJ956000,1/1/1980 12:00:00 AM,,134,42,15,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield South,
