Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF9 4HQ,Yes,53.612293,-1.358927,442510,413051,SE425130,1/1/1980 12:00:00 AM,,76,11,8,Fitzwilliam,2.5,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4HR,Yes,53.614276,-1.348469,443200,413278,SE431132,1/1/1980 12:00:00 AM,,67,40,19,Fitzwilliam,2.6,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4HS,Yes,53.605276,-1.349710,443127,412276,SE431122,2/1/1990 12:00:00 AM,,75,94,40,Moorthorpe,3.2,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4HT,Yes,53.614190,-1.347305,443277,413269,SE432132,1/1/1980 12:00:00 AM,,65,6,2,Fitzwilliam,2.7,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4HU,Yes,53.613342,-1.346909,443304,413175,SE433131,1/1/1980 12:00:00 AM,,59,60,26,Fitzwilliam,2.8,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4HW,Yes,53.616117,-1.349633,443121,413482,SE431134,1/1/1980 12:00:00 AM,,77,,,Fitzwilliam,2.4,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4HX,Yes,53.613588,-1.347510,443264,413202,SE432132,1/1/1980 12:00:00 AM,,62,19,10,Fitzwilliam,2.7,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4HY,Yes,53.613404,-1.345095,443424,413183,SE434131,1/1/1980 12:00:00 AM,,55,66,29,Fitzwilliam,2.9,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4HZ,Yes,53.612773,-1.344727,443449,413113,SE434131,1/1/1980 12:00:00 AM,,53,41,18,Fitzwilliam,2.9,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JA,Yes,53.612853,-1.346176,443353,413121,SE433131,1/1/1980 12:00:00 AM,,56,32,14,Fitzwilliam,2.9,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JB,Yes,53.611422,-1.344203,443485,412963,SE434129,1/1/1980 12:00:00 AM,,51,22,8,Fitzwilliam,3.1,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JD,Yes,53.612236,-1.345052,443428,413053,SE434130,1/1/1980 12:00:00 AM,,52,55,23,Fitzwilliam,3.0,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JE,Yes,53.612670,-1.347283,443280,413100,SE432130,1/1/1980 12:00:00 AM,,56,62,23,Fitzwilliam,2.8,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JF,Yes,53.612218,-1.346670,443321,413050,SE433130,1/1/1980 12:00:00 AM,,54,12,4,Fitzwilliam,2.9,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JG,Yes,53.613450,-1.348450,443202,413186,SE432131,1/1/1980 12:00:00 AM,,62,26,12,Fitzwilliam,2.7,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JH,Yes,53.612774,-1.349730,443118,413110,SE431131,1/1/1980 12:00:00 AM,,59,34,15,Fitzwilliam,2.7,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JJ,Yes,53.613502,-1.349839,443110,413191,SE431131,1/1/1980 12:00:00 AM,,65,27,12,Fitzwilliam,2.7,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JL,Yes,53.612858,-1.350303,443080,413119,SE430131,1/1/1980 12:00:00 AM,,60,10,5,Fitzwilliam,2.7,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JN,Yes,53.614377,-1.345412,443402,413291,SE434132,1/1/1980 12:00:00 AM,,58,66,33,Fitzwilliam,2.8,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JP,No,53.613070,-1.354653,442792,413140,SE427131,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,65,,,Fitzwilliam,2.5,Hemsworth,,,Wakefield,Hemsworth,
WF9 4JQ,Yes,53.612795,-1.348686,443187,413113,SE431131,1/1/1980 12:00:00 AM,,58,35,16,Fitzwilliam,2.8,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JR,Yes,53.615014,-1.343498,443528,413363,SE435133,1/1/1980 12:00:00 AM,,57,67,26,Fitzwilliam,2.8,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JS,Yes,53.614876,-1.342986,443562,413348,SE435133,1/1/1980 12:00:00 AM,,56,31,13,Fitzwilliam,2.8,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JT,Yes,53.613773,-1.341854,443638,413226,SE436132,1/1/1980 12:00:00 AM,,55,25,12,Fitzwilliam,3.0,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JU,Yes,53.614322,-1.342027,443626,413287,SE436132,1/1/1980 12:00:00 AM,,56,20,10,Fitzwilliam,2.9,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JW,Yes,53.615881,-1.347626,443254,413457,SE432134,1/1/1980 12:00:00 AM,,73,62,27,Fitzwilliam,2.5,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JX,Yes,53.612887,-1.354310,442815,413120,SE428131,1/1/1980 12:00:00 AM,,64,,,Fitzwilliam,2.5,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JY,Yes,53.612634,-1.353798,442849,413092,SE428130,1/1/1980 12:00:00 AM,,63,2,1,Fitzwilliam,2.6,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4JZ,Yes,53.612476,-1.354465,442805,413074,SE428130,5/1/1994 12:00:00 AM,,64,,,Fitzwilliam,2.6,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LA,Yes,53.612475,-1.354269,442818,413074,SE428130,1/1/1980 12:00:00 AM,,63,,,Fitzwilliam,2.6,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LB,Yes,53.611176,-1.351749,442986,412931,SE429129,1/1/1980 12:00:00 AM,,61,1,1,Fitzwilliam,2.8,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LD,Yes,53.613531,-1.353497,442868,413192,SE428131,1/1/1980 12:00:00 AM,,67,3,1,Fitzwilliam,2.5,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LE,Yes,53.614491,-1.353288,442881,413299,SE428132,1/1/1980 12:00:00 AM,,74,6,2,Fitzwilliam,2.4,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LF,Yes,53.609309,-1.352216,442957,412723,SE429127,10/1/2005 12:00:00 AM,,68,11,7,Fitzwilliam,3.0,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LG,No,53.614343,-1.354014,442833,413282,SE428132,1/1/1992 12:00:00 AM,5/1/2015 12:00:00 AM,74,,,Fitzwilliam,2.4,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LH,No,53.611113,-1.353549,442867,412923,SE428129,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,67,,,Fitzwilliam,2.7,Hemsworth,,,Wakefield,Hemsworth,
WF9 4LJ,Yes,53.610482,-1.354738,442789,412852,SE427128,2/1/2003 12:00:00 AM,,74,,,Fitzwilliam,2.8,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LL,Yes,53.609560,-1.355447,442743,412749,SE427127,10/1/1985 12:00:00 AM,,79,133,47,Fitzwilliam,2.8,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LN,Yes,53.610635,-1.353254,442887,412870,SE428128,1/1/1980 12:00:00 AM,,68,,,Fitzwilliam,2.8,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LP,Yes,53.610622,-1.352515,442936,412869,SE429128,7/1/1983 12:00:00 AM,,65,,,Fitzwilliam,2.8,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LQ,Yes,53.613616,-1.354312,442814,413201,SE428132,1/1/1980 12:00:00 AM,,68,3,3,Fitzwilliam,2.5,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LR,Yes,53.610717,-1.351802,442983,412880,SE429128,1/1/1980 12:00:00 AM,,64,5,3,Fitzwilliam,2.8,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LS,Yes,53.609546,-1.352863,442914,412749,SE429127,10/1/2005 12:00:00 AM,,70,31,11,Fitzwilliam,2.9,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LT,Yes,53.609351,-1.351793,442985,412728,SE429127,1/1/1980 12:00:00 AM,,66,16,8,Fitzwilliam,3.0,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LU,No,53.608473,-1.355630,442732,412628,SE427126,8/1/1993 12:00:00 AM,6/1/2009 12:00:00 AM,77,,,Fitzwilliam,2.9,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LW,Yes,53.610831,-1.351303,443016,412893,SE430128,1/1/1980 12:00:00 AM,,62,7,3,Fitzwilliam,2.8,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LX,Yes,53.608738,-1.351348,443015,412660,SE430126,1/1/1980 12:00:00 AM,,64,29,14,Fitzwilliam,3.0,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LY,Yes,53.607328,-1.351627,442998,412503,SE429125,1/1/1980 12:00:00 AM,,66,30,13,Fitzwilliam,3.2,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4LZ,Yes,53.606404,-1.352034,442972,412400,SE429123,1/1/1980 12:00:00 AM,,71,89,47,Fitzwilliam,3.2,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4NA,Yes,53.604580,-1.352305,442956,412197,SE429121,1/1/1980 12:00:00 AM,,75,,,Moorthorpe,3.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4NB,Yes,53.614848,-1.352691,442920,413339,SE429133,1/1/1980 12:00:00 AM,,77,16,8,Fitzwilliam,2.4,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4ND,No,53.614947,-1.354458,442803,413349,SE428133,3/1/1982 12:00:00 AM,2/1/2014 12:00:00 AM,78,,,Fitzwilliam,2.3,Hemsworth,,,Wakefield,Hemsworth,
WF9 4NE,Yes,53.610979,-1.353810,442850,412908,SE428129,9/1/2011 12:00:00 AM,,66,,,Fitzwilliam,2.7,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4NG,Yes,53.613547,-1.363262,442222,413188,SE422131,1/1/1980 12:00:00 AM,,81,127,40,Fitzwilliam,2.2,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4NH,Yes,53.612442,-1.363369,442216,413065,SE422130,1/1/1980 12:00:00 AM,,80,13,6,Fitzwilliam,2.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4NJ,Yes,53.611844,-1.364058,442171,412998,SE421129,1/1/1980 12:00:00 AM,,81,16,6,Fitzwilliam,2.4,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4NL,Yes,53.612265,-1.363749,442191,413045,SE421130,1/1/1980 12:00:00 AM,,80,13,8,Fitzwilliam,2.4,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4NN,Yes,53.612743,-1.365904,442048,413097,SE420130,1/1/1980 12:00:00 AM,,84,128,46,Fitzwilliam,2.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4NP,Yes,53.612678,-1.363758,442190,413091,SE421130,1/1/1980 12:00:00 AM,,80,12,6,Fitzwilliam,2.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4NQ,Yes,53.613319,-1.364217,442159,413162,SE421131,1/1/1980 12:00:00 AM,,82,80,26,Fitzwilliam,2.2,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4NR,Yes,53.612442,-1.364941,442112,413064,SE421130,1/1/1980 12:00:00 AM,,83,38,14,Fitzwilliam,2.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4NS,Yes,53.611681,-1.365572,442071,412979,SE420129,1/1/1980 12:00:00 AM,,84,39,15,Fitzwilliam,2.4,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4NT,Yes,53.611463,-1.363399,442215,412956,SE422129,1/1/1980 12:00:00 AM,,80,70,26,Fitzwilliam,2.4,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4NW,Yes,53.613060,-1.364539,442138,413133,SE421131,1/1/1980 12:00:00 AM,,82,26,11,Fitzwilliam,2.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4NX,No,53.610070,-1.365158,442100,412800,SE420128,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Fitzwilliam,2.6,Hemsworth,,,Wakefield,Hemsworth,
WF9 4NY,Yes,53.610965,-1.364434,442147,412900,SE421129,1/1/1980 12:00:00 AM,,82,7,3,Fitzwilliam,2.5,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4NZ,Yes,53.611935,-1.362575,442269,413009,SE422130,9/1/2009 12:00:00 AM,,80,28,19,Fitzwilliam,2.4,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PA,Yes,53.610442,-1.364049,442173,412842,SE421128,1/1/1980 12:00:00 AM,,83,35,15,Fitzwilliam,2.5,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PB,Yes,53.609701,-1.363425,442215,412760,SE422127,1/1/1980 12:00:00 AM,,86,25,10,Fitzwilliam,2.6,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PD,Yes,53.609233,-1.364944,442115,412707,SE421127,1/1/1980 12:00:00 AM,,87,80,30,Fitzwilliam,2.7,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PE,Yes,53.608683,-1.364619,442137,412646,SE421126,1/1/1980 12:00:00 AM,,89,57,36,Fitzwilliam,2.7,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PF,Yes,53.610221,-1.364899,442117,412817,SE421128,1/1/1980 12:00:00 AM,,84,13,7,Fitzwilliam,2.6,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PG,Yes,53.610251,-1.365367,442086,412820,SE420128,1/1/1980 12:00:00 AM,,84,53,18,Fitzwilliam,2.5,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PH,Yes,53.610317,-1.365940,442048,412827,SE420128,1/1/1980 12:00:00 AM,,85,16,6,Fitzwilliam,2.5,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PJ,Yes,53.609757,-1.367173,441967,412764,SE419127,1/1/1980 12:00:00 AM,,87,10,7,Fitzwilliam,2.6,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PL,Yes,53.606522,-1.374188,441506,412400,SE415123,1/1/1980 12:00:00 AM,,94,45,22,Fitzwilliam,2.9,,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PN,Yes,53.609440,-1.375218,441435,412724,SE414127,1/1/1980 12:00:00 AM,,93,8,3,Fitzwilliam,2.6,,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PP,Yes,53.607936,-1.383387,440896,412552,SE408125,1/1/1980 12:00:00 AM,,92,8,4,Fitzwilliam,2.8,,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PQ,Yes,53.608241,-1.367740,441931,412595,SE419125,1/1/1980 12:00:00 AM,,92,55,20,Fitzwilliam,2.7,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PR,Yes,53.610876,-1.366325,442022,412889,SE420128,1/1/1980 12:00:00 AM,,85,48,18,Fitzwilliam,2.5,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PS,Yes,53.609336,-1.365789,442059,412718,SE420127,4/1/1985 12:00:00 AM,,87,12,4,Fitzwilliam,2.6,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PU,Yes,53.613544,-1.357686,442591,413191,SE425131,10/1/1984 12:00:00 AM,,73,28,10,Fitzwilliam,2.4,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PW,Yes,53.608168,-1.379545,441150,412580,SE411125,1/1/1980 12:00:00 AM,,98,25,20,Fitzwilliam,2.7,,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PX,Yes,53.613752,-1.356337,442680,413215,SE426132,6/1/2005 12:00:00 AM,,72,3,2,Fitzwilliam,2.4,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PY,Yes,53.613588,-1.355962,442705,413197,SE427131,1/1/1980 12:00:00 AM,,70,8,4,Fitzwilliam,2.4,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4PZ,Yes,53.614439,-1.355344,442745,413292,SE427132,1/1/1980 12:00:00 AM,,75,24,11,Fitzwilliam,2.4,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QA,Yes,53.614980,-1.355501,442734,413352,SE427133,1/1/1980 12:00:00 AM,,78,12,4,Fitzwilliam,2.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QB,No,53.614809,-1.355397,442741,413333,SE427133,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,78,,,Fitzwilliam,2.3,Hemsworth,,,Wakefield,Hemsworth,
WF9 4QD,No,53.613617,-1.356035,442700,413200,SE427132,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Fitzwilliam,2.4,Hemsworth,,,Wakefield,Hemsworth,
WF9 4QE,Yes,53.615149,-1.356798,442648,413370,SE426133,1/1/1980 12:00:00 AM,,79,83,35,Fitzwilliam,2.2,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QF,Yes,53.616844,-1.357800,442580,413558,SE425135,1/1/1980 12:00:00 AM,,80,8,4,Fitzwilliam,2.1,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QG,Yes,53.613947,-1.357528,442601,413236,SE426132,1/1/1980 12:00:00 AM,,75,81,32,Fitzwilliam,2.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QH,Yes,53.614771,-1.358406,442542,413327,SE425133,1/1/1980 12:00:00 AM,,79,64,28,Fitzwilliam,2.2,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QJ,Yes,53.614714,-1.359450,442473,413320,SE424133,1/1/1980 12:00:00 AM,,80,38,18,Fitzwilliam,2.2,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QL,Yes,53.613921,-1.359114,442496,413232,SE424132,1/1/1980 12:00:00 AM,,77,16,7,Fitzwilliam,2.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QN,Yes,53.614377,-1.360317,442416,413282,SE424132,1/1/1980 12:00:00 AM,,79,110,56,Fitzwilliam,2.2,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QP,Yes,53.614189,-1.360654,442394,413261,SE423132,1/1/1980 12:00:00 AM,,79,60,28,Fitzwilliam,2.2,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QQ,Yes,53.614396,-1.358926,442508,413285,SE425132,1/1/1980 12:00:00 AM,,78,54,25,Fitzwilliam,2.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QR,No,53.613763,-1.361475,442340,413213,SE423132,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,79,,,Fitzwilliam,2.2,Hemsworth,,,Wakefield,Hemsworth,
WF9 4QS,No,53.614413,-1.362085,442299,413285,SE422132,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,81,,,Fitzwilliam,2.2,Hemsworth,,,Wakefield,Hemsworth,
WF9 4QT,No,53.613549,-1.361795,442319,413189,SE423131,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,80,,,Fitzwilliam,2.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QU,No,53.614289,-1.362510,442271,413271,SE422132,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,81,,,Fitzwilliam,2.2,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QW,Yes,53.615763,-1.360643,442393,413436,SE423134,1/1/1980 12:00:00 AM,,81,66,26,Fitzwilliam,2.1,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QX,Yes,53.612643,-1.362157,442296,413088,SE422130,1/1/1980 12:00:00 AM,,78,38,16,Fitzwilliam,2.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QY,Yes,53.611984,-1.361713,442326,413015,SE423130,1/1/1995 12:00:00 AM,,80,29,13,Fitzwilliam,2.4,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4QZ,Yes,53.612991,-1.360188,442426,413128,SE424131,1/1/1980 12:00:00 AM,,76,3,2,Fitzwilliam,2.4,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RA,Yes,53.614521,-1.357127,442627,413300,SE426132,12/1/1995 12:00:00 AM,,78,6,2,Fitzwilliam,2.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RB,Yes,53.608896,-1.354051,442836,412676,SE428126,6/1/2005 12:00:00 AM,,73,21,14,Fitzwilliam,2.9,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RD,Yes,53.608757,-1.354976,442775,412660,SE427126,9/1/2006 12:00:00 AM,,75,42,14,Fitzwilliam,2.9,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RE,Yes,53.605030,-1.353914,442849,412246,SE428122,1/1/1980 12:00:00 AM,,76,34,17,Fitzwilliam,3.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RF,Yes,53.605388,-1.355299,442757,412285,SE427122,1/1/1980 12:00:00 AM,,79,30,17,Fitzwilliam,3.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RG,Yes,53.606328,-1.356267,442692,412389,SE426123,1/1/1980 12:00:00 AM,,80,32,14,Fitzwilliam,3.1,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RH,Yes,53.605620,-1.354887,442784,412311,SE427123,1/1/1980 12:00:00 AM,,78,23,12,Fitzwilliam,3.2,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RJ,Yes,53.604794,-1.356759,442661,412218,SE426122,1/1/1980 12:00:00 AM,,79,40,19,Fitzwilliam,3.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RL,Yes,53.605669,-1.357395,442618,412315,SE426123,1/1/1980 12:00:00 AM,,85,38,21,Fitzwilliam,3.2,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RN,Yes,53.607372,-1.354800,442788,412506,SE427125,1/1/1980 12:00:00 AM,,73,106,41,Fitzwilliam,3.1,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RP,Yes,53.606782,-1.357091,442637,412439,SE426124,1/1/1980 12:00:00 AM,,80,43,17,Fitzwilliam,3.1,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RQ,Yes,53.605738,-1.353540,442873,412325,SE428123,1/1/1980 12:00:00 AM,,75,14,10,Fitzwilliam,3.3,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RR,Yes,53.606314,-1.358655,442534,412386,SE425123,1/1/1980 12:00:00 AM,,86,36,14,Fitzwilliam,3.1,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RS,Yes,53.606086,-1.358039,442575,412361,SE425123,1/1/1980 12:00:00 AM,,86,67,30,Fitzwilliam,3.1,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RT,Yes,53.607228,-1.359714,442463,412487,SE424124,1/1/1980 12:00:00 AM,,88,55,19,Fitzwilliam,3.0,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RU,Yes,53.606981,-1.359038,442508,412460,SE425124,1/1/1980 12:00:00 AM,,86,34,16,Fitzwilliam,3.0,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RW,Yes,53.607449,-1.352473,442942,412516,SE429125,1/1/1980 12:00:00 AM,,68,2,2,Fitzwilliam,3.1,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RX,Yes,53.607857,-1.359675,442465,412557,SE424125,1/1/1980 12:00:00 AM,,88,35,13,Fitzwilliam,2.9,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RY,Yes,53.608350,-1.359561,442472,412612,SE424126,1/1/1980 12:00:00 AM,,88,8,5,Fitzwilliam,2.9,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4RZ,Yes,53.608171,-1.358053,442572,412593,SE425125,1/1/1980 12:00:00 AM,,83,80,34,Fitzwilliam,2.9,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4SA,Yes,53.607387,-1.357596,442603,412506,SE426125,1/1/1980 12:00:00 AM,,81,93,35,Fitzwilliam,3.0,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4SB,Yes,53.607666,-1.357713,442595,412537,SE425125,1/1/1980 12:00:00 AM,,82,97,33,Fitzwilliam,3.0,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4SD,Yes,53.606921,-1.352842,442918,412457,SE429124,1/1/1980 12:00:00 AM,,71,21,18,Fitzwilliam,3.2,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4SE,Yes,53.606518,-1.354783,442790,412411,SE427124,1/1/1980 12:00:00 AM,,77,51,28,Fitzwilliam,3.2,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4SF,Yes,53.607043,-1.353747,442858,412470,SE428124,1/1/1980 12:00:00 AM,,72,11,8,Fitzwilliam,3.1,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4SG,Yes,53.606803,-1.354295,442822,412443,SE428124,1/1/1980 12:00:00 AM,,74,17,9,Fitzwilliam,3.1,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4SH,Yes,53.608558,-1.358245,442559,412636,SE425126,1/1/1980 12:00:00 AM,,84,5,5,Fitzwilliam,2.9,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4SJ,Yes,53.614450,-1.352290,442947,413295,SE429132,1/1/1980 12:00:00 AM,,75,7,3,Fitzwilliam,2.5,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4SL,Yes,53.613194,-1.342725,443581,413161,SE435131,1/1/1980 12:00:00 AM,,53,27,14,Fitzwilliam,3.0,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4SN,Yes,53.613152,-1.341622,443654,413157,SE436131,1/1/1980 12:00:00 AM,,54,34,18,Fitzwilliam,3.0,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
WF9 4SP,Yes,53.611982,-1.341413,443669,413027,SE436130,1/1/1980 12:00:00 AM,,53,75,37,Moorthorpe,3.1,Hemsworth,Yorkshire Water,,Wakefield,Hemsworth,
