Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO2 9NX,Yes,51.862336,0.878339,598288,222111,TL982221,1/1/1980 12:00:00 AM,,35,98,44,Colchester Town,3.2,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9NY,Yes,51.863205,0.878075,598266,222207,TL982222,7/1/1990 12:00:00 AM,,35,21,14,Colchester Town,3.2,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9NZ,Yes,51.863241,0.881404,598495,222220,TL984222,1/1/1980 12:00:00 AM,,37,71,23,Colchester Town,3.0,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PA,Yes,51.864251,0.880931,598458,222331,TL984223,1/1/1980 12:00:00 AM,,37,55,19,Colchester Town,3.0,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PB,Yes,51.863427,0.883362,598629,222246,TL986222,1/1/1980 12:00:00 AM,,37,19,6,Colchester Town,2.9,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PD,Yes,51.864412,0.883527,598636,222356,TL986223,1/1/1980 12:00:00 AM,,37,7,2,Colchester Town,2.8,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PE,Yes,51.864742,0.878885,598315,222380,TL983223,1/1/1980 12:00:00 AM,,37,22,9,Colchester Town,3.0,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PF,Yes,51.865396,0.879086,598326,222453,TL983224,1/1/1980 12:00:00 AM,,38,14,4,Colchester Town,2.9,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PG,Yes,51.863437,0.878526,598296,222234,TL982222,1/1/1980 12:00:00 AM,,36,50,21,Colchester Town,3.1,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PH,Yes,51.865012,0.881430,598489,222417,TL984224,1/1/1980 12:00:00 AM,,38,64,18,Colchester Town,2.9,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PJ,Yes,51.865095,0.886854,598862,222441,TL988224,12/1/1996 12:00:00 AM,,36,44,19,Colchester Town,2.7,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PL,Yes,51.864090,0.878306,598278,222306,TL982223,7/1/1990 12:00:00 AM,,37,20,19,Colchester Town,3.1,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PN,Yes,51.862360,0.877702,598244,222112,TL982221,1/1/1980 12:00:00 AM,,36,57,25,Colchester Town,3.3,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PP,Yes,51.862419,0.882659,598585,222132,TL985221,1/1/1980 12:00:00 AM,,36,58,19,Colchester Town,3.1,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PQ,Yes,51.863643,0.878205,598273,222256,TL982222,7/1/1990 12:00:00 AM,,36,21,16,Colchester Town,3.1,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PR,Yes,51.869896,0.863350,597223,222911,TL972229,6/1/1996 12:00:00 AM,,35,97,27,Colchester Town,3.4,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PS,Yes,51.869687,0.863845,597258,222889,TL972228,6/1/1996 12:00:00 AM,,35,74,28,Colchester Town,3.4,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PT,Yes,51.869307,0.863922,597265,222847,TL972228,6/1/1996 12:00:00 AM,,36,8,4,Colchester Town,3.4,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PU,Yes,51.867147,0.889106,599008,222675,TL990226,6/1/1996 12:00:00 AM,,36,31,12,Colchester Town,2.4,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PW,Yes,51.863830,0.884884,598732,222295,TL987222,1/1/1980 12:00:00 AM,,36,22,9,Colchester Town,2.9,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PX,Yes,51.868576,0.888661,598971,222833,TL989228,1/1/1980 12:00:00 AM,,35,84,22,Colchester Town,2.3,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PY,Yes,51.868027,0.888306,598949,222771,TL989227,1/1/1980 12:00:00 AM,,36,64,22,Colchester Town,2.3,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9PZ,Yes,51.867440,0.889866,599059,222710,TL990227,1/1/1980 12:00:00 AM,,35,47,16,Colchester Town,2.3,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QA,Yes,51.868312,0.890242,599081,222808,TL990228,1/1/1980 12:00:00 AM,,35,10,3,Colchester Town,2.2,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QB,Yes,51.866553,0.886439,598827,222602,TL988226,1/1/1980 12:00:00 AM,,37,58,13,Colchester Town,2.5,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QD,Yes,51.866557,0.887383,598892,222605,TL988226,1/1/1980 12:00:00 AM,,36,53,17,Colchester Town,2.5,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QE,Yes,51.866893,0.888320,598955,222645,TL989226,1/1/1980 12:00:00 AM,,36,46,13,Colchester Town,2.4,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QF,Yes,51.867505,0.887604,598903,222711,TL989227,1/1/1980 12:00:00 AM,,36,41,10,Colchester Town,2.4,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QG,Yes,51.866122,0.882474,598556,222543,TL985225,1/1/1980 12:00:00 AM,,37,2,1,Colchester Town,2.7,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QH,No,51.865865,0.885538,598768,222523,TL987225,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,36,,,Colchester Town,2.6,Colchester,,,Colchester,Shrub End,Maypole
CO2 9QJ,No,51.864635,0.885067,598741,222385,TL987223,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,36,,,Colchester Town,2.8,Colchester,,,Colchester,Shrub End,Maypole
CO2 9QL,No,51.865193,0.886875,598863,222452,TL988224,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,36,,,Colchester Town,2.7,Colchester,,,Colchester,Shrub End,Maypole
CO2 9QN,No,51.865846,0.886655,598845,222524,TL988225,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,37,,,Colchester Town,2.6,Colchester,,,Colchester,Shrub End,Maypole
CO2 9QP,Yes,51.868879,0.884757,598701,222856,TL987228,1/1/1980 12:00:00 AM,,34,100,26,Colchester Town,2.4,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QQ,Yes,51.866382,0.888258,598953,222588,TL989225,6/1/1996 12:00:00 AM,,35,22,11,Colchester Town,2.5,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QR,Yes,51.868065,0.884545,598690,222765,TL986227,1/1/1980 12:00:00 AM,,35,115,31,Colchester Town,2.5,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QS,Yes,51.868310,0.885941,598785,222796,TL987227,1/1/1980 12:00:00 AM,,34,57,16,Colchester Town,2.4,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QT,Yes,51.869050,0.886555,598824,222880,TL988228,1/1/1980 12:00:00 AM,,34,59,15,Colchester Town,2.3,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QU,Yes,51.867697,0.884522,598690,222724,TL986227,1/1/1980 12:00:00 AM,,35,45,13,Colchester Town,2.5,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QW,Yes,51.861933,0.880463,598436,222072,TL984220,12/1/1996 12:00:00 AM,,36,87,34,Colchester Town,3.2,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QX,Yes,51.866776,0.883925,598653,222620,TL986226,1/1/1980 12:00:00 AM,,35,45,13,Colchester Town,2.6,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QY,Yes,51.866997,0.884840,598715,222647,TL987226,1/1/1980 12:00:00 AM,,35,49,14,Colchester Town,2.6,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9QZ,No,51.889519,0.916094,600766,225237,TM007252,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO2 9RA,Yes,51.864506,0.876023,598119,222346,TL981223,1/1/1980 12:00:00 AM,,36,67,19,Colchester Town,3.1,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9RB,Yes,51.864617,0.875522,598084,222357,TL980223,1/1/1980 12:00:00 AM,,35,81,21,Colchester Town,3.1,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9RD,Yes,51.864703,0.874220,597994,222363,TL979223,1/1/1980 12:00:00 AM,,36,48,14,Colchester Town,3.2,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9RE,Yes,51.864367,0.875070,598054,222328,TL980223,1/1/1980 12:00:00 AM,,36,54,16,Colchester Town,3.2,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9RF,Yes,51.864218,0.874203,597995,222309,TL979223,1/1/1980 12:00:00 AM,,36,77,27,Colchester Town,3.2,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9RG,Yes,51.870881,0.862802,597181,223019,TL971230,6/1/1996 12:00:00 AM,,36,63,23,Colchester Town,3.4,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9RH,Yes,51.864949,0.874439,598008,222391,TL980223,1/1/1980 12:00:00 AM,,36,59,20,Colchester Town,3.2,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9RJ,Yes,51.870911,0.861932,597121,223020,TL971230,6/1/1996 12:00:00 AM,,37,20,7,Colchester Town,3.4,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9RL,Yes,51.871253,0.862666,597170,223060,TL971230,6/1/1996 12:00:00 AM,,37,13,5,Colchester Town,3.3,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9RN,Yes,51.870597,0.863772,597249,222990,TL972229,6/1/1996 12:00:00 AM,,35,30,11,Colchester Town,3.3,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9RP,Yes,51.870227,0.863080,597203,222947,TL972229,6/1/1996 12:00:00 AM,,35,35,12,Colchester Town,3.4,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9RQ,Yes,51.867283,0.893778,599329,222703,TL993227,2/1/2014 12:00:00 AM,,32,,,Colchester Town,2.3,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 9RS,Yes,51.861983,0.877779,598251,222070,TL982220,10/1/2023 12:00:00 AM,,35,,,Colchester Town,3.3,Colchester,,,Colchester,Shrub End,Maypole
CO2 9RT,Yes,51.861553,0.878085,598274,222023,TL982220,7/1/2023 12:00:00 AM,,35,,,Colchester Town,3.3,Colchester,,,Colchester,Shrub End,Maypole
CO2 9RU,No,51.861485,0.876440,598161,222011,TL981220,4/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,35,,,Colchester Town,3.4,Colchester,,,Colchester,Shrub End,Maypole
CO2 9RY,Yes,51.860962,0.879820,598396,221962,TL983219,1/1/2023 12:00:00 AM,,35,,,Colchester Town,3.3,Colchester,,,Colchester,Shrub End,Maypole
CO2 9RZ,Yes,51.860949,0.880327,598431,221962,TL984219,12/1/2022 12:00:00 AM,,35,,,Colchester Town,3.3,Colchester,,,Colchester,Shrub End,Maypole
CO2 9SA,Yes,51.869825,0.860004,596993,222894,TL969228,12/1/1996 12:00:00 AM,,38,25,8,Colchester Town,3.6,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9SB,Yes,51.869710,0.860665,597039,222883,TL970228,12/1/1996 12:00:00 AM,,37,20,9,Colchester Town,3.6,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9SD,Yes,51.870709,0.859914,596983,222992,TL969229,12/1/1996 12:00:00 AM,,37,121,39,Colchester Town,3.5,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9SE,No,51.872348,0.872484,597841,223208,TL978232,3/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,37,,,Colchester Town,2.7,Colchester,,,Colchester,Shrub End,Maypole
CO2 9TA,Yes,51.871479,0.861896,597116,223083,TL971230,1/1/1992 12:00:00 AM,,37,25,9,Colchester Town,3.4,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 9WA,No,51.889519,0.916094,600766,225237,TM007252,11/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO2 9WB,No,51.871591,0.862106,597130,223096,TL971230,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,37,,,Colchester Town,3.4,Colchester,,,Colchester,Shrub End,Maypole
CO2 9XE,No,51.889519,0.916094,600766,225237,TM007252,4/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO2 9YT,No,51.889519,0.916094,600766,225237,TM007252,1/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0SH,Yes,51.870131,0.854807,596634,222914,TL966229,6/1/2002 12:00:00 AM,,35,2,1,Colchester Town,3.9,Colchester,Anglian Water,,Colchester,Prettygate,Drury
CO3 0UZ,No,51.889519,0.916094,600766,225237,TM007252,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0WA,No,51.889519,0.916094,600766,225237,TM007252,7/1/2002 12:00:00 AM,8/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0WG,No,51.889519,0.916094,600766,225237,TM007252,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0WH,No,51.889519,0.916094,600766,225237,TM007252,12/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0WP,No,51.889519,0.916094,600766,225237,TM007252,7/1/2002 12:00:00 AM,10/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0WQ,No,51.889519,0.916094,600766,225237,TM007252,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0WR,No,51.889519,0.916094,600766,225237,TM007252,10/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0WT,No,51.889519,0.916094,600766,225237,TM007252,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0WY,No,51.889519,0.916094,600766,225237,TM007252,6/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0XP,No,51.889519,0.916094,600766,225237,TM007252,1/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0XQ,No,51.889519,0.916094,600766,225237,TM007252,10/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0XT,No,51.889519,0.916094,600766,225237,TM007252,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0YR,No,51.889519,0.916094,600766,225237,TM007252,6/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0ZB,No,51.889519,0.916094,600766,225237,TM007252,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0ZD,No,51.889519,0.916094,600766,225237,TM007252,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0ZE,No,51.889519,0.916094,600766,225237,TM007252,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0ZF,No,51.889519,0.916094,600766,225237,TM007252,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0ZH,No,51.889519,0.916094,600766,225237,TM007252,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 0ZL,No,51.889519,0.916094,600766,225237,TM007252,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 3AA,Yes,51.887906,0.894159,599264,224997,TL992249,1/1/1980 12:00:00 AM,,34,,,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO3 3AB,Yes,51.891256,0.891293,599052,225362,TL990253,1/1/2005 12:00:00 AM,,16,37,14,Colchester,1.1,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO3 3AD,Yes,51.888185,0.894119,599260,225028,TL992250,1/1/1980 12:00:00 AM,,34,,,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO3 3AE,Yes,51.890053,0.892306,599127,225231,TL991252,1/1/2004 12:00:00 AM,,30,49,22,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO3 3AF,Yes,51.890495,0.892261,599122,225280,TL991252,6/1/2004 12:00:00 AM,,26,45,18,Colchester Town,1.0,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO3 3AG,Yes,51.886017,0.892221,599139,224782,TL991247,1/1/1980 12:00:00 AM,,32,25,13,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3AH,Yes,51.885607,0.892064,599130,224736,TL991247,4/1/1987 12:00:00 AM,,32,47,43,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3AJ,Yes,51.886229,0.893092,599198,224808,TL991248,1/1/1980 12:00:00 AM,,32,67,32,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3AL,Yes,51.884934,0.890189,599004,224656,TL990246,1/1/1980 12:00:00 AM,,33,28,18,Colchester Town,1.0,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3AN,Yes,51.884624,0.888876,598915,224618,TL989246,1/1/1980 12:00:00 AM,,35,12,6,Colchester Town,1.1,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3AP,Yes,51.884225,0.888996,598925,224574,TL989245,1/1/1980 12:00:00 AM,,34,27,13,Colchester Town,1.1,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3AQ,Yes,51.886063,0.891817,599111,224786,TL991247,1/1/1980 12:00:00 AM,,32,53,32,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3AR,Yes,51.883755,0.887280,598809,224517,TL988245,1/1/1980 12:00:00 AM,,35,25,12,Colchester Town,1.2,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3AS,Yes,51.884026,0.886134,598729,224544,TL987245,1/1/1980 12:00:00 AM,,37,41,17,Colchester Town,1.3,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3AT,Yes,51.883489,0.884574,598624,224480,TL986244,1/1/1980 12:00:00 AM,,37,58,22,Colchester Town,1.4,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3AU,Yes,51.882826,0.883369,598544,224403,TL985244,1/1/1980 12:00:00 AM,,36,30,12,Colchester Town,1.5,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3AW,Yes,51.883638,0.888013,598860,224506,TL988245,1/1/1980 12:00:00 AM,,34,30,17,Colchester Town,1.2,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3AX,Yes,51.883143,0.885816,598711,224445,TL987244,1/1/1980 12:00:00 AM,,35,55,20,Colchester Town,1.4,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3AY,Yes,51.882835,0.886291,598745,224412,TL987244,1/1/1980 12:00:00 AM,,35,78,26,Colchester Town,1.3,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3AZ,Yes,51.882097,0.884485,598624,224325,TL986243,1/1/1980 12:00:00 AM,,35,37,12,Colchester Town,1.5,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3BA,Yes,51.881172,0.884789,598649,224223,TL986242,1/1/1980 12:00:00 AM,,35,84,33,Colchester Town,1.5,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3BB,Yes,51.880782,0.886028,598736,224183,TL987241,6/1/1997 12:00:00 AM,,36,19,8,Colchester Town,1.4,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3BD,Yes,51.881554,0.882764,598508,224260,TL985242,1/1/1980 12:00:00 AM,,34,35,13,Colchester Town,1.6,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3BE,Yes,51.880791,0.880899,598383,224170,TL983241,1/1/1980 12:00:00 AM,,36,55,20,Colchester Town,1.8,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3BG,Yes,51.879782,0.878379,598214,224051,TL982240,1/1/1980 12:00:00 AM,,37,16,6,Colchester Town,2.0,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3BH,Yes,51.881484,0.881234,598403,224248,TL984242,1/1/1980 12:00:00 AM,,36,19,6,Colchester Town,1.7,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3BJ,Yes,51.882544,0.884237,598605,224374,TL986243,1/1/1980 12:00:00 AM,,35,37,12,Colchester Town,1.5,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3BL,Yes,51.882019,0.882881,598514,224312,TL985243,1/1/1980 12:00:00 AM,,35,34,14,Colchester Town,1.6,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3BN,Yes,51.879860,0.879256,598274,224062,TL982240,1/1/1980 12:00:00 AM,,37,14,7,Colchester Town,1.9,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3BP,Yes,51.890468,0.891170,599047,225274,TL990252,10/1/2006 12:00:00 AM,,24,66,23,Colchester Town,1.0,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO3 3BQ,Yes,51.880778,0.879954,598318,224166,TL983241,1/1/1980 12:00:00 AM,,36,90,30,Colchester Town,1.8,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3BS,No,51.887063,0.895747,599377,224908,TL993249,7/1/1986 12:00:00 AM,4/1/2018 12:00:00 AM,31,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO3 3BT,Yes,51.887476,0.896137,599402,224955,TL994249,1/1/1980 12:00:00 AM,,33,3,2,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO3 3BU,Yes,51.886471,0.894605,599301,224839,TL993248,4/1/1985 12:00:00 AM,,31,,,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3BW,Yes,51.891222,0.892294,599121,225361,TL991253,1/1/2005 12:00:00 AM,,18,66,21,Colchester Town,1.0,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO3 3BX,No,51.889519,0.916094,600766,225237,TM007252,6/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO3 3BY,No,51.887627,0.896219,599407,224972,TL994249,4/1/1987 12:00:00 AM,7/1/2022 12:00:00 AM,34,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO3 3BZ,Yes,51.885679,0.894248,599280,224750,TL992247,8/1/1992 12:00:00 AM,,34,15,6,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3DA,Yes,51.885722,0.894702,599311,224756,TL993247,1/1/1980 12:00:00 AM,,33,32,19,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Abbey
CO3 3DB,Yes,51.885836,0.893096,599200,224764,TL992247,1/1/1980 12:00:00 AM,,33,44,23,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3DD,Yes,51.890802,0.893313,599193,225317,TL991253,5/1/2004 12:00:00 AM,,24,36,21,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO3 3DE,Yes,51.885319,0.892801,599182,224706,TL991247,1/1/1980 12:00:00 AM,,35,42,18,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3DF,Yes,51.885535,0.893178,599207,224731,TL992247,1/1/1980 12:00:00 AM,,34,49,18,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3DG,Yes,51.884921,0.893618,599240,224664,TL992246,1/1/1980 12:00:00 AM,,36,47,23,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3DH,Yes,51.884920,0.892223,599144,224660,TL991246,1/1/1980 12:00:00 AM,,35,51,22,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3DJ,Yes,51.884630,0.891943,599126,224627,TL991246,1/1/1980 12:00:00 AM,,36,77,27,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3DL,Yes,51.883791,0.892020,599135,224534,TL991245,1/1/1980 12:00:00 AM,,37,10,4,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3DN,Yes,51.884197,0.891610,599105,224578,TL991245,1/1/1980 12:00:00 AM,,37,88,45,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3DP,Yes,51.882872,0.890275,599019,224427,TL990244,1/1/1980 12:00:00 AM,,37,70,27,Colchester Town,1.1,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
CO3 3DQ,Yes,51.890806,0.891322,599056,225312,TL990253,3/1/2005 12:00:00 AM,,21,45,25,Colchester Town,1.0,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO3 3DR,Yes,51.881775,0.888795,598922,224301,TL989243,1/1/1980 12:00:00 AM,,37,29,13,Colchester Town,1.2,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Drury
