Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH9 8LP,Yes,54.862939,-1.745618,416426,552047,NZ164520,1/1/1980 12:00:00 AM,,235,17,10,Chester-Le-Street,10.8,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8LQ,Yes,54.863065,-1.749455,416180,552060,NZ161520,1/1/1980 12:00:00 AM,,242,26,13,Chester-Le-Street,11.0,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8LR,No,54.862519,-1.746031,416400,552000,NZ163520,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,237,,,Chester-Le-Street,10.8,Annfield Plain,,,County Durham,Annfield Plain,
DH9 8LS,Yes,54.862965,-1.744980,416467,552050,NZ164520,1/1/1980 12:00:00 AM,,234,2,1,Chester-Le-Street,10.7,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8LT,Yes,54.862607,-1.745236,416451,552010,NZ164520,1/1/1980 12:00:00 AM,,235,20,5,Chester-Le-Street,10.7,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8LU,Yes,54.861774,-1.746487,416371,551917,NZ163519,1/1/1980 12:00:00 AM,,239,2,1,Chester-Le-Street,10.8,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8LW,Yes,54.862437,-1.745933,416406,551991,NZ164519,1/1/1980 12:00:00 AM,,237,2,1,Chester-Le-Street,10.8,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8LX,Yes,54.861543,-1.747906,416280,551891,NZ162518,2/1/2006 12:00:00 AM,,243,,,Chester-Le-Street,10.9,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8LY,Yes,54.862116,-1.746719,416356,551955,NZ163519,6/1/2004 12:00:00 AM,,239,60,24,Chester-Le-Street,10.8,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8LZ,Yes,54.859233,-1.743061,416592,551635,NZ165516,1/1/1980 12:00:00 AM,,234,79,40,Chester-Le-Street,10.6,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8NA,Yes,54.858418,-1.740402,416763,551545,NZ167515,1/1/1980 12:00:00 AM,,234,33,23,Chester-Le-Street,10.4,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8NB,Yes,54.858949,-1.740539,416754,551604,NZ167516,1/1/1980 12:00:00 AM,,231,13,9,Chester-Le-Street,10.4,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8ND,Yes,54.861528,-1.745102,416460,551890,NZ164518,1/1/1980 12:00:00 AM,,236,100,57,Chester-Le-Street,10.7,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8NE,Yes,54.860461,-1.746246,416387,551771,NZ163517,1/1/1980 12:00:00 AM,,241,32,30,Chester-Le-Street,10.8,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8NF,Yes,54.859800,-1.739630,416812,551699,NZ168516,6/1/1981 12:00:00 AM,,228,16,7,Chester-Le-Street,10.4,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8NG,Yes,54.878652,-1.696150,419594,553808,NZ195538,9/1/2007 12:00:00 AM,,161,108,37,Chester-Le-Street,8.0,Stanley (County Durham),Northumbrian Water,,County Durham,Tanfield,
DH9 8NH,Yes,54.868569,-1.726314,417663,552678,NZ176526,1/1/1980 12:00:00 AM,,196,7,4,Chester-Le-Street,9.6,,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8NJ,Yes,54.857833,-1.744669,416489,551479,NZ164514,1/1/1980 12:00:00 AM,,240,6,3,Chester-Le-Street,10.7,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8NL,Yes,54.877711,-1.697311,419520,553703,NZ195537,1/1/2008 12:00:00 AM,,165,111,38,Chester-Le-Street,8.0,Stanley (County Durham),Northumbrian Water,,County Durham,Tanfield,
DH9 8NN,Yes,54.858055,-1.747258,416323,551503,NZ163515,1/1/1980 12:00:00 AM,,244,103,43,Chester-Le-Street,10.8,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8NP,Yes,54.859248,-1.750320,416126,551635,NZ161516,1/1/1980 12:00:00 AM,,251,139,67,Chester-Le-Street,11.0,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8NQ,Yes,54.856508,-1.750851,416093,551330,NZ160513,12/1/2005 12:00:00 AM,,248,77,31,Chester-Le-Street,11.1,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8NR,Yes,54.857520,-1.749443,416183,551443,NZ161514,1/1/1980 12:00:00 AM,,248,42,18,Chester-Le-Street,11.0,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8NS,Yes,54.856586,-1.750176,416136,551339,NZ161513,1/1/1980 12:00:00 AM,,248,40,19,Chester-Le-Street,11.0,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8NT,No,54.856535,-1.750897,416090,551333,NZ160513,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,249,,,Chester-Le-Street,11.1,Annfield Plain,,,County Durham,Annfield Plain,
DH9 8NU,Yes,54.855573,-1.750685,416104,551226,NZ161512,1/1/1980 12:00:00 AM,,247,29,13,Chester-Le-Street,11.0,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8NW,Yes,54.859208,-1.748762,416226,551631,NZ162516,1/1/1980 12:00:00 AM,,247,35,15,Chester-Le-Street,10.9,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8NX,Yes,54.854914,-1.749163,416202,551153,NZ162511,1/1/1980 12:00:00 AM,,246,63,25,Chester-Le-Street,10.9,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8NY,Yes,54.878424,-1.694780,419682,553783,NZ196537,8/1/2007 12:00:00 AM,,164,132,48,Chester-Le-Street,7.9,Stanley (County Durham),Northumbrian Water,,County Durham,Tanfield,
DH9 8NZ,Yes,54.857352,-1.750596,416109,551424,NZ161514,8/1/2008 12:00:00 AM,,249,54,26,Chester-Le-Street,11.0,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PA,Yes,54.854216,-1.750787,416098,551075,NZ160510,12/1/1994 12:00:00 AM,,249,29,13,Chester-Le-Street,11.1,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PB,Yes,54.853795,-1.751875,416028,551028,NZ160510,1/1/1980 12:00:00 AM,,250,13,5,Chester-Le-Street,11.1,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PD,Yes,54.853833,-1.752269,416003,551032,NZ160510,1/1/1980 12:00:00 AM,,251,32,12,Chester-Le-Street,11.1,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PE,Yes,54.854621,-1.751189,416072,551120,NZ160511,1/1/1980 12:00:00 AM,,249,54,22,Chester-Le-Street,11.1,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PF,Yes,54.855179,-1.751279,416066,551182,NZ160511,1/1/1980 12:00:00 AM,,248,7,1,Chester-Le-Street,11.1,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PG,Yes,54.854623,-1.751735,416037,551120,NZ160511,1/1/1980 12:00:00 AM,,249,47,16,Chester-Le-Street,11.1,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PH,Yes,54.862590,-1.768818,414937,552003,NZ149520,2/1/2007 12:00:00 AM,,248,2,2,Blaydon,12.0,,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PJ,Yes,54.863150,-1.769832,414872,552065,NZ148520,1/1/1980 12:00:00 AM,,253,2,1,Blaydon,12.0,,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PL,Yes,54.860579,-1.755624,415785,551782,NZ157517,1/1/1980 12:00:00 AM,,278,13,5,Chester-Le-Street,11.4,,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PN,Yes,54.858614,-1.752442,415990,551564,NZ159515,1/1/1980 12:00:00 AM,,259,37,18,Chester-Le-Street,11.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PP,Yes,54.856762,-1.747812,416288,551359,NZ162513,1/1/1980 12:00:00 AM,,249,,,Chester-Le-Street,10.9,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PQ,Yes,54.854505,-1.765193,415173,551104,NZ151511,1/1/1980 12:00:00 AM,,232,12,3,Chester-Le-Street,12.0,,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PR,Yes,54.858898,-1.746688,416359,551597,NZ163515,1/1/1980 12:00:00 AM,,244,,,Chester-Le-Street,10.8,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PS,Yes,54.860795,-1.747455,416309,551808,NZ163518,1/1/1980 12:00:00 AM,,244,4,2,Chester-Le-Street,10.9,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PT,Yes,54.871479,-1.710785,418658,553006,NZ186530,1/1/1980 12:00:00 AM,,178,8,3,Chester-Le-Street,8.7,,Northumbrian Water,,County Durham,Craghead and South Moor,
DH9 8PU,Yes,54.857356,-1.744023,416531,551426,NZ165514,6/1/1981 12:00:00 AM,,239,14,10,Chester-Le-Street,10.6,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PW,Yes,54.858982,-1.752300,415999,551605,NZ159516,1/1/1980 12:00:00 AM,,259,11,3,Chester-Le-Street,11.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PX,Yes,54.857837,-1.741854,416670,551480,NZ166514,6/1/1981 12:00:00 AM,,236,20,13,Chester-Le-Street,10.5,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PY,Yes,54.857118,-1.741579,416688,551400,NZ166514,6/1/1981 12:00:00 AM,,237,16,9,Chester-Le-Street,10.5,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8PZ,Yes,54.856561,-1.746022,416403,551337,NZ164513,3/1/1982 12:00:00 AM,,242,85,31,Chester-Le-Street,10.7,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QA,Yes,54.862466,-1.738133,416907,551996,NZ169519,7/1/1990 12:00:00 AM,,219,12,5,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QB,Yes,54.859509,-1.737700,416936,551667,NZ169516,1/1/1980 12:00:00 AM,,230,67,23,Chester-Le-Street,10.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QD,Yes,54.860068,-1.738647,416875,551729,NZ168517,1/1/1980 12:00:00 AM,,227,3,2,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QE,Yes,54.860211,-1.738875,416860,551745,NZ168517,1/1/1980 12:00:00 AM,,227,3,3,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QF,Yes,54.859858,-1.736981,416982,551706,NZ169517,1/1/1980 12:00:00 AM,,228,20,11,Chester-Le-Street,10.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QG,Yes,54.860082,-1.736731,416998,551731,NZ169517,1/1/1980 12:00:00 AM,,227,35,18,Chester-Le-Street,10.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QH,Yes,54.861054,-1.737581,416943,551839,NZ169518,1/1/1980 12:00:00 AM,,224,71,32,Chester-Le-Street,10.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QJ,Yes,54.861127,-1.738110,416909,551847,NZ169518,1/1/1980 12:00:00 AM,,224,60,33,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QL,Yes,54.861496,-1.738404,416890,551888,NZ168518,1/1/1980 12:00:00 AM,,222,56,28,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QN,Yes,54.861300,-1.738950,416855,551866,NZ168518,1/1/1980 12:00:00 AM,,224,37,16,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QP,Yes,54.860726,-1.739437,416824,551802,NZ168518,1/1/1980 12:00:00 AM,,226,9,4,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QQ,Yes,54.861025,-1.736662,417002,551836,NZ170518,1/1/1980 12:00:00 AM,,224,48,20,Chester-Le-Street,10.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QR,Yes,54.861140,-1.739793,416801,551848,NZ168518,1/1/1980 12:00:00 AM,,226,13,7,Chester-Le-Street,10.4,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QS,Yes,54.861086,-1.740520,416754,551842,NZ167518,1/1/1980 12:00:00 AM,,227,3,1,Chester-Le-Street,10.4,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QT,Yes,54.860969,-1.740043,416785,551829,NZ167518,1/1/1980 12:00:00 AM,,227,17,7,Chester-Le-Street,10.4,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QU,Yes,54.861359,-1.741333,416702,551872,NZ167518,1/1/1980 12:00:00 AM,,228,5,2,Chester-Le-Street,10.5,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QW,Yes,54.860562,-1.739106,416845,551784,NZ168517,1/1/1980 12:00:00 AM,,227,2,2,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QX,Yes,54.862602,-1.738755,416867,552011,NZ168520,1/1/1980 12:00:00 AM,,219,116,58,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QY,Yes,54.862624,-1.736511,417011,552014,NZ170520,1/1/1980 12:00:00 AM,,219,68,34,Chester-Le-Street,10.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8QZ,Yes,54.862680,-1.737134,416971,552020,NZ169520,1/1/1980 12:00:00 AM,,218,51,25,Chester-Le-Street,10.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8RA,Yes,54.875854,-1.695127,419661,553497,NZ196534,1/1/1980 12:00:00 AM,,186,22,10,Chester-Le-Street,7.9,Stanley (County Durham),Northumbrian Water,,County Durham,Tanfield,
DH9 8RB,Yes,54.876303,-1.695015,419668,553547,NZ196535,1/1/1980 12:00:00 AM,,180,20,8,Chester-Le-Street,7.9,Stanley (County Durham),Northumbrian Water,,County Durham,Tanfield,
DH9 8RD,Yes,54.880486,-1.689388,420027,554014,NZ200540,8/1/1992 12:00:00 AM,,157,36,14,Chester-Le-Street,7.7,Stanley (County Durham),Northumbrian Water,,County Durham,Tanfield,
DH9 8RE,Yes,54.876976,-1.694604,419694,553622,NZ196536,1/1/1980 12:00:00 AM,,174,48,21,Chester-Le-Street,7.9,Stanley (County Durham),Northumbrian Water,,County Durham,Tanfield,
DH9 8RF,Yes,54.877143,-1.693154,419787,553641,NZ197536,1/1/1980 12:00:00 AM,,174,75,43,Chester-Le-Street,7.8,Stanley (County Durham),Northumbrian Water,,County Durham,Tanfield,
DH9 8RG,Yes,54.876246,-1.694107,419726,553541,NZ197535,7/1/2007 12:00:00 AM,,181,5,2,Chester-Le-Street,7.8,Stanley (County Durham),Northumbrian Water,,County Durham,Tanfield,
DH9 8RH,Yes,54.881117,-1.690131,419979,554084,NZ199540,1/1/1980 12:00:00 AM,,156,34,15,Chester-Le-Street,7.8,Stanley (County Durham),Northumbrian Water,,County Durham,Tanfield,
DH9 8RJ,Yes,54.877831,-1.691559,419889,553718,NZ198537,1/1/1980 12:00:00 AM,,169,26,11,Chester-Le-Street,7.7,Stanley (County Durham),Northumbrian Water,,County Durham,Tanfield,
DH9 8RL,Yes,54.876898,-1.695680,419625,553613,NZ196536,2/1/1990 12:00:00 AM,,175,22,9,Chester-Le-Street,7.9,Stanley (County Durham),Northumbrian Water,,County Durham,Tanfield,
DH9 8RN,Yes,54.881672,-1.689534,420017,554146,NZ200541,6/1/1998 12:00:00 AM,,159,41,13,Chester-Le-Street,7.7,Stanley (County Durham),Northumbrian Water,,County Durham,Tanfield,
DH9 8RP,Yes,54.865683,-1.746432,416373,552352,NZ163523,1/1/1980 12:00:00 AM,,233,14,7,Chester-Le-Street,10.8,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8RQ,Yes,54.878888,-1.690008,419988,553836,NZ199538,1/1/1980 12:00:00 AM,,160,36,15,Chester-Le-Street,7.7,Stanley (County Durham),Northumbrian Water,,County Durham,Tanfield,
DH9 8RR,Yes,54.865224,-1.746372,416377,552301,NZ163523,1/1/1980 12:00:00 AM,,233,24,10,Chester-Le-Street,10.8,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8RS,No,54.865708,-1.745466,416435,552355,NZ164523,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,229,,,Chester-Le-Street,10.8,Annfield Plain,,,County Durham,Annfield Plain,
DH9 8RT,No,54.865257,-1.744783,416479,552305,NZ164523,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,227,,,Chester-Le-Street,10.7,Annfield Plain,,,County Durham,Annfield Plain,
DH9 8RU,Yes,54.866219,-1.745104,416458,552412,NZ164524,1/1/1980 12:00:00 AM,,228,34,16,Chester-Le-Street,10.8,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8RW,Yes,54.865018,-1.746607,416362,552278,NZ163522,1/1/1980 12:00:00 AM,,233,25,12,Chester-Le-Street,10.8,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8RX,No,54.865802,-1.743471,416563,552366,NZ165523,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,224,,,Chester-Le-Street,10.7,Annfield Plain,,,County Durham,Annfield Plain,
DH9 8RY,Yes,54.866261,-1.743764,416544,552417,NZ165524,1/1/1980 12:00:00 AM,,224,61,24,Chester-Le-Street,10.7,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8RZ,Yes,54.866796,-1.745724,416418,552476,NZ164524,1/1/1980 12:00:00 AM,,228,145,55,Chester-Le-Street,10.8,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SA,Yes,54.866017,-1.747146,416327,552389,NZ163523,1/1/1980 12:00:00 AM,,235,30,10,Chester-Le-Street,10.9,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SB,Yes,54.865756,-1.747195,416324,552360,NZ163523,1/1/1980 12:00:00 AM,,236,38,18,Chester-Le-Street,10.9,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SD,No,54.865429,-1.745358,416442,552324,NZ164523,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,229,,,Chester-Le-Street,10.8,Annfield Plain,,,County Durham,Annfield Plain,
DH9 8SE,No,54.865317,-1.743598,416555,552312,NZ165523,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,225,,,Chester-Le-Street,10.7,Annfield Plain,,,County Durham,Annfield Plain,
DH9 8SF,Yes,54.864267,-1.744291,416511,552195,NZ165521,1/1/1980 12:00:00 AM,,228,19,9,Chester-Le-Street,10.7,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SG,Yes,54.864616,-1.744112,416522,552234,NZ165522,1/1/1980 12:00:00 AM,,227,3,2,Chester-Le-Street,10.7,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SH,Yes,54.865367,-1.741386,416697,552318,NZ166523,1/1/1980 12:00:00 AM,,219,15,11,Chester-Le-Street,10.5,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SJ,Yes,54.865269,-1.741807,416670,552307,NZ166523,1/1/1980 12:00:00 AM,,220,5,5,Chester-Le-Street,10.5,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SL,Yes,54.864479,-1.742248,416642,552219,NZ166522,1/1/1980 12:00:00 AM,,222,43,19,Chester-Le-Street,10.6,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SN,Yes,54.864633,-1.742746,416610,552236,NZ166522,1/1/1980 12:00:00 AM,,223,40,23,Chester-Le-Street,10.6,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SP,Yes,54.864097,-1.740241,416771,552177,NZ167521,1/1/1980 12:00:00 AM,,217,56,26,Chester-Le-Street,10.4,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SQ,No,54.865271,-1.742820,416605,552307,NZ166523,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,222,,,Chester-Le-Street,10.6,Annfield Plain,,,County Durham,Annfield Plain,
DH9 8SR,Yes,54.863167,-1.742335,416637,552073,NZ166520,1/1/1980 12:00:00 AM,,226,78,37,Chester-Le-Street,10.6,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SS,Yes,54.863164,-1.740932,416727,552073,NZ167520,1/1/1980 12:00:00 AM,,222,54,22,Chester-Le-Street,10.5,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8ST,Yes,54.863682,-1.739527,416817,552131,NZ168521,1/1/1980 12:00:00 AM,,217,46,23,Chester-Le-Street,10.4,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SU,Yes,54.864932,-1.739784,416800,552270,NZ167522,1/1/1980 12:00:00 AM,,213,22,11,Chester-Le-Street,10.4,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SW,Yes,54.863798,-1.743110,416587,552143,NZ165521,1/1/1980 12:00:00 AM,,226,31,16,Chester-Le-Street,10.6,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SX,Yes,54.864682,-1.740564,416750,552242,NZ167522,1/1/1980 12:00:00 AM,,216,2,1,Chester-Le-Street,10.5,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SY,Yes,54.865530,-1.737879,416922,552337,NZ169523,1/1/1980 12:00:00 AM,,211,5,3,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8SZ,Yes,54.865591,-1.737640,416937,552344,NZ169523,1/1/1980 12:00:00 AM,,211,5,2,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TA,Yes,54.865268,-1.737413,416952,552308,NZ169523,1/1/1980 12:00:00 AM,,213,2,2,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TB,Yes,54.866067,-1.736956,416981,552397,NZ169523,1/1/1980 12:00:00 AM,,211,17,8,Chester-Le-Street,10.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TD,Yes,54.865195,-1.737082,416973,552300,NZ169522,1/1/1980 12:00:00 AM,,215,3,2,Chester-Le-Street,10.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TE,Yes,54.865106,-1.736963,416981,552290,NZ169522,1/1/1980 12:00:00 AM,,215,2,1,Chester-Le-Street,10.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TF,Yes,54.864754,-1.736653,417001,552251,NZ170522,1/1/1980 12:00:00 AM,,216,11,3,Chester-Le-Street,10.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TG,Yes,54.864620,-1.736904,416985,552236,NZ169522,1/1/1980 12:00:00 AM,,216,2,1,Chester-Le-Street,10.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TH,Yes,54.864233,-1.740770,416737,552192,NZ167521,1/1/1980 12:00:00 AM,,218,15,4,Chester-Le-Street,10.5,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TJ,Yes,54.865223,-1.737876,416922,552303,NZ169523,1/1/1980 12:00:00 AM,,212,3,2,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TL,Yes,54.865277,-1.737751,416930,552309,NZ169523,1/1/1980 12:00:00 AM,,212,2,1,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TN,Yes,54.865912,-1.736470,417012,552380,NZ170523,1/1/1980 12:00:00 AM,,213,7,2,Chester-Le-Street,10.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TP,Yes,54.863791,-1.744418,416503,552142,NZ165521,1/1/1980 12:00:00 AM,,230,2,1,Chester-Le-Street,10.7,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TQ,Yes,54.864946,-1.737789,416928,552272,NZ169522,3/1/2008 12:00:00 AM,,213,14,6,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TR,Yes,54.864073,-1.737515,416946,552175,NZ169521,7/1/1986 12:00:00 AM,,215,39,14,Chester-Le-Street,10.3,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TS,Yes,54.864742,-1.739099,416844,552249,NZ168522,8/1/1992 12:00:00 AM,,214,12,3,Chester-Le-Street,10.4,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TT,Yes,54.864242,-1.736735,416996,552194,NZ169521,6/1/1996 12:00:00 AM,,216,11,3,Chester-Le-Street,10.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TU,Yes,54.866371,-1.736020,417041,552431,NZ170524,6/1/1998 12:00:00 AM,,213,4,1,Chester-Le-Street,10.2,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TW,Yes,54.863915,-1.743561,416558,552156,NZ165521,1/1/1980 12:00:00 AM,,227,7,5,Chester-Le-Street,10.6,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TX,Yes,54.865697,-1.740386,416761,552355,NZ167523,12/1/2000 12:00:00 AM,,215,151,53,Chester-Le-Street,10.5,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TY,Yes,54.856600,-1.743404,416571,551342,NZ165513,6/1/1981 12:00:00 AM,,238,15,9,Chester-Le-Street,10.6,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8TZ,Yes,54.856769,-1.742547,416626,551361,NZ166513,6/1/1981 12:00:00 AM,,238,47,20,Chester-Le-Street,10.5,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8UA,Yes,54.857341,-1.745176,416457,551424,NZ164514,6/1/1981 12:00:00 AM,,241,46,23,Chester-Le-Street,10.7,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8UB,Yes,54.856718,-1.744042,416530,551355,NZ165513,1/1/1983 12:00:00 AM,,240,60,24,Chester-Le-Street,10.6,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
DH9 8UD,Yes,54.855813,-1.744952,416472,551254,NZ164512,1/1/1983 12:00:00 AM,,241,59,26,Chester-Le-Street,10.7,Annfield Plain,Northumbrian Water,,County Durham,Annfield Plain,
