Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE12 8AX,Yes,52.755514,-1.139165,458195,317892,SK581178,12/1/1994 12:00:00 AM,,56,33,12,Barrow-Upon-Soar,0.8,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8AY,Yes,52.746574,-1.163482,456565,316878,SK565168,1/1/1980 12:00:00 AM,,44,61,33,Barrow-Upon-Soar,1.3,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8AZ,Yes,52.745927,-1.165101,456457,316805,SK564168,1/1/1980 12:00:00 AM,,44,20,11,Barrow-Upon-Soar,1.4,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BA,Yes,52.739815,-1.161197,456728,316128,SK567161,1/1/1980 12:00:00 AM,,48,115,56,Barrow-Upon-Soar,1.5,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BB,Yes,52.741597,-1.164251,456520,316324,SK565163,1/1/1980 12:00:00 AM,,47,59,28,Barrow-Upon-Soar,1.6,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BD,Yes,52.745884,-1.169191,456181,316797,SK561167,1/1/1980 12:00:00 AM,,44,94,31,Barrow-Upon-Soar,1.7,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BE,Yes,52.746104,-1.167246,456312,316823,SK563168,1/1/1980 12:00:00 AM,,44,80,38,Barrow-Upon-Soar,1.5,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BF,Yes,52.754255,-1.138843,458218,317752,SK582177,12/1/1994 12:00:00 AM,,55,44,13,Barrow-Upon-Soar,0.7,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8BG,Yes,52.747629,-1.162677,456618,316996,SK566169,1/1/1980 12:00:00 AM,,45,39,20,Barrow-Upon-Soar,1.2,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BH,Yes,52.744836,-1.168411,456235,316681,SK562166,1/1/1980 12:00:00 AM,,46,64,33,Barrow-Upon-Soar,1.7,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BJ,Yes,52.740052,-1.164354,456515,316152,SK565161,1/1/1980 12:00:00 AM,,50,83,33,Barrow-Upon-Soar,1.7,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BL,Yes,52.743943,-1.165236,456450,316584,SK564165,1/1/1980 12:00:00 AM,,45,31,13,Barrow-Upon-Soar,1.5,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BN,Yes,52.745430,-1.163377,456574,316751,SK565167,1/1/1980 12:00:00 AM,,45,28,18,Barrow-Upon-Soar,1.3,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BP,Yes,52.745598,-1.165552,456427,316768,SK564167,1/1/1980 12:00:00 AM,,44,35,15,Barrow-Upon-Soar,1.5,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BQ,Yes,52.747756,-1.160592,456759,317012,SK567170,1/1/1980 12:00:00 AM,,46,,,Barrow-Upon-Soar,1.1,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BR,Yes,52.741496,-1.167748,456284,316310,SK562163,8/1/1992 12:00:00 AM,,46,13,6,Barrow-Upon-Soar,1.8,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BS,Yes,52.744580,-1.167838,456274,316653,SK562166,1/1/1980 12:00:00 AM,,46,141,65,Barrow-Upon-Soar,1.6,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BT,Yes,52.754500,-1.139378,458182,317779,SK581177,12/1/1994 12:00:00 AM,,54,18,5,Barrow-Upon-Soar,0.7,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8BU,Yes,52.745016,-1.165904,456404,316703,SK564167,1/1/1980 12:00:00 AM,,45,21,11,Barrow-Upon-Soar,1.5,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BW,Yes,52.746007,-1.163493,456565,316815,SK565168,1/1/1980 12:00:00 AM,,45,35,17,Barrow-Upon-Soar,1.3,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BX,Yes,52.737477,-1.160005,456812,315869,SK568158,1/1/1980 12:00:00 AM,,56,94,36,Barrow-Upon-Soar,1.7,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BY,Yes,52.737920,-1.160352,456788,315918,SK567159,1/1/1980 12:00:00 AM,,54,73,29,Barrow-Upon-Soar,1.6,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8BZ,Yes,52.746830,-1.164373,456505,316906,SK565169,1/1/1980 12:00:00 AM,,44,27,11,Barrow-Upon-Soar,1.3,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DA,Yes,52.740101,-1.163473,456574,316158,SK565161,1/1/1980 12:00:00 AM,,50,29,12,Barrow-Upon-Soar,1.6,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DB,Yes,52.739408,-1.162079,456669,316082,SK566160,1/1/1980 12:00:00 AM,,51,49,23,Barrow-Upon-Soar,1.6,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DD,Yes,52.746965,-1.163155,456587,316922,SK565169,1/1/1980 12:00:00 AM,,45,30,23,Barrow-Upon-Soar,1.3,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DE,Yes,52.743962,-1.168205,456250,316584,SK562165,1/1/1980 12:00:00 AM,,46,26,9,Barrow-Upon-Soar,1.7,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DF,Yes,52.746218,-1.164222,456516,316838,SK565168,1/1/1980 12:00:00 AM,,44,25,16,Barrow-Upon-Soar,1.3,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DG,Yes,52.737865,-1.161567,456706,315911,SK567159,6/1/1981 12:00:00 AM,,57,4,3,Barrow-Upon-Soar,1.7,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DH,Yes,52.747204,-1.172869,455931,316941,SK559169,1/1/1980 12:00:00 AM,,44,114,43,Barrow-Upon-Soar,1.9,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DJ,Yes,52.746290,-1.174531,455820,316838,SK558168,1/1/1980 12:00:00 AM,,47,33,18,Barrow-Upon-Soar,2.0,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DL,Yes,52.747591,-1.172877,455930,316984,SK559169,1/1/1980 12:00:00 AM,,44,111,43,Barrow-Upon-Soar,1.9,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DN,Yes,52.747262,-1.170669,456079,316949,SK560169,1/1/1980 12:00:00 AM,,44,63,25,Barrow-Upon-Soar,1.8,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DP,Yes,52.744038,-1.171145,456051,316590,SK560165,1/1/1980 12:00:00 AM,,50,37,9,Barrow-Upon-Soar,1.9,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DQ,Yes,52.748615,-1.172768,455936,317098,SK559170,1/1/1992 12:00:00 AM,,44,43,16,Barrow-Upon-Soar,1.9,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DR,Yes,52.746680,-1.176131,455711,316880,SK557168,1/1/1980 12:00:00 AM,,48,103,44,Barrow-Upon-Soar,2.1,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DS,Yes,52.743198,-1.170723,456081,316497,SK560164,1/1/1980 12:00:00 AM,,47,18,13,Barrow-Upon-Soar,1.9,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DT,Yes,52.743204,-1.171567,456024,316497,SK560164,1/1/1980 12:00:00 AM,,47,57,37,Barrow-Upon-Soar,1.9,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DU,Yes,52.745695,-1.175520,455754,316771,SK557167,1/1/1980 12:00:00 AM,,48,112,42,Barrow-Upon-Soar,2.1,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DW,Yes,52.745745,-1.173741,455874,316778,SK558167,1/1/1980 12:00:00 AM,,48,43,26,Barrow-Upon-Soar,2.0,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DX,Yes,52.745567,-1.176404,455694,316756,SK556167,1/1/1980 12:00:00 AM,,48,69,29,Barrow-Upon-Soar,2.2,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DY,Yes,52.745126,-1.171139,456050,316711,SK560167,1/1/1980 12:00:00 AM,,49,,,Barrow-Upon-Soar,1.8,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8DZ,Yes,52.746036,-1.172950,455927,316811,SK559168,1/1/1980 12:00:00 AM,,47,47,22,Barrow-Upon-Soar,1.9,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EA,Yes,52.745398,-1.173022,455923,316740,SK559167,1/1/1980 12:00:00 AM,,49,26,16,Barrow-Upon-Soar,1.9,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EB,Yes,52.747110,-1.174871,455796,316929,SK557169,1/1/1980 12:00:00 AM,,46,29,12,Barrow-Upon-Soar,2.0,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8ED,Yes,52.746156,-1.181126,455375,316818,SK553168,1/1/1980 12:00:00 AM,,47,35,13,Barrow-Upon-Soar,2.5,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EE,Yes,52.741953,-1.167532,456298,316361,SK562163,6/1/1981 12:00:00 AM,,45,49,37,Barrow-Upon-Soar,1.7,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EF,Yes,52.747476,-1.164168,456518,316978,SK565169,7/1/1983 12:00:00 AM,,44,23,14,Barrow-Upon-Soar,1.3,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EG,Yes,52.748023,-1.170335,456101,317034,SK561170,1/1/1993 12:00:00 AM,,44,6,4,Barrow-Upon-Soar,1.7,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EH,Yes,52.749063,-1.171249,456038,317149,SK560171,4/1/1987 12:00:00 AM,,44,23,6,Barrow-Upon-Soar,1.8,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EJ,Yes,52.749177,-1.170787,456069,317162,SK560171,4/1/1987 12:00:00 AM,,44,26,9,Barrow-Upon-Soar,1.7,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EL,Yes,52.745223,-1.181439,455355,316714,SK553167,6/1/2011 12:00:00 AM,,48,,,Barrow-Upon-Soar,2.5,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EN,Yes,52.752591,-1.163900,456529,317547,SK565175,1/1/1980 12:00:00 AM,,44,7,4,Barrow-Upon-Soar,1.3,,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EP,Yes,52.741775,-1.176779,455674,316334,SK556163,1/1/1980 12:00:00 AM,,48,31,12,Barrow-Upon-Soar,2.3,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EQ,Yes,52.749517,-1.173151,455909,317198,SK559171,4/1/1987 12:00:00 AM,,44,63,27,Barrow-Upon-Soar,1.9,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8ER,Yes,52.741349,-1.178890,455532,316285,SK555162,1/1/1980 12:00:00 AM,,50,34,18,Barrow-Upon-Soar,2.5,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8ES,Yes,52.742212,-1.167091,456327,316390,SK563163,1/1/1980 12:00:00 AM,,45,22,15,Barrow-Upon-Soar,1.7,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8ET,Yes,52.742554,-1.167417,456305,316428,SK563164,1/1/1980 12:00:00 AM,,45,31,15,Barrow-Upon-Soar,1.7,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EU,Yes,52.741534,-1.171880,456005,316311,SK560163,1/1/1980 12:00:00 AM,,50,76,39,Barrow-Upon-Soar,2.0,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EW,Yes,52.741669,-1.179455,455493,316320,SK554163,1/1/1980 12:00:00 AM,,50,49,21,Barrow-Upon-Soar,2.5,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EX,Yes,52.741017,-1.172468,455966,316253,SK559162,1/1/1980 12:00:00 AM,,51,23,12,Barrow-Upon-Soar,2.1,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EY,Yes,52.744260,-1.178672,455543,316609,SK555166,1/1/1980 12:00:00 AM,,47,108,42,Barrow-Upon-Soar,2.3,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8EZ,Yes,52.745093,-1.180635,455409,316700,SK554167,1/1/1980 12:00:00 AM,,48,24,11,Barrow-Upon-Soar,2.5,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8FA,Yes,52.749971,-1.167254,456306,317253,SK563172,6/1/2014 12:00:00 AM,,43,,,Barrow-Upon-Soar,1.5,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8FB,Yes,52.756527,-1.142465,457971,318002,SK579180,5/1/1994 12:00:00 AM,,59,22,7,Barrow-Upon-Soar,0.8,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8FD,Yes,52.756176,-1.142397,457976,317963,SK579179,5/1/1994 12:00:00 AM,,58,31,11,Barrow-Upon-Soar,0.8,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8FE,Yes,52.759473,-1.167103,456304,318310,SK563183,3/1/2008 12:00:00 AM,,44,11,5,Barrow-Upon-Soar,1.9,,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8FF,Yes,52.742690,-1.168733,456216,316442,SK562164,11/1/2002 12:00:00 AM,,45,35,17,Barrow-Upon-Soar,1.8,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8FG,Yes,52.742190,-1.183466,455222,316375,SK552163,7/1/1995 12:00:00 AM,,54,9,3,Barrow-Upon-Soar,2.7,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8FH,Yes,52.741248,-1.181203,455376,316272,SK553162,12/1/1998 12:00:00 AM,,52,41,16,Barrow-Upon-Soar,2.6,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8FJ,Yes,52.744123,-1.182289,455299,316591,SK552165,12/1/2001 12:00:00 AM,,51,11,3,Barrow-Upon-Soar,2.6,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8FL,Yes,52.742968,-1.168713,456217,316473,SK562164,3/1/2003 12:00:00 AM,,45,11,6,Barrow-Upon-Soar,1.8,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8FN,Yes,52.747329,-1.176526,455684,316952,SK556169,1/1/2004 12:00:00 AM,,46,19,8,Barrow-Upon-Soar,2.1,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8FP,Yes,52.748333,-1.165811,456406,317072,SK564170,1/1/2008 12:00:00 AM,,44,40,13,Barrow-Upon-Soar,1.4,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8FQ,Yes,52.743165,-1.182796,455266,316484,SK552164,7/1/1995 12:00:00 AM,,52,101,36,Barrow-Upon-Soar,2.6,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8FR,Yes,52.743321,-1.170276,456111,316511,SK561165,6/1/2008 12:00:00 AM,,46,13,10,Barrow-Upon-Soar,1.8,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8FS,Yes,52.757374,-1.155280,457105,318086,SK571180,7/1/2008 12:00:00 AM,,60,15,6,Barrow-Upon-Soar,1.1,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8FT,Yes,52.747822,-1.164783,456476,317016,SK564170,1/1/2007 12:00:00 AM,,44,86,29,Barrow-Upon-Soar,1.4,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8FW,Yes,52.744721,-1.169798,456141,316667,SK561166,2/1/2015 12:00:00 AM,,48,,,Barrow-Upon-Soar,1.8,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8FX,Yes,52.758775,-1.146288,457710,318249,SK577182,1/1/2007 12:00:00 AM,,68,36,11,Barrow-Upon-Soar,1.1,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8FY,Yes,52.741969,-1.168369,456241,316362,SK562163,5/1/2007 12:00:00 AM,,45,2,2,Barrow-Upon-Soar,1.8,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8FZ,Yes,52.742896,-1.167411,456305,316466,SK563164,12/1/2000 12:00:00 AM,,45,,,Barrow-Upon-Soar,1.7,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8GA,Yes,52.743402,-1.178066,455585,316514,SK555165,7/1/1995 12:00:00 AM,,47,59,40,Barrow-Upon-Soar,2.3,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8GD,Yes,52.760017,-1.155363,457096,318380,SK570183,2/1/2008 12:00:00 AM,,66,34,14,Barrow-Upon-Soar,1.4,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8GE,Yes,52.731183,-1.157172,457011,315171,SK570151,12/1/1999 12:00:00 AM,,72,,,Barrow-Upon-Soar,2.2,Mountsorrel,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8GF,Yes,52.759532,-1.152794,457270,318328,SK572183,7/1/2007 12:00:00 AM,,69,55,22,Barrow-Upon-Soar,1.3,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8GG,Yes,52.759589,-1.154511,457154,318333,SK571183,2/1/2008 12:00:00 AM,,67,62,22,Barrow-Upon-Soar,1.3,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8GL,Yes,52.759087,-1.153528,457221,318278,SK572182,8/1/2007 12:00:00 AM,,69,58,22,Barrow-Upon-Soar,1.2,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8GN,Yes,52.759614,-1.151799,457337,318338,SK573183,3/1/2007 12:00:00 AM,,71,19,6,Barrow-Upon-Soar,1.2,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8GP,Yes,52.758827,-1.147295,457642,318254,SK576182,11/1/2006 12:00:00 AM,,67,98,38,Barrow-Upon-Soar,1.1,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8GQ,Yes,52.759293,-1.148293,457574,318305,SK575183,1/1/2007 12:00:00 AM,,69,113,43,Barrow-Upon-Soar,1.1,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8GR,Yes,52.758625,-1.146750,457679,318232,SK576182,1/1/2007 12:00:00 AM,,67,43,22,Barrow-Upon-Soar,1.0,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8GS,Yes,52.758848,-1.150169,457448,318254,SK574182,6/1/2010 12:00:00 AM,,70,73,27,Barrow-Upon-Soar,1.1,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8GT,Yes,52.757879,-1.145491,457765,318150,SK577181,7/1/2007 12:00:00 AM,,64,32,12,Barrow-Upon-Soar,1.0,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8GW,Yes,52.750256,-1.146751,457690,317301,SK576173,5/1/2002 12:00:00 AM,,59,27,20,Barrow-Upon-Soar,0.2,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8GX,Yes,52.752242,-1.150172,457456,317519,SK574175,12/1/2000 12:00:00 AM,,58,5,2,Barrow-Upon-Soar,0.5,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8GY,Yes,52.746470,-1.141581,458044,316884,SK580168,12/1/2000 12:00:00 AM,,47,11,4,Barrow-Upon-Soar,0.4,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8GZ,Yes,52.754330,-1.151976,457332,317750,SK573177,6/1/1999 12:00:00 AM,,63,19,10,Barrow-Upon-Soar,0.7,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8HA,Yes,52.742418,-1.165968,456403,316414,SK564164,1/1/1980 12:00:00 AM,,46,7,3,Barrow-Upon-Soar,1.6,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8HB,Yes,52.741972,-1.175213,455779,316357,SK557163,1/1/1980 12:00:00 AM,,47,44,18,Barrow-Upon-Soar,2.2,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8HD,Yes,52.742607,-1.178896,455530,316425,SK555164,1/1/1980 12:00:00 AM,,48,66,27,Barrow-Upon-Soar,2.4,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8HE,Yes,52.744560,-1.180489,455420,316641,SK554166,1/1/1980 12:00:00 AM,,48,127,55,Barrow-Upon-Soar,2.5,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8HF,Yes,52.742017,-1.168909,456205,316367,SK562163,1/1/1980 12:00:00 AM,,47,21,12,Barrow-Upon-Soar,1.8,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8HG,Yes,52.743323,-1.179653,455478,316504,SK554165,1/1/1980 12:00:00 AM,,47,17,6,Barrow-Upon-Soar,2.4,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8HH,Yes,52.750516,-1.141539,458041,317334,SK580173,1/1/2003 12:00:00 AM,,51,26,8,Barrow-Upon-Soar,0.3,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8HJ,Yes,52.747340,-1.171571,456018,316957,SK560169,6/1/2002 12:00:00 AM,,44,13,8,Barrow-Upon-Soar,1.8,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8HN,Yes,52.769464,-1.121682,459356,319458,SK593194,1/1/1980 12:00:00 AM,,96,14,6,Barrow-Upon-Soar,2.7,,Severn Trent,,Charnwood,The Wolds,Sileby & The Wolds
LE12 8HP,Yes,52.752842,-1.146116,457729,317589,SK577175,1/1/1980 12:00:00 AM,,63,52,28,Barrow-Upon-Soar,0.4,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8HQ,Yes,52.742818,-1.180544,455418,316447,SK554164,1/1/1980 12:00:00 AM,,49,28,10,Barrow-Upon-Soar,2.5,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8HR,Yes,52.772522,-1.123147,459253,319797,SK592197,1/1/1980 12:00:00 AM,,74,14,8,Barrow-Upon-Soar,3.0,,Severn Trent,,Charnwood,The Wolds,Sileby & The Wolds
LE12 8HS,Yes,52.752690,-1.143992,457873,317574,SK578175,1/1/1980 12:00:00 AM,,59,53,30,Barrow-Upon-Soar,0.4,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8HT,Yes,52.772545,-1.125044,459125,319798,SK591197,1/1/1980 12:00:00 AM,,76,70,26,Barrow-Upon-Soar,2.9,,Severn Trent,,Charnwood,The Wolds,Sileby & The Wolds
LE12 8HU,Yes,52.737309,-1.161527,456709,315849,SK567158,1/1/2020 12:00:00 AM,,58,,,Barrow-Upon-Soar,1.7,Quorndon,Severn Trent,,Charnwood,Quorn & Mountsorrel Castle,Quorn & Barrow
LE12 8HW,Yes,52.753242,-1.143226,457924,317636,SK579176,1/1/1980 12:00:00 AM,,57,106,43,Barrow-Upon-Soar,0.4,Barrow upon Soar,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8HX,Yes,52.757466,-1.120931,459423,318124,SK594181,1/1/1980 12:00:00 AM,,88,48,16,Barrow-Upon-Soar,1.8,,Severn Trent,,Charnwood,Barrow upon Soar,Quorn & Barrow
LE12 8HY,Yes,52.771188,-1.125116,459122,319647,SK591196,1/1/1980 12:00:00 AM,,83,41,14,Barrow-Upon-Soar,2.8,,Severn Trent,,Charnwood,The Wolds,Sileby & The Wolds
