Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF8 4FY,Yes,53.689032,-1.325451,444644,421609,SE446216,11/1/2016 12:00:00 AM,,76,,,Pontefract Tanshelf,0.7,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4FZ,Yes,53.698957,-1.317915,445131,422718,SE451227,7/1/2016 12:00:00 AM,,56,,,Pontefract Tanshelf,0.5,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4GA,Yes,53.694217,-1.315826,445274,422192,SE452221,6/1/2017 12:00:00 AM,,78,,,Pontefract Tanshelf,0.2,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4GB,No,53.692744,-1.317547,445162,422027,SE451220,3/1/2018 12:00:00 AM,11/1/2022 12:00:00 AM,50,,,Pontefract Tanshelf,0.2,Pontefract,,,Wakefield,Pontefract North,
WF8 4GD,Yes,53.698961,-1.313871,445398,422721,SE453227,4/1/2020 12:00:00 AM,,39,,,Pontefract Tanshelf,0.6,Pontefract,,,Wakefield,Pontefract North,
WF8 4GE,Yes,53.698859,-1.313433,445427,422710,SE454227,10/1/2019 12:00:00 AM,,39,,,Pontefract Tanshelf,0.6,Pontefract,,,Wakefield,Pontefract North,
WF8 4GF,Yes,53.698493,-1.312273,445504,422670,SE455226,4/1/2019 12:00:00 AM,,40,,,Pontefract Monkhill,0.6,Pontefract,,,Wakefield,Pontefract North,
WF8 4GG,Yes,53.698918,-1.312615,445481,422717,SE454227,4/1/2019 12:00:00 AM,,41,,,Pontefract Monkhill,0.6,Pontefract,,,Wakefield,Pontefract North,
WF8 4GH,Yes,53.697280,-1.317019,445192,422532,SE451225,1/1/2020 12:00:00 AM,,39,,,Pontefract Tanshelf,0.4,Pontefract,,,Wakefield,Pontefract North,
WF8 4GJ,Yes,53.698097,-1.318384,445101,422622,SE451226,6/1/2021 12:00:00 AM,,44,,,Pontefract Tanshelf,0.4,Pontefract,,,Wakefield,Pontefract North,
WF8 4GL,Yes,53.696748,-1.316755,445210,422473,SE452224,10/1/2020 12:00:00 AM,,39,,,Pontefract Tanshelf,0.3,Pontefract,,,Wakefield,Pontefract North,
WF8 4GN,Yes,53.696511,-1.317728,445146,422446,SE451224,2/1/2021 12:00:00 AM,,42,,,Pontefract Tanshelf,0.3,Pontefract,,,Wakefield,Pontefract North,
WF8 4GP,Yes,53.689059,-1.317546,445166,421617,SE451216,6/1/2023 12:00:00 AM,,66,,,Pontefract Tanshelf,0.6,Pontefract,,,Wakefield,Pontefract South,
WF8 4GQ,Yes,53.698746,-1.315647,445281,422696,SE452226,11/1/2023 12:00:00 AM,,40,,,Pontefract Tanshelf,0.6,Pontefract,,,Wakefield,Pontefract North,
WF8 4GR,Yes,53.697936,-1.315493,445292,422606,SE452226,11/1/2023 12:00:00 AM,,39,,,Pontefract Tanshelf,0.5,Pontefract,,,Wakefield,Pontefract North,
WF8 4GU,Yes,53.686791,-1.316992,445205,421365,SE452213,5/1/2022 12:00:00 AM,,76,,,Pontefract Tanshelf,0.8,Pontefract,,,Wakefield,Pontefract North,
WF8 4GY,Yes,53.686772,-1.316989,445205,421363,SE452213,9/1/2007 12:00:00 AM,,79,49,45,Pontefract Tanshelf,0.8,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4HA,Yes,53.684202,-1.329749,444365,421069,SE443210,1/1/1980 12:00:00 AM,,84,1,1,Pontefract Tanshelf,1.3,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4HB,Yes,53.683136,-1.328873,444424,420951,SE444209,1/1/1980 12:00:00 AM,,76,15,6,Pontefract Tanshelf,1.4,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4HD,Yes,53.685687,-1.323760,444759,421238,SE447212,1/1/1980 12:00:00 AM,,84,1,1,Pontefract Tanshelf,1.0,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4HE,Yes,53.686282,-1.323978,444744,421304,SE447213,1/1/1980 12:00:00 AM,,81,61,23,Pontefract Tanshelf,0.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4HF,Yes,53.686015,-1.322937,444813,421275,SE448212,1/1/1980 12:00:00 AM,,81,21,11,Pontefract Tanshelf,0.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4HG,Yes,53.686209,-1.322268,444857,421297,SE448212,1/1/1980 12:00:00 AM,,80,28,13,Pontefract Tanshelf,0.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4HH,Yes,53.685369,-1.326252,444595,421201,SE445212,12/1/2001 12:00:00 AM,,86,,,Pontefract Tanshelf,1.1,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4HL,No,53.692506,-1.318487,445100,422000,SE450219,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Pontefract Tanshelf,0.2,Pontefract,,,Wakefield,Pontefract North,
WF8 4HN,Yes,53.688303,-1.317525,445168,421533,SE451215,1/1/1980 12:00:00 AM,,69,21,9,Pontefract Tanshelf,0.7,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4HP,No,53.686198,-1.315560,445300,421300,SE452213,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,79,,,Pontefract Tanshelf,0.9,Pontefract,,,Wakefield,Pontefract South,
WF8 4HQ,Yes,53.687308,-1.322719,444826,421419,SE448214,1/1/1980 12:00:00 AM,,78,16,13,Pontefract Tanshelf,0.8,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4HR,Yes,53.687852,-1.313961,445404,421485,SE454214,1/1/1980 12:00:00 AM,,68,53,21,Pontefract Tanshelf,0.8,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4HS,Yes,53.686728,-1.321835,444885,421355,SE448213,12/1/1997 12:00:00 AM,,77,9,3,Pontefract Tanshelf,0.8,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4HT,Yes,53.686909,-1.312581,445496,421381,SE454213,1/1/1980 12:00:00 AM,,68,30,12,Pontefract Baghill,0.8,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4HU,Yes,53.687809,-1.312884,445475,421481,SE454214,1/1/1980 12:00:00 AM,,65,5,2,Pontefract Baghill,0.8,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4HW,Yes,53.688067,-1.317074,445198,421507,SE451215,1/1/1980 12:00:00 AM,,68,39,21,Pontefract Tanshelf,0.7,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4HX,Yes,53.687496,-1.311572,445562,421447,SE455214,1/1/1980 12:00:00 AM,,64,17,8,Pontefract Baghill,0.7,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4HY,Yes,53.686237,-1.312807,445482,421306,SE454213,1/1/1980 12:00:00 AM,,70,6,3,Pontefract Baghill,0.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4HZ,Yes,53.685949,-1.314519,445369,421273,SE453212,1/1/1980 12:00:00 AM,,76,44,25,Pontefract Tanshelf,1.0,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JA,Yes,53.686441,-1.315574,445299,421327,SE452213,1/1/1980 12:00:00 AM,,79,47,23,Pontefract Tanshelf,0.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JB,Yes,53.686882,-1.314201,445389,421377,SE453213,1/1/1980 12:00:00 AM,,75,6,3,Pontefract Tanshelf,0.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JD,Yes,53.685733,-1.316052,445268,421248,SE452212,1/1/1980 12:00:00 AM,,79,32,32,Pontefract Tanshelf,1.0,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JE,No,53.684606,-1.315374,445314,421123,SE453211,1/1/1980 12:00:00 AM,7/1/2012 12:00:00 AM,74,,,Pontefract Tanshelf,1.1,Pontefract,,,Wakefield,Pontefract South,
WF8 4JF,Yes,53.685616,-1.319052,445070,421233,SE450212,1/1/1980 12:00:00 AM,,81,42,15,Pontefract Tanshelf,0.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JG,Yes,53.684881,-1.319503,445041,421151,SE450211,1/1/1980 12:00:00 AM,,82,25,8,Pontefract Tanshelf,1.0,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JH,Yes,53.683567,-1.319191,445063,421005,SE450210,1/1/1980 12:00:00 AM,,76,89,35,Pontefract Tanshelf,1.2,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JJ,Yes,53.683489,-1.319662,445032,420996,SE450209,1/1/1980 12:00:00 AM,,76,70,29,Pontefract Tanshelf,1.2,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JL,Yes,53.684452,-1.321433,444914,421102,SE449211,1/1/1980 12:00:00 AM,,82,7,4,Pontefract Tanshelf,1.1,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JN,Yes,53.685541,-1.321764,444891,421223,SE448212,1/1/1980 12:00:00 AM,,82,94,39,Pontefract Tanshelf,1.0,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JP,Yes,53.686024,-1.321408,444914,421277,SE449212,1/1/1980 12:00:00 AM,,80,44,18,Pontefract Tanshelf,0.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JQ,Yes,53.684797,-1.320579,444970,421141,SE449211,1/1/1980 12:00:00 AM,,82,20,8,Pontefract Tanshelf,1.0,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JR,Yes,53.686003,-1.320817,444953,421275,SE449212,1/1/1980 12:00:00 AM,,80,47,19,Pontefract Tanshelf,0.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JS,Yes,53.686590,-1.318143,445129,421342,SE451213,1/1/1980 12:00:00 AM,,79,43,15,Pontefract Tanshelf,0.8,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JT,Yes,53.686103,-1.319362,445049,421287,SE450212,1/1/1980 12:00:00 AM,,80,68,31,Pontefract Tanshelf,0.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JU,Yes,53.686785,-1.320880,444948,421362,SE449213,1/1/1980 12:00:00 AM,,76,81,28,Pontefract Tanshelf,0.8,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JW,Yes,53.685154,-1.321724,444894,421180,SE448211,1/1/1980 12:00:00 AM,,83,39,18,Pontefract Tanshelf,1.0,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JX,Yes,53.686400,-1.319433,445044,421320,SE450213,1/1/1980 12:00:00 AM,,79,39,20,Pontefract Tanshelf,0.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JY,Yes,53.687252,-1.319162,445061,421415,SE450214,1/1/1980 12:00:00 AM,,73,39,14,Pontefract Tanshelf,0.8,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4JZ,Yes,53.686772,-1.320033,445004,421361,SE450213,1/1/1980 12:00:00 AM,,76,46,19,Pontefract Tanshelf,0.8,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LA,Yes,53.688132,-1.319087,445065,421513,SE450215,1/1/1980 12:00:00 AM,,72,7,3,Pontefract Tanshelf,0.7,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LB,Yes,53.688211,-1.318647,445094,421522,SE450215,1/1/1980 12:00:00 AM,,72,32,23,Pontefract Tanshelf,0.7,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LD,No,53.685290,-1.314061,445400,421200,SE453211,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,73,,,Pontefract Baghill,1.0,Pontefract,,,Wakefield,Pontefract South,
WF8 4LE,Yes,53.676765,-1.319513,445049,420248,SE450202,1/1/1980 12:00:00 AM,,49,25,11,Pontefract Tanshelf,1.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LF,Yes,53.676522,-1.321015,444950,420220,SE449202,1/1/1980 12:00:00 AM,,48,21,7,Pontefract Tanshelf,2.0,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LG,Yes,53.681573,-1.314621,445367,420786,SE453207,1/1/1980 12:00:00 AM,,67,35,17,Pontefract Baghill,1.4,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LH,Yes,53.680067,-1.313782,445424,420619,SE454206,1/1/1980 12:00:00 AM,,65,33,11,Pontefract Baghill,1.5,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LJ,Yes,53.681002,-1.315523,445308,420722,SE453207,1/1/1980 12:00:00 AM,,67,66,27,Pontefract Baghill,1.5,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LL,Yes,53.682062,-1.316853,445219,420839,SE452208,1/1/1980 12:00:00 AM,,71,59,23,Pontefract Tanshelf,1.3,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LN,Yes,53.681326,-1.317047,445207,420757,SE452207,1/1/1980 12:00:00 AM,,69,21,8,Pontefract Tanshelf,1.4,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LP,Yes,53.681761,-1.319250,445061,420804,SE450208,1/1/1980 12:00:00 AM,,72,22,10,Pontefract Tanshelf,1.4,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LQ,Yes,53.682518,-1.314984,445342,420891,SE453208,1/1/1980 12:00:00 AM,,69,46,25,Pontefract Baghill,1.3,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LR,Yes,53.680531,-1.319588,445040,420667,SE450206,1/1/1980 12:00:00 AM,,69,66,36,Pontefract Tanshelf,1.5,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LS,Yes,53.679759,-1.321266,444930,420580,SE449205,1/1/1980 12:00:00 AM,,64,107,43,Pontefract Tanshelf,1.6,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LT,Yes,53.680871,-1.319235,445063,420705,SE450207,1/1/1980 12:00:00 AM,,69,67,29,Pontefract Tanshelf,1.5,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LU,Yes,53.681379,-1.318469,445113,420762,SE451207,1/1/1980 12:00:00 AM,,70,36,18,Pontefract Tanshelf,1.4,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LW,Yes,53.681895,-1.317522,445175,420820,SE451208,1/1/1980 12:00:00 AM,,71,54,20,Pontefract Tanshelf,1.4,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LX,Yes,53.680137,-1.316627,445236,420625,SE452206,1/1/1980 12:00:00 AM,,66,48,24,Pontefract Tanshelf,1.6,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LY,Yes,53.679095,-1.316841,445223,420509,SE452205,1/1/1980 12:00:00 AM,,62,18,11,Pontefract Baghill,1.7,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4LZ,Yes,53.678263,-1.317520,445179,420416,SE451204,1/1/1980 12:00:00 AM,,56,64,32,Pontefract Tanshelf,1.8,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4NA,Yes,53.679740,-1.317996,445146,420580,SE451205,1/1/1980 12:00:00 AM,,64,22,12,Pontefract Tanshelf,1.6,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4NB,Yes,53.680203,-1.317277,445193,420632,SE451206,1/1/1980 12:00:00 AM,,66,37,17,Pontefract Tanshelf,1.6,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4ND,Yes,53.676838,-1.318092,445143,420257,SE451202,1/1/1980 12:00:00 AM,,50,92,48,Pontefract Tanshelf,1.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4NE,Yes,53.677743,-1.317726,445166,420358,SE451203,1/1/1980 12:00:00 AM,,53,43,14,Pontefract Tanshelf,1.8,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4NF,Yes,53.676573,-1.317351,445192,420228,SE451202,1/1/1980 12:00:00 AM,,48,21,10,Pontefract Baghill,1.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4NG,Yes,53.676695,-1.316759,445231,420242,SE452202,1/1/1980 12:00:00 AM,,49,17,6,Pontefract Baghill,1.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4NH,Yes,53.675984,-1.316516,445248,420163,SE452201,1/1/1980 12:00:00 AM,,46,5,2,Pontefract Baghill,2.0,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4NJ,Yes,53.678554,-1.316399,445253,420449,SE452204,1/1/1980 12:00:00 AM,,59,31,20,Pontefract Baghill,1.7,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4NL,Yes,53.679302,-1.318457,445116,420531,SE451205,1/1/1980 12:00:00 AM,,61,9,3,Pontefract Tanshelf,1.6,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4NN,Yes,53.680368,-1.316109,445270,420651,SE452206,1/1/1980 12:00:00 AM,,66,96,40,Pontefract Baghill,1.5,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4NP,Yes,53.678273,-1.319246,445065,420416,SE450204,1/1/1980 12:00:00 AM,,54,36,20,Pontefract Tanshelf,1.8,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4NQ,Yes,53.678235,-1.315586,445307,420414,SE453204,1/1/1980 12:00:00 AM,,59,67,27,Pontefract Baghill,1.7,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4NR,Yes,53.679157,-1.319701,445034,420514,SE450205,1/1/1980 12:00:00 AM,,60,34,15,Pontefract Tanshelf,1.7,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4NS,Yes,53.680487,-1.318060,445141,420663,SE451206,1/1/1980 12:00:00 AM,,67,14,8,Pontefract Tanshelf,1.5,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4NT,No,53.690692,-1.315487,445300,421800,SE453218,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,73,,,Pontefract Tanshelf,0.4,Pontefract,,,Wakefield,Pontefract North,
WF8 4NU,No,53.691599,-1.316987,445200,421900,SE451219,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,70,,,Pontefract Tanshelf,0.3,Pontefract,,,Wakefield,Pontefract North,
WF8 4NW,Yes,53.678844,-1.318435,445118,420480,SE451204,1/1/1980 12:00:00 AM,,57,37,20,Pontefract Tanshelf,1.7,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4NY,No,53.692466,-1.317669,445154,421996,SE451219,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Pontefract Tanshelf,0.2,Pontefract,,,Wakefield,Pontefract North,
WF8 4PA,No,53.692987,-1.316162,445253,422055,SE452220,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,60,,,Pontefract Tanshelf,0.2,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4PB,No,53.692506,-1.318487,445100,422000,SE450219,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,60,,,Pontefract Tanshelf,0.2,Pontefract,,,Wakefield,Pontefract North,
WF8 4PD,No,53.692489,-1.315458,445300,422000,SE452219,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,67,,,Pontefract Tanshelf,0.3,Pontefract,,,Wakefield,Pontefract North,
WF8 4PE,No,53.693388,-1.315443,445300,422100,SE453221,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,58,,,Pontefract Tanshelf,0.2,Pontefract,,,Wakefield,Pontefract North,
WF8 4PG,Yes,53.693862,-1.315057,445325,422153,SE453221,1/1/1980 12:00:00 AM,,55,10,4,Pontefract Tanshelf,0.3,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4PJ,Yes,53.694492,-1.316728,445214,422222,SE452222,1/1/1980 12:00:00 AM,,46,,,Pontefract Tanshelf,0.1,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4PN,No,53.693396,-1.316958,445200,422100,SE451220,9/1/1981 12:00:00 AM,12/1/1988 12:00:00 AM,53,,,Pontefract Tanshelf,0.2,Pontefract,,,Wakefield,Pontefract North,
WF8 4PQ,Yes,53.693450,-1.315279,445311,422107,SE453221,1/1/1980 12:00:00 AM,,56,,,Pontefract Tanshelf,0.3,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4PR,Yes,53.697139,-1.319187,445049,422515,SE450225,12/1/1995 12:00:00 AM,,44,,,Pontefract Tanshelf,0.3,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4PS,Yes,53.695442,-1.317912,445135,422327,SE451223,2/1/2019 12:00:00 AM,,44,,,Pontefract Tanshelf,0.2,Pontefract,,,Wakefield,Pontefract North,
WF8 4PU,Yes,53.692820,-1.322997,444802,422032,SE448220,11/1/2020 12:00:00 AM,,53,,,Pontefract Tanshelf,0.3,Pontefract,,,Wakefield,Pontefract North,
WF8 4PW,Yes,53.694141,-1.315159,445318,422184,SE453221,1/1/1980 12:00:00 AM,,52,,,Pontefract Tanshelf,0.2,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4PX,No,53.691599,-1.316987,445200,421900,SE451219,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Pontefract Tanshelf,0.3,Pontefract,,,Wakefield,Pontefract North,
WF8 4PY,No,53.695004,-1.315175,445316,422280,SE453222,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,46,,,Pontefract Tanshelf,0.3,Pontefract,,,Wakefield,Pontefract North,
WF8 4PZ,Yes,53.677544,-1.322286,444865,420333,SE448203,1/1/1980 12:00:00 AM,,51,82,35,Pontefract Tanshelf,1.9,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4QA,No,53.696226,-1.321425,444902,422412,SE449224,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,Pontefract Tanshelf,0.3,Pontefract,,,Wakefield,Pontefract North,
WF8 4QB,No,53.699232,-1.320408,444966,422747,SE449227,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Pontefract Tanshelf,0.6,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QD,Yes,53.695774,-1.322465,444834,422361,SE448223,1/1/1980 12:00:00 AM,,59,,,Pontefract Tanshelf,0.3,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QE,No,53.694658,-1.319133,445055,422239,SE450222,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,48,,,Pontefract Tanshelf,0.1,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QF,Yes,53.693735,-1.321196,444920,422135,SE449221,1/1/1980 12:00:00 AM,,55,20,8,Pontefract Tanshelf,0.2,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QG,Yes,53.693531,-1.321681,444888,422112,SE448221,1/1/1980 12:00:00 AM,,55,12,4,Pontefract Tanshelf,0.2,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QH,Yes,53.693573,-1.324285,444716,422115,SE447221,1/1/1980 12:00:00 AM,,59,31,13,Pontefract Tanshelf,0.4,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QJ,Yes,53.693093,-1.326837,444548,422060,SE445220,1/1/1980 12:00:00 AM,,66,47,19,Pontefract Tanshelf,0.5,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QL,Yes,53.692316,-1.329272,444388,421972,SE443219,1/1/1980 12:00:00 AM,,70,2,1,Pontefract Tanshelf,0.7,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QN,Yes,53.690887,-1.335897,443952,421809,SE439218,1/1/1980 12:00:00 AM,,69,4,1,Pontefract Tanshelf,1.2,,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QP,Yes,53.693314,-1.349035,443082,422071,SE430220,1/1/1980 12:00:00 AM,,63,2,1,Featherstone,1.7,,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QQ,Yes,53.694036,-1.321885,444874,422168,SE448221,1/1/1980 12:00:00 AM,,54,32,12,Pontefract Tanshelf,0.2,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QR,Yes,53.694241,-1.324789,444682,422189,SE446221,1/1/1980 12:00:00 AM,,60,3,1,Pontefract Tanshelf,0.4,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QS,Yes,53.695522,-1.324075,444728,422332,SE447223,9/1/2023 12:00:00 AM,,64,4,1,Pontefract Tanshelf,0.4,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QT,Yes,53.695522,-1.324075,444728,422332,SE447223,1/1/1980 12:00:00 AM,,37,5,1,Pontefract Tanshelf,0.4,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QU,Yes,53.692296,-1.327307,444518,421971,SE445219,1/1/1980 12:00:00 AM,,65,64,25,Pontefract Tanshelf,0.6,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QW,Yes,53.690247,-1.345221,443337,421732,SE433217,1/1/1980 12:00:00 AM,,62,1,1,Featherstone,1.5,,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QX,Yes,53.692378,-1.325909,444610,421981,SE446219,1/1/1980 12:00:00 AM,,63,75,29,Pontefract Tanshelf,0.5,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QY,Yes,53.692955,-1.324719,444688,422046,SE446220,1/1/1980 12:00:00 AM,,60,33,16,Pontefract Tanshelf,0.4,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4QZ,Yes,53.691943,-1.325341,444648,421933,SE446219,1/1/1980 12:00:00 AM,,62,44,20,Pontefract Tanshelf,0.5,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4RA,Yes,53.694599,-1.321242,444916,422231,SE449222,1/1/1980 12:00:00 AM,,51,9,3,Pontefract Tanshelf,0.2,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4RB,No,53.694804,-1.321009,444931,422254,SE449222,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,51,,,Pontefract Tanshelf,0.2,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF8 4RD,No,53.695279,-1.332072,444200,422300,SE442222,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Pontefract Tanshelf,0.9,,,,Wakefield,Pontefract North,
WF8 4RE,Yes,53.675956,-1.319616,445043,420158,SE450201,1/1/1980 12:00:00 AM,,47,85,35,Pontefract Tanshelf,2.0,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4RF,Yes,53.676321,-1.318945,445087,420199,SE450201,1/1/1980 12:00:00 AM,,48,21,13,Pontefract Tanshelf,2.0,Pontefract,Yorkshire Water,,Wakefield,Pontefract South,
WF8 4RG,Yes,53.693855,-1.318589,445092,422150,SE450221,1/1/1983 12:00:00 AM,,49,3,1,Pontefract Tanshelf,0.0,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
