Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE8 1TL,No,52.553276,-1.086344,462045,295440,SP620954,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,South Wigston,4.6,,,,Blaby,Countesthorpe,Cosby & Countesthorpe
LE8 1TN,No,52.551681,-1.084784,462153,295264,SP621952,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,South Wigston,4.8,,,,Blaby,Countesthorpe,Cosby & Countesthorpe
LE8 1TW,No,52.551112,-1.085577,462100,295200,SP621951,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,South Wigston,4.8,,,,Blaby,Countesthorpe,Cosby & Countesthorpe
LE8 2TJ,No,52.581195,-1.141034,458300,298500,SP582985,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,South Wigston,0.5,Leicester,,,Blaby,Glen Parva,Blaby & Glen Parva
LE8 2TN,No,52.582480,-1.143503,458131,298641,SP581986,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,South Wigston,0.6,Wigston,,,Blaby,Glen Parva,Blaby & Glen Parva
LE8 2UT,No,52.580306,-1.142527,458200,298400,SP581983,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,77,,,South Wigston,0.6,Leicester,,,Blaby,Glen Parva,Blaby & Glen Parva
LE8 2UU,No,52.583014,-1.143950,458100,298700,SP580987,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,South Wigston,0.7,Wigston,,,Blaby,Glen Parva,Blaby & Glen Parva
LE8 3AA,No,52.569145,-1.163238,456811,297142,SP568971,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,South Wigston,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AB,No,52.566773,-1.169775,456371,296873,SP563968,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Narborough,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AD,No,52.567109,-1.161403,456938,296917,SP569969,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,South Wigston,2.5,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AE,No,52.567277,-1.162241,456881,296935,SP568969,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,South Wigston,2.5,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AF,No,52.568477,-1.165390,456666,297066,SP566970,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Narborough,2.6,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AG,No,52.565271,-1.160789,456982,296713,SP569967,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,South Wigston,2.6,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AH,No,52.566123,-1.165524,456660,296804,SP566968,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Narborough,2.6,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AJ,No,52.567642,-1.165583,456654,296973,SP566969,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Narborough,2.6,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AL,No,52.567804,-1.169387,456396,296988,SP563969,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Narborough,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AN,No,52.568461,-1.168253,456472,297062,SP564970,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Narborough,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AP,No,52.566499,-1.170533,456320,296842,SP563968,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Narborough,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AQ,No,52.565418,-1.161303,456947,296729,SP569967,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,South Wigston,2.6,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AR,No,52.565551,-1.163469,456800,296742,SP568967,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,South Wigston,2.7,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AS,No,52.565388,-1.165965,456631,296722,SP566967,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Narborough,2.6,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AT,No,52.567947,-1.162951,456832,297009,SP568970,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,South Wigston,2.5,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AU,No,52.566431,-1.165990,456628,296838,SP566968,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Narborough,2.6,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AW,No,52.565942,-1.170484,456324,296780,SP563967,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Narborough,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AX,No,52.566402,-1.166920,456565,296834,SP565968,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Narborough,2.5,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AY,No,52.567358,-1.171136,456278,296937,SP562969,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Narborough,2.2,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3AZ,No,52.567033,-1.172293,456200,296900,SP562968,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Narborough,2.2,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3BA,No,52.565989,-1.164434,456734,296790,SP567967,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Narborough,2.7,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3BB,No,52.566360,-1.163498,456797,296832,SP567968,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,South Wigston,2.7,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3BD,No,52.567573,-1.163445,456799,296967,SP567969,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,South Wigston,2.6,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3BE,No,52.565475,-1.162895,456839,296734,SP568967,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,South Wigston,2.7,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3BF,No,52.568938,-1.163242,456811,297119,SP568971,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,South Wigston,2.5,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3BG,No,52.568652,-1.163499,456794,297087,SP567970,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,South Wigston,2.5,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3BH,No,52.563763,-1.177843,455828,296532,SP558965,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Narborough,1.9,Blaby and Whetstone,,,Blaby,North Whetstone,Narborough & Whetstone
LE8 3BJ,No,52.563635,-1.176148,455943,296519,SP559965,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Narborough,2.0,Blaby and Whetstone,,,Blaby,North Whetstone,Narborough & Whetstone
LE8 3BL,No,52.566103,-1.167885,456500,296800,SP564967,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Narborough,2.5,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3BN,No,52.566103,-1.167885,456500,296800,SP564967,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Narborough,2.5,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3BP,No,52.570654,-1.164272,456739,297309,SP567973,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,South Wigston,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3BQ,No,52.567901,-1.167851,456500,297000,SP564970,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Narborough,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3BR,No,52.566103,-1.167885,456500,296800,SP564967,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Narborough,2.5,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3BT,No,52.563485,-1.176638,455910,296502,SP559965,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Narborough,2.0,Blaby and Whetstone,,,Blaby,North Whetstone,Narborough & Whetstone
LE8 3BU,No,52.527288,-1.153185,457547,292494,SP575924,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Narborough,5.9,,,,Harborough,Dunton,Bruntingthorpe
LE8 3BW,No,52.563362,-1.175696,455974,296489,SP559964,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Narborough,2.1,Blaby and Whetstone,,,Blaby,North Whetstone,Narborough & Whetstone
LE8 3BX,No,52.557003,-1.156168,457306,295797,SP573957,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,South Wigston,3.2,Countesthorpe,,,Blaby,Countesthorpe,Cosby & Countesthorpe
LE8 3BY,No,52.556539,-1.154156,457443,295747,SP574957,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,South Wigston,3.2,Countesthorpe,,,Blaby,Countesthorpe,Cosby & Countesthorpe
LE8 3DA,No,52.572905,-1.167298,456531,297557,SP565975,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Narborough,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DB,No,52.572406,-1.169241,456400,297500,SP563975,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Narborough,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DD,No,52.575531,-1.163678,456773,297852,SP567978,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,South Wigston,2.1,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DE,No,52.571550,-1.167737,456503,297406,SP565974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Narborough,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DF,No,52.571431,-1.170027,456348,297391,SP563973,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Narborough,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DG,No,52.570455,-1.167935,456491,297284,SP564972,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Narborough,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DH,No,52.569395,-1.169312,456399,297165,SP563971,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Narborough,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DJ,No,52.574589,-1.163887,456760,297747,SP567977,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,South Wigston,2.2,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DL,No,52.572049,-1.163301,456803,297465,SP568974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,South Wigston,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DN,No,52.573370,-1.164530,456718,297611,SP567976,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,South Wigston,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DP,No,52.567436,-1.166915,456564,296949,SP565969,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Narborough,2.5,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DQ,No,52.569709,-1.169292,456400,297200,SP563971,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Narborough,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DR,No,52.574616,-1.162618,456846,297751,SP568977,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,South Wigston,2.1,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DS,No,52.574172,-1.164781,456700,297700,SP566976,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,South Wigston,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DT,No,52.561619,-1.169445,456400,296300,SP563962,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Narborough,2.5,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DU,No,52.558943,-1.172445,456200,296000,SP562959,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Narborough,2.5,Blaby and Whetstone,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE8 3DW,No,52.573204,-1.165109,456679,297592,SP566975,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,South Wigston,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DX,No,52.567955,-1.167820,456502,297006,SP565970,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Narborough,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DY,No,52.563125,-1.170110,456353,296467,SP563964,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Narborough,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3DZ,No,52.572217,-1.164124,456747,297483,SP567974,7/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,South Wigston,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3EA,No,52.565602,-1.175964,455953,296738,SP559967,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Narborough,2.0,Blaby and Whetstone,,,Blaby,North Whetstone,Narborough & Whetstone
LE8 3EB,No,52.569366,-1.167793,456502,297163,SP565971,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Narborough,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3ED,No,52.573899,-1.166852,456560,297668,SP565976,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,South Wigston,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3EE,No,52.573273,-1.164798,456700,297600,SP566975,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,South Wigston,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3EF,No,52.573658,-1.167033,456548,297641,SP565976,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,South Wigston,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3EG,No,52.572200,-1.168079,456479,297478,SP564974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Narborough,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3EH,No,52.572100,-1.166605,456579,297468,SP565974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,South Wigston,2.5,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3EJ,No,52.572238,-1.165865,456629,297484,SP566974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,South Wigston,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3EL,No,52.571024,-1.169665,456373,297346,SP563973,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Narborough,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3EN,No,52.571178,-1.168556,456448,297364,SP564973,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Narborough,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3EP,No,52.577200,-1.181266,455579,298024,SP555980,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Narborough,1.6,Blaby and Whetstone,,,Blaby,North Whetstone,Narborough & Whetstone
LE8 3EQ,No,52.573227,-1.168429,456454,297592,SP564975,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Narborough,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3ER,No,52.566458,-1.174856,456027,296834,SP560968,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Narborough,2.0,Blaby and Whetstone,,,Blaby,North Whetstone,Narborough & Whetstone
LE8 3ES,No,52.566546,-1.174574,456046,296844,SP560968,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Narborough,2.0,Blaby and Whetstone,,,Blaby,North Whetstone,Narborough & Whetstone
LE8 3ET,No,52.565300,-1.173830,456098,296706,SP560967,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Narborough,2.1,Blaby and Whetstone,,,Blaby,North Whetstone,Narborough & Whetstone
LE8 3EU,No,52.565105,-1.175560,455981,296683,SP559966,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Narborough,2.0,Blaby and Whetstone,,,Blaby,North Whetstone,Narborough & Whetstone
LE8 3EW,No,52.564377,-1.175633,455977,296602,SP559966,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Narborough,2.0,Blaby and Whetstone,,,Blaby,North Whetstone,Narborough & Whetstone
LE8 3EX,No,52.564808,-1.176835,455895,296649,SP558966,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Narborough,1.9,Blaby and Whetstone,,,Blaby,North Whetstone,Narborough & Whetstone
LE8 3EY,No,52.561692,-1.174739,456041,296304,SP560963,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Narborough,2.2,Blaby and Whetstone,,,Blaby,North Whetstone,Narborough & Whetstone
LE8 3EZ,No,52.578987,-1.164246,456730,298236,SP567982,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,South Wigston,2.1,Blaby and Whetstone,,,Blaby,North Whetstone,Blaby & Glen Parva
LE8 3FA,No,52.575513,-1.159812,457035,297853,SP570978,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,South Wigston,1.9,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FB,No,52.574920,-1.162494,456854,297785,SP568977,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,South Wigston,2.1,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FD,No,52.575721,-1.162597,456846,297874,SP568978,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,South Wigston,2.1,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FE,No,52.569541,-1.158259,457148,297190,SP571971,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,South Wigston,2.2,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FF,No,52.564158,-1.147268,457900,296600,SP578965,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,South Wigston,2.2,,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FG,No,52.573505,-1.145611,458000,297641,SP579976,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,South Wigston,1.2,,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FH,No,52.576340,-1.170008,456343,297937,SP563979,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Narborough,2.3,Blaby and Whetstone,,,Blaby,North Whetstone,Blaby & Glen Parva
LE8 3FJ,No,52.575977,-1.161957,456889,297903,SP568979,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,South Wigston,2.0,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FL,No,52.574746,-1.161981,456889,297766,SP568977,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,South Wigston,2.1,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FN,No,52.570373,-1.163923,456763,297278,SP567972,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,South Wigston,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FP,No,52.571034,-1.163321,456803,297352,SP568973,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,South Wigston,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FQ,No,52.576479,-1.160369,456996,297960,SP569979,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,South Wigston,1.9,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FR,No,52.569319,-1.163751,456776,297161,SP567971,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,South Wigston,2.5,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FS,No,52.571484,-1.160936,456964,297404,SP569974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,South Wigston,2.2,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FT,No,52.572004,-1.162004,456891,297461,SP568974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,South Wigston,2.2,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FU,No,52.576219,-1.159282,457070,297932,SP570979,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,South Wigston,1.8,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FW,No,52.576839,-1.158001,457156,298002,SP571980,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,South Wigston,1.7,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FX,No,52.573280,-1.163219,456807,297602,SP568976,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,South Wigston,2.2,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FY,No,52.570654,-1.164272,456739,297309,SP567973,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,South Wigston,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3FZ,No,52.576025,-1.163580,456779,297907,SP567979,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,South Wigston,2.1,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3GA,No,52.575178,-1.167152,456538,297810,SP565978,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,South Wigston,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3GB,No,52.577077,-1.159811,457033,298027,SP570980,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,South Wigston,1.8,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3GD,No,52.575696,-1.167939,456484,297867,SP564978,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,South Wigston,2.4,Blaby and Whetstone,,,Blaby,North Whetstone,Blaby & Glen Parva
LE8 3GE,No,52.576452,-1.161742,456903,297956,SP569979,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,South Wigston,2.0,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3GF,No,52.575333,-1.164877,456692,297829,SP566978,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,South Wigston,2.2,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3GG,No,52.578303,-1.167949,456480,298157,SP564981,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,South Wigston,2.3,Blaby and Whetstone,,,Blaby,North Whetstone,Blaby & Glen Parva
LE8 3GH,No,52.576263,-1.168002,456479,297930,SP564979,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,South Wigston,2.4,Blaby and Whetstone,,,Blaby,North Whetstone,Blaby & Glen Parva
LE8 3GJ,No,52.574632,-1.167443,456519,297749,SP565977,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,South Wigston,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3GL,No,52.575970,-1.164747,456700,297900,SP566978,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,South Wigston,2.2,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3GN,No,52.575092,-1.167714,456500,297800,SP565977,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,South Wigston,2.4,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3GP,No,52.575960,-1.163271,456800,297900,SP567979,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,South Wigston,2.1,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3GQ,No,52.577132,-1.163706,456769,298030,SP567980,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,South Wigston,2.1,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3GR,No,52.576776,-1.163064,456813,297991,SP568979,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,South Wigston,2.0,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3GS,No,52.576306,-1.166511,456580,297936,SP565979,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,South Wigston,2.3,Blaby and Whetstone,,,Blaby,North Whetstone,Blaby & Glen Parva
LE8 3GT,No,52.576588,-1.166993,456547,297967,SP565979,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,South Wigston,2.3,Blaby and Whetstone,,,Blaby,North Whetstone,Blaby & Glen Parva
LE8 3GU,No,52.577163,-1.161846,456895,298035,SP568980,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,South Wigston,2.0,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3GW,No,52.574258,-1.169324,456392,297706,SP563977,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Narborough,2.3,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
LE8 3GX,No,52.578055,-1.164574,456709,298132,SP567981,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,South Wigston,2.1,Blaby and Whetstone,,,Blaby,Blaby,Blaby & Glen Parva
