Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA8 5PH,Yes,51.595473,-0.279471,519273,189916,TQ192899,1/1/1980 12:00:00 AM,,47,37,10,Queensbury,0.5,Brent,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5PJ,Yes,51.595349,-0.278985,519307,189903,TQ193899,1/1/1980 12:00:00 AM,,47,7,2,Queensbury,0.5,Brent,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5PL,Yes,51.595509,-0.277016,519443,189924,TQ194899,1/1/1980 12:00:00 AM,,50,118,32,Queensbury,0.7,Brent,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5PN,Yes,51.595856,-0.274755,519599,189966,TQ195899,1/1/1980 12:00:00 AM,,57,15,4,Queensbury,0.8,Brent,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5PP,Yes,51.595994,-0.276983,519444,189978,TQ194899,1/1/1980 12:00:00 AM,,51,139,43,Queensbury,0.7,Brent,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5PQ,Yes,51.596313,-0.279122,519295,190010,TQ192900,1/1/1980 12:00:00 AM,,49,17,6,Queensbury,0.6,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5PR,Yes,51.595462,-0.281219,519152,189912,TQ191899,1/1/1980 12:00:00 AM,,49,75,25,Queensbury,0.4,Brent,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5PS,Yes,51.595610,-0.283292,519008,189925,TQ190899,1/1/1980 12:00:00 AM,,51,47,18,Queensbury,0.3,Harrow,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5PT,Yes,51.595779,-0.281366,519141,189947,TQ191899,1/1/1980 12:00:00 AM,,50,100,29,Queensbury,0.4,Brent,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5PU,Yes,51.596230,-0.281435,519135,189997,TQ191899,1/1/1980 12:00:00 AM,,50,129,37,Queensbury,0.4,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5PW,Yes,51.596237,-0.274548,519612,190009,TQ196900,1/1/1980 12:00:00 AM,,57,42,14,Queensbury,0.9,Brent,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5PX,Yes,51.595738,-0.284702,518910,189937,TQ189899,1/1/1980 12:00:00 AM,,53,148,37,Queensbury,0.2,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5PY,Yes,51.596047,-0.284951,518892,189971,TQ188899,1/1/1980 12:00:00 AM,,54,157,41,Queensbury,0.3,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5PZ,Yes,51.596538,-0.281626,519121,190031,TQ191900,1/1/1980 12:00:00 AM,,51,121,36,Queensbury,0.4,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5QA,Yes,51.597996,-0.279853,519240,190196,TQ192901,1/1/2015 12:00:00 AM,,53,,,Queensbury,0.6,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5QB,Yes,51.597557,-0.274878,519586,190155,TQ195901,12/1/1998 12:00:00 AM,,58,174,42,Queensbury,0.9,Harrow,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5QD,Yes,51.598299,-0.272304,519762,190242,TQ197902,12/1/1998 12:00:00 AM,,60,69,32,Burnt Oak,0.7,Brent,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5QE,No,51.597078,-0.276133,519500,190100,TQ195900,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Queensbury,0.8,Harrow,,,Brent,Queensbury,
HA8 5QF,Yes,51.597729,-0.272716,519735,190178,TQ197901,12/1/1998 12:00:00 AM,,60,115,39,Burnt Oak,0.8,Brent,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5QG,Yes,51.596619,-0.275487,519546,190050,TQ195900,12/1/1998 12:00:00 AM,,56,174,61,Queensbury,0.8,Brent,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5QH,Yes,51.598152,-0.278668,519322,190215,TQ193902,1/1/1980 12:00:00 AM,,54,117,36,Queensbury,0.7,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5QJ,No,51.598353,-0.277803,519381,190239,TQ193902,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,55,,,Queensbury,0.8,Harrow,,,Harrow,Edgware,
HA8 5QL,Yes,51.597639,-0.278615,519327,190158,TQ193901,1/1/1980 12:00:00 AM,,54,158,51,Queensbury,0.7,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5QP,Yes,51.598672,-0.271987,519783,190284,TQ197902,1/1/1980 12:00:00 AM,,60,31,8,Burnt Oak,0.7,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5QQ,Yes,51.597603,-0.273875,519655,190162,TQ196901,11/1/2006 12:00:00 AM,,59,25,9,Burnt Oak,0.9,Brent,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5QR,Yes,51.597209,-0.274444,519617,190117,TQ196901,10/1/2006 12:00:00 AM,,58,144,52,Queensbury,0.9,Brent,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5QS,Yes,51.598246,-0.275425,519546,190231,TQ195902,1/1/1980 12:00:00 AM,,57,112,36,Queensbury,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5QT,Yes,51.597827,-0.280595,519189,190176,TQ191901,1/1/1980 12:00:00 AM,,54,18,3,Queensbury,0.6,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5QU,Yes,51.597050,-0.282016,519093,190087,TQ190900,1/1/1980 12:00:00 AM,,53,146,38,Queensbury,0.5,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5QW,Yes,51.598740,-0.275209,519560,190286,TQ195902,1/1/1980 12:00:00 AM,,57,139,41,Burnt Oak,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5QX,Yes,51.596485,-0.285353,518863,190019,TQ188900,1/1/1980 12:00:00 AM,,55,113,32,Queensbury,0.3,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5QY,Yes,51.596825,-0.285831,518829,190056,TQ188900,1/1/1980 12:00:00 AM,,57,121,35,Queensbury,0.3,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5QZ,Yes,51.597467,-0.282414,519064,190133,TQ190901,1/1/1980 12:00:00 AM,,55,120,37,Queensbury,0.5,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5RA,Yes,51.596904,-0.274032,519646,190084,TQ196900,11/1/2006 12:00:00 AM,,58,69,17,Queensbury,0.9,Brent,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5RB,Yes,51.597019,-0.273349,519693,190098,TQ196900,4/1/2007 12:00:00 AM,,60,194,73,Burnt Oak,0.9,Brent,Affinity Water,Thames Water,Brent,Queensbury,
HA8 5RD,Yes,51.599330,-0.275124,519564,190352,TQ195903,2/1/1990 12:00:00 AM,,56,71,19,Burnt Oak,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5RG,No,51.599270,-0.275949,519507,190344,TQ195903,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5RH,Yes,51.601295,-0.276724,519448,190568,TQ194905,1/1/1980 12:00:00 AM,,57,21,8,Burnt Oak,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5RJ,Yes,51.602947,-0.278337,519332,190749,TQ193907,1/1/1980 12:00:00 AM,,59,137,44,Burnt Oak,1.0,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5RL,Yes,51.604269,-0.278995,519283,190895,TQ192908,1/1/1980 12:00:00 AM,,57,24,7,Burnt Oak,1.0,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5RN,Yes,51.602591,-0.277397,519398,190711,TQ193907,1/1/1980 12:00:00 AM,,58,106,36,Burnt Oak,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5RP,Yes,51.601309,-0.278255,519342,190567,TQ193905,1/1/1980 12:00:00 AM,,57,67,23,Burnt Oak,1.0,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5RQ,No,51.600694,-0.277440,519400,190500,TQ194904,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5RR,Yes,51.600319,-0.278855,519303,190456,TQ193904,1/1/1980 12:00:00 AM,,57,13,3,Queensbury,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5RS,Yes,51.600557,-0.279120,519284,190482,TQ192904,1/1/1980 12:00:00 AM,,57,11,3,Queensbury,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5RT,Yes,51.600005,-0.280730,519174,190418,TQ191904,1/1/1980 12:00:00 AM,,57,71,20,Queensbury,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5RU,Yes,51.599930,-0.279909,519231,190411,TQ192904,1/1/1980 12:00:00 AM,,57,9,3,Queensbury,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5RW,Yes,51.601130,-0.277742,519378,190548,TQ193905,1/1/1980 12:00:00 AM,,57,33,12,Burnt Oak,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5RX,Yes,51.600533,-0.279916,519229,190478,TQ192904,1/1/1980 12:00:00 AM,,58,23,6,Queensbury,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5RY,Yes,51.601164,-0.280671,519175,190547,TQ191905,1/1/1980 12:00:00 AM,,59,24,6,Queensbury,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5RZ,Yes,51.601147,-0.280066,519217,190546,TQ192905,1/1/1980 12:00:00 AM,,59,84,26,Queensbury,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SA,Yes,51.599976,-0.278738,519312,190418,TQ193904,1/1/1980 12:00:00 AM,,57,42,10,Queensbury,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SB,Yes,51.599938,-0.277382,519406,190416,TQ194904,1/1/1980 12:00:00 AM,,56,193,49,Queensbury,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SD,Yes,51.599098,-0.277732,519384,190322,TQ193903,1/1/1980 12:00:00 AM,,55,22,8,Queensbury,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SE,Yes,51.599236,-0.276730,519453,190339,TQ194903,1/1/1980 12:00:00 AM,,56,136,41,Queensbury,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SF,Yes,51.599454,-0.278729,519314,190360,TQ193903,1/1/1980 12:00:00 AM,,55,87,22,Queensbury,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SG,Yes,51.600830,-0.277479,519397,190515,TQ193905,1/1/1980 12:00:00 AM,,57,34,12,Burnt Oak,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SH,Yes,51.600278,-0.275815,519514,190456,TQ195904,1/1/1980 12:00:00 AM,,57,76,24,Burnt Oak,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SJ,Yes,51.600494,-0.275441,519539,190481,TQ195904,1/1/1980 12:00:00 AM,,58,56,19,Burnt Oak,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SL,Yes,51.601708,-0.276073,519492,190615,TQ194906,1/1/1980 12:00:00 AM,,57,21,8,Burnt Oak,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SN,Yes,51.602140,-0.275451,519534,190664,TQ195906,1/1/1980 12:00:00 AM,,56,12,5,Burnt Oak,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SP,Yes,51.602536,-0.274237,519617,190710,TQ196907,1/1/1980 12:00:00 AM,,56,36,8,Burnt Oak,0.7,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SQ,Yes,51.600488,-0.277477,519398,190477,TQ193904,1/1/1980 12:00:00 AM,,57,61,20,Burnt Oak,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SR,Yes,51.601945,-0.275054,519562,190643,TQ195906,1/1/1980 12:00:00 AM,,56,29,8,Burnt Oak,0.7,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SS,Yes,51.601328,-0.275857,519508,190573,TQ195905,1/1/1980 12:00:00 AM,,57,16,8,Burnt Oak,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5ST,No,51.599796,-0.277474,519400,190400,TQ194904,3/1/1982 12:00:00 AM,12/1/1985 12:00:00 AM,56,,,Queensbury,0.9,Harrow,,,Harrow,Edgware,
HA8 5SU,No,51.598019,-0.278985,519300,190200,TQ193901,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,54,,,Queensbury,0.7,Harrow,,,Harrow,Edgware,
HA8 5SW,Yes,51.602792,-0.274531,519596,190738,TQ195907,10/1/1985 12:00:00 AM,,55,33,8,Burnt Oak,0.7,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SY,Yes,51.598796,-0.279216,519282,190286,TQ192902,1/1/1980 12:00:00 AM,,55,80,20,Queensbury,0.7,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5SZ,Yes,51.598504,-0.278953,519301,190254,TQ193902,1/1/1980 12:00:00 AM,,54,64,20,Queensbury,0.7,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TA,Yes,51.597841,-0.282775,519038,190174,TQ190901,1/1/1980 12:00:00 AM,,57,148,39,Queensbury,0.5,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TB,Yes,51.598156,-0.282778,519037,190209,TQ190902,1/1/1980 12:00:00 AM,,58,121,32,Queensbury,0.5,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TD,Yes,51.598670,-0.280236,519212,190270,TQ192902,1/1/1980 12:00:00 AM,,55,4,1,Queensbury,0.7,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TE,Yes,51.598078,-0.280499,519195,190204,TQ191902,1/1/1980 12:00:00 AM,,54,11,3,Queensbury,0.6,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TF,Yes,51.598733,-0.281038,519156,190276,TQ191902,1/1/1980 12:00:00 AM,,56,27,8,Queensbury,0.7,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TG,Yes,51.598645,-0.281806,519103,190265,TQ191902,1/1/1980 12:00:00 AM,,57,63,16,Queensbury,0.6,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TH,Yes,51.600169,-0.282687,519038,190433,TQ190904,1/1/1980 12:00:00 AM,,58,104,24,Queensbury,0.7,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TJ,Yes,51.599930,-0.281729,519105,190408,TQ191904,1/1/1980 12:00:00 AM,,57,10,4,Queensbury,0.7,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TL,Yes,51.600351,-0.282233,519069,190454,TQ190904,1/1/1980 12:00:00 AM,,58,20,4,Queensbury,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TN,Yes,51.600893,-0.282853,519025,190513,TQ190905,1/1/1980 12:00:00 AM,,60,3,2,Queensbury,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TP,Yes,51.601368,-0.281703,519103,190568,TQ191905,1/1/1980 12:00:00 AM,,61,94,28,Queensbury,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TQ,Yes,51.599162,-0.281498,519123,190323,TQ191903,1/1/1980 12:00:00 AM,,56,15,5,Queensbury,0.7,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TR,Yes,51.600343,-0.281092,519148,190455,TQ191904,1/1/1980 12:00:00 AM,,58,78,20,Queensbury,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TS,Yes,51.600599,-0.281371,519128,190483,TQ191904,1/1/1980 12:00:00 AM,,59,68,20,Queensbury,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TT,Yes,51.599082,-0.283407,518991,190311,TQ189903,1/1/1980 12:00:00 AM,,60,120,35,Queensbury,0.6,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TU,Yes,51.598826,-0.283128,519011,190283,TQ190902,1/1/1980 12:00:00 AM,,59,128,34,Queensbury,0.6,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TW,Yes,51.600998,-0.281616,519110,190527,TQ191905,1/1/1980 12:00:00 AM,,60,71,19,Queensbury,0.9,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5TX,Yes,51.607224,-0.275706,519503,191229,TQ195912,12/1/1996 12:00:00 AM,,54,,,Edgware,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5UZ,No,51.600758,-0.281770,519100,190500,TQ190905,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,59,,,Queensbury,0.8,Harrow,,,Harrow,Edgware,
HA8 5XD,No,51.599179,-0.275909,519510,190334,TQ195903,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5XE,No,51.599179,-0.275909,519510,190334,TQ195903,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5XF,No,51.599179,-0.275909,519510,190334,TQ195903,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5XJ,No,51.599279,-0.275949,519507,190345,TQ195903,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5XN,No,51.599279,-0.275949,519507,190345,TQ195903,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5XP,No,51.599179,-0.275909,519510,190334,TQ195903,12/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5XR,No,51.599270,-0.275949,519507,190344,TQ195903,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5XS,No,51.599279,-0.275949,519507,190345,TQ195903,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5XT,No,51.599279,-0.275949,519507,190345,TQ195903,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5XU,No,51.599201,-0.275533,519536,190337,TQ195903,12/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5XX,No,51.599179,-0.275909,519510,190334,TQ195903,12/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5XZ,No,51.606944,-0.275601,519511,191198,TQ195911,12/1/1997 12:00:00 AM,3/1/2005 12:00:00 AM,55,,,Edgware,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 5YA,No,51.600758,-0.281770,519100,190500,TQ190905,9/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,59,,,Queensbury,0.8,Harrow,,,Harrow,Edgware,
HA8 5YD,No,51.599179,-0.275909,519510,190334,TQ195903,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5YE,No,51.599179,-0.275909,519510,190334,TQ195903,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5YJ,No,51.599201,-0.275533,519536,190337,TQ195903,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5YY,No,51.599179,-0.275909,519510,190334,TQ195903,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 5YZ,No,51.599279,-0.275949,519507,190345,TQ195903,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Burnt Oak,0.9,Harrow,,,Harrow,Edgware,
HA8 6AA,Yes,51.598109,-0.284512,518917,190201,TQ189902,1/1/1980 12:00:00 AM,,61,23,7,Queensbury,0.5,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 6AB,Yes,51.599318,-0.285419,518851,190334,TQ188903,1/1/1980 12:00:00 AM,,66,71,24,Queensbury,0.6,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 6AD,Yes,51.601036,-0.286683,518759,190523,TQ187905,1/1/1980 12:00:00 AM,,67,51,19,Queensbury,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 6AE,Yes,51.600763,-0.287040,518735,190492,TQ187904,1/1/1980 12:00:00 AM,,68,77,26,Queensbury,0.8,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6AF,Yes,51.598772,-0.285527,518845,190273,TQ188902,1/1/1980 12:00:00 AM,,66,139,43,Queensbury,0.5,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6AG,Yes,51.601518,-0.288874,518606,190573,TQ186905,1/1/1980 12:00:00 AM,,64,83,32,Canons Park,0.8,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6AH,Yes,51.600212,-0.289357,518576,190427,TQ185904,1/1/1980 12:00:00 AM,,65,114,33,Queensbury,0.7,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6AJ,Yes,51.601282,-0.288132,518658,190548,TQ186905,1/1/1980 12:00:00 AM,,66,27,7,Canons Park,0.8,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6AL,Yes,51.600402,-0.287588,518698,190451,TQ186904,1/1/1980 12:00:00 AM,,68,91,29,Queensbury,0.7,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6AN,Yes,51.599501,-0.287477,518708,190351,TQ187903,1/1/1980 12:00:00 AM,,68,,,Queensbury,0.6,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6AP,Yes,51.599373,-0.289172,518591,190334,TQ185903,1/1/1980 12:00:00 AM,,65,80,25,Queensbury,0.6,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6AQ,Yes,51.600169,-0.290548,518494,190420,TQ184904,1/1/1980 12:00:00 AM,,64,95,29,Queensbury,0.8,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6AR,Yes,51.599393,-0.290542,518496,190334,TQ184903,1/1/1980 12:00:00 AM,,64,28,9,Queensbury,0.7,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6AS,Yes,51.597879,-0.290749,518486,190165,TQ184901,1/1/1980 12:00:00 AM,,58,189,51,Queensbury,0.5,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6AT,Yes,51.595445,-0.288063,518678,189899,TQ186898,1/1/1980 12:00:00 AM,,50,154,44,Queensbury,0.2,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 6AU,Yes,51.595359,-0.286464,518789,189892,TQ187898,1/1/1980 12:00:00 AM,,51,42,12,Queensbury,0.2,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 6AW,Yes,51.599734,-0.289230,518586,190374,TQ185903,1/1/1980 12:00:00 AM,,65,92,25,Queensbury,0.7,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6AX,Yes,51.595915,-0.286977,518752,189953,TQ187899,1/1/1980 12:00:00 AM,,52,12,4,Queensbury,0.2,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 6AY,Yes,51.596394,-0.288359,518655,190004,TQ186900,1/1/1980 12:00:00 AM,,53,59,17,Queensbury,0.3,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 6AZ,Yes,51.597200,-0.288719,518628,190093,TQ186900,1/1/1980 12:00:00 AM,,55,27,6,Queensbury,0.4,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6BA,Yes,51.597627,-0.288414,518648,190141,TQ186901,1/1/1980 12:00:00 AM,,58,43,12,Queensbury,0.4,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6BB,Yes,51.597401,-0.287744,518695,190117,TQ186901,1/1/1980 12:00:00 AM,,58,50,12,Queensbury,0.4,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6BD,Yes,51.597854,-0.287380,518719,190168,TQ187901,1/1/1980 12:00:00 AM,,61,46,12,Queensbury,0.4,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6BE,Yes,51.597589,-0.286466,518783,190140,TQ187901,1/1/1980 12:00:00 AM,,61,52,11,Queensbury,0.4,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6BF,No,51.605850,-0.287513,518689,191057,TQ186910,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,55,,,Canons Park,0.5,Harrow,,,Harrow,Edgware,
HA8 6BG,Yes,51.598083,-0.285798,518828,190196,TQ188901,1/1/1980 12:00:00 AM,,63,104,27,Queensbury,0.5,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6BH,Yes,51.597850,-0.290196,518524,190163,TQ185901,1/1/1980 12:00:00 AM,,58,134,37,Queensbury,0.5,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6BJ,Yes,51.595071,-0.285825,518834,189861,TQ188898,1/1/1980 12:00:00 AM,,50,9,4,Queensbury,0.1,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 6BL,No,51.594973,-0.285886,518830,189850,TQ188898,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Queensbury,0.1,Harrow,,,Harrow,Edgware,
HA8 6BN,No,51.605850,-0.287498,518690,191057,TQ186910,8/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,55,,,Canons Park,0.5,Harrow,,,Harrow,Edgware,
HA8 6BP,No,51.605850,-0.287498,518690,191057,TQ186910,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Canons Park,0.5,Harrow,,,Harrow,Edgware,
HA8 6BQ,Yes,51.597170,-0.287123,518739,190092,TQ187900,1/1/1980 12:00:00 AM,,58,105,36,Queensbury,0.4,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA8 6BS,Yes,51.602898,-0.287306,518711,190729,TQ187907,1/1/1980 12:00:00 AM,,65,65,25,Canons Park,0.7,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 6BT,Yes,51.602801,-0.286804,518746,190719,TQ187907,1/1/1980 12:00:00 AM,,65,51,15,Canons Park,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
HA8 6BU,Yes,51.602576,-0.286163,518791,190695,TQ187906,1/1/1980 12:00:00 AM,,65,70,20,Canons Park,0.8,Harrow,Affinity Water,Thames Water,Harrow,Edgware,
