Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB7 4RB,Yes,52.408100,0.277360,555007,281339,TL550813,9/1/1991 12:00:00 AM,,19,2,1,Ely,2.0,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4RD,Yes,52.404585,0.270820,554575,280934,TL545809,1/1/1980 12:00:00 AM,,24,137,52,Ely,1.5,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4RE,Yes,52.405295,0.268519,554416,281008,TL544810,1/1/1980 12:00:00 AM,,22,97,36,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4RF,Yes,52.405186,0.271395,554612,281002,TL546810,1/1/1980 12:00:00 AM,,25,111,39,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4RG,Yes,52.405896,0.269050,554450,281076,TL544810,1/1/1980 12:00:00 AM,,22,138,44,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4RH,Yes,52.406005,0.272275,554669,281095,TL546810,1/1/1980 12:00:00 AM,,23,60,18,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4RJ,Yes,52.406268,0.271230,554597,281122,TL545811,1/1/1980 12:00:00 AM,,23,76,27,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4RL,Yes,52.406136,0.275296,554874,281116,TL548811,8/1/1992 12:00:00 AM,,20,53,27,Ely,1.8,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4RN,Yes,52.407227,0.272338,554669,281231,TL546812,1/1/1980 12:00:00 AM,,23,102,49,Ely,1.8,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4RP,Yes,52.407283,0.273620,554756,281240,TL547812,1/1/1980 12:00:00 AM,,21,86,38,Ely,1.8,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4RQ,Yes,52.405671,0.272832,554708,281059,TL547810,1/1/1980 12:00:00 AM,,23,31,16,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4RR,Yes,52.407208,0.274263,554800,281233,TL547812,1/1/1980 12:00:00 AM,,21,86,31,Ely,1.8,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4RS,Yes,52.413967,0.279508,555133,281996,TL551819,1/1/1980 12:00:00 AM,,23,36,12,Ely,2.7,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4RT,Yes,52.414625,0.278447,555059,282067,TL550820,12/1/2000 12:00:00 AM,,24,38,12,Ely,2.7,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4RU,Yes,52.413486,0.278351,555056,281940,TL550819,1/1/1980 12:00:00 AM,,24,27,8,Ely,2.6,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4RW,Yes,52.408341,0.273778,554763,281358,TL547813,1/1/1980 12:00:00 AM,,24,158,51,Ely,2.0,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4RX,Yes,52.411923,0.279226,555121,281768,TL551817,1/1/1980 12:00:00 AM,,23,14,3,Ely,2.4,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4RY,Yes,52.411029,0.278459,555072,281667,TL550816,1/1/1980 12:00:00 AM,,24,57,15,Ely,2.3,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4RZ,Yes,52.413906,0.278049,555034,281986,TL550819,1/1/1980 12:00:00 AM,,24,8,2,Ely,2.6,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4SA,Yes,52.414464,0.277092,554967,282046,TL549820,6/1/2000 12:00:00 AM,,24,21,8,Ely,2.7,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4SB,Yes,52.405976,0.274700,554834,281097,TL548810,4/1/1985 12:00:00 AM,,21,,,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4SD,Yes,52.405856,0.269754,554498,281073,TL544810,1/1/1991 12:00:00 AM,,23,20,12,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4SE,Yes,52.401535,0.273751,554785,280601,TL547806,4/1/2007 12:00:00 AM,,19,66,36,Ely,1.2,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4SF,Yes,52.406566,0.275833,554909,281165,TL549811,8/1/1992 12:00:00 AM,,20,74,36,Ely,1.8,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4SG,No,52.398211,0.271257,554627,280226,TL546802,1/1/1992 12:00:00 AM,5/1/2005 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4SH,Yes,52.409063,0.305648,556928,281507,TL569815,7/1/1983 12:00:00 AM,,2,40,16,Ely,3.3,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4SJ,Yes,52.421335,0.356816,560363,282984,TL603829,1/1/1980 12:00:00 AM,,-0,16,4,Littleport,5.3,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4SL,Yes,52.429295,0.374658,561547,283909,TL615839,1/1/1980 12:00:00 AM,,5,4,1,Littleport,5.4,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4SN,Yes,52.430007,0.359802,560535,283955,TL605839,1/1/1980 12:00:00 AM,,-1,2,1,Littleport,4.6,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4SP,Yes,52.430123,0.411090,564021,284083,TL640840,1/1/1980 12:00:00 AM,,-2,11,3,Littleport,7.3,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4SQ,Yes,52.398795,0.267039,554338,280282,TL543802,4/1/2007 12:00:00 AM,,20,11,5,Ely,0.8,Ely,Cambridge Water,Anglian Water,East Cambridgeshire,Ely East,Ely North
CB7 4SR,Yes,52.427114,0.406476,563719,283738,TL637837,1/1/1980 12:00:00 AM,,-2,6,2,Littleport,7.2,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4SS,Yes,52.445297,0.412183,564039,285773,TL640857,1/1/1980 12:00:00 AM,,-2,36,16,Littleport,6.7,,Anglian Water,,East Cambridgeshire,Littleport,Littleport
CB7 4ST,Yes,52.438979,0.410690,563961,285067,TL639850,1/1/1980 12:00:00 AM,,-0,29,12,Littleport,6.9,,Anglian Water,,East Cambridgeshire,Littleport,Littleport
CB7 4SU,Yes,52.439836,0.383531,562112,285101,TL621851,1/1/1980 12:00:00 AM,,-1,17,6,Littleport,5.2,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4SW,Yes,52.420412,0.362032,560721,282893,TL607828,1/1/1980 12:00:00 AM,,-2,51,22,Littleport,5.6,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4SX,No,52.443543,0.374902,561512,285494,TL615854,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,-0,,,Littleport,4.5,,,,East Cambridgeshire,Littleport,Littleport
CB7 4SY,Yes,52.450530,0.356019,560203,286229,TL602862,1/1/1980 12:00:00 AM,,-0,73,27,Littleport,3.0,,Anglian Water,,East Cambridgeshire,Littleport,Littleport
CB7 4SZ,No,52.462617,0.322755,557900,287500,TL579875,8/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,0,,,Littleport,0.4,,,,East Cambridgeshire,Littleport,Littleport
CB7 4TA,Yes,52.456889,0.319553,557703,286856,TL577868,1/1/1980 12:00:00 AM,,1,48,20,Littleport,0.6,Littleport,Anglian Water,,East Cambridgeshire,Littleport,Littleport
CB7 4TB,Yes,52.467480,0.326492,558136,288049,TL581880,1/1/1980 12:00:00 AM,,1,18,6,Littleport,0.9,,Anglian Water,,East Cambridgeshire,Littleport,Littleport
CB7 4TD,Yes,52.486892,0.349324,559617,290258,TL596902,1/1/1980 12:00:00 AM,,1,34,13,Littleport,3.5,,Anglian Water,,East Cambridgeshire,Littleport,Littleport
CB7 4TE,Yes,52.468674,0.360625,560450,288257,TL604882,1/1/1980 12:00:00 AM,,-0,2,1,Littleport,3.1,,Anglian Water,,East Cambridgeshire,Littleport,Littleport
CB7 4TF,Yes,52.458925,0.351669,559877,287153,TL598871,1/1/1980 12:00:00 AM,,-3,7,3,Littleport,2.4,,Anglian Water,,East Cambridgeshire,Littleport,Littleport
CB7 4TG,Yes,52.475595,0.381414,561837,289073,TL618890,1/1/1980 12:00:00 AM,,0,64,28,Littleport,4.6,,Anglian Water,,East Cambridgeshire,Littleport,Littleport
CB7 4TH,Yes,52.404216,0.276917,554991,280906,TL549809,4/1/1985 12:00:00 AM,,20,65,32,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4TJ,Yes,52.403635,0.275814,554918,280839,TL549808,4/1/1985 12:00:00 AM,,22,34,16,Ely,1.5,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4TL,Yes,52.404093,0.276294,554949,280891,TL549808,4/1/1985 12:00:00 AM,,21,35,17,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4TN,Yes,52.405015,0.276973,554992,280995,TL549809,4/1/1987 12:00:00 AM,,19,50,26,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4TP,Yes,52.404682,0.277956,555060,280960,TL550809,10/1/1985 12:00:00 AM,,18,59,29,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4TQ,Yes,52.428938,0.363790,560810,283845,TL608838,1/1/1980 12:00:00 AM,,-1,23,9,Littleport,4.9,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4TR,Yes,52.404015,0.277583,555037,280885,TL550808,1/1/1993 12:00:00 AM,,20,39,18,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4TS,Yes,52.403899,0.278474,555098,280874,TL550808,9/1/1991 12:00:00 AM,,19,29,15,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4TT,Yes,52.404042,0.279908,555195,280893,TL551808,4/1/1985 12:00:00 AM,,18,67,31,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4TU,Yes,52.404900,0.278790,555116,280986,TL551809,4/1/1985 12:00:00 AM,,17,31,17,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4TW,Yes,52.404738,0.279238,555147,280969,TL551809,4/1/1985 12:00:00 AM,,17,65,31,Ely,1.7,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4TX,Yes,52.403482,0.279504,555170,280830,TL551808,1/1/1980 12:00:00 AM,,19,19,7,Ely,1.6,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4TY,Yes,52.407880,0.286435,555625,281334,TL556813,1/1/1980 12:00:00 AM,,4,3,1,Ely,2.3,Ely,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4TZ,Yes,52.409023,0.295735,556254,281481,TL562814,1/1/1980 12:00:00 AM,,3,100,41,Ely,2.8,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UA,Yes,52.409054,0.295046,556207,281483,TL562814,1/1/1980 12:00:00 AM,,2,10,4,Ely,2.8,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UB,Yes,52.405102,0.297083,556360,281048,TL563810,6/1/1997 12:00:00 AM,,5,,,Ely,2.6,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UD,Yes,52.420816,0.318460,557757,282842,TL577828,1/1/1980 12:00:00 AM,,1,3,2,Littleport,4.6,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UE,Yes,52.422871,0.308133,557048,283048,TL570830,1/1/1980 12:00:00 AM,,3,13,5,Littleport,4.4,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UF,Yes,52.430517,0.320352,557851,283925,TL578839,1/1/1980 12:00:00 AM,,3,5,2,Littleport,3.5,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UG,Yes,52.435609,0.312896,557326,284475,TL573844,12/1/1998 12:00:00 AM,,3,9,2,Littleport,3.0,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UH,No,52.413212,0.320157,557900,282000,TL578819,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Ely,4.4,,,,East Cambridgeshire,Ely North,Ely North
CB7 4UJ,Yes,52.414172,0.330758,558617,282130,TL586821,1/1/1980 12:00:00 AM,,0,45,20,Ely,5.0,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UL,Yes,52.413292,0.339410,559209,282051,TL592820,1/1/1980 12:00:00 AM,,1,87,32,Ely,5.5,Prickwillow,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UN,Yes,52.416613,0.344233,559525,282431,TL595824,1/1/1980 12:00:00 AM,,1,112,46,Littleport,5.4,Prickwillow,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UP,Yes,52.420957,0.344184,559506,282914,TL595829,1/1/1980 12:00:00 AM,,1,33,12,Littleport,5.0,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UQ,Yes,52.409961,0.305253,556898,281606,TL568816,1/1/1980 12:00:00 AM,,1,20,7,Ely,3.3,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UR,Yes,52.427070,0.340199,559213,283585,TL592835,1/1/1980 12:00:00 AM,,-0,32,14,Littleport,4.2,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4US,Yes,52.411471,0.277012,554972,281713,TL549817,11/1/2011 12:00:00 AM,,25,,,Ely,2.4,Ely,Cambridge Water,Anglian Water,East Cambridgeshire,Ely North,Ely North
CB7 4UT,Yes,52.412254,0.339568,559223,281936,TL592819,1/1/1980 12:00:00 AM,,1,36,17,Ely,5.5,Prickwillow,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UU,Yes,52.412051,0.344403,559553,281924,TL595819,1/1/1980 12:00:00 AM,,-1,22,10,Ely,5.7,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UW,Yes,52.418194,0.346545,559676,282612,TL596826,1/1/1980 12:00:00 AM,,2,17,9,Littleport,5.3,Prickwillow,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UX,No,52.398201,0.271272,554628,280225,TL546802,7/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4UY,Yes,52.414828,0.340830,559300,282225,TL593822,1/1/1992 12:00:00 AM,,2,8,4,Littleport,5.5,Prickwillow,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4UZ,No,52.402751,0.349011,559900,280900,TL598808,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,-1,,,Ely,5.7,,,,East Cambridgeshire,Soham North,Soham North & Isleham
CB7 4WD,No,52.405043,0.277386,555020,280999,TL550809,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,19,,,Ely,1.7,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4WE,No,52.398211,0.271257,554627,280226,TL546802,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4WF,No,52.398201,0.271272,554628,280225,TL546802,12/1/2000 12:00:00 AM,12/1/2008 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4WG,No,52.398210,0.271272,554628,280226,TL546802,12/1/2000 12:00:00 AM,6/1/2018 12:00:00 AM,6,,,Ely,0.8,Ely,Cambridge Water,Anglian Water,East Cambridgeshire,Ely East,Ely North
CB7 4WH,Yes,52.399607,0.264472,554161,280367,TL541803,12/1/1999 12:00:00 AM,,24,21,12,Ely,0.9,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4WJ,Yes,52.397785,0.254978,553521,280144,TL535801,12/1/1999 12:00:00 AM,,24,11,8,Ely,1.1,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB7 4WL,No,52.397785,0.255007,553523,280144,TL535801,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,24,,,Ely,1.1,Ely,,,East Cambridgeshire,Ely West,Ely South
CB7 4WN,No,52.398201,0.271272,554628,280225,TL546802,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4WQ,No,52.398211,0.271257,554627,280226,TL546802,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4WR,No,52.397785,0.255007,553523,280144,TL535801,5/1/2004 12:00:00 AM,6/1/2005 12:00:00 AM,24,,,Ely,1.1,Ely,,,East Cambridgeshire,Ely West,Ely South
CB7 4WU,No,52.398201,0.271272,554628,280225,TL546802,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4WW,No,52.389347,0.260367,553917,279217,TL539792,6/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,1,,,Ely,0.5,Ely,,,East Cambridgeshire,Ely West,Ely South
CB7 4WX,No,52.389347,0.260367,553917,279217,TL539792,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,1,,,Ely,0.5,Ely,,,East Cambridgeshire,Ely West,Ely South
CB7 4WY,No,52.398104,0.268385,554432,280208,TL544802,12/1/2000 12:00:00 AM,5/1/2008 12:00:00 AM,12,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4WZ,No,52.398201,0.271272,554628,280225,TL546802,6/1/2002 12:00:00 AM,10/1/2007 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4XB,No,52.398201,0.271272,554628,280225,TL546802,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4XD,No,52.405243,0.313858,557500,281100,TL574810,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,1,,,Ely,3.5,,,,East Cambridgeshire,Ely North,Ely North
CB7 4XE,No,52.405243,0.313858,557500,281100,TL574810,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Ely,3.5,,,,East Cambridgeshire,Ely North,Ely North
CB7 4XF,No,52.398201,0.271272,554628,280225,TL546802,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4XG,No,52.398201,0.271272,554628,280225,TL546802,2/1/2004 12:00:00 AM,2/1/2008 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4XH,No,52.405323,0.314362,557534,281110,TL575811,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,1,,,Ely,3.6,,,,East Cambridgeshire,Ely North,Ely North
CB7 4XJ,Yes,52.405531,0.313366,557466,281131,TL574811,10/1/1985 12:00:00 AM,,1,6,3,Ely,3.5,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB7 4XL,No,52.405243,0.313858,557500,281100,TL574810,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,1,,,Ely,3.5,,,,East Cambridgeshire,Ely North,Ely North
CB7 4XN,No,52.405243,0.313858,557500,281100,TL574810,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,1,,,Ely,3.5,,,,East Cambridgeshire,Ely North,Ely North
CB7 4XQ,No,52.398211,0.271257,554627,280226,TL546802,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4XR,No,52.405243,0.313858,557500,281100,TL574810,6/1/2000 12:00:00 AM,5/1/2005 12:00:00 AM,1,,,Ely,3.5,,,,East Cambridgeshire,Ely North,Ely North
CB7 4XS,Yes,52.395786,0.251377,553283,279914,TL532799,12/1/1999 12:00:00 AM,,30,107,60,Ely,1.2,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB7 4XT,No,52.398201,0.271272,554628,280225,TL546802,12/1/1999 12:00:00 AM,11/1/2007 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4XU,No,52.398211,0.271257,554627,280226,TL546802,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4XW,No,52.398201,0.271272,554628,280225,TL546802,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4XY,No,52.398201,0.271272,554628,280225,TL546802,6/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4XZ,No,52.398211,0.271257,554627,280226,TL546802,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4YA,No,52.398201,0.271272,554628,280225,TL546802,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4YD,No,52.398201,0.271272,554628,280225,TL546802,4/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4YF,Yes,52.410135,0.280009,555181,281571,TL551815,7/1/2022 12:00:00 AM,,19,,,Ely,2.3,Ely,,,East Cambridgeshire,Ely North,Ely North
CB7 4YG,Yes,52.409941,0.281234,555265,281552,TL552815,2/1/2022 12:00:00 AM,,15,,,Ely,2.3,Ely,,,East Cambridgeshire,Ely North,Ely North
CB7 4YH,Yes,52.405524,0.279499,555162,281057,TL551810,12/1/1997 12:00:00 AM,,15,138,53,Ely,1.8,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4YJ,Yes,52.406290,0.279450,555156,281142,TL551811,12/1/1997 12:00:00 AM,,14,162,62,Ely,1.9,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4YL,Yes,52.406287,0.280023,555195,281143,TL551811,12/1/1997 12:00:00 AM,,12,30,10,Ely,1.9,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4YN,No,52.398210,0.271272,554628,280226,TL546802,3/1/2012 12:00:00 AM,8/1/2020 12:00:00 AM,6,,,Ely,0.8,Ely,Cambridge Water,Anglian Water,East Cambridgeshire,Ely East,Ely North
CB7 4YQ,No,52.405516,0.279469,555160,281056,TL551810,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,15,,,Ely,1.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4YS,Yes,52.410197,0.284747,555503,281588,TL555815,1/1/2020 12:00:00 AM,,9,,,Ely,2.4,Ely,,,East Cambridgeshire,Ely North,Ely North
CB7 4YT,No,52.398210,0.271272,554628,280226,TL546802,1/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Ely,0.8,Ely,Cambridge Water,Anglian Water,East Cambridgeshire,Ely East,Ely North
CB7 4YU,No,52.398201,0.271272,554628,280225,TL546802,5/1/2004 12:00:00 AM,2/1/2008 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4YX,No,52.400090,0.265165,554206,280422,TL542804,8/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,22,,,Ely,1.0,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4YY,Yes,52.400081,0.265150,554205,280421,TL542804,6/1/1998 12:00:00 AM,,22,,,Ely,1.0,Ely,Cambridge Water,Anglian Water,East Cambridgeshire,Ely East,Ely North
CB7 4YZ,No,52.398201,0.271272,554628,280225,TL546802,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4ZA,No,52.397966,0.268070,554411,280192,TL544801,12/1/1999 12:00:00 AM,11/1/2007 12:00:00 AM,12,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely South
CB7 4ZB,Yes,52.410440,0.282833,555372,281611,TL553816,9/1/2019 12:00:00 AM,,11,,,Ely,2.4,Ely,,,East Cambridgeshire,Ely North,Ely North
CB7 4ZD,No,52.389551,0.262362,554052,279244,TL540792,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,0,,,Ely,0.4,Ely,,,East Cambridgeshire,Ely West,Ely South
CB7 4ZE,Yes,52.388938,0.261037,553964,279173,TL539791,6/1/2002 12:00:00 AM,,1,,,Ely,0.5,Ely,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB7 4ZG,No,52.400061,0.266222,554278,280421,TL542804,3/1/2003 12:00:00 AM,3/1/2005 12:00:00 AM,25,,,Ely,1.0,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4ZH,Yes,52.399791,0.266679,554310,280392,TL543803,6/1/2000 12:00:00 AM,,26,,,Ely,1.0,Ely,Anglian Water,,East Cambridgeshire,Ely East,Ely North
CB7 4ZJ,No,52.398201,0.271272,554628,280225,TL546802,4/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4ZL,No,52.405243,0.313858,557500,281100,TL574810,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,1,,,Ely,3.5,,,,East Cambridgeshire,Ely North,Ely North
CB7 4ZN,No,52.400061,0.266222,554278,280421,TL542804,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Ely,1.0,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4ZP,No,52.400061,0.266222,554278,280421,TL542804,7/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Ely,1.0,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4ZQ,No,52.400061,0.266222,554278,280421,TL542804,3/1/2003 12:00:00 AM,3/1/2005 12:00:00 AM,25,,,Ely,1.0,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4ZR,No,52.400061,0.266222,554278,280421,TL542804,3/1/2003 12:00:00 AM,3/1/2005 12:00:00 AM,25,,,Ely,1.0,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4ZS,No,52.398201,0.271272,554628,280225,TL546802,7/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4ZT,No,52.400061,0.266222,554278,280421,TL542804,2/1/2003 12:00:00 AM,7/1/2003 12:00:00 AM,25,,,Ely,1.0,Ely,,,East Cambridgeshire,Ely East,Ely North
CB7 4ZU,No,52.398201,0.271272,554628,280225,TL546802,5/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
