Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM7 6DS,No,51.880148,0.569846,576980,223297,TL769232,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Braintree,1.0,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6DT,No,51.879869,0.569859,576982,223266,TL769232,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Braintree,1.0,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6DU,No,51.880555,0.571816,577114,223347,TL771233,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Braintree,1.2,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6DW,No,51.882153,0.575657,577372,223534,TL773235,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Braintree Freeport,1.5,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6DX,No,51.879499,0.571553,577100,223229,TL771232,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Braintree,1.1,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6DY,No,51.878394,0.571533,577103,223106,TL771231,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Braintree Freeport,1.0,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6DZ,No,51.881278,0.562601,576477,223405,TL764234,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,Braintree,0.8,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6EA,No,51.882153,0.575657,577372,223534,TL773235,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Braintree Freeport,1.5,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6EB,No,51.879599,0.556664,576075,223204,TL760232,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Braintree,0.5,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6ED,No,51.881738,0.574863,577319,223486,TL773234,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Braintree,1.4,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6EE,No,51.881909,0.572388,577148,223499,TL771234,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Braintree,1.3,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6EF,No,51.881429,0.570486,577019,223441,TL770234,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Braintree,1.2,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6EG,No,51.881316,0.575245,577347,223440,TL773234,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Braintree Freeport,1.4,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6EH,No,51.880949,0.570255,577005,223387,TL770233,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Braintree,1.1,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6EJ,No,51.880720,0.567118,576790,223354,TL767233,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Braintree,0.9,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6EL,No,51.880439,0.563934,576572,223315,TL765233,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6EN,No,51.881117,0.567474,576813,223399,TL768233,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Braintree,1.0,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6EP,No,51.880492,0.560261,576319,223312,TL763233,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Braintree,0.6,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6EQ,No,51.881220,0.573046,577196,223424,TL771234,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Braintree,1.3,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6ER,No,51.880113,0.560748,576354,223271,TL763232,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Braintree,0.6,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6ES,No,51.880006,0.556993,576096,223250,TL760232,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Braintree,0.5,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6ET,No,51.879618,0.554123,575900,223200,TL759231,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Braintree,0.5,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6EU,No,51.881927,0.571575,577092,223499,TL770234,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Braintree,1.3,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6EW,No,51.880847,0.563797,576561,223360,TL765233,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Braintree,0.8,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6EX,No,51.871356,0.583669,577966,222353,TL779223,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Braintree Freeport,1.1,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6EY,No,51.883649,0.573853,577242,223696,TL772236,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Braintree,1.5,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6EZ,No,51.883292,0.574152,577264,223657,TL772236,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,Braintree,1.5,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6FA,No,51.873415,0.579981,577704,222573,TL777225,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Braintree Freeport,0.9,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6FB,No,51.872917,0.581376,577802,222521,TL778225,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Braintree Freeport,1.0,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6FD,No,51.871831,0.581285,577800,222400,TL778224,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,70,,,Braintree Freeport,0.9,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6FE,No,51.873211,0.581509,577810,222554,TL778225,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Braintree Freeport,1.0,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6FF,No,51.874437,0.574387,577315,222673,TL773226,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Braintree Freeport,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6FG,No,51.871831,0.581285,577800,222400,TL778224,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Braintree Freeport,0.9,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6FH,No,51.883281,0.580793,577721,223672,TL777236,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Braintree Freeport,1.8,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6FJ,No,51.883517,0.582332,577826,223702,TL778237,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,61,,,Braintree Freeport,1.8,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6FL,No,51.871831,0.581285,577800,222400,TL778224,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Braintree Freeport,0.9,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6FN,No,51.883518,0.581853,577793,223701,TL777237,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Braintree Freeport,1.8,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6FP,No,51.874274,0.582645,577884,222675,TL778226,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Braintree Freeport,1.1,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6FW,No,51.876112,0.556554,576081,222816,TL760228,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Braintree,0.1,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6GA,No,51.876131,0.552777,575821,222809,TL758228,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Braintree,0.3,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6GB,No,51.876375,0.552733,575817,222836,TL758228,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Braintree,0.3,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6GD,No,51.875931,0.558272,576200,222800,TL761227,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Braintree,0.1,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6GE,No,51.876064,0.559588,576290,222818,TL762228,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Braintree,0.2,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6GF,No,51.876153,0.569531,576974,222852,TL769228,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Braintree Freeport,0.8,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6GN,No,51.875931,0.558272,576200,222800,TL761227,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Braintree,0.1,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HA,No,51.876837,0.553820,575890,222890,TL758228,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Braintree,0.3,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HB,No,51.882173,0.552451,575775,223480,TL757234,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 6HD,No,51.876955,0.552519,575800,222900,TL758228,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Braintree,0.3,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HE,No,51.876955,0.552519,575800,222900,TL758228,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Braintree,0.3,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HF,No,51.877217,0.553289,575852,222931,TL758229,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Braintree,0.3,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HG,No,51.878406,0.552819,575815,223062,TL758230,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Braintree,0.4,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HH,No,51.877885,0.551118,575700,223000,TL756229,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Braintree,0.5,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HJ,No,51.878329,0.552233,575775,223052,TL757230,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Braintree,0.4,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HL,No,51.877454,0.557313,576128,222967,TL761229,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Braintree,0.2,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HN,No,51.877217,0.555381,575996,222936,TL759229,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Braintree,0.2,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HP,No,51.878001,0.556152,576046,223025,TL760230,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,Braintree,0.3,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HQ,No,51.877733,0.552316,575783,222986,TL757229,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Braintree,0.4,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HR,No,51.877939,0.558168,576185,223023,TL761230,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Braintree,0.3,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HS,No,51.877709,0.560466,576344,223003,TL763230,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Braintree,0.4,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HT,No,51.878227,0.556892,576096,223052,TL760230,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Braintree,0.3,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HU,No,51.878689,0.555523,576000,223100,TL760231,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,68,,,Braintree,0.4,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HW,No,51.878317,0.554412,575925,223056,TL759230,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Braintree,0.4,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HX,No,51.878720,0.554072,575900,223100,TL759230,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Braintree,0.4,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HY,No,51.879175,0.555492,575996,223154,TL759231,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Braintree,0.4,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6HZ,No,51.878649,0.556538,576070,223098,TL760230,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Braintree,0.4,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JA,No,51.879343,0.557696,576147,223178,TL761231,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Braintree,0.4,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JB,No,51.878456,0.557529,576139,223079,TL761230,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Braintree,0.3,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JD,No,51.879093,0.558830,576226,223153,TL762231,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Braintree,0.4,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JE,No,51.885283,0.567785,576818,223863,TL768238,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Braintree,1.3,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6JF,No,51.877460,0.558693,576223,222971,TL762229,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Braintree,0.3,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JG,No,51.876829,0.558323,576200,222900,TL761228,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Braintree,0.2,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JH,No,51.879623,0.560967,576371,223217,TL763232,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Braintree,0.6,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JJ,No,51.877699,0.562993,576518,223008,TL765230,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Braintree,0.5,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JL,No,51.878796,0.562998,576514,223130,TL765231,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Braintree,0.6,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JN,No,51.878562,0.561328,576400,223100,TL764230,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Braintree,0.5,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JP,No,51.879945,0.564342,576602,223261,TL766232,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JQ,No,51.878703,0.561089,576383,223115,TL763231,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Braintree,0.5,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JR,No,51.879691,0.564022,576581,223232,TL765232,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JS,No,51.877759,0.558565,576213,223004,TL762230,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Braintree,0.3,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JT,No,51.876955,0.552519,575800,222900,TL758228,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Braintree,0.3,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JU,No,51.875931,0.558272,576200,222800,TL761227,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,54,,,Braintree,0.1,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JW,No,51.880075,0.562911,576503,223272,TL765232,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6JX,No,51.880390,0.559979,576300,223300,TL763232,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,67,,,Braintree,0.6,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6JY,No,51.884169,0.562388,576451,223726,TL764237,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Braintree,1.1,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6JZ,No,51.885043,0.562728,576471,223824,TL764238,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Braintree,1.1,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LA,No,51.882964,0.562784,576483,223593,TL764235,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Braintree,0.9,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LB,No,51.882707,0.563046,576502,223565,TL765235,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Braintree,0.9,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LD,No,51.882741,0.564370,576593,223572,TL765235,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Braintree,1.0,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LE,No,51.883343,0.564404,576593,223639,TL765236,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Braintree,1.0,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LF,No,51.883029,0.569313,576932,223616,TL769236,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Braintree,1.2,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LG,No,51.882361,0.570248,576999,223544,TL769235,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Braintree,1.2,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LH,No,51.883604,0.570959,577043,223684,TL770236,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Braintree,1.3,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LJ,No,51.885195,0.570599,577012,223860,TL770238,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Braintree,1.4,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LL,No,51.885458,0.569684,576948,223887,TL769238,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Braintree,1.4,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LN,No,51.885031,0.564515,576594,223827,TL765238,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Braintree,1.2,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LP,No,51.885011,0.568728,576884,223835,TL768238,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Braintree,1.4,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LQ,No,51.883497,0.570531,577014,223671,TL770236,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Braintree,1.3,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LR,No,51.882718,0.563758,576551,223568,TL765235,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Braintree,0.9,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LS,No,51.883524,0.563107,576503,223656,TL765236,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Braintree,1.0,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LT,No,51.884217,0.563887,576554,223735,TL765237,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Braintree,1.1,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LU,No,51.884675,0.565178,576641,223789,TL766237,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Braintree,1.2,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LW,No,51.884861,0.566961,576763,223814,TL767238,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Braintree,1.3,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LX,No,51.884385,0.565670,576676,223758,TL766237,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Braintree,1.2,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LY,No,51.883932,0.569146,576917,223716,TL769237,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Braintree,1.3,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6LZ,No,51.884017,0.566884,576761,223720,TL767237,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Braintree,1.2,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6NA,No,51.883681,0.564162,576575,223676,TL765236,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Braintree,1.1,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6NB,No,51.883238,0.565488,576668,223630,TL766236,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Braintree,1.1,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6ND,No,51.882203,0.567594,576817,223520,TL768235,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,Braintree,1.1,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6NE,No,51.883147,0.566384,576730,223622,TL767236,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Braintree,1.1,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6NF,No,51.882675,0.568203,576857,223574,TL768235,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Braintree,1.1,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6NG,No,51.881566,0.568779,576901,223452,TL769234,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Braintree,1.1,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6NH,No,51.881745,0.565069,576645,223463,TL766234,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Braintree,0.9,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6NJ,No,51.881549,0.564186,576585,223439,TL765234,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Braintree,0.9,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6NL,No,51.885407,0.564159,576568,223868,TL765238,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Braintree,1.2,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6NN,No,51.878707,0.566654,576766,223129,TL767231,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Braintree,0.8,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6NP,No,51.874305,0.577968,577562,222667,TL775226,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Braintree Freeport,0.9,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6NQ,No,51.882390,0.565600,576679,223536,TL766235,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Braintree,1.0,Braintree,,,Braintree,Bocking Blackwater,Bocking
CM7 6NR,No,51.872259,0.575716,577415,222434,TL774224,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Braintree Freeport,0.6,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6NS,No,51.872440,0.580564,577748,222466,TL777224,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Braintree Freeport,0.9,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6NT,No,51.872519,0.574496,577330,222460,TL773224,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Braintree Freeport,0.5,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6NU,No,51.877678,0.573846,577265,223032,TL772230,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Braintree Freeport,1.0,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6NW,No,51.879345,0.565877,576710,223198,TL767231,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Braintree,0.8,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6NX,No,51.872100,0.576419,577464,222418,TL774224,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Braintree Freeport,0.6,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6NY,No,51.872428,0.577047,577506,222456,TL775224,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Braintree Freeport,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6NZ,No,51.873879,0.574428,577320,222611,TL773226,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Braintree Freeport,0.6,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6PA,No,51.874248,0.575219,577373,222654,TL773226,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Braintree Freeport,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
CM7 6PB,No,51.877386,0.575268,577364,223003,TL773230,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Braintree Freeport,1.0,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 6PD,No,51.870757,0.582284,577873,222283,TL778222,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Braintree Freeport,1.0,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Eastern
