Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL1 9SW,Yes,54.523576,-1.552836,429041,514346,NZ290143,3/1/2005 12:00:00 AM,,44,,,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9SX,Yes,54.523576,-1.552836,429041,514346,NZ290143,3/1/2005 12:00:00 AM,,44,,,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9SY,Yes,54.523576,-1.552836,429041,514346,NZ290143,3/1/2005 12:00:00 AM,,44,,,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9SZ,Yes,54.523576,-1.552836,429041,514346,NZ290143,3/1/2005 12:00:00 AM,,44,,,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9TA,Yes,54.523576,-1.552836,429041,514346,NZ290143,3/1/2005 12:00:00 AM,,44,,,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9TB,Yes,54.523576,-1.552836,429041,514346,NZ290143,3/1/2005 12:00:00 AM,,44,,,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9TD,Yes,54.523576,-1.552836,429041,514346,NZ290143,3/1/2005 12:00:00 AM,,44,,,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9TE,Yes,54.523576,-1.552836,429041,514346,NZ290143,3/1/2005 12:00:00 AM,,44,,,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9TF,Yes,54.523576,-1.552836,429041,514346,NZ290143,2/1/2011 12:00:00 AM,,44,,,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9TG,Yes,54.523576,-1.552836,429041,514346,NZ290143,8/1/2012 12:00:00 AM,,44,,,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9TH,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9TJ,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9TN,Yes,54.522106,-1.550760,429176,514183,NZ291141,2/1/2019 12:00:00 AM,,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9TP,Yes,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9TQ,Yes,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9TR,Yes,54.522106,-1.550760,429176,514183,NZ291141,3/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9TS,Yes,54.522106,-1.550760,429176,514183,NZ291141,3/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9TT,No,54.522106,-1.550760,429176,514183,NZ291141,4/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9TU,Yes,54.522106,-1.550760,429176,514183,NZ291141,4/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9TW,Yes,54.522106,-1.550760,429176,514183,NZ291141,10/1/2023 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9TX,Yes,54.522106,-1.550760,429176,514183,NZ291141,11/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9TY,Yes,54.522106,-1.550760,429176,514183,NZ291141,6/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9TZ,Yes,54.522106,-1.550760,429176,514183,NZ291141,6/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9UA,Yes,54.522095,-1.550751,429177,514182,NZ291141,5/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UB,Yes,54.522095,-1.550751,429177,514182,NZ291141,5/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UD,Yes,54.522095,-1.550751,429177,514182,NZ291141,5/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UE,Yes,54.522095,-1.550751,429177,514182,NZ291141,5/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UF,Yes,54.522095,-1.550751,429177,514182,NZ291141,5/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UG,Yes,54.522095,-1.550751,429177,514182,NZ291141,5/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UH,No,54.522095,-1.550751,429177,514182,NZ291141,5/1/2016 12:00:00 AM,2/1/2023 12:00:00 AM,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UJ,Yes,54.522095,-1.550751,429177,514182,NZ291141,5/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UL,Yes,54.522095,-1.550751,429177,514182,NZ291141,5/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UN,No,54.522095,-1.550751,429177,514182,NZ291141,6/1/2016 12:00:00 AM,7/1/2018 12:00:00 AM,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UP,Yes,54.522095,-1.550751,429177,514182,NZ291141,6/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UQ,Yes,54.522106,-1.550760,429176,514183,NZ291141,8/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UR,No,54.522106,-1.550760,429176,514183,NZ291141,8/1/2016 12:00:00 AM,8/1/2019 12:00:00 AM,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9US,No,54.522106,-1.550760,429176,514183,NZ291141,8/1/2016 12:00:00 AM,9/1/2018 12:00:00 AM,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UT,Yes,54.522106,-1.550760,429176,514183,NZ291141,10/1/2017 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UU,No,54.522106,-1.550760,429176,514183,NZ291141,9/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9UW,Yes,54.522106,-1.550760,429176,514183,NZ291141,9/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UX,Yes,54.522106,-1.550760,429176,514183,NZ291141,10/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UY,No,54.522106,-1.550760,429176,514183,NZ291141,10/1/2016 12:00:00 AM,1/1/2023 12:00:00 AM,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9UZ,Yes,54.522106,-1.550760,429176,514183,NZ291141,10/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WA,Yes,54.522106,-1.550760,429176,514183,NZ291141,11/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WB,Yes,54.522106,-1.550760,429176,514183,NZ291141,11/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WD,Yes,54.522106,-1.550760,429176,514183,NZ291141,12/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WE,Yes,54.522106,-1.550760,429176,514183,NZ291141,12/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WF,Yes,54.522106,-1.550760,429176,514183,NZ291141,1/1/2017 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WG,No,54.522106,-1.550760,429176,514183,NZ291141,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9WH,No,54.522106,-1.550760,429176,514183,NZ291141,1/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WJ,Yes,54.522106,-1.550760,429176,514183,NZ291141,2/1/2017 12:00:00 AM,,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WL,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2017 12:00:00 AM,6/1/2024 12:00:00 AM,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WN,Yes,54.522106,-1.550760,429176,514183,NZ291141,2/1/2017 12:00:00 AM,,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WP,Yes,54.522106,-1.550760,429176,514183,NZ291141,3/1/2017 12:00:00 AM,,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WQ,Yes,54.522106,-1.550760,429176,514183,NZ291141,3/1/2017 12:00:00 AM,,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WR,Yes,54.522106,-1.550760,429176,514183,NZ291141,3/1/2017 12:00:00 AM,,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WS,Yes,54.522106,-1.550760,429176,514183,NZ291141,3/1/2017 12:00:00 AM,,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WT,Yes,54.522106,-1.550760,429176,514183,NZ291141,3/1/2017 12:00:00 AM,,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WU,Yes,54.522106,-1.550760,429176,514183,NZ291141,3/1/2017 12:00:00 AM,,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WW,No,54.522106,-1.550760,429176,514183,NZ291141,5/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WX,No,54.522106,-1.550760,429176,514183,NZ291141,6/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WY,No,54.522106,-1.550760,429176,514183,NZ291141,6/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9WZ,Yes,54.522106,-1.550760,429176,514183,NZ291141,7/1/2017 12:00:00 AM,,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9XA,No,54.522106,-1.550760,429176,514183,NZ291141,8/1/2017 12:00:00 AM,9/1/2019 12:00:00 AM,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9XB,No,54.522106,-1.550760,429176,514183,NZ291141,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 9XD,Yes,54.522106,-1.550760,429176,514183,NZ291141,1/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XE,Yes,54.522106,-1.550760,429176,514183,NZ291141,11/1/2017 12:00:00 AM,,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XF,Yes,54.522106,-1.550760,429176,514183,NZ291141,12/1/2017 12:00:00 AM,,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XG,No,54.522106,-1.550760,429176,514183,NZ291141,12/1/2017 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XH,No,54.522106,-1.550760,429176,514183,NZ291141,12/1/2017 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XJ,No,54.522106,-1.550760,429176,514183,NZ291141,12/1/2017 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XL,Yes,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XN,No,54.522106,-1.550760,429176,514183,NZ291141,12/1/2017 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XP,No,54.522106,-1.550760,429176,514183,NZ291141,12/1/2017 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XQ,No,54.522106,-1.550760,429176,514183,NZ291141,12/1/2017 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XR,Yes,54.522106,-1.550760,429176,514183,NZ291141,12/1/2017 12:00:00 AM,,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XS,Yes,54.522106,-1.550760,429176,514183,NZ291141,12/1/2017 12:00:00 AM,,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XT,No,54.522106,-1.550760,429176,514183,NZ291141,1/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XU,No,54.522106,-1.550760,429176,514183,NZ291141,1/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XW,No,54.522106,-1.550760,429176,514183,NZ291141,1/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XX,No,54.522106,-1.550760,429176,514183,NZ291141,1/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XY,No,54.522106,-1.550760,429176,514183,NZ291141,1/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9XZ,No,54.522106,-1.550760,429176,514183,NZ291141,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YA,No,54.522106,-1.550760,429176,514183,NZ291141,1/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YB,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YD,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YE,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YF,Yes,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YG,Yes,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YH,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YJ,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YL,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YN,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YP,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YQ,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YR,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YS,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YT,Yes,54.522106,-1.550760,429176,514183,NZ291141,7/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YU,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YW,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YX,Yes,54.522106,-1.550760,429176,514183,NZ291141,7/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YY,No,54.522106,-1.550760,429176,514183,NZ291141,9/1/2018 12:00:00 AM,1/1/2023 12:00:00 AM,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9YZ,No,54.522106,-1.550760,429176,514183,NZ291141,9/1/2018 12:00:00 AM,10/1/2022 12:00:00 AM,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9ZA,Yes,54.522106,-1.550760,429176,514183,NZ291141,10/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9ZB,Yes,54.522106,-1.550760,429176,514183,NZ291141,10/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9ZD,Yes,54.522106,-1.550760,429176,514183,NZ291141,10/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9ZE,Yes,54.522106,-1.550760,429176,514183,NZ291141,11/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9ZF,No,54.522106,-1.550760,429176,514183,NZ291141,11/1/2018 12:00:00 AM,1/1/2023 12:00:00 AM,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9ZG,Yes,54.522106,-1.550760,429176,514183,NZ291141,12/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9ZH,Yes,54.522106,-1.550760,429176,514183,NZ291141,12/1/2018 12:00:00 AM,,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9ZJ,No,54.522106,-1.550760,429176,514183,NZ291141,2/1/2019 12:00:00 AM,4/1/2019 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9ZL,Yes,54.522106,-1.550760,429176,514183,NZ291141,3/1/2019 12:00:00 AM,,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9ZN,No,54.522106,-1.550760,429176,514183,NZ291141,4/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9ZP,No,54.522106,-1.550760,429176,514183,NZ291141,5/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,41,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 9ZZ,Yes,54.522095,-1.550751,429177,514182,NZ291141,3/1/2016 12:00:00 AM,,41,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL2 1DL,Yes,54.508072,-1.534960,430209,512628,NZ302126,3/1/2013 12:00:00 AM,,40,,,Darlington,1.6,Darlington,,,Darlington,Eastbourne,
DL2 1GR,No,54.507890,-1.535123,430199,512608,NZ301126,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,40,,,Darlington,1.6,Darlington,,,Darlington,Eastbourne,
DL2 1QZ,Yes,54.510045,-1.533965,430272,512848,NZ302128,4/1/1985 12:00:00 AM,,42,8,3,Darlington,1.4,Darlington,Northumbrian Water,,Darlington,Eastbourne,
DL2 1WT,No,54.522095,-1.550751,429177,514182,NZ291141,6/1/2009 12:00:00 AM,5/1/2013 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1WU,No,54.522095,-1.550751,429177,514182,NZ291141,11/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1WX,No,54.522095,-1.550751,429177,514182,NZ291141,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1WY,No,54.522095,-1.550751,429177,514182,NZ291141,1/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1WZ,No,54.522095,-1.550751,429177,514182,NZ291141,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1XF,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1XG,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1XH,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1YL,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1YN,No,54.522095,-1.550751,429177,514182,NZ291141,10/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1YP,No,54.522095,-1.550751,429177,514182,NZ291141,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1YQ,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1YR,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1YS,No,54.522095,-1.550751,429177,514182,NZ291141,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1YW,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1YZ,No,54.522095,-1.550751,429177,514182,NZ291141,8/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1ZX,No,54.522095,-1.550751,429177,514182,NZ291141,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 1ZY,No,54.522095,-1.550751,429177,514182,NZ291141,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL2 2AB,Yes,54.549074,-1.588401,426722,517169,NZ267171,12/1/2018 12:00:00 AM,,35,,,North Road (Darlington),2.6,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2BF,Yes,54.506894,-1.552199,429094,512490,NZ290124,10/1/2008 12:00:00 AM,,43,53,20,Darlington,1.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL2 2BH,Yes,54.508205,-1.554270,428959,512635,NZ289126,7/1/2008 12:00:00 AM,,44,80,28,Darlington,1.4,Darlington,Northumbrian Water,,Darlington,Park East,
DL2 2BT,Yes,54.507609,-1.553520,429008,512569,NZ290125,10/1/2009 12:00:00 AM,,43,36,10,Darlington,1.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL2 2BU,Yes,54.507386,-1.551514,429138,512545,NZ291125,11/1/2009 12:00:00 AM,,43,34,13,Darlington,1.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL2 2BX,Yes,54.507229,-1.552813,429054,512527,NZ290125,1/1/2010 12:00:00 AM,,43,41,18,Darlington,1.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL2 2BY,Yes,54.507088,-1.551116,429164,512512,NZ291125,11/1/2010 12:00:00 AM,,43,19,7,Darlington,1.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL2 2BZ,Yes,54.507099,-1.551579,429134,512513,NZ291125,11/1/2010 12:00:00 AM,,43,10,5,Darlington,1.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL2 2FA,Yes,54.548937,-1.590180,426607,517153,NZ266171,9/1/2018 12:00:00 AM,,61,,,North Road (Darlington),2.7,Darlington,,,Darlington,Brinkburn & Faverdale,
DL2 2FB,Yes,54.546487,-1.591850,426501,516880,NZ265168,2/1/2008 12:00:00 AM,,61,33,13,North Road (Darlington),2.7,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2FD,Yes,54.545543,-1.591127,426548,516775,NZ265167,7/1/2004 12:00:00 AM,,63,206,79,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2FE,Yes,54.546021,-1.592365,426468,516828,NZ264168,8/1/2005 12:00:00 AM,,61,47,19,North Road (Darlington),2.7,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2FF,Yes,54.545060,-1.592343,426470,516721,NZ264167,7/1/2004 12:00:00 AM,,62,59,22,North Road (Darlington),2.7,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
DL2 2FG,Yes,54.544726,-1.592007,426492,516684,NZ264166,8/1/2004 12:00:00 AM,,62,23,8,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Brinkburn & Faverdale,
