Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS40 5XN,No,51.362023,-2.764202,346890,162828,ST468628,9/1/2002 12:00:00 AM,11/1/2018 12:00:00 AM,24,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 5XY,Yes,51.361984,-2.764192,346891,162824,ST468628,10/1/2021 12:00:00 AM,,26,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 5XZ,No,51.361984,-2.764192,346891,162824,ST468628,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,22,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 5YA,No,51.362015,-2.764087,346898,162827,ST468628,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 5YB,No,51.354734,-2.765028,346824,162018,ST468620,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Yatton,5.9,,,,North Somerset,Wrington,
BS40 5YD,No,51.362015,-2.764087,346898,162827,ST468628,12/1/1999 12:00:00 AM,10/1/2009 12:00:00 AM,24,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 5YE,No,51.361984,-2.764192,346891,162824,ST468628,6/1/2000 12:00:00 AM,3/1/2021 12:00:00 AM,24,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 5YF,No,51.362015,-2.764087,346898,162827,ST468628,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,24,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 5YG,No,51.361984,-2.764192,346891,162824,ST468628,6/1/2016 12:00:00 AM,8/1/2020 12:00:00 AM,26,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 5YW,No,51.361984,-2.764192,346891,162824,ST468628,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,22,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 5YX,No,51.361984,-2.764192,346891,162824,ST468628,5/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,22,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 5YY,No,51.361984,-2.764192,346891,162824,ST468628,2/1/2021 12:00:00 AM,9/1/2022 12:00:00 AM,22,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 5YZ,Yes,51.361984,-2.764192,346891,162824,ST468628,9/1/2020 12:00:00 AM,,22,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 5ZQ,No,51.362015,-2.764087,346898,162827,ST468628,3/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,24,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 6BF,No,51.362015,-2.764087,346898,162827,ST468628,12/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,24,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 6DH,No,51.362015,-2.764087,346898,162827,ST468628,12/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,24,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 6YB,No,51.362015,-2.764087,346898,162827,ST468628,12/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,24,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 6YD,No,51.362015,-2.764087,346898,162827,ST468628,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,24,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 6YF,No,51.362015,-2.764087,346898,162827,ST468628,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,24,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 7AY,Yes,51.358140,-2.696105,351627,162349,ST516623,6/1/2009 12:00:00 AM,,128,,,Nailsea and Backwell,7.8,,,,North Somerset,Wrington,
BS40 7BB,No,51.362015,-2.764087,346898,162827,ST468628,12/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,24,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 7UP,Yes,51.346847,-2.707510,350821,161101,ST508611,12/1/1997 12:00:00 AM,,78,9,3,Nailsea and Backwell,8.6,,Bristol Water,,North Somerset,Wrington,
BS40 7UR,Yes,51.349580,-2.700671,351300,161400,ST512614,12/1/1997 12:00:00 AM,,71,13,5,Nailsea and Backwell,8.5,,Bristol Water,,North Somerset,Wrington,
BS40 7US,Yes,51.349735,-2.698763,351433,161416,ST514614,12/1/1997 12:00:00 AM,,71,16,7,Nailsea and Backwell,8.5,,Bristol Water,,North Somerset,Wrington,
BS40 7UT,Yes,51.351428,-2.698373,351462,161604,ST514616,12/1/1997 12:00:00 AM,,78,44,20,Nailsea and Backwell,8.4,,Bristol Water,,North Somerset,Wrington,
BS40 7UU,Yes,51.351913,-2.698452,351457,161658,ST514616,12/1/1997 12:00:00 AM,,80,9,3,Nailsea and Backwell,8.3,,,,North Somerset,Wrington,
BS40 7UW,Yes,51.344447,-2.714825,350309,160839,ST503608,12/1/1997 12:00:00 AM,,62,5,2,Nailsea and Backwell,8.7,,Bristol Water,,North Somerset,Wrington,
BS40 7UX,Yes,51.353964,-2.696860,351570,161885,ST515618,12/1/1997 12:00:00 AM,,99,15,6,Nailsea and Backwell,8.2,,Bristol Water,,North Somerset,Wrington,
BS40 7UY,Yes,51.355312,-2.691844,351921,162032,ST519620,12/1/1997 12:00:00 AM,,119,25,9,Nailsea and Backwell,8.2,,Bristol Water,,North Somerset,Wrington,
BS40 7XF,Yes,51.347700,-2.696205,351609,161188,ST516611,12/1/1997 12:00:00 AM,,83,28,9,Nailsea and Backwell,8.8,,Bristol Water,,North Somerset,Wrington,
BS40 7XG,Yes,51.362425,-2.696845,351580,162826,ST515628,12/1/1997 12:00:00 AM,,162,8,4,Nailsea and Backwell,7.3,,Bristol Water,,North Somerset,Wrington,
BS40 7XQ,Yes,51.360425,-2.699964,351361,162606,ST513626,12/1/1997 12:00:00 AM,,149,19,8,Nailsea and Backwell,7.4,,Bristol Water,,North Somerset,Wrington,
BS40 7YD,No,51.362015,-2.764087,346898,162827,ST468628,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,24,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 7YG,No,51.362015,-2.764087,346898,162827,ST468628,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,24,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 8AA,Yes,51.383665,-2.662508,353992,165166,ST539651,12/1/1997 12:00:00 AM,,108,4,3,Parson Street,6.7,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8AB,Yes,51.384582,-2.662492,353994,165268,ST539652,12/1/1997 12:00:00 AM,,117,21,10,Parson Street,6.6,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8AD,Yes,51.383683,-2.665669,353772,165170,ST537651,12/1/1997 12:00:00 AM,,115,62,22,Parson Street,6.8,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8AE,Yes,51.382922,-2.665141,353808,165085,ST538650,12/1/1997 12:00:00 AM,,112,39,17,Parson Street,6.9,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8AF,Yes,51.384399,-2.669516,353505,165252,ST535652,12/1/1997 12:00:00 AM,,126,18,7,Nailsea and Backwell,6.8,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8AG,Yes,51.386632,-2.664103,353884,165497,ST538654,12/1/1997 12:00:00 AM,,129,37,13,Parson Street,6.5,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8AH,Yes,51.392050,-2.664371,353871,166100,ST538660,12/1/1997 12:00:00 AM,,133,2,1,Parson Street,6.0,,Bristol Water,,North Somerset,Winford,
BS40 8AN,Yes,51.383484,-2.659487,354202,165144,ST542651,12/1/1997 12:00:00 AM,,110,22,7,Parson Street,6.6,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8AP,Yes,51.378816,-2.660918,354098,164626,ST540646,1/1/2005 12:00:00 AM,,120,21,9,Parson Street,7.1,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8AQ,Yes,51.359258,-2.656155,354410,162448,ST544624,4/1/2008 12:00:00 AM,,107,3,1,Parson Street,8.9,,,,North Somerset,Winford,
BS40 8AR,Yes,51.383307,-2.662287,354007,165126,ST540651,12/1/1997 12:00:00 AM,,106,1,1,Parson Street,6.7,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8AS,Yes,51.383643,-2.663168,353946,165164,ST539651,12/1/1997 12:00:00 AM,,107,19,10,Parson Street,6.7,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8AT,Yes,51.384296,-2.663810,353902,165237,ST539652,12/1/1997 12:00:00 AM,,113,85,28,Parson Street,6.7,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8AU,Yes,51.379741,-2.661132,354084,164729,ST540647,12/1/1997 12:00:00 AM,,115,47,21,Parson Street,7.0,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8AW,Yes,51.387050,-2.655371,354492,165538,ST544655,12/1/1997 12:00:00 AM,,134,5,1,Parson Street,6.1,,Bristol Water,,North Somerset,Winford,
BS40 8AX,Yes,51.379579,-2.660006,354162,164710,ST541647,12/1/1997 12:00:00 AM,,115,25,14,Parson Street,7.0,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8AY,Yes,51.370799,-2.662279,353995,163735,ST539637,12/1/1997 12:00:00 AM,,129,9,5,Parson Street,7.9,,Bristol Water,,North Somerset,Winford,
BS40 8AZ,Yes,51.370839,-2.667397,353639,163743,ST536637,12/1/1997 12:00:00 AM,,146,3,2,Nailsea and Backwell,7.9,,Bristol Water,,North Somerset,Winford,
BS40 8BA,Yes,51.366217,-2.664755,353818,163227,ST538632,12/1/1997 12:00:00 AM,,127,9,4,Nailsea and Backwell,8.4,,Bristol Water,,North Somerset,Winford,
BS40 8BB,Yes,51.362103,-2.663463,353904,162769,ST539627,12/1/1997 12:00:00 AM,,122,56,18,Nailsea and Backwell,8.8,,Bristol Water,,North Somerset,Winford,
BS40 8BD,Yes,51.358578,-2.664027,353861,162377,ST538623,12/1/1997 12:00:00 AM,,124,74,28,Nailsea and Backwell,9.0,,Bristol Water,,North Somerset,Winford,
BS40 8BG,Yes,51.351425,-2.665922,353722,161583,ST537615,12/1/1997 12:00:00 AM,,105,6,3,Nailsea and Backwell,9.6,,Bristol Water,,North Somerset,Winford,
BS40 8BH,Yes,51.345062,-2.670608,353389,160878,ST533608,12/1/1997 12:00:00 AM,,120,5,3,Nailsea and Backwell,10.0,,,,North Somerset,Winford,
BS40 8BJ,Yes,51.345586,-2.663954,353853,160932,ST538609,12/1/1997 12:00:00 AM,,127,6,2,Nailsea and Backwell,10.2,,,,North Somerset,Winford,
BS40 8BL,Yes,51.347036,-2.653967,354550,161087,ST545610,12/1/1997 12:00:00 AM,,106,2,1,Parson Street,10.1,,Bristol Water,,North Somerset,Winford,
BS40 8BN,Yes,51.351692,-2.658359,354249,161608,ST542616,12/1/1997 12:00:00 AM,,92,12,6,Parson Street,9.7,,Bristol Water,,North Somerset,Winford,
BS40 8BP,Yes,51.360696,-2.656833,354364,162608,ST543626,12/1/1997 12:00:00 AM,,109,12,5,Parson Street,8.8,,Bristol Water,,North Somerset,Winford,
BS40 8BQ,Yes,51.347885,-2.668614,353531,161191,ST535611,12/1/1997 12:00:00 AM,,122,5,2,Nailsea and Backwell,9.8,,Bristol Water,,North Somerset,Winford,
BS40 8BS,Yes,51.364775,-2.654249,354548,163060,ST545630,12/1/1997 12:00:00 AM,,128,5,2,Parson Street,8.3,,Bristol Water,,North Somerset,Winford,
BS40 8BT,Yes,51.366744,-2.655314,354476,163280,ST544632,12/1/1997 12:00:00 AM,,125,11,2,Parson Street,8.1,,Bristol Water,,North Somerset,Winford,
BS40 8BU,Yes,51.366972,-2.653047,354634,163304,ST546633,12/1/1997 12:00:00 AM,,109,6,2,Parson Street,8.0,,Bristol Water,,North Somerset,Winford,
BS40 8BW,Yes,51.355477,-2.655397,354459,162027,ST544620,12/1/1997 12:00:00 AM,,109,5,2,Parson Street,9.3,,Bristol Water,,North Somerset,Winford,
BS40 8BX,Yes,51.368444,-2.663182,353930,163474,ST539634,12/1/1997 12:00:00 AM,,123,5,1,Parson Street,8.2,,Bristol Water,,North Somerset,Winford,
BS40 8DA,Yes,51.388066,-2.666610,353711,165658,ST537656,6/1/2002 12:00:00 AM,,146,97,31,Parson Street,6.5,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8DB,Yes,51.387965,-2.668476,353581,165648,ST535656,8/1/2002 12:00:00 AM,,148,47,15,Parson Street,6.6,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8DD,Yes,51.387357,-2.666427,353723,165579,ST537655,7/1/2002 12:00:00 AM,,143,70,22,Parson Street,6.5,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8DE,Yes,51.382801,-2.662768,353973,165070,ST539650,8/1/2006 12:00:00 AM,,104,10,4,Parson Street,6.8,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8DF,Yes,51.383064,-2.660617,354123,165098,ST541650,8/1/2009 12:00:00 AM,,104,22,11,Parson Street,6.7,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8DG,Yes,51.381914,-2.663675,353909,164972,ST539649,12/1/1997 12:00:00 AM,,109,43,18,Parson Street,6.9,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8DH,Yes,51.378472,-2.669103,353528,164593,ST535645,12/1/1997 12:00:00 AM,,130,13,5,Nailsea and Backwell,7.3,,Bristol Water,,North Somerset,Winford,
BS40 8DJ,Yes,51.377615,-2.667018,353672,164496,ST536644,12/1/1997 12:00:00 AM,,136,17,6,Nailsea and Backwell,7.4,,Bristol Water,,North Somerset,Winford,
BS40 8DL,Yes,51.372546,-2.672450,353289,163936,ST532639,12/1/1997 12:00:00 AM,,168,14,4,Nailsea and Backwell,7.5,,Bristol Water,,North Somerset,Winford,
BS40 8DN,Yes,51.375496,-2.675338,353091,164266,ST530642,12/1/1997 12:00:00 AM,,162,6,2,Nailsea and Backwell,7.1,,,,North Somerset,Winford,
BS40 8DP,Yes,51.374994,-2.686490,352314,164217,ST523642,12/1/1997 12:00:00 AM,,173,13,6,Nailsea and Backwell,6.6,,Bristol Water,,North Somerset,Winford,
BS40 8DQ,Yes,51.380091,-2.668060,353602,164772,ST536647,12/1/1997 12:00:00 AM,,127,26,10,Nailsea and Backwell,7.2,,Bristol Water,,North Somerset,Winford,
BS40 8DR,Yes,51.369862,-2.679978,352762,163642,ST527636,12/1/1997 12:00:00 AM,,162,4,1,Nailsea and Backwell,7.4,,Bristol Water,,North Somerset,Winford,
BS40 8DU,Yes,51.378221,-2.678367,352883,164571,ST528645,12/1/1997 12:00:00 AM,,155,10,5,Nailsea and Backwell,6.8,,Bristol Water,,North Somerset,Winford,
BS40 8DW,Yes,51.374649,-2.676213,353029,164172,ST530641,12/1/1997 12:00:00 AM,,167,9,4,Nailsea and Backwell,7.2,,Bristol Water,,North Somerset,Winford,
BS40 8DX,Yes,51.381481,-2.674920,353126,164931,ST531649,12/1/1997 12:00:00 AM,,149,6,4,Nailsea and Backwell,6.7,,Bristol Water,,North Somerset,Winford,
BS40 8DY,Yes,51.383084,-2.680192,352761,165113,ST527651,12/1/1997 12:00:00 AM,,145,4,2,Nailsea and Backwell,6.3,,,,North Somerset,Winford,
BS40 8DZ,Yes,51.386696,-2.678201,352903,165513,ST529655,12/1/1997 12:00:00 AM,,150,2,1,Nailsea and Backwell,6.2,,,,North Somerset,Winford,
BS40 8EB,Yes,51.375125,-2.659959,354161,164215,ST541642,3/1/2016 12:00:00 AM,,139,,,Parson Street,7.4,,,,North Somerset,Winford,
BS40 8EE,Yes,51.382167,-2.659716,354185,164998,ST541649,12/1/1997 12:00:00 AM,,98,4,2,Parson Street,6.7,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8EF,Yes,51.381181,-2.659770,354180,164888,ST541648,12/1/1997 12:00:00 AM,,104,17,9,Parson Street,6.8,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8EG,Yes,51.382725,-2.661819,354039,165061,ST540650,12/1/1997 12:00:00 AM,,103,4,3,Parson Street,6.8,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8EH,Yes,51.382346,-2.661558,354057,165019,ST540650,12/1/1997 12:00:00 AM,,103,38,21,Parson Street,6.8,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8EJ,Yes,51.382022,-2.661639,354051,164983,ST540649,12/1/1997 12:00:00 AM,,105,1,1,Parson Street,6.8,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8EL,Yes,51.381397,-2.660811,354108,164913,ST541649,12/1/1997 12:00:00 AM,,105,6,1,Parson Street,6.8,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8EN,Yes,51.383095,-2.661637,354052,165102,ST540651,12/1/1997 12:00:00 AM,,104,10,4,Parson Street,6.7,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8EP,Yes,51.382896,-2.659683,354188,165079,ST541650,12/1/1997 12:00:00 AM,,103,5,2,Parson Street,6.7,Winford (North Somerset),,,North Somerset,Winford,
BS40 8EQ,Yes,51.382447,-2.661614,354053,165030,ST540650,12/1/1997 12:00:00 AM,,102,5,4,Parson Street,6.8,Winford (North Somerset),,,North Somerset,Winford,
BS40 8ER,Yes,51.382828,-2.659464,354203,165071,ST542650,12/1/1997 12:00:00 AM,,102,7,4,Parson Street,6.7,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8ES,Yes,51.382806,-2.658615,354262,165068,ST542650,12/1/1997 12:00:00 AM,,101,16,8,Parson Street,6.6,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8ET,Yes,51.382380,-2.658742,354253,165021,ST542650,12/1/1997 12:00:00 AM,,98,2,2,Parson Street,6.7,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8EU,Yes,51.381704,-2.658933,354239,164946,ST542649,12/1/1997 12:00:00 AM,,98,29,16,Parson Street,6.7,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8EW,Yes,51.382489,-2.660580,354125,165034,ST541650,12/1/1997 12:00:00 AM,,100,34,13,Parson Street,6.7,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8EX,Yes,51.380912,-2.661275,354075,164859,ST540648,12/1/1997 12:00:00 AM,,111,14,5,Parson Street,6.9,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8EY,Yes,51.380978,-2.660630,354120,164866,ST541648,12/1/1997 12:00:00 AM,,109,5,3,Parson Street,6.9,Winford (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 8EZ,Yes,51.379522,-2.657304,354350,164702,ST543647,12/1/1997 12:00:00 AM,,104,6,3,Parson Street,6.9,,,,North Somerset,Winford,
BS40 8FB,Yes,51.375468,-2.677191,352962,164264,ST529642,12/1/2016 12:00:00 AM,,165,,,Nailsea and Backwell,7.1,,,,North Somerset,Winford,
BS40 8FF,Yes,51.382420,-2.662694,353978,165028,ST539650,6/1/2021 12:00:00 AM,,107,,,Parson Street,6.8,Winford (North Somerset),,,North Somerset,Winford,
BS40 8HA,Yes,51.380814,-2.654693,354533,164844,ST545648,12/1/1997 12:00:00 AM,,93,10,4,Parson Street,6.7,,Bristol Water,,North Somerset,Winford,
BS40 8HB,Yes,51.377164,-2.653954,354581,164438,ST545644,12/1/1997 12:00:00 AM,,99,3,2,Parson Street,7.0,,Bristol Water,,North Somerset,Winford,
BS40 8HD,Yes,51.373149,-2.651627,354739,163990,ST547639,12/1/1997 12:00:00 AM,,90,3,1,Parson Street,7.3,,,,North Somerset,Winford,
BS40 8HE,Yes,51.376480,-2.646585,355093,164357,ST550643,12/1/1997 12:00:00 AM,,79,8,3,Parson Street,6.9,,,,North Somerset,Winford,
BS40 8HF,Yes,51.380451,-2.647101,355061,164799,ST550647,12/1/1997 12:00:00 AM,,93,35,14,Parson Street,6.5,,Bristol Water,,North Somerset,Winford,
BS40 8HG,Yes,51.377262,-2.643392,355316,164442,ST553644,12/1/1997 12:00:00 AM,,87,14,5,Parson Street,6.7,,Bristol Water,,North Somerset,Winford,
BS40 9AA,Yes,51.393809,-2.689895,352097,166312,ST520663,12/1/2019 12:00:00 AM,,172,,,Nailsea and Backwell,5.1,,,,North Somerset,Winford,
BS40 9AB,Yes,51.386783,-2.699518,351420,165537,ST514655,10/1/2020 12:00:00 AM,,173,,,Nailsea and Backwell,5.1,Downside,,,North Somerset,Winford,
BS40 9JA,No,51.362015,-2.764087,346898,162827,ST468628,6/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,24,,,Yatton,5.5,Wrington,,,North Somerset,Wrington,
BS40 9JR,No,51.388157,-2.688153,352212,165682,ST522656,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,155,,,Nailsea and Backwell,5.6,Felton (North Somerset),,,North Somerset,Winford,
BS40 9UD,Yes,51.385415,-2.695642,351688,165382,ST516653,7/1/2003 12:00:00 AM,,175,,,Nailsea and Backwell,5.4,Felton (North Somerset),,,North Somerset,Winford,
BS40 9UF,Yes,51.386301,-2.688743,352169,165476,ST521654,12/1/1997 12:00:00 AM,,146,14,4,Nailsea and Backwell,5.7,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9UG,Yes,51.389743,-2.688583,352184,165859,ST521658,12/1/1997 12:00:00 AM,,169,43,17,Nailsea and Backwell,5.4,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9UH,Yes,51.388784,-2.687070,352288,165751,ST522657,12/1/1997 12:00:00 AM,,161,79,30,Nailsea and Backwell,5.6,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9UJ,Yes,51.388397,-2.689655,352108,165710,ST521657,12/1/1997 12:00:00 AM,,159,24,9,Nailsea and Backwell,5.5,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9UL,Yes,51.387421,-2.689051,352149,165601,ST521656,12/1/1997 12:00:00 AM,,149,37,14,Nailsea and Backwell,5.6,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9UN,Yes,51.387858,-2.686500,352327,165648,ST523656,12/1/1997 12:00:00 AM,,155,32,13,Nailsea and Backwell,5.7,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9UP,Yes,51.388876,-2.696949,351601,165768,ST516657,12/1/1997 12:00:00 AM,,166,,,Nailsea and Backwell,5.0,Downside,Bristol Water,,North Somerset,Winford,
BS40 9UQ,Yes,51.389218,-2.688169,352212,165800,ST522657,12/1/1997 12:00:00 AM,,165,44,18,Nailsea and Backwell,5.5,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9UR,Yes,51.388106,-2.699865,351397,165684,ST513656,12/1/1997 12:00:00 AM,,166,9,4,Nailsea and Backwell,4.9,Downside,Bristol Water,,North Somerset,Winford,
BS40 9US,Yes,51.386504,-2.700099,351379,165506,ST513655,12/1/1997 12:00:00 AM,,177,15,5,Nailsea and Backwell,5.1,Downside,,,North Somerset,Winford,
BS40 9UT,Yes,51.386684,-2.699531,351419,165526,ST514655,12/1/1997 12:00:00 AM,,174,6,3,Nailsea and Backwell,5.1,Downside,Bristol Water,,North Somerset,Winford,
BS40 9UU,Yes,51.386766,-2.700840,351328,165536,ST513655,12/1/1997 12:00:00 AM,,177,,,Nailsea and Backwell,5.0,Downside,Bristol Water,,North Somerset,Winford,
BS40 9UW,Yes,51.387232,-2.687953,352225,165579,ST522655,12/1/1997 12:00:00 AM,,147,22,9,Nailsea and Backwell,5.6,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9UX,Yes,51.385420,-2.679447,352815,165372,ST528653,12/1/1997 12:00:00 AM,,141,,,Nailsea and Backwell,6.2,,Bristol Water,,North Somerset,Winford,
BS40 9UY,No,51.388166,-2.688153,352212,165683,ST522656,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,155,,,Nailsea and Backwell,5.6,Felton (North Somerset),,,North Somerset,Winford,
BS40 9UZ,No,51.388166,-2.688153,352212,165683,ST522656,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,155,,,Nailsea and Backwell,5.6,Felton (North Somerset),,,North Somerset,Winford,
BS40 9WZ,No,51.389123,-2.684489,352468,165787,ST524657,12/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,164,,,Nailsea and Backwell,5.7,Felton (North Somerset),,,North Somerset,Winford,
BS40 9XA,Yes,51.389086,-2.699851,351399,165793,ST513657,12/1/1997 12:00:00 AM,,168,1,1,Nailsea and Backwell,4.9,Downside,Bristol Water,,North Somerset,Winford,
BS40 9XB,Yes,51.392147,-2.697243,351584,166132,ST515661,12/1/1997 12:00:00 AM,,187,35,13,Nailsea and Backwell,4.8,,Bristol Water,,North Somerset,Winford,
BS40 9XD,No,51.392280,-2.696422,351641,166146,ST516661,12/1/1997 12:00:00 AM,5/1/2022 12:00:00 AM,187,1,1,Nailsea and Backwell,4.8,,,,North Somerset,Winford,
BS40 9XE,Yes,51.391749,-2.696144,351660,166087,ST516660,12/1/1997 12:00:00 AM,,182,34,22,Nailsea and Backwell,4.9,,Bristol Water,,North Somerset,Winford,
BS40 9XF,Yes,51.391402,-2.692859,351888,166046,ST518660,12/1/1997 12:00:00 AM,,177,35,12,Nailsea and Backwell,5.1,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9XG,Yes,51.391036,-2.687496,352261,166002,ST522660,12/1/1997 12:00:00 AM,,171,24,10,Nailsea and Backwell,5.4,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9XZ,Yes,51.389015,-2.686039,352360,165776,ST523657,12/1/1997 12:00:00 AM,,163,28,11,Nailsea and Backwell,5.6,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9YA,Yes,51.389424,-2.684727,352452,165821,ST524658,12/1/1997 12:00:00 AM,,164,5,1,Nailsea and Backwell,5.7,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9YB,Yes,51.390106,-2.685452,352402,165897,ST524658,12/1/1997 12:00:00 AM,,169,25,9,Nailsea and Backwell,5.6,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9YD,Yes,51.391010,-2.685728,352384,165998,ST523659,12/1/1997 12:00:00 AM,,170,18,8,Nailsea and Backwell,5.5,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9YE,Yes,51.388213,-2.683153,352560,165685,ST525656,12/1/1997 12:00:00 AM,,159,24,8,Nailsea and Backwell,5.8,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9YF,Yes,51.388091,-2.683600,352529,165672,ST525656,12/1/1997 12:00:00 AM,,160,25,11,Nailsea and Backwell,5.8,Felton (North Somerset),Bristol Water,,North Somerset,Winford,
BS40 9YG,Yes,51.385944,-2.681729,352657,165432,ST526654,12/1/1997 12:00:00 AM,,145,23,9,Nailsea and Backwell,6.1,,Bristol Water,,North Somerset,Winford,
BS40 9YH,Yes,51.386385,-2.680668,352731,165480,ST527654,12/1/1997 12:00:00 AM,,148,58,33,Nailsea and Backwell,6.1,,,,North Somerset,Winford,
BS40 9YJ,Yes,51.385864,-2.679931,352782,165422,ST527654,12/1/1997 12:00:00 AM,,145,26,13,Nailsea and Backwell,6.2,,Bristol Water,,North Somerset,Winford,
