Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SR4 7LZ,No,54.899777,-1.398654,438662,556282,NZ386562,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Sunderland,1.2,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7NA,Yes,54.900030,-1.399102,438633,556310,NZ386563,1/1/1980 12:00:00 AM,,40,86,26,Sunderland,1.2,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7NB,Yes,54.900519,-1.399828,438586,556364,NZ385563,1/1/1980 12:00:00 AM,,39,83,35,Sunderland,1.2,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7ND,Yes,54.898543,-1.402116,438441,556143,NZ384561,1/1/1980 12:00:00 AM,,46,15,8,Sunderland,1.5,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7NF,Yes,54.900053,-1.401831,438458,556311,NZ384563,1/1/1980 12:00:00 AM,,44,41,26,Sunderland,1.4,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7NG,Yes,54.899757,-1.401929,438452,556278,NZ384562,1/1/1980 12:00:00 AM,,44,51,17,Sunderland,1.4,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7NH,Yes,54.898396,-1.402947,438388,556126,NZ383561,1/1/1980 12:00:00 AM,,47,1,1,Sunderland,1.5,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7NJ,Yes,54.898240,-1.404150,438311,556108,NZ383561,1/1/1980 12:00:00 AM,,50,80,39,Sunderland,1.6,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7NL,Yes,54.897730,-1.406434,438165,556050,NZ381560,1/1/1980 12:00:00 AM,,55,52,33,Sunderland,1.8,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7NN,Yes,54.897306,-1.406003,438193,556003,NZ381560,1/1/1980 12:00:00 AM,,54,64,23,Sunderland,1.8,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7NP,Yes,54.896414,-1.403771,438337,555905,NZ383559,1/1/1980 12:00:00 AM,,49,36,15,Sunderland,1.7,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7NQ,Yes,54.899041,-1.402485,438417,556198,NZ384561,1/1/1980 12:00:00 AM,,46,82,37,Sunderland,1.5,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7NR,Yes,54.897261,-1.404164,438311,555999,NZ383559,1/1/1980 12:00:00 AM,,50,37,15,Sunderland,1.7,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7NS,Yes,54.897798,-1.403813,438333,556059,NZ383560,1/1/1980 12:00:00 AM,,49,80,33,Sunderland,1.6,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7NT,Yes,54.897401,-1.403429,438358,556015,NZ383560,1/1/1980 12:00:00 AM,,48,18,7,Sunderland,1.6,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7NU,Yes,54.899224,-1.401484,438481,556219,NZ384562,4/1/1987 12:00:00 AM,,43,47,17,Sunderland,1.4,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7NW,Yes,54.896412,-1.405284,438240,555904,NZ382559,1/1/1980 12:00:00 AM,,52,40,23,Sunderland,1.8,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7PE,Yes,54.894311,-1.403693,438344,555671,NZ383556,1/1/1980 12:00:00 AM,,48,26,12,Sunderland,1.8,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7PH,Yes,54.899674,-1.408884,438006,556265,NZ380562,1/1/1980 12:00:00 AM,,56,114,40,Sunderland,1.8,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7PJ,Yes,54.898664,-1.408213,438050,556153,NZ380561,1/1/1980 12:00:00 AM,,58,77,28,Sunderland,1.8,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7PL,Yes,54.898023,-1.409655,437958,556081,NZ379560,1/1/1980 12:00:00 AM,,61,13,5,Sunderland,1.9,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7PN,Yes,54.897602,-1.407870,438073,556035,NZ380560,1/1/1980 12:00:00 AM,,58,52,23,Sunderland,1.8,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7PP,Yes,54.898090,-1.408346,438042,556089,NZ380560,1/1/1980 12:00:00 AM,,59,,,Sunderland,1.8,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7PR,Yes,54.897488,-1.408402,438039,556022,NZ380560,1/1/1980 12:00:00 AM,,59,109,41,Sunderland,1.9,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7PS,Yes,54.897605,-1.410365,437913,556034,NZ379560,1/1/1980 12:00:00 AM,,63,47,18,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7PT,No,54.898033,-1.409517,437967,556082,NZ379560,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,61,,,Sunderland,1.9,Sunderland,,,Sunderland,Barnes,
SR4 7PU,Yes,54.897421,-1.411303,437853,556013,NZ378560,1/1/1980 12:00:00 AM,,65,43,20,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7PW,No,54.898036,-1.408441,438036,556083,NZ380560,3/1/1988 12:00:00 AM,5/1/2015 12:00:00 AM,59,,,Sunderland,1.9,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7PX,Yes,54.896676,-1.407837,438076,555932,NZ380559,1/1/1980 12:00:00 AM,,57,11,6,Sunderland,1.9,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7PY,Yes,54.896451,-1.406030,438192,555908,NZ381559,1/1/1980 12:00:00 AM,,53,41,19,Sunderland,1.8,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7PZ,Yes,54.896106,-1.408781,438016,555868,NZ380558,1/1/1980 12:00:00 AM,,59,56,23,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7QA,Yes,54.895354,-1.413048,437743,555782,NZ377557,1/1/1980 12:00:00 AM,,70,60,22,Sunderland,2.3,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7QB,Yes,54.895541,-1.414714,437636,555802,NZ376558,1/1/1980 12:00:00 AM,,72,80,30,Sunderland,2.3,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7QD,Yes,54.896016,-1.412400,437784,555856,NZ377558,1/1/1980 12:00:00 AM,,70,101,39,Sunderland,2.2,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7QE,Yes,54.896415,-1.411287,437855,555901,NZ378559,1/1/1980 12:00:00 AM,,68,19,7,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7QF,Yes,54.896353,-1.409604,437963,555895,NZ379558,1/1/1980 12:00:00 AM,,64,72,26,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7QG,Yes,54.897058,-1.410591,437899,555973,NZ378559,1/1/1980 12:00:00 AM,,65,48,12,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7QH,Yes,54.896802,-1.411577,437836,555944,NZ378559,1/1/1980 12:00:00 AM,,67,8,5,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7QJ,Yes,54.896259,-1.412614,437770,555883,NZ377558,1/1/1980 12:00:00 AM,,70,77,46,Sunderland,2.2,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7QL,Yes,54.895955,-1.414817,437629,555848,NZ376558,1/1/1980 12:00:00 AM,,73,70,38,Sunderland,2.3,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7QN,Yes,54.896361,-1.415014,437616,555893,NZ376558,1/1/1980 12:00:00 AM,,74,82,37,Sunderland,2.3,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7QP,Yes,54.897163,-1.411853,437818,555984,NZ378559,1/1/1980 12:00:00 AM,,67,19,9,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7QQ,No,54.896402,-1.410585,437900,555900,NZ379558,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,66,,,Sunderland,2.1,Sunderland,,,Sunderland,Barnes,
SR4 7QR,Yes,54.897131,-1.412664,437766,555980,NZ377559,1/1/1980 12:00:00 AM,,69,77,28,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7QS,Yes,54.896736,-1.414478,437650,555935,NZ376559,1/1/1980 12:00:00 AM,,73,96,33,Sunderland,2.3,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7QT,Yes,54.896471,-1.415620,437577,555905,NZ375559,1/1/1980 12:00:00 AM,,76,14,7,Sunderland,2.3,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7QU,No,54.896432,-1.416822,437500,555900,NZ374558,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,79,,,Sunderland,2.4,Sunderland,,,Sunderland,Barnes,
SR4 7QW,Yes,54.896638,-1.412921,437750,555925,NZ377559,1/1/1980 12:00:00 AM,,70,93,48,Sunderland,2.2,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RA,Yes,54.900837,-1.407729,438079,556395,NZ380563,1/1/1980 12:00:00 AM,,52,12,7,Sunderland,1.7,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RB,Yes,54.900660,-1.408465,438032,556375,NZ380563,1/1/1980 12:00:00 AM,,52,14,6,Sunderland,1.8,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RD,Yes,54.900000,-1.407492,438095,556302,NZ380563,1/1/1980 12:00:00 AM,,54,55,29,Sunderland,1.7,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RE,Yes,54.899254,-1.407487,438096,556219,NZ380562,1/1/1980 12:00:00 AM,,56,40,15,Sunderland,1.7,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RG,Yes,54.899877,-1.408164,438052,556288,NZ380562,1/1/1980 12:00:00 AM,,55,65,31,Sunderland,1.8,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RH,Yes,54.900308,-1.409858,437943,556335,NZ379563,1/1/1980 12:00:00 AM,,56,10,3,Sunderland,1.8,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RJ,Yes,54.898872,-1.410206,437922,556175,NZ379561,1/1/1980 12:00:00 AM,,60,207,70,Sunderland,1.9,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RL,Yes,54.899911,-1.411329,437849,556290,NZ378562,1/1/1980 12:00:00 AM,,58,18,6,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RN,Yes,54.899548,-1.412582,437769,556249,NZ377562,1/1/1980 12:00:00 AM,,59,40,14,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RP,Yes,54.898778,-1.414932,437619,556162,NZ376561,1/1/1980 12:00:00 AM,,66,28,15,Sunderland,2.2,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RQ,Yes,54.900493,-1.409138,437989,556356,NZ379563,1/1/1980 12:00:00 AM,,54,12,4,Sunderland,1.8,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RR,Yes,54.898387,-1.415967,437553,556118,NZ375561,1/1/1980 12:00:00 AM,,69,22,10,Sunderland,2.3,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RS,Yes,54.898756,-1.416162,437540,556159,NZ375561,1/1/1980 12:00:00 AM,,68,4,2,Sunderland,2.3,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7RT,Yes,54.900013,-1.412123,437798,556301,NZ377563,1/1/1980 12:00:00 AM,,58,28,14,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7RU,Yes,54.898902,-1.410892,437878,556178,NZ378561,1/1/1980 12:00:00 AM,,61,72,43,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RW,Yes,54.899221,-1.413647,437701,556212,NZ377562,1/1/1980 12:00:00 AM,,62,19,7,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RX,Yes,54.898663,-1.411581,437834,556151,NZ378561,1/1/1980 12:00:00 AM,,62,79,47,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RY,Yes,54.898496,-1.412379,437783,556132,NZ377561,1/1/1980 12:00:00 AM,,64,154,61,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7RZ,Yes,54.898239,-1.413272,437726,556103,NZ377561,1/1/1980 12:00:00 AM,,65,85,42,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7SA,Yes,54.897930,-1.414274,437662,556068,NZ376560,1/1/1980 12:00:00 AM,,68,75,39,Sunderland,2.2,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7SB,Yes,54.897797,-1.414744,437632,556053,NZ376560,1/1/1980 12:00:00 AM,,70,152,52,Sunderland,2.2,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7SD,Yes,54.897525,-1.416011,437551,556022,NZ375560,1/1/1980 12:00:00 AM,,74,78,35,Sunderland,2.3,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7SE,No,54.900034,-1.418329,437400,556300,NZ373562,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Sunderland,2.4,Sunderland,,,Sunderland,Pallion,
SR4 7SJ,Yes,54.903161,-1.418206,437405,556648,NZ374566,1/1/1980 12:00:00 AM,,57,78,32,Sunderland,2.3,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7SL,Yes,54.903596,-1.415361,437587,556698,NZ375566,1/1/1980 12:00:00 AM,,52,16,6,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7SN,Yes,54.903701,-1.413128,437730,556711,NZ377567,1/1/1980 12:00:00 AM,,52,10,5,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7SP,Yes,54.903353,-1.415178,437599,556671,NZ375566,1/1/1980 12:00:00 AM,,53,28,10,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7SR,Yes,54.903151,-1.416348,437524,556648,NZ375566,1/1/1980 12:00:00 AM,,54,23,9,Sunderland,2.2,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7SS,Yes,54.902458,-1.415986,437548,556571,NZ375565,1/1/1980 12:00:00 AM,,57,39,16,Sunderland,2.2,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7ST,Yes,54.902010,-1.414293,437657,556522,NZ376565,1/1/1980 12:00:00 AM,,54,46,23,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7SU,Yes,54.901248,-1.414834,437623,556437,NZ376564,1/1/1980 12:00:00 AM,,56,40,22,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7SW,Yes,54.903588,-1.413785,437688,556698,NZ376566,1/1/1980 12:00:00 AM,,52,16,6,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7SX,Yes,54.900228,-1.413835,437688,556324,NZ376563,1/1/1980 12:00:00 AM,,58,28,18,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7SY,Yes,54.900961,-1.412920,437746,556406,NZ377564,1/1/1980 12:00:00 AM,,54,19,8,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7SZ,Yes,54.900467,-1.413036,437739,556351,NZ377563,1/1/1980 12:00:00 AM,,55,33,15,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7TA,Yes,54.901361,-1.413897,437683,556450,NZ376564,1/1/1980 12:00:00 AM,,53,34,16,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7TB,Yes,54.901572,-1.412880,437748,556474,NZ377564,1/1/1980 12:00:00 AM,,53,23,12,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7TD,Yes,54.900775,-1.411753,437821,556386,NZ378563,1/1/1980 12:00:00 AM,,55,30,16,Sunderland,1.9,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7TE,Yes,54.901442,-1.412241,437789,556460,NZ377564,1/1/1980 12:00:00 AM,,53,3,2,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7TF,Yes,54.901340,-1.411542,437834,556449,NZ378564,1/1/1980 12:00:00 AM,,53,87,33,Sunderland,1.9,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7TG,Yes,54.902255,-1.412886,437747,556550,NZ377565,1/1/1980 12:00:00 AM,,52,52,24,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7TH,Yes,54.902829,-1.414546,437640,556613,NZ376566,1/1/1980 12:00:00 AM,,54,74,30,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7TJ,Yes,54.902968,-1.413762,437690,556629,NZ376566,1/1/1980 12:00:00 AM,,53,51,25,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7TL,Yes,54.903107,-1.412671,437760,556645,NZ377566,1/1/1980 12:00:00 AM,,52,75,37,Sunderland,2.0,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7TN,Yes,54.903240,-1.412279,437785,556660,NZ377566,1/1/1980 12:00:00 AM,,51,51,23,Sunderland,1.9,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7TP,Yes,54.902214,-1.410327,437911,556547,NZ379565,1/1/1980 12:00:00 AM,,50,,,Sunderland,1.8,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7TQ,Yes,54.902635,-1.415282,437593,556591,NZ375565,1/1/1980 12:00:00 AM,,55,74,32,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7TR,Yes,54.900176,-1.406710,438145,556322,NZ381563,1/1/1980 12:00:00 AM,,52,133,40,Sunderland,1.7,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7TS,Yes,54.899409,-1.406206,438178,556237,NZ381562,1/1/1980 12:00:00 AM,,54,37,14,Sunderland,1.7,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7TT,Yes,54.900335,-1.406317,438170,556340,NZ381563,1/1/1980 12:00:00 AM,,52,62,33,Sunderland,1.6,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7TU,Yes,54.901075,-1.406774,438140,556422,NZ381564,1/1/1980 12:00:00 AM,,51,25,11,Sunderland,1.6,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7TW,Yes,54.901823,-1.410927,437873,556503,NZ378565,1/1/1980 12:00:00 AM,,52,58,19,Sunderland,1.9,Sunderland,Northumbrian Water,,Sunderland,Pallion,
SR4 7TX,Yes,54.900557,-1.405659,438212,556365,NZ382563,1/1/1980 12:00:00 AM,,50,106,36,Sunderland,1.6,Sunderland,Northumbrian Water,,Sunderland,Barnes,
SR4 7UE,No,54.903613,-1.415158,437600,556700,NZ376566,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,53,,,Sunderland,2.1,Sunderland,,,Sunderland,Pallion,
SR4 7UF,Yes,54.903063,-1.411018,437866,556641,NZ378566,5/1/1994 12:00:00 AM,,50,,,Sunderland,1.9,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7UH,Yes,54.904924,-1.403833,438325,556852,NZ383568,1/1/1980 12:00:00 AM,,40,96,36,Sunderland,1.4,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7UJ,Yes,54.905586,-1.403230,438363,556926,NZ383569,1/1/1980 12:00:00 AM,,40,72,29,Sunderland,1.3,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7UP,Yes,54.904874,-1.404644,438273,556846,NZ382568,1/1/1980 12:00:00 AM,,40,113,45,Sunderland,1.4,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7UR,Yes,54.904787,-1.405067,438246,556836,NZ382568,1/1/1980 12:00:00 AM,,41,104,43,Sunderland,1.5,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7UT,Yes,54.904629,-1.405802,438199,556818,NZ381568,1/1/1980 12:00:00 AM,,42,97,43,Sunderland,1.5,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7UU,Yes,54.904443,-1.406538,438152,556797,NZ381567,1/1/1980 12:00:00 AM,,42,153,57,Sunderland,1.6,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7UX,Yes,54.903685,-1.406095,438181,556713,NZ381567,1/1/1980 12:00:00 AM,,44,6,2,Sunderland,1.5,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7UY,Yes,54.902622,-1.405332,438231,556595,NZ382565,1/1/1980 12:00:00 AM,,47,159,58,Sunderland,1.5,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7UZ,Yes,54.905484,-1.407910,438063,556912,NZ380569,1/1/1980 12:00:00 AM,,42,4,4,Sunderland,1.6,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7WS,No,54.918392,-1.419921,437281,558342,NZ372583,3/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,7,,,Sunderland,2.8,Sunderland,,,Sunderland,Southwick,
SR4 7WT,No,54.918392,-1.419921,437281,558342,NZ372583,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,7,,,Sunderland,2.8,Sunderland,,,Sunderland,Southwick,
SR4 7WU,No,54.918392,-1.419921,437281,558342,NZ372583,1/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Sunderland,2.8,Sunderland,,,Sunderland,Southwick,
SR4 7WW,No,54.918384,-1.420262,437259,558341,NZ372583,2/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,8,,,Sunderland,2.8,Sunderland,Northumbrian Water,,Sunderland,Southwick,
SR4 7WX,Yes,54.918384,-1.420262,437259,558341,NZ372583,1/1/2021 12:00:00 AM,,8,,,Sunderland,2.8,Sunderland,Northumbrian Water,,Sunderland,Southwick,
SR4 7WY,No,54.918376,-1.420249,437260,558340,NZ372583,2/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Sunderland,2.8,Sunderland,Northumbrian Water,,Sunderland,Southwick,
SR4 7WZ,No,54.918392,-1.419921,437281,558342,NZ372583,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,7,,,Sunderland,2.8,Sunderland,,,Sunderland,Southwick,
SR4 7XA,Yes,54.905250,-1.407836,438068,556886,NZ380568,1/1/1980 12:00:00 AM,,42,14,9,Sunderland,1.6,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7XB,Yes,54.904637,-1.407486,438091,556818,NZ380568,1/1/1980 12:00:00 AM,,43,66,27,Sunderland,1.6,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7XD,Yes,54.904478,-1.408081,438053,556800,NZ380568,1/1/1980 12:00:00 AM,,44,36,14,Sunderland,1.6,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7XF,Yes,54.908604,-1.414195,437657,557256,NZ376572,1/1/1980 12:00:00 AM,,47,,,Sunderland,2.1,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7XH,No,54.904489,-1.410467,437900,556800,NZ379567,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,46,,,Sunderland,1.8,Sunderland,,,Sunderland,Millfield,
SR4 7XJ,Yes,54.904120,-1.412264,437785,556758,NZ377567,1/1/1980 12:00:00 AM,,50,,,Sunderland,1.9,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7XQ,Yes,54.904988,-1.409399,437968,556856,NZ379568,1/1/1980 12:00:00 AM,,44,2,1,Sunderland,1.7,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7XR,No,54.918392,-1.419921,437281,558342,NZ372583,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,7,,,Sunderland,2.8,Sunderland,,,Sunderland,Southwick,
SR4 7XS,Yes,54.907013,-1.400994,438505,557086,NZ385570,1/1/1980 12:00:00 AM,,39,,,Sunderland,1.2,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7XT,Yes,54.906750,-1.402355,438418,557056,NZ384570,1/1/1980 12:00:00 AM,,40,10,6,Sunderland,1.3,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7XU,Yes,54.906468,-1.403714,438331,557024,NZ383570,1/1/1980 12:00:00 AM,,40,,,Sunderland,1.4,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7XW,No,54.904228,-1.412062,437798,556770,NZ377567,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,50,,,Sunderland,1.9,Sunderland,,,Sunderland,Millfield,
SR4 7XX,No,54.918376,-1.420249,437260,558340,NZ372583,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Sunderland,2.8,Sunderland,Northumbrian Water,,Sunderland,Southwick,
SR4 7XY,No,54.921562,-1.410218,437900,558700,NZ378586,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,41,,,Sunderland,2.5,Sunderland,,,Sunderland,Southwick,
SR4 7XZ,No,54.918392,-1.419921,437281,558342,NZ372583,3/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,7,,,Sunderland,2.8,Sunderland,,,Sunderland,Southwick,
SR4 7YA,Yes,54.905955,-1.405313,438229,556966,NZ382569,1/1/1980 12:00:00 AM,,39,6,3,Sunderland,1.5,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7YB,Yes,54.905676,-1.406832,438132,556934,NZ381569,1/1/1980 12:00:00 AM,,41,,,Sunderland,1.6,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7YD,No,54.905615,-1.407285,438103,556927,NZ381569,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Sunderland,1.6,Sunderland,,,Sunderland,Millfield,
SR4 7YE,Yes,54.905494,-1.406382,438161,556914,NZ381569,1/1/1980 12:00:00 AM,,40,13,6,Sunderland,1.5,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7YF,Yes,54.905845,-1.404878,438257,556954,NZ382569,1/1/1980 12:00:00 AM,,39,11,4,Sunderland,1.4,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR4 7YG,No,54.906063,-1.405188,438237,556978,NZ382569,6/1/1998 12:00:00 AM,10/1/2011 12:00:00 AM,39,,,Sunderland,1.5,Sunderland,,,Sunderland,Millfield,
SR4 7YH,No,54.900694,-1.406172,438179,556380,NZ381563,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Sunderland,1.6,Sunderland,,,Sunderland,Barnes,
SR4 7YJ,No,54.900694,-1.406172,438179,556380,NZ381563,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Sunderland,1.6,Sunderland,,,Sunderland,Barnes,
SR4 7YL,No,54.900694,-1.406172,438179,556380,NZ381563,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Sunderland,1.6,Sunderland,,,Sunderland,Barnes,
