Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL11 4NX,Yes,53.602430,-2.180424,388158,411778,SD881117,1/1/1980 12:00:00 AM,,123,10,5,Castleton (Manchester),1.2,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4NY,Yes,53.603714,-2.181004,388120,411921,SD881119,1/1/1980 12:00:00 AM,,120,164,66,Castleton (Manchester),1.3,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4NZ,Yes,53.603086,-2.186608,387749,411852,SD877118,2/1/1990 12:00:00 AM,,134,47,16,Castleton (Manchester),1.4,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PA,Yes,53.602623,-2.177735,388336,411799,SD883117,7/1/1990 12:00:00 AM,,120,9,4,Castleton (Manchester),1.2,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PB,Yes,53.602361,-2.178188,388306,411770,SD883117,1/1/1980 12:00:00 AM,,121,50,24,Castleton (Manchester),1.2,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PD,Yes,53.602381,-2.177175,388373,411772,SD883117,1/1/1980 12:00:00 AM,,121,5,3,Castleton (Manchester),1.2,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PE,Yes,53.603163,-2.175817,388463,411859,SD884118,1/1/1980 12:00:00 AM,,121,6,4,Castleton (Manchester),1.3,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PF,Yes,53.603327,-2.175562,388480,411877,SD884118,11/1/2007 12:00:00 AM,,122,3,2,Castleton (Manchester),1.3,Rochdale,,,Rochdale,Bamford,
OL11 4PG,Yes,53.603936,-2.177121,388377,411945,SD883119,1/1/1980 12:00:00 AM,,121,90,37,Castleton (Manchester),1.3,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PH,Yes,53.603389,-2.175910,388457,411884,SD884118,5/1/2007 12:00:00 AM,,122,9,4,Castleton (Manchester),1.3,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PP,Yes,53.604376,-2.177123,388377,411994,SD883119,1/1/1980 12:00:00 AM,,122,91,37,Castleton (Manchester),1.4,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PQ,Yes,53.604391,-2.179239,388237,411996,SD882119,1/1/1980 12:00:00 AM,,119,182,71,Castleton (Manchester),1.4,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PR,Yes,53.604856,-2.174873,388526,412047,SD885120,1/1/1980 12:00:00 AM,,126,59,26,Castleton (Manchester),1.5,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PS,Yes,53.604270,-2.176080,388446,411982,SD884119,1/1/1980 12:00:00 AM,,123,14,6,Castleton (Manchester),1.4,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PT,Yes,53.603992,-2.175550,388481,411951,SD884119,1/1/1980 12:00:00 AM,,123,21,12,Castleton (Manchester),1.4,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PU,Yes,53.603940,-2.174582,388545,411945,SD885119,1/1/1980 12:00:00 AM,,124,50,22,Castleton (Manchester),1.4,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PW,Yes,53.603451,-2.176651,388408,411891,SD884118,4/1/1985 12:00:00 AM,,120,30,25,Castleton (Manchester),1.3,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PX,Yes,53.603552,-2.175624,388476,411902,SD884119,1/1/1980 12:00:00 AM,,122,23,8,Castleton (Manchester),1.3,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PY,Yes,53.604560,-2.174691,388538,412014,SD885120,10/1/1987 12:00:00 AM,,125,49,23,Castleton (Manchester),1.4,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4PZ,Yes,53.605199,-2.173938,388588,412085,SD885120,1/1/1980 12:00:00 AM,,128,41,13,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QA,Yes,53.606541,-2.172190,388704,412234,SD887122,1/1/1980 12:00:00 AM,,138,66,29,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QB,Yes,53.607367,-2.172707,388670,412326,SD886123,1/1/1980 12:00:00 AM,,134,167,66,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QD,Yes,53.606829,-2.171950,388720,412266,SD887122,1/1/1980 12:00:00 AM,,139,22,10,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QE,Yes,53.607463,-2.174809,388531,412337,SD885123,1/1/1980 12:00:00 AM,,126,192,67,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QF,Yes,53.606764,-2.173445,388621,412259,SD886122,1/1/1980 12:00:00 AM,,132,164,55,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QG,Yes,53.607293,-2.174370,388560,412318,SD885123,1/1/1980 12:00:00 AM,,128,7,5,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QH,Yes,53.606643,-2.175772,388467,412246,SD884122,1/1/1980 12:00:00 AM,,125,13,7,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QJ,Yes,53.605384,-2.175161,388507,412106,SD885121,1/1/1980 12:00:00 AM,,127,17,12,Castleton (Manchester),1.5,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QL,Yes,53.606095,-2.175528,388483,412185,SD884121,1/1/1980 12:00:00 AM,,126,26,10,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QN,Yes,53.606514,-2.176586,388413,412232,SD884122,1/1/1980 12:00:00 AM,,123,16,5,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QP,Yes,53.603859,-2.174325,388562,411936,SD885119,1/1/1983 12:00:00 AM,,125,22,19,Castleton (Manchester),1.4,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QQ,Yes,53.605855,-2.174031,388582,412158,SD885121,1/1/1980 12:00:00 AM,,130,32,13,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QR,Yes,53.602957,-2.176709,388404,411836,SD884118,3/1/1982 12:00:00 AM,,119,,,Castleton (Manchester),1.2,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QS,No,53.602640,-2.172235,388700,411800,SD886118,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,129,,,Castleton (Manchester),1.3,Rochdale,,,Rochdale,Castleton,
OL11 4QW,Yes,53.606182,-2.177750,388336,412195,SD883121,1/1/1980 12:00:00 AM,,120,149,55,Castleton (Manchester),1.6,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QX,Yes,53.602666,-2.184430,387893,411805,SD878118,1/1/1980 12:00:00 AM,,133,85,39,Castleton (Manchester),1.3,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QY,Yes,53.603000,-2.183827,387933,411842,SD879118,1/1/1980 12:00:00 AM,,133,98,29,Castleton (Manchester),1.3,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4QZ,Yes,53.602934,-2.185549,387819,411835,SD878118,1/1/1980 12:00:00 AM,,134,18,6,Castleton (Manchester),1.3,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4RA,No,53.604247,-2.185313,387835,411981,SD878119,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,139,,,Castleton (Manchester),1.5,Rochdale,,,Rochdale,Bamford,
OL11 4RB,No,53.604155,-2.186446,387760,411971,SD877119,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,138,,,Castleton (Manchester),1.5,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4RD,Yes,53.603651,-2.187426,387695,411915,SD876119,1/1/1980 12:00:00 AM,,135,6,3,Castleton (Manchester),1.4,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4RE,Yes,53.604681,-2.194836,387205,412031,SD872120,1/1/1980 12:00:00 AM,,140,72,5,Castleton (Manchester),1.8,,United Utilities,,Rochdale,Bamford,
OL11 4RF,Yes,53.605272,-2.185409,387829,412095,SD878120,1/1/1980 12:00:00 AM,,136,193,80,Castleton (Manchester),1.6,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4RG,Yes,53.606644,-2.187168,387713,412248,SD877122,1/1/1980 12:00:00 AM,,136,29,13,Castleton (Manchester),1.7,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4RH,Yes,53.604092,-2.186975,387725,411964,SD877119,10/1/2009 12:00:00 AM,,138,7,3,Castleton (Manchester),1.5,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 4RP,No,53.607800,-2.177848,388330,412375,SD883123,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,116,,,Rochdale,1.6,Rochdale,,,Rochdale,Bamford,
OL11 4RQ,No,53.603521,-2.184328,387900,411900,SD878119,3/1/1982 12:00:00 AM,12/1/1983 12:00:00 AM,136,,,Castleton (Manchester),1.4,Rochdale,,,Rochdale,Bamford,
OL11 4WW,No,53.607525,-2.175489,388486,412344,SD884123,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,124,,,Rochdale,1.5,Rochdale,,,Rochdale,Bamford,
OL11 4WZ,No,53.606644,-2.187168,387713,412248,SD877122,12/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,136,,,Castleton (Manchester),1.7,Rochdale,,,Rochdale,Bamford,
OL11 5AA,Yes,53.622092,-2.177031,388388,413965,SD883139,1/1/1980 12:00:00 AM,,145,70,33,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5AB,Yes,53.621929,-2.178300,388304,413947,SD883139,1/1/1980 12:00:00 AM,,149,39,13,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5AD,Yes,53.622106,-2.179752,388208,413967,SD882139,1/1/1980 12:00:00 AM,,149,98,42,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5AE,Yes,53.622358,-2.179693,388212,413995,SD882139,1/1/1980 12:00:00 AM,,149,84,34,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5AF,Yes,53.621896,-2.182322,388038,413944,SD880139,1/1/1980 12:00:00 AM,,149,48,23,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5AG,Yes,53.622402,-2.186224,387780,414001,SD877140,1/1/1980 12:00:00 AM,,152,157,39,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5AH,Yes,53.621887,-2.187643,387686,413944,SD876139,2/1/1990 12:00:00 AM,,153,50,19,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5AJ,Yes,53.621467,-2.186583,387756,413897,SD877138,2/1/1990 12:00:00 AM,,150,13,6,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5AL,No,53.620229,-2.201378,386777,413762,SD867137,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,176,,,Rochdale,3.3,Rochdale,,,Rochdale,Bamford,
OL11 5AN,Yes,53.621837,-2.185360,387837,413938,SD878139,1/1/1993 12:00:00 AM,,150,58,16,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5AP,No,53.620229,-2.201378,386777,413762,SD867137,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,176,,,Rochdale,3.3,Rochdale,,,Rochdale,Bamford,
OL11 5AQ,Yes,53.622297,-2.188671,387618,413990,SD876139,1/1/1980 12:00:00 AM,,155,,,Rochdale,2.7,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5AR,Yes,53.612547,-2.210063,386200,412909,SD862129,7/1/2003 12:00:00 AM,,148,20,12,Castleton (Manchester),3.1,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5AS,Yes,53.618913,-2.208855,386282,413617,SD862136,7/1/2006 12:00:00 AM,,174,19,13,Castleton (Manchester),3.6,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5AT,Yes,53.618609,-2.173963,388590,413577,SD885135,6/1/2012 12:00:00 AM,,130,,,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5AU,Yes,53.621030,-2.183072,387988,413848,SD879138,5/1/1994 12:00:00 AM,,150,,,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5AW,Yes,53.622783,-2.184019,387926,414043,SD879140,1/1/1980 12:00:00 AM,,150,85,37,Rochdale,2.4,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5AX,Yes,53.621553,-2.182880,388001,413906,SD880139,1/1/1980 12:00:00 AM,,150,8,4,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5AY,Yes,53.621558,-2.179417,388230,413906,SD882139,1/1/1980 12:00:00 AM,,150,47,21,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5AZ,Yes,53.621841,-2.182563,388022,413938,SD880139,1/1/1980 12:00:00 AM,,149,3,3,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BA,Yes,53.621456,-2.182078,388054,413895,SD880138,1/1/1980 12:00:00 AM,,149,13,8,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BB,Yes,53.621538,-2.180748,388142,413904,SD881139,1/1/1980 12:00:00 AM,,149,36,13,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BD,Yes,53.621243,-2.178719,388276,413871,SD882138,1/1/1980 12:00:00 AM,,150,4,2,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BE,Yes,53.621450,-2.178327,388302,413894,SD883138,1/1/1980 12:00:00 AM,,150,20,7,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BF,Yes,53.626088,-2.211308,386122,414416,SD861144,9/1/2019 12:00:00 AM,,149,,,Rochdale,4.2,Rochdale,,,Rochdale,Norden,
OL11 5BG,Yes,53.620185,-2.177885,388331,413753,SD883137,1/1/1980 12:00:00 AM,,149,53,18,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BH,Yes,53.619025,-2.178394,388297,413624,SD882136,1/1/1980 12:00:00 AM,,148,116,39,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BJ,Yes,53.620276,-2.177220,388375,413763,SD883137,1/1/1980 12:00:00 AM,,147,47,16,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BL,Yes,53.619578,-2.174313,388567,413685,SD885136,11/1/2012 12:00:00 AM,,132,,,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BN,Yes,53.618616,-2.174475,388556,413578,SD885135,10/1/2017 12:00:00 AM,,126,,,Rochdale,1.7,Rochdale,,,Rochdale,Spotland & Falinge,
OL11 5BP,Yes,53.619316,-2.174977,388523,413656,SD885136,11/1/2012 12:00:00 AM,,133,,,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BQ,Yes,53.619626,-2.179152,388247,413691,SD882136,1/1/1980 12:00:00 AM,,150,89,30,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BR,No,53.620614,-2.173820,388600,413800,SD885138,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,132,,,Rochdale,1.8,Rochdale,,,Rochdale,Spotland & Falinge,
OL11 5BS,No,53.619832,-2.173998,388588,413713,SD885137,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,131,,,Rochdale,1.7,Rochdale,,,Rochdale,Spotland & Falinge,
OL11 5BT,Yes,53.619704,-2.173905,388594,413699,SD885136,1/1/1980 12:00:00 AM,,131,2,1,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BU,Yes,53.620765,-2.175090,388516,413817,SD885138,1/1/1995 12:00:00 AM,,134,,,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BW,Yes,53.616429,-2.171157,388775,413334,SD887133,7/1/1995 12:00:00 AM,,131,,,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BX,Yes,53.617887,-2.174956,388524,413497,SD885134,1/1/1980 12:00:00 AM,,133,8,2,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BY,Yes,53.617107,-2.175045,388518,413410,SD885134,3/1/2008 12:00:00 AM,,131,,,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5BZ,No,53.618654,-2.173918,388593,413582,SD885135,12/1/1995 12:00:00 AM,10/1/2009 12:00:00 AM,130,,,Rochdale,1.6,Rochdale,,,Rochdale,Spotland & Falinge,
OL11 5DA,Yes,53.621163,-2.177902,388330,413862,SD883138,1/1/2018 12:00:00 AM,,145,,,Rochdale,2.0,Rochdale,,,Rochdale,Spotland & Falinge,
OL11 5DB,Yes,53.621782,-2.179220,388243,413931,SD882139,8/1/2018 12:00:00 AM,,142,,,Rochdale,2.1,Rochdale,,,Rochdale,Spotland & Falinge,
OL11 5DD,No,53.617014,-2.176828,388400,413400,SD884133,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,137,,,Rochdale,1.7,Rochdale,,,Rochdale,Spotland & Falinge,
OL11 5DE,Yes,53.617111,-2.178235,388307,413411,SD883134,1/1/1980 12:00:00 AM,,142,102,37,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5DF,Yes,53.616293,-2.178609,388282,413320,SD882133,1/1/1980 12:00:00 AM,,140,74,24,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5DG,Yes,53.617154,-2.179610,388216,413416,SD882134,1/1/1980 12:00:00 AM,,141,88,29,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5DH,Yes,53.612841,-2.194630,387221,412939,SD872129,10/1/2021 12:00:00 AM,,141,,,Castleton (Manchester),2.6,Rochdale,,,Rochdale,Bamford,
OL11 5DN,Yes,53.618002,-2.177679,388344,413510,SD883135,1/1/1980 12:00:00 AM,,145,121,51,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5DP,Yes,53.618693,-2.177909,388329,413587,SD883135,1/1/1980 12:00:00 AM,,147,106,41,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5DR,Yes,53.619122,-2.180012,388190,413635,SD881136,1/1/1980 12:00:00 AM,,149,50,16,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5DS,No,53.619706,-2.179863,388200,413700,SD882136,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,150,,,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5DT,Yes,53.618689,-2.180947,388128,413587,SD881135,1/1/1980 12:00:00 AM,,146,84,30,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5DU,Yes,53.618427,-2.181823,388070,413558,SD880135,1/1/1980 12:00:00 AM,,144,141,49,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5DW,Yes,53.619207,-2.176747,388406,413644,SD884136,1/1/1980 12:00:00 AM,,145,17,4,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5DX,Yes,53.619323,-2.183807,387939,413658,SD879136,1/1/1980 12:00:00 AM,,145,92,44,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5DY,Yes,53.619884,-2.181315,388104,413720,SD881137,1/1/1980 12:00:00 AM,,150,23,14,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5DZ,Yes,53.620636,-2.194774,387214,413806,SD872138,12/1/2000 12:00:00 AM,,160,93,33,Rochdale,3.0,Rochdale,United Utilities,,Rochdale,Norden,
OL11 5EE,Yes,53.618200,-2.182956,387995,413533,SD879135,1/1/1980 12:00:00 AM,,144,151,50,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5EF,Yes,53.618215,-2.184921,387865,413535,SD878135,1/1/1980 12:00:00 AM,,145,84,27,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5EN,Yes,53.617284,-2.182649,388015,413431,SD880134,1/1/1980 12:00:00 AM,,141,156,44,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5EQ,Yes,53.618851,-2.186284,387775,413606,SD877136,7/1/1990 12:00:00 AM,,145,13,12,Rochdale,2.4,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL11 5EU,Yes,53.613576,-2.180124,388181,413018,SD881130,1/1/1980 12:00:00 AM,,140,163,50,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5EW,Yes,53.617444,-2.188559,387624,413450,SD876134,7/1/2006 12:00:00 AM,,147,7,1,Rochdale,2.4,Rochdale,,,Rochdale,Spotland & Falinge,
OL11 5EX,Yes,53.614025,-2.180444,388160,413068,SD881130,1/1/1980 12:00:00 AM,,140,40,29,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5EY,Yes,53.613836,-2.180488,388157,413047,SD881130,1/1/1980 12:00:00 AM,,140,51,27,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5EZ,Yes,53.614544,-2.176017,388453,413125,SD884131,1/1/1980 12:00:00 AM,,131,30,15,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5FB,Yes,53.623323,-2.210631,386166,414108,SD861141,4/1/1987 12:00:00 AM,,191,18,9,Rochdale,4.0,Rochdale,United Utilities,,Rochdale,Norden,
OL11 5FD,Yes,53.623070,-2.211597,386102,414080,SD861140,4/1/1987 12:00:00 AM,,189,20,7,Rochdale,4.1,Rochdale,United Utilities,,Rochdale,Norden,
OL11 5FE,Yes,53.624169,-2.209970,386210,414202,SD862142,4/1/1987 12:00:00 AM,,192,34,12,Rochdale,4.0,Rochdale,United Utilities,,Rochdale,Norden,
OL11 5FG,No,53.620229,-2.201378,386777,413762,SD867137,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,176,,,Rochdale,3.3,Rochdale,,,Rochdale,Bamford,
OL11 5FH,No,53.620229,-2.201378,386777,413762,SD867137,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,176,,,Rochdale,3.3,Rochdale,,,Rochdale,Bamford,
OL11 5FJ,No,53.620229,-2.201378,386777,413762,SD867137,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,176,,,Rochdale,3.3,Rochdale,,,Rochdale,Bamford,
OL11 5FL,No,53.620229,-2.201378,386777,413762,SD867137,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,176,,,Rochdale,3.3,Rochdale,,,Rochdale,Bamford,
OL11 5FN,No,53.620229,-2.201378,386777,413762,SD867137,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,176,,,Rochdale,3.3,Rochdale,,,Rochdale,Bamford,
OL11 5FP,No,53.620229,-2.201378,386777,413762,SD867137,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,176,,,Rochdale,3.3,Rochdale,,,Rochdale,Bamford,
OL11 5FR,No,53.620229,-2.201378,386777,413762,SD867137,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,176,,,Rochdale,3.3,Rochdale,,,Rochdale,Bamford,
OL11 5FS,No,53.620229,-2.201378,386777,413762,SD867137,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,176,,,Rochdale,3.3,Rochdale,,,Rochdale,Bamford,
OL11 5FT,No,53.620229,-2.201378,386777,413762,SD867137,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,176,,,Rochdale,3.3,Rochdale,,,Rochdale,Bamford,
OL11 5FW,No,53.620229,-2.201378,386777,413762,SD867137,6/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,176,,,Rochdale,3.3,Rochdale,,,Rochdale,Bamford,
OL11 5FX,No,53.620229,-2.201378,386777,413762,SD867137,6/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,176,,,Rochdale,3.3,Rochdale,,,Rochdale,Bamford,
OL11 5HA,Yes,53.615037,-2.175125,388512,413180,SD885131,1/1/1980 12:00:00 AM,,129,25,2,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5HB,Yes,53.615123,-2.173465,388622,413189,SD886131,1/1/1980 12:00:00 AM,,129,21,9,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5HD,Yes,53.614943,-2.173555,388616,413169,SD886131,1/1/1980 12:00:00 AM,,129,39,16,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5HG,Yes,53.611027,-2.200276,386847,412738,SD868127,7/1/2006 12:00:00 AM,,147,23,13,Castleton (Manchester),2.6,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5HH,Yes,53.612036,-2.209290,386251,412852,SD862128,4/1/1986 12:00:00 AM,,146,6,3,Castleton (Manchester),3.0,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5HJ,Yes,53.613153,-2.192169,387384,412973,SD873129,1/1/1980 12:00:00 AM,,150,33,14,Castleton (Manchester),2.5,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5HL,Yes,53.612521,-2.193527,387294,412903,SD872129,1/1/1980 12:00:00 AM,,149,40,16,Castleton (Manchester),2.5,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5HN,Yes,53.611478,-2.199251,386915,412788,SD869127,1/1/1980 12:00:00 AM,,148,36,16,Castleton (Manchester),2.6,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5HP,Yes,53.607831,-2.208800,386282,412384,SD862123,1/1/1980 12:00:00 AM,,143,17,9,Castleton (Manchester),2.7,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5HQ,Yes,53.610623,-2.210658,386160,412695,SD861126,12/1/1994 12:00:00 AM,,144,50,28,Castleton (Manchester),3.0,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5HR,Yes,53.609252,-2.207916,386341,412542,SD863125,1/1/1980 12:00:00 AM,,145,62,30,Castleton (Manchester),2.8,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5HS,Yes,53.608797,-2.206206,386454,412491,SD864124,1/1/1980 12:00:00 AM,,144,54,23,Castleton (Manchester),2.6,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5HT,Yes,53.609690,-2.209308,386249,412591,SD862125,1/1/1980 12:00:00 AM,,145,30,16,Castleton (Manchester),2.9,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5HU,Yes,53.610670,-2.209404,386243,412700,SD862127,1/1/1980 12:00:00 AM,,144,47,25,Castleton (Manchester),2.9,Rochdale,United Utilities,,Rochdale,Bamford,
OL11 5HW,Yes,53.607886,-2.208105,386328,412390,SD863123,1/1/1980 12:00:00 AM,,144,5,3,Castleton (Manchester),2.7,Rochdale,United Utilities,,Rochdale,Bamford,
