Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT17 9GX,No,51.132213,1.304587,631298,142186,TR312421,12/1/1999 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT17 9GY,No,51.132213,1.304587,631298,142186,TR312421,10/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT17 9GZ,No,51.132213,1.304587,631298,142186,TR312421,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT17 9HA,Yes,51.113345,1.295551,630760,140060,TR307400,12/1/1998 12:00:00 AM,,40,18,6,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HB,Yes,51.112769,1.292598,630556,139987,TR305399,1/1/1980 12:00:00 AM,,50,121,50,Dover Priory,1.7,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HD,Yes,51.111457,1.289444,630342,139831,TR303398,1/1/1980 12:00:00 AM,,55,71,27,Dover Priory,1.9,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HE,Yes,51.112191,1.289553,630346,139913,TR303399,1/1/1980 12:00:00 AM,,55,33,15,Dover Priory,1.9,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HF,Yes,51.111261,1.288101,630249,139805,TR302398,1/1/1980 12:00:00 AM,,59,45,20,Dover Priory,2.0,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HG,Yes,51.111661,1.288572,630280,139851,TR302398,1/1/1980 12:00:00 AM,,59,22,10,Dover Priory,1.9,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HH,Yes,51.111385,1.287469,630204,139817,TR302398,1/1/1980 12:00:00 AM,,64,49,22,Dover Priory,2.0,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HJ,Yes,51.111767,1.287325,630192,139859,TR301398,1/1/1980 12:00:00 AM,,67,88,37,Dover Priory,2.0,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HL,Yes,51.112165,1.288908,630301,139908,TR303399,1/1/1980 12:00:00 AM,,59,17,7,Dover Priory,1.9,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HN,Yes,51.113286,1.291177,630454,140040,TR304400,1/1/1980 12:00:00 AM,,55,145,56,Dover Priory,1.7,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HP,Yes,51.114217,1.293341,630601,140150,TR306401,1/1/1980 12:00:00 AM,,57,50,21,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HQ,No,51.122509,1.314685,632053,141139,TR320411,6/1/1999 12:00:00 AM,7/1/2012 12:00:00 AM,9,,,Dover Priory,0.7,Dover,Southern Water,,Dover,Town & Castle,Dover Town
CT17 9HR,Yes,51.114014,1.293772,630632,140129,TR306401,1/1/1980 12:00:00 AM,,52,49,16,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HS,Yes,51.114263,1.293916,630641,140157,TR306401,1/1/1980 12:00:00 AM,,56,24,9,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HT,Yes,51.114359,1.294926,630711,140171,TR307401,1/1/1980 12:00:00 AM,,56,64,21,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HU,Yes,51.114234,1.296558,630826,140162,TR308401,1/1/1980 12:00:00 AM,,53,73,27,Dover Priory,1.4,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HW,Yes,51.114617,1.294770,630699,140199,TR306401,1/1/1980 12:00:00 AM,,62,73,29,Dover Priory,1.4,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HX,Yes,51.113992,1.294597,630690,140129,TR306401,1/1/1980 12:00:00 AM,,50,18,8,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HY,Yes,51.113926,1.295364,630744,140124,TR307401,1/1/1980 12:00:00 AM,,47,11,10,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9HZ,Yes,51.113587,1.294297,630671,140083,TR306400,1/1/1980 12:00:00 AM,,47,20,8,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9JA,Yes,51.122020,1.291581,630439,141012,TR304410,1/1/1980 12:00:00 AM,,32,13,5,Dover Priory,1.0,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JB,Yes,51.121676,1.290973,630398,140972,TR303409,1/1/1980 12:00:00 AM,,34,33,11,Dover Priory,1.1,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JD,Yes,51.121911,1.290015,630330,140995,TR303409,1/1/1980 12:00:00 AM,,38,110,39,Dover Priory,1.1,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JE,Yes,51.121269,1.289169,630274,140921,TR302409,1/1/1980 12:00:00 AM,,43,104,44,Dover Priory,1.2,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JF,Yes,51.121163,1.290336,630356,140913,TR303409,1/1/1980 12:00:00 AM,,35,29,9,Dover Priory,1.2,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JG,Yes,51.121369,1.291309,630423,140939,TR304409,1/1/1980 12:00:00 AM,,34,98,49,Dover Priory,1.1,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JH,Yes,51.121099,1.292016,630474,140911,TR304409,1/1/1980 12:00:00 AM,,39,58,23,Dover Priory,1.1,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JJ,Yes,51.120299,1.291358,630432,140820,TR304408,1/1/1980 12:00:00 AM,,42,23,12,Dover Priory,1.1,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JL,Yes,51.119616,1.292256,630498,140747,TR304407,1/1/1980 12:00:00 AM,,58,42,15,Dover Priory,1.1,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JN,Yes,51.119963,1.291437,630439,140783,TR304407,1/1/1980 12:00:00 AM,,44,41,16,Dover Priory,1.2,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JP,Yes,51.120660,1.289672,630312,140855,TR303408,1/1/1980 12:00:00 AM,,38,38,19,Dover Priory,1.2,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JQ,Yes,51.121456,1.291415,630430,140949,TR304409,1/1/1980 12:00:00 AM,,33,10,7,Dover Priory,1.1,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JR,Yes,51.120274,1.290013,630338,140813,TR303408,1/1/1980 12:00:00 AM,,37,12,6,Dover Priory,1.2,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JS,Yes,51.113615,1.292998,630580,140082,TR305400,9/1/2009 12:00:00 AM,,51,,,Dover Priory,1.6,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9JT,Yes,51.119558,1.288604,630243,140729,TR302407,1/1/1980 12:00:00 AM,,40,47,10,Dover Priory,1.3,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JU,Yes,51.118990,1.287624,630177,140663,TR301406,1/1/1980 12:00:00 AM,,45,29,11,Dover Priory,1.4,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JW,Yes,51.120376,1.290563,630376,140826,TR303408,1/1/1980 12:00:00 AM,,38,10,5,Dover Priory,1.2,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JX,Yes,51.118094,1.285642,630043,140557,TR300405,1/1/1980 12:00:00 AM,,52,31,10,Dover Priory,1.6,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JY,Yes,51.118482,1.286816,630123,140604,TR301406,1/1/1980 12:00:00 AM,,47,8,3,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9JZ,Yes,51.118222,1.287426,630167,140577,TR301405,1/1/1980 12:00:00 AM,,43,68,29,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LA,Yes,51.118276,1.288402,630235,140586,TR302405,1/1/1980 12:00:00 AM,,42,3,2,Dover Priory,1.4,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LB,Yes,51.117505,1.288290,630231,140500,TR302404,1/1/1980 12:00:00 AM,,48,43,22,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LD,Yes,51.118935,1.289975,630342,140664,TR303406,1/1/1980 12:00:00 AM,,43,144,56,Dover Priory,1.3,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LE,Yes,51.118481,1.290757,630399,140616,TR303406,1/1/1980 12:00:00 AM,,57,86,33,Dover Priory,1.3,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LF,Yes,51.118154,1.290877,630409,140580,TR304405,1/1/1980 12:00:00 AM,,65,126,59,Dover Priory,1.3,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LG,Yes,51.117215,1.288712,630262,140469,TR302404,1/1/1980 12:00:00 AM,,57,32,12,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LH,Yes,51.119620,1.290198,630354,140741,TR303407,1/1/1980 12:00:00 AM,,39,48,23,Dover Priory,1.3,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LJ,Yes,51.119691,1.289657,630316,140747,TR303407,1/1/1980 12:00:00 AM,,39,10,5,Dover Priory,1.3,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LL,Yes,51.122660,1.294728,630656,141093,TR306410,1/1/1980 12:00:00 AM,,29,115,38,Dover Priory,0.8,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9LN,Yes,51.123196,1.295126,630681,141154,TR306411,1/1/1980 12:00:00 AM,,26,7,2,Dover Priory,0.8,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LP,Yes,51.123335,1.291517,630428,141158,TR304411,6/1/2002 12:00:00 AM,,31,25,9,Dover Priory,1.0,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LQ,Yes,51.118948,1.289136,630283,140663,TR302406,1/1/1980 12:00:00 AM,,40,138,59,Dover Priory,1.4,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LR,Yes,51.123197,1.290350,630347,141139,TR303411,1/1/1980 12:00:00 AM,,36,13,6,Dover Priory,1.1,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LS,Yes,51.123507,1.290858,630381,141175,TR303411,1/1/1980 12:00:00 AM,,33,39,13,Dover Priory,1.0,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LT,Yes,51.123484,1.289755,630304,141169,TR303411,1/1/1980 12:00:00 AM,,36,42,14,Dover Priory,1.1,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LU,Yes,51.122855,1.287181,630127,141091,TR301410,1/1/1980 12:00:00 AM,,57,65,29,Dover Priory,1.3,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LW,Yes,51.122458,1.290726,630377,141058,TR303410,1/1/1980 12:00:00 AM,,36,100,40,Dover Priory,1.1,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LX,Yes,51.123285,1.286911,630106,141138,TR301411,1/1/1980 12:00:00 AM,,52,69,26,Dover Priory,1.3,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LY,Yes,51.124112,1.287899,630171,141233,TR301412,1/1/1980 12:00:00 AM,,37,123,52,Dover Priory,1.2,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9LZ,Yes,51.124654,1.284936,629961,141284,TR299412,1/1/1980 12:00:00 AM,,44,120,50,Dover Priory,1.4,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9NA,Yes,51.124359,1.283188,629840,141246,TR298412,1/1/1980 12:00:00 AM,,56,19,6,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9NB,Yes,51.124151,1.281398,629716,141217,TR297412,1/1/1980 12:00:00 AM,,73,48,16,Dover Priory,1.7,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9ND,Yes,51.123831,1.281232,629706,141181,TR297411,1/1/1980 12:00:00 AM,,81,34,14,Dover Priory,1.7,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9NE,Yes,51.123592,1.282059,629765,141157,TR297411,1/1/1980 12:00:00 AM,,82,10,5,Dover Priory,1.6,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9NF,Yes,51.123653,1.283407,629859,141168,TR298411,1/1/1980 12:00:00 AM,,66,22,9,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9NG,Yes,51.124160,1.283943,629894,141226,TR298412,1/1/1980 12:00:00 AM,,55,10,6,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9NH,Yes,51.124084,1.284738,629950,141220,TR299412,1/1/1980 12:00:00 AM,,52,38,14,Dover Priory,1.4,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9NJ,Yes,51.124582,1.281729,629737,141266,TR297412,1/1/1980 12:00:00 AM,,64,65,26,Dover Priory,1.6,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9NL,Yes,51.124849,1.281848,629744,141296,TR297412,1/1/1980 12:00:00 AM,,59,62,24,Dover Priory,1.6,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9NN,Yes,51.124941,1.283369,629850,141311,TR298413,1/1/1980 12:00:00 AM,,49,14,5,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9NP,Yes,51.124329,1.294835,630655,141279,TR306412,1/1/1980 12:00:00 AM,,29,77,36,Dover Priory,0.7,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9NQ,Yes,51.123294,1.284339,629926,141131,TR299411,1/1/1980 12:00:00 AM,,71,49,18,Dover Priory,1.5,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9NR,Yes,51.124554,1.296464,630768,141309,TR307413,1/1/1980 12:00:00 AM,,32,,,Dover Priory,0.6,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9NS,No,51.123603,1.295424,630700,141200,TR306412,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Dover Priory,0.7,Dover,,,Dover,Town & Castle,Dover Town
CT17 9NT,Yes,51.123597,1.294312,630622,141196,TR306411,1/1/1980 12:00:00 AM,,26,27,12,Dover Priory,0.8,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9NU,Yes,51.124437,1.293897,630589,141288,TR305412,1/1/1980 12:00:00 AM,,31,71,25,Dover Priory,0.8,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9NW,Yes,51.123510,1.295478,630704,141190,TR307411,1/1/1980 12:00:00 AM,,25,31,13,Dover Priory,0.7,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9NX,Yes,51.124355,1.294277,630616,141280,TR306412,1/1/1980 12:00:00 AM,,30,58,28,Dover Priory,0.8,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9NY,Yes,51.123701,1.293530,630567,141205,TR305412,1/1/1980 12:00:00 AM,,27,23,10,Dover Priory,0.8,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9NZ,Yes,51.123743,1.292032,630462,141205,TR304412,1/1/1980 12:00:00 AM,,30,52,20,Dover Priory,1.0,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PA,Yes,51.124516,1.293331,630549,141295,TR305412,1/1/1980 12:00:00 AM,,32,61,28,Dover Priory,0.8,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PB,Yes,51.124563,1.292948,630522,141299,TR305412,1/1/1980 12:00:00 AM,,33,57,24,Dover Priory,0.9,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PD,Yes,51.124633,1.292367,630481,141305,TR304413,1/1/1980 12:00:00 AM,,35,98,45,Dover Priory,0.9,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PE,Yes,51.123918,1.292545,630497,141226,TR304412,1/1/1980 12:00:00 AM,,30,26,11,Dover Priory,0.9,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PF,Yes,51.124034,1.291624,630432,141236,TR304412,1/1/1980 12:00:00 AM,,31,36,12,Dover Priory,1.0,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PG,Yes,51.124696,1.291428,630415,141309,TR304413,1/1/1980 12:00:00 AM,,36,83,32,Dover Priory,1.0,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PH,Yes,51.124661,1.290439,630346,141302,TR303413,1/1/1980 12:00:00 AM,,36,32,15,Dover Priory,1.0,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PJ,Yes,51.124159,1.290675,630365,141247,TR303412,1/1/1980 12:00:00 AM,,32,23,10,Dover Priory,1.0,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PL,Yes,51.124279,1.288983,630246,141255,TR302412,1/1/1980 12:00:00 AM,,34,76,32,Dover Priory,1.1,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PN,Yes,51.124645,1.288780,630230,141295,TR302412,1/1/1980 12:00:00 AM,,35,59,24,Dover Priory,1.2,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PP,Yes,51.125197,1.286089,630039,141348,TR300413,1/1/1980 12:00:00 AM,,41,69,27,Dover Priory,1.3,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PQ,Yes,51.125206,1.290235,630329,141362,TR303413,1/1/1980 12:00:00 AM,,43,42,15,Dover Priory,1.1,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PR,Yes,51.125204,1.282630,629797,141338,TR297413,1/1/1980 12:00:00 AM,,51,30,13,Dover Priory,1.6,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PS,Yes,51.124537,1.276923,629401,141246,TR294412,1/1/1980 12:00:00 AM,,54,,,Dover Priory,2.0,,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PT,Yes,51.125587,1.285988,630030,141391,TR300413,1/1/1980 12:00:00 AM,,44,84,38,Dover Priory,1.3,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PU,Yes,51.125179,1.288647,630218,141354,TR302413,1/1/1980 12:00:00 AM,,42,88,39,Dover Priory,1.2,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PW,Yes,51.124960,1.285558,630003,141320,TR300413,1/1/1980 12:00:00 AM,,41,85,36,Dover Priory,1.4,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PX,Yes,51.123348,1.293894,630594,141167,TR305411,3/1/1988 12:00:00 AM,,26,25,10,Dover Priory,0.8,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PY,Yes,51.122796,1.293997,630604,141106,TR306411,3/1/1988 12:00:00 AM,,27,32,15,Dover Priory,0.9,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9PZ,Yes,51.123091,1.293089,630539,141136,TR305411,3/1/1988 12:00:00 AM,,27,16,7,Dover Priory,0.9,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9QA,Yes,51.124104,1.304737,631349,141285,TR313412,1/1/1980 12:00:00 AM,,31,106,38,Dover Priory,0.2,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QB,Yes,51.123439,1.303391,631258,141207,TR312412,1/1/1980 12:00:00 AM,,38,154,64,Dover Priory,0.3,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QD,Yes,51.122868,1.301704,631143,141138,TR311411,1/1/1980 12:00:00 AM,,36,155,62,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QE,Yes,51.122401,1.300344,631050,141082,TR310410,1/1/1980 12:00:00 AM,,40,89,38,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QF,Yes,51.122086,1.299392,630985,141044,TR309410,1/1/1980 12:00:00 AM,,41,64,27,Dover Priory,0.6,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QG,Yes,51.121595,1.299326,630983,140989,TR309409,1/1/1980 12:00:00 AM,,51,12,7,Dover Priory,0.6,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QH,Yes,51.121755,1.298068,630894,141003,TR308410,1/1/1980 12:00:00 AM,,43,130,53,Dover Priory,0.7,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QJ,Yes,51.121461,1.296361,630776,140965,TR307409,1/1/1980 12:00:00 AM,,48,76,31,Dover Priory,0.8,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QL,Yes,51.120512,1.293334,630569,140850,TR305408,1/1/1980 12:00:00 AM,,58,83,33,Dover Priory,1.0,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9QN,Yes,51.121059,1.293059,630547,140910,TR305409,1/1/1980 12:00:00 AM,,48,10,5,Dover Priory,1.0,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9QP,Yes,51.121547,1.294280,630630,140968,TR306409,1/1/1980 12:00:00 AM,,46,84,34,Dover Priory,0.9,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QQ,Yes,51.121209,1.297629,630866,140941,TR308409,1/1/1980 12:00:00 AM,,52,122,46,Dover Priory,0.7,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QR,Yes,51.122269,1.295789,630732,141053,TR307410,1/1/1980 12:00:00 AM,,34,126,51,Dover Priory,0.8,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QS,Yes,51.122758,1.296310,630766,141109,TR307411,1/1/1980 12:00:00 AM,,29,29,16,Dover Priory,0.7,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QT,Yes,51.122299,1.297264,630835,141061,TR308410,1/1/1980 12:00:00 AM,,34,74,25,Dover Priory,0.7,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QU,Yes,51.122416,1.297915,630880,141076,TR308410,1/1/1980 12:00:00 AM,,34,27,11,Dover Priory,0.6,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QW,Yes,51.121670,1.293088,630546,140978,TR305409,1/1/1980 12:00:00 AM,,39,19,9,Dover Priory,1.0,Dover,Affinity Water,Southern Water,Dover,Maxton & Elms Vale,Dover Town
CT17 9QX,Yes,51.122901,1.297292,630834,141128,TR308411,1/1/1980 12:00:00 AM,,28,42,17,Dover Priory,0.6,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QY,Yes,51.123106,1.298636,630927,141155,TR309411,1/1/1980 12:00:00 AM,,28,66,32,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9QZ,Yes,51.122507,1.298508,630921,141088,TR309410,1/1/1980 12:00:00 AM,,34,13,6,Dover Priory,0.6,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9RA,Yes,51.122277,1.299006,630957,141064,TR309410,1/1/1980 12:00:00 AM,,38,7,4,Dover Priory,0.6,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9RB,Yes,51.122608,1.299441,630986,141102,TR309411,1/1/1980 12:00:00 AM,,34,119,41,Dover Priory,0.5,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9RD,Yes,51.123303,1.300894,631084,141184,TR310411,1/1/1980 12:00:00 AM,,28,134,54,Dover Priory,0.4,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9RE,Yes,51.123727,1.302768,631213,141237,TR312412,1/1/1980 12:00:00 AM,,25,152,64,Dover Priory,0.3,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9RF,Yes,51.124103,1.303836,631286,141282,TR312412,1/1/1980 12:00:00 AM,,27,21,9,Dover Priory,0.2,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9RG,Yes,51.127085,1.309395,631660,141631,TR316416,1/1/1980 12:00:00 AM,,11,,,Dover Priory,0.3,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9RH,Yes,51.127332,1.308284,631581,141655,TR315416,1/1/1980 12:00:00 AM,,13,106,19,Dover Priory,0.3,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9RJ,No,51.127702,1.308253,631577,141696,TR315416,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,13,,,Dover Priory,0.3,Dover,,,Dover,Town & Castle,Dover Town
CT17 9RL,Yes,51.127296,1.306694,631470,141646,TR314416,1/1/1980 12:00:00 AM,,16,,,Dover Priory,0.2,Dover,Affinity Water,Southern Water,Dover,Town & Castle,Dover Town
CT17 9RN,Yes,51.127520,1.307368,631516,141673,TR315416,1/1/1980 12:00:00 AM,,17,33,0,Dover Priory,0.2,Dover,Affinity Water,,Dover,Town & Castle,Dover Town
