Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN22 3QB,Yes,50.992683,-0.000312,540434,123379,TQ404233,1/1/1980 12:00:00 AM,,23,10,3,Uckfield,7.3,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
TN22 3QD,No,50.992056,0.001100,540535,123312,TQ405233,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,20,,,Uckfield,7.2,,South East Water,Southern Water,Lewes,Newick,Chailey
TN22 3QE,Yes,50.993404,-0.000611,540411,123459,TQ404234,1/1/1980 12:00:00 AM,,21,9,3,Uckfield,7.3,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
TN22 3QG,Yes,50.993569,-0.000804,540397,123477,TQ403234,1/1/1980 12:00:00 AM,,20,6,2,Uckfield,7.3,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
TN22 3QH,Yes,50.996654,-0.003761,540180,123814,TQ401238,6/1/1999 12:00:00 AM,,22,,,Haywards Heath,7.2,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
TN22 3QJ,No,50.995625,-0.003521,540200,123700,TQ401237,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Haywards Heath,7.2,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
TN22 3QL,Yes,50.994713,-0.000196,540436,123605,TQ404236,1/1/1980 12:00:00 AM,,23,,,Uckfield,7.3,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
TN22 3QN,Yes,51.002147,0.008433,541019,124448,TQ410244,1/1/1980 12:00:00 AM,,37,11,6,Uckfield,7.2,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3QP,Yes,51.002623,0.009820,541115,124504,TQ411245,1/1/1980 12:00:00 AM,,42,8,5,Uckfield,7.1,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3QR,Yes,51.002079,0.010095,541136,124444,TQ411244,7/1/2006 12:00:00 AM,,46,5,1,Uckfield,7.1,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3QS,Yes,50.998372,0.010719,541191,124033,TQ411240,10/1/1985 12:00:00 AM,,40,2,1,Uckfield,6.8,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3QT,Yes,50.991254,-0.001103,540383,123219,TQ403232,1/1/1980 12:00:00 AM,,23,58,6,Uckfield,7.3,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
TN22 3QU,Yes,50.995364,0.002038,540591,123682,TQ405236,1/1/1980 12:00:00 AM,,18,12,5,Uckfield,7.2,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3QW,Yes,50.999575,0.011529,541244,124168,TQ412241,2/1/1990 12:00:00 AM,,38,27,16,Uckfield,6.9,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3QX,Yes,50.998967,0.010616,541182,124099,TQ411240,1/1/1980 12:00:00 AM,,40,8,3,Uckfield,6.9,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3QY,Yes,50.998814,0.011137,541219,124083,TQ412240,1/1/1980 12:00:00 AM,,39,7,3,Uckfield,6.8,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3QZ,Yes,50.999267,0.013052,541352,124137,TQ413241,2/1/1990 12:00:00 AM,,38,17,10,Uckfield,6.7,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RA,Yes,51.003303,0.010749,541178,124581,TQ411245,1/1/1980 12:00:00 AM,,46,11,3,Uckfield,7.1,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RB,Yes,51.007841,0.010418,541141,125085,TQ411250,1/1/1980 12:00:00 AM,,48,30,9,Uckfield,7.4,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RD,Yes,51.010438,0.008261,540982,125370,TQ409253,1/1/1980 12:00:00 AM,,60,10,6,Uckfield,7.7,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RE,Yes,51.016103,0.006441,540837,125996,TQ408259,1/1/1980 12:00:00 AM,,66,18,8,Haywards Heath,7.9,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RG,Yes,51.019361,0.004027,540658,126354,TQ406263,1/1/1980 12:00:00 AM,,68,2,1,Haywards Heath,7.8,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RH,Yes,51.016724,0.007806,540931,126068,TQ409260,1/1/1980 12:00:00 AM,,68,13,5,Haywards Heath,8.0,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RJ,Yes,51.018145,0.007753,540923,126226,TQ409262,1/1/1980 12:00:00 AM,,66,8,4,Haywards Heath,8.0,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RL,Yes,51.027216,0.010570,541093,127240,TQ410272,1/1/1980 12:00:00 AM,,62,7,2,Haywards Heath,8.4,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RN,Yes,51.015285,0.013734,541351,125919,TQ413259,1/1/1980 12:00:00 AM,,53,11,4,Uckfield,7.8,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RP,Yes,51.032695,0.016913,541521,127861,TQ415278,1/1/1980 12:00:00 AM,,84,26,10,Uckfield,9.0,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RR,Yes,51.027509,0.018626,541657,127288,TQ416272,1/1/1980 12:00:00 AM,,84,10,3,Uckfield,8.5,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RS,Yes,51.028619,0.020000,541750,127414,TQ417274,1/1/1980 12:00:00 AM,,89,12,4,Uckfield,8.5,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RT,Yes,51.015756,0.004456,540699,125954,TQ406259,1/1/1980 12:00:00 AM,,62,36,12,Haywards Heath,7.7,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RU,Yes,51.011487,-0.001300,540308,125468,TQ403254,1/1/1980 12:00:00 AM,,54,14,7,Haywards Heath,7.3,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RX,Yes,51.014531,-0.010709,539639,125789,TQ396257,1/1/1980 12:00:00 AM,,61,12,4,Haywards Heath,6.7,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3RY,Yes,51.004568,-0.002369,540254,124697,TQ402246,1/1/1980 12:00:00 AM,,47,39,11,Haywards Heath,7.2,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3SA,Yes,51.006554,0.022804,542014,124966,TQ420249,1/1/1980 12:00:00 AM,,43,21,9,Uckfield,6.6,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3SG,Yes,50.992020,0.037819,543112,123379,TQ431233,1/1/1980 12:00:00 AM,,47,2,2,Uckfield,4.8,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3SH,Yes,50.987432,0.043761,543543,122880,TQ435228,1/1/1980 12:00:00 AM,,43,7,3,Uckfield,4.2,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3SJ,Yes,50.989935,0.039837,543260,123151,TQ432231,1/1/1980 12:00:00 AM,,43,10,5,Uckfield,4.6,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3SL,Yes,50.991885,0.038340,543149,123365,TQ431233,1/1/1980 12:00:00 AM,,47,4,2,Uckfield,4.8,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3SN,Yes,50.991617,0.035851,542975,123330,TQ429233,1/1/1980 12:00:00 AM,,44,21,8,Uckfield,4.9,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3SP,Yes,50.992209,0.035248,542931,123395,TQ429233,1/1/1980 12:00:00 AM,,43,17,10,Uckfield,5.0,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3SR,Yes,50.992199,0.033252,542791,123390,TQ427233,1/1/1980 12:00:00 AM,,43,12,6,Uckfield,5.1,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3SS,Yes,50.993143,0.034320,542863,123497,TQ428234,1/1/1980 12:00:00 AM,,47,49,21,Uckfield,5.1,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3ST,Yes,50.994400,0.034916,542901,123638,TQ429236,1/1/1980 12:00:00 AM,,50,7,5,Uckfield,5.2,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3SU,Yes,50.995559,0.035494,542938,123768,TQ429237,1/1/1980 12:00:00 AM,,55,8,5,Uckfield,5.2,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3SX,Yes,50.995836,0.035649,542948,123799,TQ429237,1/1/1980 12:00:00 AM,,54,10,3,Uckfield,5.2,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3SY,Yes,50.993579,0.036336,543003,123549,TQ430235,1/1/1980 12:00:00 AM,,50,60,30,Uckfield,5.0,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3TA,Yes,50.994449,0.035246,542924,123644,TQ429236,1/1/1980 12:00:00 AM,,50,17,5,Uckfield,5.1,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3TB,Yes,50.994851,0.035378,542932,123689,TQ429236,1/1/1980 12:00:00 AM,,52,12,4,Uckfield,5.2,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3TD,Yes,50.995437,0.035817,542961,123755,TQ429237,1/1/1980 12:00:00 AM,,54,10,5,Uckfield,5.2,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3TE,Yes,50.998871,0.038178,543116,124141,TQ431241,1/1/1980 12:00:00 AM,,49,1,1,Uckfield,5.3,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3TF,No,51.012082,0.063264,544835,125659,TQ448256,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Uckfield,5.3,,,,Wealden,Maresfield,Maresfield & Buxted
TN22 3TG,Yes,50.999109,0.038229,543119,124168,TQ431241,1/1/1980 12:00:00 AM,,48,6,3,Uckfield,5.3,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3TH,Yes,51.000446,0.037875,543090,124316,TQ430243,1/1/1980 12:00:00 AM,,45,4,2,Uckfield,5.4,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3TJ,Yes,51.001980,0.035547,542922,124482,TQ429244,1/1/1980 12:00:00 AM,,45,10,5,Uckfield,5.6,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3TL,Yes,51.001239,0.037969,543094,124404,TQ430244,1/1/1980 12:00:00 AM,,46,13,6,Uckfield,5.5,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3TN,Yes,51.000924,0.038539,543135,124370,TQ431243,1/1/1980 12:00:00 AM,,48,,,Uckfield,5.4,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3TP,Yes,51.001330,0.038284,543116,124415,TQ431244,6/1/2010 12:00:00 AM,,47,,,Uckfield,5.4,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3TQ,Yes,51.000991,0.041733,543359,124384,TQ433243,6/1/2010 12:00:00 AM,,56,12,3,Uckfield,5.2,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3TR,Yes,50.967863,0.086443,546600,120788,TQ466207,4/1/2006 12:00:00 AM,,20,,,Uckfield,0.7,Uckfield,South East Water,,Wealden,Uckfield New Town,Uckfield North
TN22 3TX,Yes,51.025483,0.107409,547889,127237,TQ478272,7/1/1995 12:00:00 AM,,97,3,2,Buxted,4.3,,South East Water,,Wealden,Maresfield,Maresfield & Buxted
TN22 3TY,No,51.012082,0.063278,544836,125659,TQ448256,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Uckfield,5.3,,,,Wealden,Maresfield,Maresfield & Buxted
TN22 3TZ,No,51.000254,0.040861,543300,124300,TQ432243,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,52,,,Uckfield,5.2,,,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3UA,No,50.967908,0.086473,546602,120793,TQ466207,6/1/2001 12:00:00 AM,2/1/2007 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WA,No,50.967908,0.086473,546602,120793,TQ466207,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WB,No,50.967908,0.086473,546602,120793,TQ466207,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WD,No,50.967908,0.086473,546602,120793,TQ466207,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WE,No,50.967908,0.086473,546602,120793,TQ466207,8/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WF,No,50.967908,0.086473,546602,120793,TQ466207,9/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WG,No,50.967908,0.086473,546602,120793,TQ466207,12/1/2000 12:00:00 AM,1/1/2007 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WH,No,50.967908,0.086473,546602,120793,TQ466207,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WJ,No,50.967908,0.086473,546602,120793,TQ466207,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WL,No,50.967908,0.086473,546602,120793,TQ466207,12/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WN,No,50.967908,0.086473,546602,120793,TQ466207,12/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WP,No,50.967863,0.086443,546600,120788,TQ466207,2/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,South East Water,,Wealden,Uckfield New Town,Uckfield North
TN22 3WQ,No,50.967908,0.086473,546602,120793,TQ466207,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WR,No,50.967908,0.086473,546602,120793,TQ466207,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WS,No,50.967908,0.086473,546602,120793,TQ466207,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WT,No,51.000254,0.040861,543300,124300,TQ432243,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,52,,,Uckfield,5.2,,,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3WU,No,50.967908,0.086473,546602,120793,TQ466207,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WW,No,51.012082,0.063278,544836,125659,TQ448256,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,61,,,Uckfield,5.3,,,,Wealden,Maresfield,Maresfield & Buxted
TN22 3WX,No,50.967908,0.086473,546602,120793,TQ466207,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WY,No,50.967908,0.086473,546602,120793,TQ466207,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3WZ,No,50.967908,0.086473,546602,120793,TQ466207,12/1/1998 12:00:00 AM,10/1/2006 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3XA,Yes,50.974171,0.064974,545073,121447,TQ450214,1/1/1980 12:00:00 AM,,18,46,15,Uckfield,2.3,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XB,Yes,50.983065,0.064015,544978,122434,TQ449224,1/1/1980 12:00:00 AM,,46,43,18,Uckfield,2.8,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XD,Yes,50.977086,0.061855,544845,121765,TQ448217,1/1/1980 12:00:00 AM,,37,8,5,Uckfield,2.6,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XE,Yes,50.978703,0.053106,544226,121928,TQ442219,1/1/1980 12:00:00 AM,,34,39,13,Uckfield,3.2,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XF,No,50.972271,0.046757,543800,121200,TQ438212,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Uckfield,3.5,,,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XG,Yes,50.971190,0.050211,544046,121087,TQ440210,1/1/1980 12:00:00 AM,,16,41,15,Uckfield,3.2,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XH,No,50.973993,0.051106,544100,121400,TQ441213,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Uckfield,3.2,,,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XJ,Yes,50.981148,0.053401,544239,122200,TQ442222,1/1/1980 12:00:00 AM,,33,7,2,Uckfield,3.3,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XL,Yes,50.981407,0.050219,544015,122223,TQ440222,1/1/1980 12:00:00 AM,,41,32,11,Uckfield,3.5,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XN,Yes,50.979879,0.045536,543691,122044,TQ436220,1/1/1980 12:00:00 AM,,40,65,21,Uckfield,3.8,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XP,Yes,50.982425,0.052332,544160,122340,TQ441223,1/1/1980 12:00:00 AM,,38,11,3,Uckfield,3.4,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XQ,No,50.971151,0.050112,544039,121082,TQ440210,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,16,,,Uckfield,3.2,,,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XR,Yes,50.985708,0.058801,544604,122718,TQ446227,1/1/1980 12:00:00 AM,,49,41,17,Uckfield,3.2,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XS,No,50.987855,0.059098,544618,122957,TQ446229,1/1/1991 12:00:00 AM,9/1/2001 12:00:00 AM,53,,,Uckfield,3.4,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XT,Yes,50.989598,0.065858,545087,123164,TQ450231,1/1/1980 12:00:00 AM,,37,7,3,Uckfield,3.2,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XU,Yes,50.995210,0.060236,544675,123777,TQ446237,1/1/1980 12:00:00 AM,,59,36,15,Uckfield,3.9,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XW,No,50.967908,0.086473,546602,120793,TQ466207,9/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3XX,Yes,51.003321,0.057571,544463,124674,TQ444246,1/1/1980 12:00:00 AM,,57,22,9,Uckfield,4.7,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XY,Yes,51.002018,0.052881,544138,124520,TQ441245,1/1/1980 12:00:00 AM,,35,8,3,Uckfield,4.8,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3XZ,No,51.001826,0.053758,544200,124500,TQ441244,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,44,,,Uckfield,4.7,,,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3YA,Yes,51.007826,0.044487,543531,125149,TQ435251,1/1/1980 12:00:00 AM,,52,26,7,Uckfield,5.7,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3YB,Yes,51.015958,0.036445,542942,126038,TQ429260,1/1/1980 12:00:00 AM,,76,37,16,Uckfield,6.7,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3YD,Yes,51.004935,0.035263,542893,124810,TQ428248,1/1/1980 12:00:00 AM,,46,4,1,Uckfield,5.9,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3YE,Yes,50.977797,0.068794,545330,121858,TQ453218,8/1/2005 12:00:00 AM,,37,25,10,Uckfield,2.2,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3YF,No,50.967863,0.086443,546600,120788,TQ466207,1/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,South East Water,,Wealden,Uckfield New Town,Uckfield North
TN22 3YG,No,51.004871,0.033937,542800,124800,TQ427247,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Uckfield,5.9,,,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3YH,Yes,50.972516,0.066864,545211,121267,TQ452212,9/1/2009 12:00:00 AM,,17,3,1,Uckfield,2.1,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3YJ,No,51.004871,0.033937,542800,124800,TQ427247,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Uckfield,5.9,,,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3YL,No,51.004871,0.033937,542800,124800,TQ427247,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Uckfield,5.9,,,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3YN,No,51.004871,0.033937,542800,124800,TQ427247,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,43,,,Uckfield,5.9,,,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3YP,Yes,50.982033,0.053184,544221,122298,TQ442222,8/1/2010 12:00:00 AM,,35,,,Uckfield,3.4,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3YQ,No,50.967908,0.086473,546602,120793,TQ466207,5/1/2003 12:00:00 AM,6/1/2015 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3YR,No,51.004871,0.033937,542800,124800,TQ427247,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Uckfield,5.9,,,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3YT,No,50.967908,0.086473,546602,120793,TQ466207,7/1/2004 12:00:00 AM,8/1/2015 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3YW,Yes,50.979595,0.054757,544339,122030,TQ443220,7/1/2010 12:00:00 AM,,36,,,Uckfield,3.2,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3YX,No,50.971301,0.064020,545015,121126,TQ450211,7/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,17,,,Uckfield,2.3,,,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3YY,No,50.967908,0.086473,546602,120793,TQ466207,1/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3YZ,No,50.967908,0.086473,546602,120793,TQ466207,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3ZA,No,51.004871,0.033937,542800,124800,TQ427247,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,43,,,Uckfield,5.9,,,,Wealden,Danehill & Fletching,Maresfield & Buxted
TN22 3ZB,No,51.012082,0.063278,544836,125659,TQ448256,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Uckfield,5.3,,,,Wealden,Maresfield,Maresfield & Buxted
TN22 3ZD,No,51.012082,0.063278,544836,125659,TQ448256,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Uckfield,5.3,,,,Wealden,Maresfield,Maresfield & Buxted
TN22 3ZE,No,50.967908,0.086473,546602,120793,TQ466207,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3ZF,No,51.012082,0.063278,544836,125659,TQ448256,6/1/1997 12:00:00 AM,3/1/2001 12:00:00 AM,61,,,Uckfield,5.3,,,,Wealden,Maresfield,Maresfield & Buxted
TN22 3ZG,No,50.967908,0.086473,546602,120793,TQ466207,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3ZH,No,51.012082,0.063278,544836,125659,TQ448256,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Uckfield,5.3,,,,Wealden,Maresfield,Maresfield & Buxted
TN22 3ZJ,No,51.012082,0.063264,544835,125659,TQ448256,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,61,,,Uckfield,5.3,,,,Wealden,Maresfield,Maresfield & Buxted
TN22 3ZN,No,51.012082,0.063264,544835,125659,TQ448256,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,61,,,Uckfield,5.3,,,,Wealden,Maresfield,Maresfield & Buxted
TN22 3ZP,No,50.967908,0.086473,546602,120793,TQ466207,7/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3ZQ,No,50.967908,0.086473,546602,120793,TQ466207,6/1/1996 12:00:00 AM,6/1/2011 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3ZR,No,50.967908,0.086473,546602,120793,TQ466207,1/1/1995 12:00:00 AM,9/1/2002 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
