Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA4 5WW,No,53.389634,-2.606686,359749,388260,SJ597882,3/1/2004 12:00:00 AM,12/1/2013 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA4 5WX,No,53.356005,-2.587457,360997,384508,SJ609845,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,87,,,Warrington Bank Quay,3.5,Warrington,,,Warrington,Appleton,
WA4 5WY,No,53.389634,-2.606686,359749,388260,SJ597882,8/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA4 5WZ,No,53.356005,-2.587457,360997,384508,SJ609845,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,87,,,Warrington Bank Quay,3.5,Warrington,,,Warrington,Appleton,
WA4 5XA,No,53.341923,-2.573791,361894,382934,SJ618829,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,85,,,Warrington Bank Quay,5.3,Warrington,,,Warrington,Appleton,
WA4 5XB,No,53.356005,-2.587457,360997,384508,SJ609845,6/1/2002 12:00:00 AM,9/1/2002 12:00:00 AM,87,,,Warrington Bank Quay,3.5,Warrington,,,Warrington,Appleton,
WA4 5XD,No,53.356005,-2.587457,360997,384508,SJ609845,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,87,,,Warrington Bank Quay,3.5,Warrington,,,Warrington,Appleton,
WA4 5XE,No,53.389634,-2.606686,359749,388260,SJ597882,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA4 5YZ,No,53.389634,-2.606686,359749,388260,SJ597882,6/1/2002 12:00:00 AM,3/1/2013 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA4 6AA,Yes,53.382443,-2.592497,360686,387452,SJ606874,10/1/2006 12:00:00 AM,,10,42,30,Warrington Bank Quay,0.8,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AB,Yes,53.380431,-2.586184,361104,387225,SJ611872,6/1/2021 12:00:00 AM,,10,,,Warrington Bank Quay,1.2,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AD,Yes,53.381387,-2.593249,360635,387335,SJ606873,1/1/1980 12:00:00 AM,,11,90,38,Warrington Bank Quay,0.8,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AE,Yes,53.381349,-2.593262,360634,387331,SJ606873,1/1/1980 12:00:00 AM,,11,3,1,Warrington Bank Quay,0.8,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AF,Yes,53.380816,-2.592504,360684,387271,SJ606872,1/1/1980 12:00:00 AM,,11,150,61,Warrington Bank Quay,0.9,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AG,Yes,53.380348,-2.593895,360591,387220,SJ605872,1/1/1980 12:00:00 AM,,11,1,1,Warrington Bank Quay,0.8,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AH,Yes,53.379479,-2.593703,360603,387123,SJ606871,1/1/1980 12:00:00 AM,,12,43,19,Warrington Bank Quay,0.9,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AJ,Yes,53.380755,-2.592097,360711,387264,SJ607872,1/1/1980 12:00:00 AM,,11,83,42,Warrington Bank Quay,0.9,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AL,Yes,53.379179,-2.592542,360680,387089,SJ606870,1/1/1980 12:00:00 AM,,12,50,24,Warrington Bank Quay,1.0,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AN,Yes,53.378249,-2.591762,360731,386985,SJ607869,1/1/1980 12:00:00 AM,,12,56,33,Warrington Bank Quay,1.1,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AP,Yes,53.378774,-2.594173,360571,387045,SJ605870,1/1/1980 12:00:00 AM,,12,36,17,Warrington Bank Quay,1.0,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AQ,Yes,53.379683,-2.594307,360563,387146,SJ605871,1/1/1980 12:00:00 AM,,11,32,15,Warrington Bank Quay,0.9,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AR,Yes,53.376615,-2.596293,360428,386806,SJ604868,1/1/1980 12:00:00 AM,,12,64,29,Warrington Bank Quay,1.1,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AS,No,53.374288,-2.598321,360291,386548,SJ602865,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,10,,,Warrington Bank Quay,1.3,,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6AT,Yes,53.375952,-2.595758,360463,386732,SJ604867,1/1/1980 12:00:00 AM,,13,77,31,Warrington Bank Quay,1.2,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AU,Yes,53.377440,-2.595253,360498,386897,SJ604868,1/1/1980 12:00:00 AM,,12,114,42,Warrington Bank Quay,1.1,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AW,Yes,53.377477,-2.591029,360779,386899,SJ607868,1/1/1980 12:00:00 AM,,12,19,9,Warrington Bank Quay,1.2,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AX,Yes,53.378453,-2.594110,360575,387009,SJ605870,1/1/1980 12:00:00 AM,,12,43,16,Warrington Bank Quay,1.0,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AY,Yes,53.377159,-2.594002,360581,386865,SJ605868,1/1/1980 12:00:00 AM,,13,122,46,Warrington Bank Quay,1.1,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6AZ,Yes,53.375678,-2.594957,360516,386701,SJ605867,1/1/1980 12:00:00 AM,,14,81,31,Warrington Bank Quay,1.2,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BA,Yes,53.377695,-2.592867,360657,386924,SJ606869,1/1/1980 12:00:00 AM,,12,52,28,Warrington Bank Quay,1.1,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BB,Yes,53.376559,-2.591769,360729,386797,SJ607867,1/1/1980 12:00:00 AM,,13,72,36,Warrington Bank Quay,1.3,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BD,Yes,53.375555,-2.590762,360795,386685,SJ607866,1/1/1980 12:00:00 AM,,14,2,2,Warrington Bank Quay,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BE,Yes,53.384323,-2.592162,360710,387661,SJ607876,1/1/1995 12:00:00 AM,,10,,,Warrington Bank Quay,0.7,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BG,Yes,53.375583,-2.583533,361276,386684,SJ612866,9/1/2006 12:00:00 AM,,12,12,8,Warrington Bank Quay,1.7,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BH,Yes,53.369878,-2.581110,361432,386048,SJ614860,9/1/2002 12:00:00 AM,,22,8,5,Warrington Bank Quay,2.3,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6BJ,Yes,53.375963,-2.588679,360934,386729,SJ609867,9/1/2003 12:00:00 AM,,13,19,11,Warrington Bank Quay,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BL,Yes,53.376721,-2.586239,361097,386812,SJ610868,1/1/1980 12:00:00 AM,,11,7,3,Warrington Bank Quay,1.5,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BN,Yes,53.375833,-2.589112,360905,386715,SJ609867,1/1/1980 12:00:00 AM,,14,56,30,Warrington Bank Quay,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BP,Yes,53.374518,-2.591876,360720,386570,SJ607865,1/1/1980 12:00:00 AM,,15,57,32,Warrington Bank Quay,1.5,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BQ,Yes,53.372126,-2.590204,360829,386303,SJ608863,12/1/2012 12:00:00 AM,,12,,,Warrington Bank Quay,1.7,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BS,Yes,53.374721,-2.592570,360674,386593,SJ606865,1/1/1980 12:00:00 AM,,14,66,32,Warrington Bank Quay,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BT,Yes,53.375349,-2.594141,360570,386664,SJ605866,1/1/1980 12:00:00 AM,,14,88,39,Warrington Bank Quay,1.3,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BU,Yes,53.374773,-2.596027,360444,386601,SJ604866,1/1/1980 12:00:00 AM,,13,59,28,Warrington Bank Quay,1.3,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BW,Yes,53.375558,-2.588613,360938,386684,SJ609866,1/1/1980 12:00:00 AM,,13,50,23,Warrington Bank Quay,1.5,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BX,Yes,53.376539,-2.593843,360591,386796,SJ605867,1/1/1980 12:00:00 AM,,13,27,13,Warrington Bank Quay,1.2,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BY,Yes,53.377324,-2.593237,360632,386883,SJ606868,1/1/1980 12:00:00 AM,,13,36,15,Warrington Bank Quay,1.1,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6BZ,Yes,53.374201,-2.595930,360450,386537,SJ604865,1/1/1980 12:00:00 AM,,13,22,14,Warrington Bank Quay,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6DA,Yes,53.373813,-2.596135,360436,386494,SJ604864,1/1/1980 12:00:00 AM,,12,40,20,Warrington Bank Quay,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6DB,Yes,53.373528,-2.595635,360469,386462,SJ604864,1/1/1980 12:00:00 AM,,13,30,15,Warrington Bank Quay,1.5,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6DD,Yes,53.373919,-2.594361,360554,386505,SJ605865,1/1/1980 12:00:00 AM,,14,8,3,Warrington Bank Quay,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6DE,Yes,53.374133,-2.591540,360742,386527,SJ607865,1/1/1980 12:00:00 AM,,14,133,75,Warrington Bank Quay,1.5,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6DF,Yes,53.375314,-2.592638,360670,386659,SJ606866,1/1/1980 12:00:00 AM,,14,76,42,Warrington Bank Quay,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6DG,Yes,53.376194,-2.592711,360666,386757,SJ606867,1/1/1980 12:00:00 AM,,13,96,51,Warrington Bank Quay,1.3,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6DH,Yes,53.374196,-2.589617,360870,386533,SJ608865,1/1/1980 12:00:00 AM,,14,117,47,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6DJ,Yes,53.373976,-2.588787,360925,386508,SJ609865,1/1/1980 12:00:00 AM,,12,97,43,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6DL,Yes,53.375783,-2.590465,360815,386710,SJ608867,8/1/2005 12:00:00 AM,,14,23,14,Warrington Bank Quay,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6DN,Yes,53.378396,-2.581873,361389,386996,SJ613869,7/1/2010 12:00:00 AM,,7,,,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6DP,Yes,53.376281,-2.584354,361222,386762,SJ612867,11/1/2007 12:00:00 AM,,10,38,30,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6DQ,Yes,53.376341,-2.588504,360946,386771,SJ609867,1/1/1980 12:00:00 AM,,13,96,47,Warrington Bank Quay,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6DR,No,53.374284,-2.584582,361205,386540,SJ612865,6/1/2010 12:00:00 AM,8/1/2010 12:00:00 AM,15,,,Warrington Bank Quay,1.8,Warrington,,,Warrington,Latchford West,
WA4 6DS,Yes,53.372315,-2.584766,361191,386321,SJ611863,1/1/1980 12:00:00 AM,,13,83,31,Warrington Bank Quay,1.9,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6DT,Yes,53.371625,-2.584275,361223,386244,SJ612862,1/1/1980 12:00:00 AM,,14,43,21,Warrington Bank Quay,2.0,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6DU,Yes,53.376467,-2.584913,361185,386783,SJ611867,11/1/2007 12:00:00 AM,,10,37,28,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6DW,No,53.389634,-2.606686,359749,388260,SJ597882,11/1/2003 12:00:00 AM,11/1/2005 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA4 6DX,Yes,53.371584,-2.585282,361156,386240,SJ611862,1/1/1980 12:00:00 AM,,14,72,36,Warrington Bank Quay,2.0,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6DY,Yes,53.371299,-2.586119,361100,386209,SJ611862,1/1/1980 12:00:00 AM,,15,85,39,Warrington Bank Quay,2.0,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6DZ,Yes,53.371743,-2.587659,360998,386259,SJ609862,1/1/1980 12:00:00 AM,,13,68,27,Warrington Bank Quay,1.9,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6EA,Yes,53.371081,-2.586973,361043,386185,SJ610861,1/1/1980 12:00:00 AM,,15,53,21,Warrington Bank Quay,1.9,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6EB,Yes,53.370708,-2.587840,360985,386144,SJ609861,1/1/1980 12:00:00 AM,,17,43,16,Warrington Bank Quay,2.0,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6ED,Yes,53.371098,-2.590896,360782,386189,SJ607861,1/1/1980 12:00:00 AM,,12,105,40,Warrington Bank Quay,1.8,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6EE,Yes,53.370280,-2.593935,360579,386100,SJ605860,1/1/1980 12:00:00 AM,,14,58,26,Warrington Bank Quay,1.8,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6EF,Yes,53.370361,-2.594388,360549,386109,SJ605861,1/1/1980 12:00:00 AM,,13,38,19,Warrington Bank Quay,1.8,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6EG,Yes,53.369985,-2.595449,360478,386068,SJ604860,1/1/1980 12:00:00 AM,,15,2,1,Warrington Bank Quay,1.8,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6EH,Yes,53.369970,-2.593646,360598,386065,SJ605860,1/1/1980 12:00:00 AM,,15,58,23,Warrington Bank Quay,1.9,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6EJ,Yes,53.370775,-2.590712,360794,386153,SJ607861,1/1/1980 12:00:00 AM,,14,76,28,Warrington Bank Quay,1.9,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6EL,Yes,53.369051,-2.595375,360482,385964,SJ604859,1/1/1980 12:00:00 AM,,17,15,5,Warrington Bank Quay,1.9,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6EN,Yes,53.369062,-2.596638,360398,385966,SJ603859,1/1/1980 12:00:00 AM,,16,2,2,Warrington Bank Quay,1.9,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6EP,Yes,53.369998,-2.596908,360381,386070,SJ603860,1/1/1980 12:00:00 AM,,14,16,4,Warrington Bank Quay,1.8,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6EQ,Yes,53.369774,-2.595056,360504,386044,SJ605860,1/1/1980 12:00:00 AM,,15,2,1,Warrington Bank Quay,1.9,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6ER,Yes,53.369796,-2.595973,360443,386047,SJ604860,1/1/1980 12:00:00 AM,,15,27,13,Warrington Bank Quay,1.9,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6ES,Yes,53.371771,-2.596512,360409,386267,SJ604862,1/1/1980 12:00:00 AM,,12,29,11,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6ET,Yes,53.371410,-2.596837,360387,386227,SJ603862,1/1/1980 12:00:00 AM,,11,22,10,Warrington Bank Quay,1.7,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6EU,Yes,53.370901,-2.597837,360320,386171,SJ603861,1/1/1980 12:00:00 AM,,10,48,24,Warrington Bank Quay,1.7,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6EW,Yes,53.369358,-2.597275,360356,385999,SJ603859,1/1/1980 12:00:00 AM,,15,12,4,Warrington Bank Quay,1.9,Warrington,United Utilities,,Warrington,Appleton,
WA4 6EX,Yes,53.371234,-2.597932,360314,386208,SJ603862,1/1/1980 12:00:00 AM,,10,26,13,Warrington Bank Quay,1.7,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6EY,Yes,53.372265,-2.600081,360172,386324,SJ601863,1/1/1980 12:00:00 AM,,11,104,42,Warrington Bank Quay,1.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6EZ,Yes,53.371738,-2.599442,360214,386265,SJ602862,1/1/1980 12:00:00 AM,,11,18,6,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6FB,Yes,53.389631,-2.607242,359712,388260,SJ597882,6/1/1997 12:00:00 AM,,16,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6FD,Yes,53.372099,-2.595585,360471,386303,SJ604863,8/1/2010 12:00:00 AM,,11,57,25,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6FE,Yes,53.371915,-2.595957,360446,386283,SJ604862,10/1/2010 12:00:00 AM,,11,15,6,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6FF,Yes,53.371949,-2.595011,360509,386286,SJ605862,5/1/2011 12:00:00 AM,,10,24,8,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6FG,Yes,53.371824,-2.593116,360635,386271,SJ606862,2/1/2015 12:00:00 AM,,9,,,Warrington Bank Quay,1.7,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6FH,Yes,53.371606,-2.593624,360601,386247,SJ606862,6/1/2014 12:00:00 AM,,9,,,Warrington Bank Quay,1.7,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6FJ,Yes,53.389631,-2.607242,359712,388260,SJ597882,6/1/1998 12:00:00 AM,,16,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6FL,Yes,53.371175,-2.595271,360491,386200,SJ604862,2/1/2012 12:00:00 AM,,11,,,Warrington Bank Quay,1.7,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6FN,Yes,53.371313,-2.594522,360541,386215,SJ605862,7/1/2013 12:00:00 AM,,11,,,Warrington Bank Quay,1.7,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6FP,Yes,53.377184,-2.581586,361407,386861,SJ614868,4/1/2012 12:00:00 AM,,12,,,Warrington Bank Quay,1.7,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6FQ,Yes,53.368477,-2.596825,360385,385901,SJ603859,6/1/2016 12:00:00 AM,,11,,,Warrington Bank Quay,2.0,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6FR,No,53.389634,-2.606686,359749,388260,SJ597882,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA4 6FS,Yes,53.376795,-2.580228,361497,386817,SJ614868,7/1/2012 12:00:00 AM,,12,,,Warrington Bank Quay,1.8,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6FT,Yes,53.375730,-2.581220,361430,386699,SJ614866,7/1/2013 12:00:00 AM,,13,,,Warrington Bank Quay,1.8,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6FU,Yes,53.372396,-2.593303,360623,386335,SJ606863,12/1/2016 12:00:00 AM,,11,,,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6FW,Yes,53.375293,-2.582296,361358,386651,SJ613866,7/1/2013 12:00:00 AM,,13,,,Warrington Bank Quay,1.8,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6FY,Yes,53.376254,-2.580536,361476,386757,SJ614867,11/1/2012 12:00:00 AM,,13,,,Warrington Bank Quay,1.8,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6FZ,Yes,53.375931,-2.584244,361229,386723,SJ612867,9/1/2007 12:00:00 AM,,11,48,32,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6GA,Yes,53.376700,-2.581369,361421,386807,SJ614868,3/1/2012 12:00:00 AM,,14,,,Warrington Bank Quay,1.7,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6GF,No,53.389634,-2.606686,359749,388260,SJ597882,6/1/1998 12:00:00 AM,5/1/2006 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA4 6GH,Yes,53.369186,-2.587953,360976,385975,SJ609859,1/1/2018 12:00:00 AM,,23,,,Warrington Bank Quay,2.1,Warrington,,,Warrington,Stockton Heath,
WA4 6GT,No,53.390459,-2.607073,359724,388352,SJ597883,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA4 6GY,Yes,53.368617,-2.583573,361267,385909,SJ612859,12/1/1995 12:00:00 AM,,25,11,8,Warrington Bank Quay,2.3,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6GZ,No,53.370661,-2.593791,360589,386142,SJ605861,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Warrington Bank Quay,1.8,Warrington,,,Warrington,Stockton Heath,
WA4 6HA,Yes,53.371385,-2.601842,360054,386227,SJ600862,1/1/1980 12:00:00 AM,,11,5,4,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6HB,No,53.390459,-2.607073,359724,388352,SJ597883,6/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA4 6HD,Yes,53.371541,-2.597546,360340,386242,SJ603862,1/1/1980 12:00:00 AM,,10,27,14,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6HE,Yes,53.372019,-2.597312,360356,386295,SJ603862,1/1/1980 12:00:00 AM,,11,17,10,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6HF,No,53.372023,-2.596500,360410,386295,SJ604862,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,12,,,Warrington Bank Quay,1.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA4 6HG,No,53.384903,-2.607385,359698,387734,SJ596877,12/1/2000 12:00:00 AM,8/1/2010 12:00:00 AM,10,,,Warrington Bank Quay,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6HH,Yes,53.371921,-2.600677,360132,386286,SJ601862,6/1/2015 12:00:00 AM,,11,,,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6HJ,Yes,53.371950,-2.582161,361364,386279,SJ613862,8/1/1992 12:00:00 AM,,16,,,Warrington Bank Quay,2.1,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6HL,Yes,53.374761,-2.584378,361219,386593,SJ612865,12/1/1998 12:00:00 AM,,14,,,Warrington Bank Quay,1.7,Warrington,United Utilities,,Warrington,Latchford West,
WA4 6HN,Yes,53.371751,-2.581811,361387,386257,SJ613862,1/1/1980 12:00:00 AM,,17,10,5,Warrington Bank Quay,2.1,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6HP,No,53.371178,-2.581819,361386,386193,SJ613861,1/1/1980 12:00:00 AM,8/1/2017 12:00:00 AM,18,,,Warrington Bank Quay,2.1,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6HQ,Yes,53.371998,-2.597838,360321,386293,SJ603862,1/1/1980 12:00:00 AM,,10,12,5,Warrington Bank Quay,1.6,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 6HR,Yes,53.370737,-2.581512,361406,386144,SJ614861,1/1/1980 12:00:00 AM,,19,,,Warrington Bank Quay,2.2,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6HS,No,53.370641,-2.581421,361412,386133,SJ614861,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,20,,,Warrington Bank Quay,2.2,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6HT,Yes,53.370588,-2.582999,361307,386128,SJ613861,1/1/1980 12:00:00 AM,,19,26,7,Warrington Bank Quay,2.1,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6HU,Yes,53.370246,-2.584918,361179,386091,SJ611860,1/1/1980 12:00:00 AM,,19,35,12,Warrington Bank Quay,2.1,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6HW,Yes,53.371293,-2.582332,361352,386206,SJ613862,1/1/1980 12:00:00 AM,,17,,,Warrington Bank Quay,2.1,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6HX,Yes,53.369951,-2.586567,361069,386059,SJ610860,1/1/1980 12:00:00 AM,,19,58,23,Warrington Bank Quay,2.1,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6HY,Yes,53.369359,-2.588122,360965,385994,SJ609859,1/1/1980 12:00:00 AM,,23,5,3,Warrington Bank Quay,2.1,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6HZ,Yes,53.370553,-2.588289,360955,386127,SJ609861,1/1/1980 12:00:00 AM,,17,78,30,Warrington Bank Quay,2.0,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6JA,Yes,53.370215,-2.589562,360870,386090,SJ608860,1/1/1980 12:00:00 AM,,18,64,23,Warrington Bank Quay,1.9,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6JB,Yes,53.370310,-2.590149,360831,386101,SJ608861,1/1/1980 12:00:00 AM,,16,35,14,Warrington Bank Quay,1.9,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6JD,Yes,53.370243,-2.591095,360768,386094,SJ607860,1/1/1980 12:00:00 AM,,17,20,10,Warrington Bank Quay,1.9,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6JE,Yes,53.369917,-2.591646,360731,386058,SJ607860,1/1/1980 12:00:00 AM,,18,59,24,Warrington Bank Quay,1.9,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6JF,Yes,53.369417,-2.590963,360776,386002,SJ607860,1/1/1980 12:00:00 AM,,22,18,5,Warrington Bank Quay,2.0,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6JG,Yes,53.369885,-2.590669,360796,386054,SJ607860,1/1/1980 12:00:00 AM,,19,9,3,Warrington Bank Quay,2.0,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6JH,Yes,53.369401,-2.586288,361087,385998,SJ610859,1/1/1980 12:00:00 AM,,21,24,10,Warrington Bank Quay,2.1,Warrington,United Utilities,,Warrington,Stockton Heath,
WA4 6JJ,Yes,53.369729,-2.585436,361144,386034,SJ611860,1/1/1980 12:00:00 AM,,20,6,2,Warrington Bank Quay,2.1,Warrington,United Utilities,,Warrington,Stockton Heath,
