Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PH10 6AU,No,56.591676,-3.337666,317951,745219,NO179452,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,70,,,Dunkeld and Birnam,15.2,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6AW,Yes,56.591149,-3.338869,317876,745162,NO178451,1/1/1980 12:00:00 AM,,75,6,4,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6AX,Yes,56.591515,-3.337578,317956,745201,NO179452,1/1/1980 12:00:00 AM,,70,,,Dunkeld and Birnam,15.2,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6AY,Yes,56.591001,-3.336990,317991,745143,NO179451,5/1/2015 12:00:00 AM,,66,,,Dunkeld and Birnam,15.3,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6AZ,Yes,56.590442,-3.338811,317878,745083,NO178450,1/1/1980 12:00:00 AM,,75,1,1,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BA,Yes,56.593267,-3.339090,317867,745398,NO178453,1/1/1980 12:00:00 AM,,78,0,0,Dunkeld and Birnam,15.2,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BB,Yes,56.590700,-3.338201,317916,745111,NO179451,1/1/1980 12:00:00 AM,,73,57,29,Dunkeld and Birnam,15.2,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BD,Yes,56.591067,-3.339859,317815,745154,NO178451,1/1/1980 12:00:00 AM,,77,14,8,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BE,No,56.591124,-3.338933,317872,745159,NO178451,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,75,,,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BF,Yes,56.591173,-3.339374,317845,745165,NO178451,12/1/2013 12:00:00 AM,,76,,,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BG,Yes,56.590416,-3.339575,317831,745081,NO178450,1/1/1980 12:00:00 AM,,76,6,4,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BH,Yes,56.589754,-3.338477,317897,745006,NO178450,1/1/1980 12:00:00 AM,,74,21,13,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BJ,Yes,56.589461,-3.339004,317864,744974,NO178449,1/1/1980 12:00:00 AM,,74,74,38,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BL,Yes,56.589401,-3.340353,317781,744969,NO177449,1/1/1980 12:00:00 AM,,75,9,5,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BN,Yes,56.589042,-3.337849,317934,744926,NO179449,1/1/1980 12:00:00 AM,,70,29,11,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BP,Yes,56.588433,-3.338284,317906,744859,NO179448,1/1/1980 12:00:00 AM,,73,7,6,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BQ,Yes,56.590030,-3.340376,317781,745039,NO177450,1/1/1980 12:00:00 AM,,77,15,6,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BS,Yes,56.588012,-3.339148,317852,744813,NO178448,1/1/1980 12:00:00 AM,,75,6,3,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BT,Yes,56.589173,-3.340687,317760,744944,NO177449,1/1/1980 12:00:00 AM,,75,82,42,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BU,Yes,56.589236,-3.339794,317815,744950,NO178449,1/1/1980 12:00:00 AM,,74,22,13,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BW,Yes,56.588659,-3.338211,317911,744884,NO179448,1/1/1980 12:00:00 AM,,72,4,2,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BX,Yes,56.590642,-3.340218,317792,745107,NO177451,1/1/1980 12:00:00 AM,,78,11,11,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BY,Yes,56.587897,-3.339812,317811,744801,NO178448,3/1/1980 12:00:00 AM,,75,4,3,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6BZ,Yes,56.588837,-3.338510,317893,744904,NO178449,4/1/1982 12:00:00 AM,,73,26,22,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DA,Yes,56.592214,-3.340111,317802,745282,NO178452,1/1/1980 12:00:00 AM,,79,13,9,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DB,No,56.591923,-3.340622,317770,745250,NO177452,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,79,,,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DD,Yes,56.588530,-3.334331,318149,744865,NO181448,12/1/1999 12:00:00 AM,,58,,,Dunkeld and Birnam,15.3,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DE,Yes,56.591951,-3.341372,317724,745254,NO177452,1/1/1980 12:00:00 AM,,81,19,13,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DF,Yes,56.591503,-3.340200,317795,745203,NO177452,1/1/1980 12:00:00 AM,,79,11,5,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DG,Yes,56.591645,-3.341377,317723,745220,NO177452,1/1/1980 12:00:00 AM,,82,22,14,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DH,Yes,56.590441,-3.342052,317679,745087,NO176450,7/1/1992 12:00:00 AM,,81,,,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DJ,Yes,56.590283,-3.342681,317640,745070,NO176450,1/1/1980 12:00:00 AM,,80,24,6,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DL,Yes,56.589648,-3.342479,317651,744999,NO176449,1/1/1980 12:00:00 AM,,78,38,24,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DN,Yes,56.589682,-3.341845,317690,745002,NO176450,1/1/1980 12:00:00 AM,,78,4,3,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DP,Yes,56.589811,-3.342338,317660,745017,NO176450,1/1/1980 12:00:00 AM,,79,13,6,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DQ,Yes,56.590751,-3.340971,317746,745120,NO177451,1/1/1980 12:00:00 AM,,80,39,17,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DR,Yes,56.588920,-3.342437,317652,744918,NO176449,1/1/1980 12:00:00 AM,,77,8,5,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DS,Yes,56.589226,-3.343262,317602,744953,NO176449,1/1/1980 12:00:00 AM,,77,5,4,Dunkeld and Birnam,14.8,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DT,Yes,56.588774,-3.343344,317596,744903,NO175449,1/1/1980 12:00:00 AM,,78,29,12,Dunkeld and Birnam,14.8,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DU,Yes,56.588242,-3.342885,317623,744843,NO176448,1/1/1980 12:00:00 AM,,78,7,3,Dunkeld and Birnam,14.8,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DW,Yes,56.589636,-3.341095,317736,744996,NO177449,1/1/1980 12:00:00 AM,,77,14,7,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DX,Yes,56.587904,-3.344208,317541,744807,NO175448,1/1/1980 12:00:00 AM,,78,24,13,Dunkeld and Birnam,14.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DY,Yes,56.588301,-3.344890,317500,744852,NO175448,1/1/1980 12:00:00 AM,,78,25,11,Dunkeld and Birnam,14.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6DZ,Yes,56.589219,-3.343929,317561,744953,NO175449,1/1/1980 12:00:00 AM,,78,61,27,Dunkeld and Birnam,14.8,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EA,Yes,56.588861,-3.346310,317414,744916,NO174449,1/1/1980 12:00:00 AM,,79,26,12,Dunkeld and Birnam,14.6,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EB,Yes,56.587639,-3.345469,317463,744779,NO174447,1/1/1980 12:00:00 AM,,79,23,12,Dunkeld and Birnam,14.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6ED,Yes,56.586789,-3.344283,317534,744683,NO175446,1/1/1980 12:00:00 AM,,80,32,12,Dunkeld and Birnam,14.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EE,Yes,56.585896,-3.346286,317409,744586,NO174445,1/1/1980 12:00:00 AM,,80,,,Dunkeld and Birnam,14.6,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EF,Yes,56.586424,-3.345670,317448,744644,NO174446,1/1/1980 12:00:00 AM,,80,18,9,Dunkeld and Birnam,14.6,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EG,Yes,56.586602,-3.346637,317389,744665,NO173446,1/1/1980 12:00:00 AM,,80,15,6,Dunkeld and Birnam,14.6,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EH,Yes,56.584819,-3.346199,317412,744466,NO174444,1/1/1980 12:00:00 AM,,81,7,5,Dunkeld and Birnam,14.5,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EJ,Yes,56.583944,-3.345468,317455,744368,NO174443,1/1/1980 12:00:00 AM,,82,60,22,Dunkeld and Birnam,14.6,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EL,Yes,56.583748,-3.346340,317401,744347,NO174443,1/1/1980 12:00:00 AM,,80,13,8,Dunkeld and Birnam,14.5,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EN,Yes,56.581668,-3.345110,317472,744114,NO174441,1/1/1980 12:00:00 AM,,76,35,17,Dunkeld and Birnam,14.5,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EP,Yes,56.588325,-3.335040,318105,744843,NO181448,4/1/1987 12:00:00 AM,,59,0,0,Dunkeld and Birnam,15.3,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EQ,Yes,56.585440,-3.345228,317473,744534,NO174445,1/1/1980 12:00:00 AM,,82,30,8,Dunkeld and Birnam,14.6,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6ER,Yes,56.587550,-3.331821,318301,744753,NO183447,4/1/1987 12:00:00 AM,,59,0,0,Dunkeld and Birnam,15.5,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6ES,Yes,56.576485,-3.324041,318755,743512,NO187435,3/1/1991 12:00:00 AM,,61,4,1,Dunkeld and Birnam,15.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6ET,Yes,56.592716,-3.339445,317844,745337,NO178453,1/1/1980 12:00:00 AM,,77,23,12,Dunkeld and Birnam,15.2,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EU,Yes,56.592693,-3.340047,317807,745335,NO178453,6/1/1996 12:00:00 AM,,79,31,16,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EW,No,56.589552,-3.335490,318080,744980,NO180449,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,60,,,Dunkeld and Birnam,15.3,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EX,Yes,56.592546,-3.341149,317739,745320,NO177453,1/1/1980 12:00:00 AM,,83,39,19,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EY,Yes,56.592895,-3.341308,317730,745359,NO177453,1/1/1980 12:00:00 AM,,85,7,4,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6EZ,Yes,56.593167,-3.341904,317694,745390,NO176453,1/1/1980 12:00:00 AM,,89,30,16,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6FA,Yes,56.579677,-3.341296,317702,743888,NO177438,4/1/2019 12:00:00 AM,,70,,,Dunkeld and Birnam,14.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6FB,Yes,56.580992,-3.325159,318696,744015,NO186440,5/1/2013 12:00:00 AM,,62,,,Dunkeld and Birnam,15.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6FD,Yes,56.580429,-3.323887,318773,743951,NO187439,8/1/2013 12:00:00 AM,,61,,,Dunkeld and Birnam,15.8,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6FE,Yes,56.579326,-3.324694,318721,743829,NO187438,2/1/2012 12:00:00 AM,,62,,,Dunkeld and Birnam,15.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6FF,Yes,56.580328,-3.325104,318698,743941,NO186439,7/1/2012 12:00:00 AM,,62,,,Dunkeld and Birnam,15.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6FG,Yes,56.593494,-3.340564,317777,745425,NO177454,9/1/2019 12:00:00 AM,,84,,,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6FH,Yes,56.580161,-3.340548,317749,743941,NO177439,6/1/2009 12:00:00 AM,,66,22,7,Dunkeld and Birnam,14.8,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6FJ,Yes,56.579316,-3.341413,317694,743848,NO176438,9/1/2022 12:00:00 AM,,70,,,Dunkeld and Birnam,14.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6FL,Yes,56.578736,-3.341865,317665,743784,NO176437,7/1/2022 12:00:00 AM,,70,,,Dunkeld and Birnam,14.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6FN,Yes,56.577481,-3.340827,317726,743643,NO177436,7/1/2023 12:00:00 AM,,65,,,Dunkeld and Birnam,14.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6FP,Yes,56.577616,-3.340799,317728,743658,NO177436,7/1/2023 12:00:00 AM,,66,,,Dunkeld and Birnam,14.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6FR,Yes,56.578606,-3.339825,317790,743767,NO177437,4/1/2023 12:00:00 AM,,67,,,Dunkeld and Birnam,14.8,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6FW,Yes,56.579162,-3.347349,317329,743838,NO173438,2/1/2022 12:00:00 AM,,70,,,Dunkeld and Birnam,14.4,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6GA,Yes,56.587414,-3.346357,317408,744755,NO174447,10/1/1992 12:00:00 AM,,79,72,21,Dunkeld and Birnam,14.6,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6GB,Yes,56.594270,-3.337969,317938,745508,NO179455,12/1/2005 12:00:00 AM,,71,83,41,Dunkeld and Birnam,15.3,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6GD,Yes,56.592323,-3.345033,317500,745300,NO174452,8/1/2017 12:00:00 AM,,95,,,Dunkeld and Birnam,14.8,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6GT,Yes,56.587142,-3.336431,318017,744713,NO180447,1/1/2017 12:00:00 AM,,74,,,Dunkeld and Birnam,15.2,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6GU,Yes,56.578052,-3.326229,318624,743689,NO186436,4/1/2004 12:00:00 AM,,64,11,3,Dunkeld and Birnam,15.6,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6GW,Yes,56.578572,-3.327142,318569,743748,NO185437,4/1/2004 12:00:00 AM,,65,8,3,Dunkeld and Birnam,15.6,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6GX,Yes,56.578280,-3.325895,318645,743714,NO186437,4/1/2004 12:00:00 AM,,64,5,3,Dunkeld and Birnam,15.6,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6GY,Yes,56.577605,-3.326880,318583,743640,NO185436,12/1/1998 12:00:00 AM,,63,9,5,Dunkeld and Birnam,15.6,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6GZ,Yes,56.575211,-3.325527,318661,743372,NO186433,9/1/2002 12:00:00 AM,,61,24,11,Dunkeld and Birnam,15.6,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HA,Yes,56.592174,-3.341478,317718,745279,NO177452,1/1/1980 12:00:00 AM,,82,28,14,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HB,Yes,56.592549,-3.343413,317600,745323,NO175453,1/1/1980 12:00:00 AM,,88,54,22,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HD,Yes,56.592666,-3.345713,317459,745339,NO174453,1/1/1980 12:00:00 AM,,99,14,6,Dunkeld and Birnam,14.8,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HE,Yes,56.585614,-3.327389,318569,744532,NO185445,2/1/2012 12:00:00 AM,,59,,,Dunkeld and Birnam,15.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HF,Yes,56.593002,-3.345367,317481,745376,NO174453,1/1/1980 12:00:00 AM,,103,4,2,Dunkeld and Birnam,14.8,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HG,Yes,56.593813,-3.343604,317591,745464,NO175454,1/1/1980 12:00:00 AM,,101,21,9,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HH,Yes,56.595351,-3.344147,317561,745636,NO175456,1/1/1980 12:00:00 AM,,118,7,2,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HJ,Yes,56.594913,-3.344132,317561,745587,NO175455,1/1/1980 12:00:00 AM,,116,35,4,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HL,Yes,56.594470,-3.341852,317700,745535,NO177455,1/1/1980 12:00:00 AM,,101,18,10,Dunkeld and Birnam,15.1,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HN,Yes,56.594174,-3.340180,317802,745500,NO178455,1/1/1980 12:00:00 AM,,91,53,29,Dunkeld and Birnam,15.2,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HP,Yes,56.591023,-3.342446,317656,745152,NO176451,1/1/1980 12:00:00 AM,,82,20,11,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HQ,Yes,56.593994,-3.345223,317492,745486,NO174454,1/1/1980 12:00:00 AM,,111,9,3,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HR,Yes,56.591207,-3.342013,317683,745172,NO176451,1/1/1980 12:00:00 AM,,82,15,9,Dunkeld and Birnam,15.0,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HS,Yes,56.590781,-3.342243,317668,745125,NO176451,1/1/1980 12:00:00 AM,,81,5,2,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HT,Yes,56.590840,-3.343434,317595,745133,NO175451,1/1/1980 12:00:00 AM,,84,21,7,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HU,Yes,56.590216,-3.343102,317614,745063,NO176450,1/1/1980 12:00:00 AM,,80,2,2,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HW,Yes,56.592048,-3.343232,317610,745267,NO176452,1/1/1980 12:00:00 AM,,86,25,11,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HX,Yes,56.589788,-3.344438,317531,745017,NO175450,1/1/1980 12:00:00 AM,,79,4,3,Dunkeld and Birnam,14.8,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HY,Yes,56.590182,-3.345397,317473,745062,NO174450,1/1/1980 12:00:00 AM,,83,27,13,Dunkeld and Birnam,14.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6HZ,Yes,56.591412,-3.345375,317477,745199,NO174451,1/1/1980 12:00:00 AM,,90,42,16,Dunkeld and Birnam,14.8,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6JA,Yes,56.590294,-3.346687,317394,745076,NO173450,1/1/1980 12:00:00 AM,,89,28,13,Dunkeld and Birnam,14.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6JB,No,56.588428,-3.346458,317404,744868,NO174448,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,78,,,Dunkeld and Birnam,14.6,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6JD,Yes,56.592487,-3.347433,317353,745321,NO173453,1/1/1980 12:00:00 AM,,107,20,9,Dunkeld and Birnam,14.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6JE,Yes,56.591713,-3.345109,317494,745232,NO174452,1/1/1980 12:00:00 AM,,91,10,5,Dunkeld and Birnam,14.8,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6JF,Yes,56.591455,-3.343993,317562,745202,NO175452,1/1/1980 12:00:00 AM,,87,8,3,Dunkeld and Birnam,14.8,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6JG,Yes,56.591316,-3.343564,317588,745186,NO175451,1/1/1980 12:00:00 AM,,85,11,7,Dunkeld and Birnam,14.9,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6JH,Yes,56.575726,-3.324471,318727,743428,NO187434,10/1/1986 12:00:00 AM,,61,16,6,Dunkeld and Birnam,15.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6JJ,Yes,56.586249,-3.333517,318194,744610,NO181446,5/1/1994 12:00:00 AM,,71,36,24,Dunkeld and Birnam,15.3,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6JL,Yes,56.576991,-3.325345,318676,743570,NO186435,5/1/1992 12:00:00 AM,,62,40,18,Dunkeld and Birnam,15.7,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6JN,Yes,56.586004,-3.336228,318027,744586,NO180445,1/1/1980 12:00:00 AM,,78,3,1,Dunkeld and Birnam,15.2,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6JP,Yes,56.586599,-3.331901,318294,744647,NO182446,1/1/1980 12:00:00 AM,,66,14,7,Dunkeld and Birnam,15.4,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6JQ,Yes,56.591267,-3.347292,317359,745185,NO173451,12/1/1982 12:00:00 AM,,100,6,5,Dunkeld and Birnam,14.6,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
PH10 6JR,Yes,56.584806,-3.333238,318208,744449,NO182444,1/1/1980 12:00:00 AM,,71,3,1,Dunkeld and Birnam,15.3,Blairgowrie and Rattray,Scottish Water,,Perth and Kinross,Blairgowrie and Glens,
