Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M29 7SD,Yes,53.493961,-2.465296,369228,399796,SJ692997,5/1/1994 12:00:00 AM,,29,60,24,Atherton,4.0,Astley,United Utilities,,Wigan,Astley,
M29 7SF,Yes,53.496441,-2.458660,369670,400069,SD696000,6/1/2016 12:00:00 AM,,22,,,Atherton,3.9,Astley,,,Wigan,Astley,
M29 7SG,Yes,53.498145,-2.449753,370262,400255,SD702002,7/1/2018 12:00:00 AM,,28,,,Atherton,3.9,Astley,,,Wigan,Astley,
M29 7SJ,Yes,53.507391,-2.458085,369716,401287,SD697012,12/1/1996 12:00:00 AM,,29,66,22,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Astley,
M29 7SL,Yes,53.508078,-2.457142,369779,401363,SD697013,12/1/1996 12:00:00 AM,,30,24,8,Atherton,2.7,Tyldesley,United Utilities,,Wigan,Astley,
M29 7SN,No,53.504828,-2.453775,370000,401000,SD700010,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Atherton,3.2,Tyldesley,,,Wigan,Astley,
M29 7SP,Yes,53.498485,-2.462391,369424,400298,SD694002,6/1/2002 12:00:00 AM,,23,12,4,Atherton,3.6,Astley,United Utilities,,Wigan,Astley,
M29 7SQ,Yes,53.502560,-2.447314,370427,400745,SD704007,5/1/1994 12:00:00 AM,,28,8,4,Atherton,3.6,Astley,United Utilities,,Wigan,Astley,
M29 7SR,Yes,53.506944,-2.457613,369747,401237,SD697012,12/1/1996 12:00:00 AM,,29,88,28,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Astley,
M29 7SS,Yes,53.496533,-2.457725,369732,400079,SD697000,8/1/2016 12:00:00 AM,,21,,,Atherton,3.9,Astley,,,Wigan,Astley,
M29 7ST,Yes,53.497182,-2.457190,369768,400151,SD697001,1/1/2017 12:00:00 AM,,23,,,Atherton,3.8,Astley,,,Wigan,Astley,
M29 7SU,Yes,53.497695,-2.457195,369768,400208,SD697002,5/1/2017 12:00:00 AM,,24,,,Atherton,3.8,Astley,,,Wigan,Astley,
M29 7SW,No,53.504071,-2.456707,369805,400917,SD698009,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,28,,,Atherton,3.2,Tyldesley,,,Wigan,Astley,
M29 7SX,No,53.504071,-2.456707,369805,400917,SD698009,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,28,,,Atherton,3.2,Tyldesley,,,Wigan,Astley,
M29 7SY,Yes,53.508269,-2.442005,370783,401378,SD707013,8/1/2018 12:00:00 AM,,41,,,Walkden,3.3,Tyldesley,,,Wigan,Astley,
M29 7SZ,Yes,53.508693,-2.441587,370811,401425,SD708014,9/1/2018 12:00:00 AM,,41,,,Walkden,3.2,Tyldesley,,,Wigan,Astley,
M29 7TF,No,53.504239,-2.457237,369770,400936,SD697009,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Atherton,3.1,Tyldesley,,,Wigan,Astley,
M29 7TH,No,53.504828,-2.453775,370000,401000,SD700010,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Atherton,3.2,Tyldesley,,,Wigan,Astley,
M29 7TJ,Yes,53.504377,-2.451720,370136,400949,SD701009,10/1/2003 12:00:00 AM,,31,76,26,Atherton,3.3,Astley,United Utilities,,Wigan,Astley,
M29 7TN,Yes,53.494705,-2.467699,369069,399880,SJ690998,10/1/2020 12:00:00 AM,,34,,,Atherton,3.9,Astley,,,Wigan,Astley,
M29 7TR,No,53.504248,-2.457237,369770,400937,SD697009,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Atherton,3.1,Tyldesley,,,Wigan,Astley,
M29 7TS,No,53.504828,-2.453775,370000,401000,SD700010,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,29,,,Atherton,3.2,Tyldesley,,,Wigan,Astley,
M29 7TX,Yes,53.504461,-2.455731,369870,400960,SD698009,6/1/1999 12:00:00 AM,,28,127,39,Atherton,3.1,Tyldesley,United Utilities,,Wigan,Astley,
M29 7TY,No,53.504071,-2.456707,369805,400917,SD698009,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,28,,,Atherton,3.2,Tyldesley,,,Wigan,Astley,
M29 7UA,Yes,53.499054,-2.454210,369967,400358,SD699003,12/1/2018 12:00:00 AM,,58,,,Atherton,3.7,Astley,,,Wigan,Astley,
M29 7UB,No,53.504828,-2.453775,370000,401000,SD700010,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Atherton,3.2,Tyldesley,,,Wigan,Astley,
M29 7UD,Yes,53.498288,-2.454744,369931,400273,SD699002,11/1/2019 12:00:00 AM,,23,,,Atherton,3.8,Astley,,,Wigan,Astley,
M29 7UE,Yes,53.498304,-2.455302,369894,400275,SD698002,6/1/2019 12:00:00 AM,,25,,,Atherton,3.8,Astley,,,Wigan,Astley,
M29 7UX,No,53.503761,-2.453101,370044,400881,SD700008,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,30,,,Atherton,3.3,Astley,,,Wigan,Astley,
M29 7UZ,Yes,53.503743,-2.453085,370045,400879,SD700008,6/1/2002 12:00:00 AM,,29,14,4,Atherton,3.3,Astley,United Utilities,,Wigan,Astley,
M29 7WA,Yes,53.507576,-2.454498,369954,401306,SD699013,5/1/1994 12:00:00 AM,,31,34,15,Atherton,2.9,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WB,Yes,53.508642,-2.455294,369902,401425,SD699014,5/1/1994 12:00:00 AM,,32,41,15,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WD,Yes,53.509604,-2.455349,369899,401532,SD698015,5/1/1994 12:00:00 AM,,34,49,20,Atherton,2.7,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WE,Yes,53.508106,-2.454564,369950,401365,SD699013,5/1/1994 12:00:00 AM,,32,36,14,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WF,Yes,53.509314,-2.453627,370013,401499,SD700014,5/1/1994 12:00:00 AM,,36,22,9,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WG,Yes,53.508246,-2.453013,370053,401380,SD700013,1/1/1980 12:00:00 AM,,35,70,37,Atherton,2.9,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WH,Yes,53.508981,-2.453790,370002,401462,SD700014,5/1/1994 12:00:00 AM,,36,22,7,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WJ,No,53.508393,-2.452366,370096,401396,SD700013,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,36,,,Atherton,2.9,Tyldesley,,,Wigan,Astley,
M29 7WL,Yes,53.507769,-2.450927,370191,401326,SD701013,1/1/1980 12:00:00 AM,,35,124,67,Atherton,3.0,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WN,Yes,53.507256,-2.453530,370018,401270,SD700012,1/1/1980 12:00:00 AM,,32,53,31,Atherton,3.0,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WP,Yes,53.508935,-2.451693,370141,401456,SD701014,1/1/1980 12:00:00 AM,,38,82,30,Atherton,2.9,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WQ,Yes,53.508009,-2.453975,369989,401354,SD699013,1/1/1980 12:00:00 AM,,33,41,17,Atherton,2.9,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WR,Yes,53.508713,-2.455717,369874,401433,SD698014,1/1/1980 12:00:00 AM,,31,64,27,Atherton,2.7,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WS,Yes,53.508681,-2.454480,369956,401429,SD699014,1/1/1980 12:00:00 AM,,33,40,19,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WT,Yes,53.508127,-2.455952,369858,401368,SD698013,12/1/1996 12:00:00 AM,,30,29,13,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WW,Yes,53.509309,-2.452557,370084,401498,SD700014,1/1/1980 12:00:00 AM,,38,55,20,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WX,Yes,53.509661,-2.454626,369947,401538,SD699015,5/1/1994 12:00:00 AM,,35,13,4,Atherton,2.7,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WY,Yes,53.507627,-2.457605,369748,401313,SD697013,12/1/1996 12:00:00 AM,,29,79,27,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Astley,
M29 7WZ,No,53.507627,-2.457605,369748,401313,SD697013,7/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,29,,,Atherton,2.8,Tyldesley,,,Wigan,Astley,
M29 7XA,No,53.502302,-2.446572,370476,400716,SD704007,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,28,,,Atherton,3.7,Astley,,,Wigan,Astley,
M29 7XQ,No,53.501925,-2.446311,370493,400674,SD704006,12/1/1997 12:00:00 AM,7/1/2022 12:00:00 AM,28,,,Atherton,3.7,Astley,,,Wigan,Astley,
M29 7ZY,No,53.503076,-2.441696,370800,400800,SD707008,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Walkden,3.5,Astley,,,Wigan,Tyldesley & Mosley Common,
M29 8PR,Yes,53.510405,-2.433252,371365,401612,SD713016,1/1/1980 12:00:00 AM,,46,56,21,Walkden,2.7,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8QH,Yes,53.512066,-2.433449,371353,401797,SD713017,1/1/1980 12:00:00 AM,,53,,,Walkden,2.6,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M29 8QQ,No,53.511192,-2.434240,371300,401700,SD713016,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Walkden,2.7,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8QX,Yes,53.510230,-2.434048,371312,401593,SD713015,7/1/2017 12:00:00 AM,,47,,,Walkden,2.7,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8QY,Yes,53.511943,-2.437685,371072,401785,SD710017,6/1/2020 12:00:00 AM,,52,,,Walkden,2.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8RR,Yes,53.512150,-2.440160,370908,401809,SD709018,12/1/2021 12:00:00 AM,,53,,,Walkden,3.0,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8RS,Yes,53.511116,-2.440240,370902,401694,SD709016,2/1/2022 12:00:00 AM,,44,,,Walkden,3.1,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8RZ,Yes,53.510553,-2.431835,371459,401628,SD714016,3/1/2021 12:00:00 AM,,58,,,Walkden,2.6,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8SD,Yes,53.511672,-2.438089,371045,401755,SD710017,12/1/2017 12:00:00 AM,,50,,,Walkden,2.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8SE,Yes,53.511923,-2.435845,371194,401782,SD711017,12/1/2018 12:00:00 AM,,53,,,Walkden,2.8,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8SF,Yes,53.510407,-2.434895,371256,401613,SD712016,12/1/2017 12:00:00 AM,,47,,,Walkden,2.8,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8SG,Yes,53.510929,-2.434598,371276,401671,SD712016,4/1/2018 12:00:00 AM,,48,,,Walkden,2.7,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8SJ,Yes,53.510823,-2.439151,370974,401661,SD709016,3/1/2018 12:00:00 AM,,46,,,Walkden,3.0,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8SN,Yes,53.510737,-2.435742,371200,401650,SD712016,5/1/2018 12:00:00 AM,,45,,,Walkden,2.8,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8SP,Yes,53.510220,-2.436823,371128,401593,SD711015,1/1/2018 12:00:00 AM,,51,,,Walkden,2.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 8SQ,Yes,53.509916,-2.438810,370996,401560,SD709015,9/1/2020 12:00:00 AM,,59,,,Walkden,3.0,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M30 0AA,Yes,53.482717,-2.336904,377740,398497,SJ777984,1/1/1980 12:00:00 AM,,34,,,Eccles (Manchester),0.3,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0AB,Yes,53.482698,-2.337145,377724,398495,SJ777984,1/1/1980 12:00:00 AM,,33,,,Eccles (Manchester),0.3,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0AD,No,53.481792,-2.346029,377134,398397,SJ771983,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Eccles (Manchester),0.9,Eccles (Salford),,,Salford,Barton & Winton,
M30 0AE,Yes,53.482572,-2.337190,377721,398481,SJ777984,1/1/1980 12:00:00 AM,,33,,,Eccles (Manchester),0.4,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0AF,No,53.483206,-2.335477,377835,398551,SJ778985,1/1/1980 12:00:00 AM,7/1/2022 12:00:00 AM,33,,,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0AH,No,53.481843,-2.337500,377700,398400,SJ777984,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Eccles (Manchester),0.4,Eccles (Salford),,,Salford,Eccles,
M30 0AJ,No,53.480944,-2.337493,377700,398300,SJ777982,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Eccles (Manchester),0.5,Eccles (Salford),,,Salford,Barton & Winton,
M30 0AL,No,53.480041,-2.338993,377600,398200,SJ775981,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Eccles (Manchester),0.7,Eccles (Salford),,,Salford,Barton & Winton,
M30 0AN,Yes,53.483731,-2.334155,377923,398609,SJ779986,1/1/1980 12:00:00 AM,,35,96,86,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0AR,No,53.482601,-2.336557,377763,398484,SJ777984,5/1/1994 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Eccles (Manchester),0.3,Eccles (Salford),,,Salford,Eccles,
M30 0AS,Yes,53.484789,-2.331707,378086,398726,SJ780987,1/1/1980 12:00:00 AM,,36,85,47,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0AT,Yes,53.484231,-2.332139,378057,398664,SJ780986,1/1/1980 12:00:00 AM,,37,47,39,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0AU,Yes,53.484231,-2.332139,378057,398664,SJ780986,1/1/1980 12:00:00 AM,,37,54,48,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0AW,No,53.483050,-2.333471,377968,398533,SJ779985,9/1/1991 12:00:00 AM,2/1/2014 12:00:00 AM,31,,,Eccles (Manchester),0.3,Eccles (Salford),,,Salford,Eccles,
M30 0AX,Yes,53.484723,-2.332957,378003,398719,SJ780987,1/1/1980 12:00:00 AM,,37,47,41,Eccles (Manchester),0.1,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0AY,Yes,53.484723,-2.332957,378003,398719,SJ780987,1/1/1980 12:00:00 AM,,37,63,49,Eccles (Manchester),0.1,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0AZ,Yes,53.483905,-2.333056,377996,398628,SJ779986,1/1/1980 12:00:00 AM,,35,47,39,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0BA,Yes,53.483905,-2.333056,377996,398628,SJ779986,1/1/1980 12:00:00 AM,,35,56,47,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0BB,Yes,53.482815,-2.333438,377970,398507,SJ779985,1/1/1980 12:00:00 AM,,30,6,5,Eccles (Manchester),0.3,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0BD,No,53.480948,-2.335986,377800,398300,SJ778982,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Eccles (Manchester),0.5,Eccles (Salford),,,Salford,Barton & Winton,
M30 0BE,No,53.485216,-2.333308,377980,398774,SJ779987,3/1/1983 12:00:00 AM,10/1/2000 12:00:00 AM,37,,,Eccles (Manchester),0.1,Eccles (Salford),,,Salford,Eccles,
M30 0BF,Yes,53.479303,-2.354718,376556,398123,SJ765981,6/1/1996 12:00:00 AM,,29,33,12,Patricroft,0.7,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 0BG,Yes,53.485222,-2.337633,377693,398776,SJ776987,12/1/1994 12:00:00 AM,,36,,,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0BH,No,53.482483,-2.336873,377742,398471,SJ777984,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,33,,,Eccles (Manchester),0.4,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0BJ,Yes,53.483609,-2.335464,377836,398596,SJ778985,5/1/1994 12:00:00 AM,,35,8,3,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0BL,Yes,53.484827,-2.337630,377693,398732,SJ776987,12/1/1994 12:00:00 AM,,37,,,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0BN,No,53.480096,-2.338677,377621,398206,SJ776982,12/1/1994 12:00:00 AM,1/1/2004 12:00:00 AM,29,,,Eccles (Manchester),0.6,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 0BP,Yes,53.483463,-2.333429,377971,398579,SJ779985,1/1/1980 12:00:00 AM,,33,14,10,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0BQ,No,53.483413,-2.332012,378065,398573,SJ780985,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Eccles (Manchester),0.3,Eccles (Salford),,,Salford,Eccles,
M30 0BR,No,53.482483,-2.336873,377742,398471,SJ777984,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,33,,,Eccles (Manchester),0.4,Eccles (Salford),,,Salford,Eccles,
M30 0BS,No,53.485222,-2.337633,377693,398776,SJ776987,12/1/1994 12:00:00 AM,7/1/2003 12:00:00 AM,36,,,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0BT,Yes,53.479517,-2.343087,377328,398143,SJ773981,6/1/2000 12:00:00 AM,,31,72,29,Eccles (Manchester),0.9,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 0BU,No,53.481843,-2.337500,377700,398400,SJ777984,3/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Eccles (Manchester),0.4,Eccles (Salford),,,Salford,Eccles,
M30 0BW,Yes,53.476112,-2.348574,376962,397766,SJ769977,5/1/1994 12:00:00 AM,,23,10,6,Patricroft,1.2,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 0BX,Yes,53.484604,-2.352441,376710,398712,SJ767987,1/1/1995 12:00:00 AM,,33,35,14,Patricroft,0.4,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0BY,No,53.482483,-2.336873,377742,398471,SJ777984,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Eccles (Manchester),0.4,Eccles (Salford),,,Salford,Eccles,
M30 0BZ,No,53.482483,-2.336873,377742,398471,SJ777984,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Eccles (Manchester),0.4,Eccles (Salford),,,Salford,Eccles,
M30 0DA,Yes,53.483365,-2.336019,377799,398569,SJ777985,1/1/1980 12:00:00 AM,,34,4,2,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DB,No,53.482483,-2.336873,377742,398471,SJ777984,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,33,,,Eccles (Manchester),0.4,Eccles (Salford),,,Salford,Eccles,
M30 0DD,Yes,53.482433,-2.338786,377615,398466,SJ776984,5/1/1994 12:00:00 AM,,32,1,1,Eccles (Manchester),0.4,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DE,Yes,53.483208,-2.331574,378094,398550,SJ780985,5/1/1994 12:00:00 AM,,32,20,7,Eccles (Manchester),0.3,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DF,Yes,53.484725,-2.335111,377860,398720,SJ778987,1/1/1980 12:00:00 AM,,36,3,3,Eccles (Manchester),0.1,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DG,Yes,53.487140,-2.333458,377971,398988,SJ779989,1/1/1980 12:00:00 AM,,42,75,30,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DH,Yes,53.482784,-2.332203,378052,398503,SJ780985,5/1/1994 12:00:00 AM,,30,31,18,Eccles (Manchester),0.3,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DJ,Yes,53.488661,-2.329431,378239,399156,SJ782991,5/1/1994 12:00:00 AM,,37,13,4,Eccles (Manchester),0.5,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DL,Yes,53.485169,-2.334166,377923,398769,SJ779987,1/1/1980 12:00:00 AM,,37,4,2,Eccles (Manchester),0.0,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DN,Yes,53.485558,-2.333461,377970,398812,SJ779988,1/1/1980 12:00:00 AM,,36,,,Eccles (Manchester),0.1,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DP,Yes,53.487452,-2.330853,378144,399022,SJ781990,5/1/1994 12:00:00 AM,,41,16,6,Eccles (Manchester),0.3,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DQ,Yes,53.487719,-2.331865,378077,399052,SJ780990,5/1/1994 12:00:00 AM,,42,13,6,Eccles (Manchester),0.3,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DR,Yes,53.486848,-2.331209,378120,398955,SJ781989,1/1/1980 12:00:00 AM,,39,10,6,Eccles (Manchester),0.3,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DS,Yes,53.487059,-2.332959,378004,398979,SJ780989,1/1/1980 12:00:00 AM,,41,73,33,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DT,Yes,53.488071,-2.331582,378096,399091,SJ780990,1/1/1980 12:00:00 AM,,42,32,16,Eccles (Manchester),0.4,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DU,Yes,53.488348,-2.331870,378077,399122,SJ780991,1/1/1980 12:00:00 AM,,42,44,17,Eccles (Manchester),0.4,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DW,Yes,53.487770,-2.333041,377999,399058,SJ779990,5/1/1994 12:00:00 AM,,42,18,8,Eccles (Manchester),0.3,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DY,Yes,53.488264,-2.330031,378199,399112,SJ781991,1/1/1980 12:00:00 AM,,39,11,4,Eccles (Manchester),0.4,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0DZ,Yes,53.488609,-2.331872,378077,399151,SJ780991,1/1/1980 12:00:00 AM,,42,111,51,Eccles (Manchester),0.4,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0EA,Yes,53.483867,-2.336505,377767,398625,SJ777986,1/1/1980 12:00:00 AM,,35,,,Eccles (Manchester),0.2,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0EB,Yes,53.483373,-2.336638,377758,398570,SJ777985,5/1/1994 12:00:00 AM,,34,,,Eccles (Manchester),0.3,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0ED,Yes,53.482323,-2.332983,378000,398452,SJ780984,1/1/1980 12:00:00 AM,,29,22,19,Eccles (Manchester),0.4,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0EE,Yes,53.482460,-2.332261,378048,398467,SJ780984,1/1/1980 12:00:00 AM,,29,28,22,Eccles (Manchester),0.4,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0EF,Yes,53.483019,-2.331768,378081,398529,SJ780985,1/1/1980 12:00:00 AM,,31,40,28,Eccles (Manchester),0.3,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0EG,Yes,53.481191,-2.339183,377588,398328,SJ775983,1/1/1980 12:00:00 AM,,32,29,17,Eccles (Manchester),0.6,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 0EH,Yes,53.484552,-2.335742,377818,398701,SJ778987,8/1/2022 12:00:00 AM,,32,,,Eccles (Manchester),0.1,Eccles (Salford),,,Salford,Eccles,
M30 0EJ,Yes,53.482659,-2.338336,377645,398491,SJ776984,1/1/1980 12:00:00 AM,,33,3,1,Eccles (Manchester),0.4,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0EL,No,53.482394,-2.339855,377544,398462,SJ775984,12/1/1998 12:00:00 AM,8/1/2018 12:00:00 AM,32,,,Eccles (Manchester),0.5,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0EN,Yes,53.481869,-2.340588,377495,398404,SJ774984,1/1/1980 12:00:00 AM,,32,2,1,Eccles (Manchester),0.6,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 0EP,Yes,53.482845,-2.339317,377580,398512,SJ775985,1/1/1980 12:00:00 AM,,31,,,Eccles (Manchester),0.4,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0EQ,Yes,53.482696,-2.340580,377496,398496,SJ774984,1/1/1980 12:00:00 AM,,31,25,13,Eccles (Manchester),0.5,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 0ER,No,53.482618,-2.340113,377527,398487,SJ775984,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,31,,,Eccles (Manchester),0.5,Eccles (Salford),,,Salford,Eccles,
M30 0ES,Yes,53.480499,-2.338860,377609,398251,SJ776982,1/1/1980 12:00:00 AM,,31,35,15,Eccles (Manchester),0.6,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 0ET,Yes,53.480102,-2.339203,377586,398207,SJ775982,1/1/1980 12:00:00 AM,,29,8,3,Eccles (Manchester),0.7,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 0EU,Yes,53.482818,-2.332791,378013,398507,SJ780985,5/1/1994 12:00:00 AM,,30,8,1,Eccles (Manchester),0.3,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0EW,Yes,53.483014,-2.339966,377537,398531,SJ775985,1/1/1980 12:00:00 AM,,31,3,3,Eccles (Manchester),0.4,Eccles (Salford),United Utilities,,Salford,Eccles,
M30 0EX,Yes,53.480925,-2.340460,377503,398299,SJ775982,1/1/1980 12:00:00 AM,,31,101,44,Eccles (Manchester),0.6,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 0EY,Yes,53.480895,-2.341665,377423,398296,SJ774982,1/1/1980 12:00:00 AM,,31,1,1,Eccles (Manchester),0.7,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 0EZ,Yes,53.480144,-2.340772,377482,398212,SJ774982,1/1/1980 12:00:00 AM,,30,79,51,Eccles (Manchester),0.7,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 0FA,Yes,53.480412,-2.338092,377660,398241,SJ776982,5/1/1994 12:00:00 AM,,29,9,5,Eccles (Manchester),0.6,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 0FB,Yes,53.481473,-2.341340,377445,398360,SJ774983,5/1/1994 12:00:00 AM,,32,24,19,Eccles (Manchester),0.6,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
