Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE5 0PX,Yes,51.482609,-0.085590,533030,177699,TQ330776,1/1/1980 12:00:00 AM,,3,,,Kennington,1.5,Southwark,Thames Water,,Southwark,Faraday,
SE5 0PY,No,51.482601,-0.084582,533100,177700,TQ331776,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,2,,,Kennington,1.6,Southwark,,,Southwark,Faraday,
SE5 0PZ,No,51.482625,-0.086022,533000,177700,TQ329777,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Kennington,1.5,Southwark,,,Southwark,Faraday,
SE5 0QH,No,51.481608,-0.078863,533500,177600,TQ335775,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Peckham Rye,1.4,Southwark,,,Southwark,Peckham,
SE5 0QL,No,51.482483,-0.077386,533600,177700,TQ335776,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,3,,,Peckham Rye,1.5,Southwark,,,Southwark,Faraday,
SE5 0QP,No,51.485250,-0.081591,533300,178000,TQ332780,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Elephant and Castle,1.5,Southwark,,,Southwark,Faraday,
SE5 0QQ,No,51.482531,-0.080265,533400,177700,TQ333777,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Peckham Rye,1.6,Southwark,,,Southwark,Faraday,
SE5 0RF,No,51.484375,-0.083068,533200,177900,TQ331779,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,6,,,Elephant and Castle,1.5,Southwark,,,Southwark,Faraday,
SE5 0RH,No,51.483500,-0.084545,533100,177800,TQ330778,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,2,,,Elephant and Castle,1.5,Southwark,,,Southwark,Faraday,
SE5 0RJ,Yes,51.483339,-0.084047,533135,177783,TQ331777,1/1/1980 12:00:00 AM,,4,2,2,Elephant and Castle,1.6,Southwark,Thames Water,,Southwark,Faraday,
SE5 0RN,Yes,51.483869,-0.085022,533066,177840,TQ330778,11/1/2005 12:00:00 AM,,3,,,Elephant and Castle,1.5,Southwark,Thames Water,,Southwark,Faraday,
SE5 5SA,Yes,51.474146,-0.082805,533248,176763,TQ332767,2/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 5SB,Yes,51.474146,-0.082805,533248,176763,TQ332767,2/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 5SD,Yes,51.474146,-0.082805,533248,176763,TQ332767,2/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 5SE,Yes,51.474146,-0.082805,533248,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 5SF,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5SG,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5SH,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5SJ,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5SL,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5SN,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5SP,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5SQ,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5SR,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5SS,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5ST,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5SU,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5SW,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5SX,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5SY,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5SZ,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5TA,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5TB,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5TD,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 5TE,Yes,51.474146,-0.082791,533249,176763,TQ332767,3/1/2005 12:00:00 AM,,10,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 7AJ,No,51.474298,-0.091554,532640,176764,TQ326767,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,8,,,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7AN,No,51.474298,-0.091554,532640,176764,TQ326767,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,8,,,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7AP,Yes,51.473964,-0.088717,532838,176732,TQ328767,1/1/1980 12:00:00 AM,,9,6,2,Denmark Hill,0.6,Southwark,Thames Water,,Southwark,St Giles,
SE5 7AU,Yes,51.474791,-0.090381,532720,176821,TQ327768,1/1/1980 12:00:00 AM,,7,37,16,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7AX,Yes,51.475893,-0.089039,532810,176946,TQ328769,1/1/1980 12:00:00 AM,,7,69,37,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7AY,Yes,51.475111,-0.089058,532811,176859,TQ328768,1/1/1980 12:00:00 AM,,6,84,32,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7AZ,Yes,51.476275,-0.089844,532753,176987,TQ327769,1/1/1980 12:00:00 AM,,6,129,46,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BA,Yes,51.475210,-0.090681,532698,176867,TQ326768,1/1/1980 12:00:00 AM,,8,,,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BB,Yes,51.475669,-0.089596,532772,176920,TQ327769,1/1/1980 12:00:00 AM,,7,67,48,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BD,Yes,51.474742,-0.091795,532622,176813,TQ326768,1/1/1980 12:00:00 AM,,8,22,15,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BE,Yes,51.474569,-0.091672,532631,176794,TQ326767,1/1/1980 12:00:00 AM,,8,31,15,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BF,Yes,51.475416,-0.090643,532700,176890,TQ327768,6/1/1996 12:00:00 AM,,8,23,23,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BG,Yes,51.474397,-0.091550,532640,176775,TQ326767,1/1/1980 12:00:00 AM,,7,27,13,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BH,Yes,51.474555,-0.091327,532655,176793,TQ326767,1/1/1980 12:00:00 AM,,8,32,15,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BJ,Yes,51.474382,-0.091205,532664,176774,TQ326767,1/1/1980 12:00:00 AM,,7,30,14,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BL,Yes,51.474776,-0.091131,532668,176818,TQ326768,1/1/1980 12:00:00 AM,,8,22,15,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BN,Yes,51.474595,-0.091023,532676,176798,TQ326767,1/1/1980 12:00:00 AM,,7,24,15,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BQ,Yes,51.474727,-0.091435,532647,176812,TQ326768,1/1/1980 12:00:00 AM,,8,19,14,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BS,Yes,51.475213,-0.091962,532609,176865,TQ326768,1/1/1980 12:00:00 AM,,9,14,10,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BT,Yes,51.475077,-0.091939,532611,176850,TQ326768,1/1/1980 12:00:00 AM,,9,23,10,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BU,Yes,51.474960,-0.091901,532614,176837,TQ326768,1/1/1980 12:00:00 AM,,9,19,10,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BW,Yes,51.474431,-0.090915,532684,176780,TQ326767,1/1/1980 12:00:00 AM,,7,22,15,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BX,Yes,51.475261,-0.091643,532631,176871,TQ326768,1/1/1980 12:00:00 AM,,9,8,7,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BY,Yes,51.475126,-0.091620,532633,176856,TQ326768,1/1/1980 12:00:00 AM,,9,18,10,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7BZ,Yes,51.475009,-0.091582,532636,176843,TQ326768,1/1/1980 12:00:00 AM,,9,9,8,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DA,Yes,51.475669,-0.089596,532772,176920,TQ327769,1/1/1980 12:00:00 AM,,7,31,20,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DB,Yes,51.475388,-0.090011,532744,176888,TQ327768,1/1/1980 12:00:00 AM,,7,81,35,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DD,Yes,51.474359,-0.078764,533528,176794,TQ335767,1/1/1980 12:00:00 AM,,8,110,31,Peckham Rye,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DE,Yes,51.474777,-0.079064,533506,176840,TQ335768,1/1/1980 12:00:00 AM,,7,105,30,Peckham Rye,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DF,Yes,51.474728,-0.079930,533446,176833,TQ334768,1/1/1980 12:00:00 AM,,7,29,15,Peckham Rye,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DG,Yes,51.475390,-0.079672,533462,176907,TQ334769,1/1/1980 12:00:00 AM,,7,84,29,Peckham Rye,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DH,Yes,51.475390,-0.079672,533462,176907,TQ334769,1/1/1980 12:00:00 AM,,7,106,38,Peckham Rye,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DJ,No,51.475278,-0.080569,533400,176893,TQ333768,1/1/1980 12:00:00 AM,4/1/2022 12:00:00 AM,7,25,17,Peckham Rye,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DL,Yes,51.475444,-0.089004,532814,176896,TQ328768,6/1/2023 12:00:00 AM,,7,1,1,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DN,Yes,51.475390,-0.081860,533310,176903,TQ333769,1/1/1980 12:00:00 AM,,7,,,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DP,Yes,51.475390,-0.081860,533310,176903,TQ333769,1/1/1980 12:00:00 AM,,7,,,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DQ,Yes,51.475390,-0.079672,533462,176907,TQ334769,1/1/1980 12:00:00 AM,,7,81,29,Peckham Rye,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DR,Yes,51.474515,-0.081724,533322,176806,TQ333768,1/1/1980 12:00:00 AM,,8,72,35,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DS,Yes,51.474515,-0.081724,533322,176806,TQ333768,1/1/1980 12:00:00 AM,,8,79,37,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DT,Yes,51.475091,-0.082823,533244,176868,TQ332768,1/1/1980 12:00:00 AM,,8,127,41,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DU,Yes,51.475709,-0.079946,533442,176942,TQ334769,1/1/1980 12:00:00 AM,,6,117,40,Peckham Rye,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DW,Yes,51.475390,-0.081860,533310,176903,TQ333769,1/1/1980 12:00:00 AM,,7,,,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DX,Yes,51.474658,-0.089408,532788,176808,TQ327768,1/1/1980 12:00:00 AM,,7,71,37,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DY,Yes,51.474467,-0.088710,532837,176788,TQ328767,1/1/1980 12:00:00 AM,,8,134,54,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7DZ,Yes,51.475956,-0.080224,533422,176969,TQ334769,1/1/1980 12:00:00 AM,,6,38,16,Peckham Rye,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7EA,Yes,51.474656,-0.089840,532758,176807,TQ327768,1/1/1980 12:00:00 AM,,7,44,18,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7EB,Yes,51.475433,-0.091680,532628,176890,TQ326768,1/1/1980 12:00:00 AM,,9,20,2,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7ED,Yes,51.475617,-0.083118,533222,176926,TQ332769,3/1/2005 12:00:00 AM,,7,19,9,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7EE,Yes,51.475717,-0.083171,533218,176937,TQ332769,4/1/2005 12:00:00 AM,,7,13,6,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7EF,No,51.478246,-0.081697,533313,177221,TQ333772,4/1/1986 12:00:00 AM,7/1/2000 12:00:00 AM,5,,,Denmark Hill,1.2,Southwark,,,Southwark,St Giles,
SE5 7EJ,Yes,51.478018,-0.082488,533259,177194,TQ332771,1/1/1980 12:00:00 AM,,5,101,46,Denmark Hill,1.2,Southwark,Thames Water,,Southwark,St Giles,
SE5 7EN,Yes,51.476069,-0.078220,533561,176985,TQ335769,1/1/1980 12:00:00 AM,,5,3,1,Peckham Rye,0.9,Southwark,Thames Water,,Southwark,Peckham,
SE5 7EQ,Yes,51.476753,-0.079441,533474,177059,TQ334770,6/1/1997 12:00:00 AM,,5,85,35,Peckham Rye,1.0,Southwark,Thames Water,,Southwark,Peckham,
SE5 7ER,Yes,51.476191,-0.079710,533457,176996,TQ334769,12/1/2000 12:00:00 AM,,5,6,3,Peckham Rye,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7ET,Yes,51.477905,-0.083915,533160,177179,TQ331771,2/1/1984 12:00:00 AM,,5,27,8,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,St Giles,
SE5 7EU,Yes,51.477863,-0.083459,533192,177175,TQ331771,10/1/1985 12:00:00 AM,,5,7,3,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,St Giles,
SE5 7EW,Yes,51.478334,-0.084764,533100,177225,TQ330772,1/1/1980 12:00:00 AM,,4,60,18,Denmark Hill,1.2,Southwark,Thames Water,,Southwark,St Giles,
SE5 7EX,Yes,51.477078,-0.081746,533313,177091,TQ333770,1/1/1980 12:00:00 AM,,4,78,26,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,St Giles,
SE5 7EY,Yes,51.475918,-0.081190,533355,176963,TQ333769,1/1/1980 12:00:00 AM,,5,82,24,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7EZ,Yes,51.476070,-0.080565,533398,176981,TQ333769,1/1/1980 12:00:00 AM,,5,55,17,Peckham Rye,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7FB,Yes,51.475709,-0.077786,533592,176946,TQ335769,12/1/1997 12:00:00 AM,,6,44,17,Peckham Rye,0.9,Southwark,Thames Water,,Southwark,Peckham,
SE5 7FD,Yes,51.474982,-0.077284,533629,176866,TQ336768,12/1/1997 12:00:00 AM,,7,66,19,Peckham Rye,0.8,Southwark,Thames Water,,Southwark,Peckham,
SE5 7FG,Yes,51.478454,-0.085058,533079,177238,TQ330772,8/1/2011 12:00:00 AM,,4,,,Denmark Hill,1.2,Southwark,Thames Water,,Southwark,St Giles,
SE5 7FH,Yes,51.475608,-0.084789,533106,176922,TQ331769,7/1/2013 12:00:00 AM,,6,,,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7FR,Yes,51.478026,-0.084633,533110,177191,TQ331771,4/1/2017 12:00:00 AM,,3,,,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,St Giles,
SE5 7FS,Yes,51.477738,-0.084069,533150,177160,TQ331771,4/1/2017 12:00:00 AM,,3,,,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,St Giles,
SE5 7FZ,Yes,51.475329,-0.081405,533342,176897,TQ333768,12/1/2021 12:00:00 AM,,4,,,Denmark Hill,1.0,Southwark,,,Southwark,St Giles,
SE5 7GA,Yes,51.480842,-0.085235,533060,177503,TQ330775,1/1/2004 12:00:00 AM,,3,19,6,Denmark Hill,1.4,Southwark,Thames Water,,Southwark,St Giles,
SE5 7GB,Yes,51.481192,-0.085289,533055,177542,TQ330775,1/1/2004 12:00:00 AM,,3,19,9,Denmark Hill,1.5,Southwark,Thames Water,,Southwark,St Giles,
SE5 7GD,Yes,51.480877,-0.085259,533058,177507,TQ330775,1/1/2004 12:00:00 AM,,3,18,6,Denmark Hill,1.4,Southwark,Thames Water,,Southwark,St Giles,
SE5 7HA,Yes,51.476438,-0.081082,533361,177021,TQ333770,1/1/1980 12:00:00 AM,,4,71,30,Peckham Rye,1.1,Southwark,Thames Water,,Southwark,St Giles,
SE5 7HB,Yes,51.476438,-0.081082,533361,177021,TQ333770,1/1/1980 12:00:00 AM,,4,84,32,Peckham Rye,1.1,Southwark,Thames Water,,Southwark,St Giles,
SE5 7HD,Yes,51.476927,-0.080759,533382,177076,TQ333770,1/1/1980 12:00:00 AM,,4,81,30,Peckham Rye,1.1,Southwark,Thames Water,,Southwark,St Giles,
SE5 7HE,Yes,51.476927,-0.080759,533382,177076,TQ333770,1/1/1980 12:00:00 AM,,4,86,32,Peckham Rye,1.1,Southwark,Thames Water,,Southwark,St Giles,
SE5 7HF,Yes,51.476415,-0.079686,533458,177021,TQ334770,1/1/1980 12:00:00 AM,,5,63,16,Peckham Rye,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7HH,Yes,51.476238,-0.079333,533483,177002,TQ334770,12/1/2000 12:00:00 AM,,5,27,12,Peckham Rye,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7HQ,Yes,51.475445,-0.078607,533536,176915,TQ335769,1/1/1980 12:00:00 AM,,5,44,6,Peckham Rye,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7JS,No,51.480898,-0.090414,532700,177500,TQ327775,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,3,,,Kennington,1.3,Southwark,,,Southwark,Faraday,
SE5 7JT,No,51.480874,-0.088975,532800,177500,TQ328774,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Denmark Hill,1.4,Southwark,,,Southwark,Faraday,
SE5 7LA,Yes,51.481523,-0.092361,532563,177566,TQ325775,10/1/2006 12:00:00 AM,,4,,,Kennington,1.2,Southwark,Thames Water,,Southwark,Faraday,
SE5 7LL,Yes,51.474218,-0.087168,532945,176763,TQ329767,1/1/1980 12:00:00 AM,,9,,,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7LN,Yes,51.474205,-0.087497,532922,176761,TQ329767,1/1/1980 12:00:00 AM,,9,80,39,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7LP,Yes,51.474672,-0.087506,532920,176813,TQ329768,1/1/1980 12:00:00 AM,,8,109,29,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7LS,Yes,51.477538,-0.083988,533156,177138,TQ331771,12/1/2001 12:00:00 AM,,5,30,12,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,St Giles,
SE5 7LU,No,51.474560,-0.087799,532900,176800,TQ329767,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Denmark Hill,0.7,Southwark,,,Southwark,St Giles,
SE5 7LW,Yes,51.474467,-0.088051,532883,176789,TQ328767,10/1/1985 12:00:00 AM,,8,146,51,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7LY,Yes,51.475273,-0.087859,532894,176879,TQ328768,1/1/1980 12:00:00 AM,,6,127,36,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7LZ,Yes,51.475966,-0.086862,532961,176958,TQ329769,1/1/1980 12:00:00 AM,,6,151,79,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7NA,Yes,51.473787,-0.086175,533015,176717,TQ330767,1/1/1980 12:00:00 AM,,11,98,34,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7NB,Yes,51.474410,-0.085213,533080,176788,TQ330767,1/1/1980 12:00:00 AM,,10,117,44,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7ND,Yes,51.474410,-0.085213,533080,176788,TQ330767,1/1/1980 12:00:00 AM,,10,111,35,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,St Giles,
SE5 7PP,Yes,51.475481,-0.091879,532614,176895,TQ326768,1/1/1980 12:00:00 AM,,9,18,8,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7PR,Yes,51.475427,-0.091867,532615,176889,TQ326768,1/1/1980 12:00:00 AM,,9,12,7,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7PW,No,51.475482,-0.091853,532616,176895,TQ326768,8/1/2018 12:00:00 AM,2/1/2020 12:00:00 AM,4,,,Denmark Hill,0.8,Southwark,,,Southwark,St Giles,
SE5 7QA,No,51.475412,-0.084883,533100,176900,TQ331769,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Denmark Hill,0.9,Southwark,,,Southwark,St Giles,
SE5 7QB,No,51.475412,-0.084883,533100,176900,TQ331769,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Denmark Hill,0.9,Southwark,,,Southwark,St Giles,
SE5 7QE,Yes,51.475420,-0.083731,533180,176903,TQ331769,1/1/1991 12:00:00 AM,,7,177,53,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7QF,Yes,51.475969,-0.083766,533176,176964,TQ331769,1/1/1991 12:00:00 AM,,6,52,30,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7QG,No,51.476358,-0.087724,532900,177000,TQ328770,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Denmark Hill,0.9,Southwark,,,Southwark,St Giles,
SE5 7QZ,Yes,51.477156,-0.084868,533096,177094,TQ330770,1/1/1980 12:00:00 AM,,6,29,14,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7RA,Yes,51.476835,-0.086613,532976,177055,TQ329770,1/1/1980 12:00:00 AM,,6,86,34,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7RB,Yes,51.476629,-0.088277,532861,177029,TQ328770,1/1/1980 12:00:00 AM,,7,43,17,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7RD,Yes,51.475994,-0.088027,532880,176959,TQ328769,1/1/1980 12:00:00 AM,,6,53,23,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7RE,Yes,51.475993,-0.088517,532846,176958,TQ328769,1/1/1980 12:00:00 AM,,6,50,21,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7RF,Yes,51.474546,-0.084171,533152,176805,TQ331768,6/1/1996 12:00:00 AM,,9,,,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7RG,Yes,51.474960,-0.084182,533150,176851,TQ331768,12/1/1999 12:00:00 AM,,7,30,16,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7RH,Yes,51.474836,-0.085357,533069,176835,TQ330768,1/1/1980 12:00:00 AM,,8,106,42,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7RJ,Yes,51.474763,-0.086397,532997,176825,TQ329768,1/1/1980 12:00:00 AM,,8,64,25,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,St Giles,
SE5 7RL,Yes,51.476772,-0.085547,533050,177050,TQ330770,1/1/1980 12:00:00 AM,,5,44,23,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7RN,Yes,51.475352,-0.084526,533125,176894,TQ331768,12/1/1994 12:00:00 AM,,7,,,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
SE5 7RP,Yes,51.476330,-0.084931,533094,177002,TQ330770,1/1/1980 12:00:00 AM,,5,63,21,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7RQ,Yes,51.476480,-0.082563,533258,177023,TQ332770,1/1/1993 12:00:00 AM,,5,49,37,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7RR,Yes,51.476321,-0.084356,533134,177002,TQ331770,1/1/1980 12:00:00 AM,,5,49,19,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,St Giles,
SE5 7RS,Yes,51.475317,-0.083447,533200,176892,TQ332768,1/1/1980 12:00:00 AM,,7,76,40,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,St Giles,
