Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP26 4QE,Yes,51.592298,-2.766002,347033,188439,ST470884,6/1/1999 12:00:00 AM,,15,36,17,Caldicot,0.9,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,West End,
NP26 4QF,Yes,51.588593,-2.761849,347316,188024,ST473880,6/1/1999 12:00:00 AM,,11,11,5,Caldicot,0.4,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,West End,
NP26 4QG,Yes,51.599145,-2.752714,347961,189191,ST479891,6/1/1999 12:00:00 AM,,32,87,35,Caldicot,1.7,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Caldicot Castle,
NP26 4QH,Yes,51.598472,-2.753891,347879,189117,ST478891,6/1/1999 12:00:00 AM,,30,170,66,Caldicot,1.6,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Caldicot Castle,
NP26 4QJ,Yes,51.600402,-2.748754,348237,189328,ST482893,9/1/2021 12:00:00 AM,,17,,,Caldicot,1.9,Caldicot,,,Monmouthshire,Caldicot Castle,
NP26 4QL,Yes,51.592095,-2.745740,348436,188402,ST484884,6/1/1999 12:00:00 AM,,8,21,7,Caldicot,1.3,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Caldicot Cross,
NP26 4QN,Yes,51.593128,-2.752860,347944,188522,ST479885,6/1/1999 12:00:00 AM,,16,6,3,Caldicot,1.1,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Caldicot Cross,
NP26 4QP,Yes,51.596033,-2.754250,347851,188846,ST478888,6/1/1999 12:00:00 AM,,21,36,12,Caldicot,1.3,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Caldicot Cross,
NP26 4QQ,Yes,51.607406,-2.762699,347279,190117,ST472901,6/1/1999 12:00:00 AM,,12,140,59,Caldicot,2.5,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 4QR,Yes,51.589891,-2.754351,347837,188163,ST478881,6/1/1999 12:00:00 AM,,12,21,10,Caldicot,0.7,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 4QS,Yes,51.608185,-2.764695,347142,190205,ST471902,6/1/1999 12:00:00 AM,,15,23,8,Caldicot,2.6,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 4QT,Yes,51.607821,-2.762518,347292,190163,ST472901,6/1/1999 12:00:00 AM,,12,31,9,Caldicot,2.6,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 4QU,Yes,51.606963,-2.763288,347238,190068,ST472900,6/1/1999 12:00:00 AM,,11,36,14,Caldicot,2.5,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 4QW,Yes,51.607299,-2.764117,347181,190106,ST471901,6/1/1999 12:00:00 AM,,12,30,12,Caldicot,2.5,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 4QX,Yes,51.599538,-2.747499,348323,189231,ST483892,12/1/2023 12:00:00 AM,,23,,,Caldicot,1.9,Caldicot,,,Monmouthshire,Caldicot Castle,
NP26 4QY,Yes,51.591223,-2.764006,347170,188318,ST471883,6/1/1999 12:00:00 AM,,12,18,7,Caldicot,0.8,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,West End,
NP26 4QZ,Yes,51.599976,-2.746596,348386,189279,ST483892,4/1/2022 12:00:00 AM,,18,,,Caldicot,1.9,Caldicot,,,Monmouthshire,Caldicot Castle,
NP26 4RA,Yes,51.599139,-2.750793,348094,189189,ST480891,11/1/2010 12:00:00 AM,,31,23,9,Caldicot,1.7,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Caldicot Castle,
NP26 4RB,Yes,51.599998,-2.751428,348051,189285,ST480892,2/1/2011 12:00:00 AM,,31,2,1,Caldicot,1.8,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Caldicot Castle,
NP26 4RD,Yes,51.599516,-2.748191,348275,189229,ST482892,9/1/2011 12:00:00 AM,,28,,,Caldicot,1.8,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Caldicot Castle,
NP26 4RE,Yes,51.600615,-2.750543,348113,189353,ST481893,6/1/2012 12:00:00 AM,,27,,,Caldicot,1.9,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Caldicot Castle,
NP26 4RF,Yes,51.600231,-2.750133,348141,189310,ST481893,4/1/2012 12:00:00 AM,,28,,,Caldicot,1.9,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Caldicot Castle,
NP26 4RG,Yes,51.598920,-2.747156,348346,189162,ST483891,8/1/2023 12:00:00 AM,,19,,,Caldicot,1.8,Caldicot,,,Monmouthshire,Caldicot Castle,
NP26 4RH,Yes,51.599244,-2.747176,348345,189198,ST483891,10/1/2023 12:00:00 AM,,20,,,Caldicot,1.9,Caldicot,,,Monmouthshire,Caldicot Castle,
NP26 4RJ,Yes,51.599404,-2.746038,348424,189215,ST484892,8/1/2023 12:00:00 AM,,17,,,Caldicot,1.9,Caldicot,,,Monmouthshire,Caldicot Castle,
NP26 4RL,Yes,51.601505,-2.750722,348102,189452,ST481894,2/1/2022 12:00:00 AM,,19,,,Caldicot,2.0,Caldicot,,,Monmouthshire,Caldicot Castle,
NP26 4RN,Yes,51.597704,-2.746025,348423,189026,ST484890,9/1/2022 12:00:00 AM,,15,,,Caldicot,1.8,Caldicot,,,Monmouthshire,Caldicot Castle,
NP26 4RQ,Yes,51.588117,-2.757574,347612,187968,ST476879,6/1/1999 12:00:00 AM,,12,25,8,Caldicot,0.4,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 4RS,Yes,51.589894,-2.741128,348753,188154,ST487881,6/1/1999 12:00:00 AM,,10,51,18,Caldicot,1.5,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Caldicot Cross,
NP26 4UX,No,51.590264,-2.752307,347979,188203,ST479882,6/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,12,,,Caldicot,0.8,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 4WA,No,51.590264,-2.752307,347979,188203,ST479882,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,12,,,Caldicot,0.8,Caldicot,,,Monmouthshire,Severn,
NP26 4WB,No,51.588001,-2.760180,347431,187957,ST474879,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4WR,No,51.588001,-2.760180,347431,187957,ST474879,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4WX,No,51.588001,-2.760180,347431,187957,ST474879,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4WY,No,51.588001,-2.760180,347431,187957,ST474879,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4WZ,No,51.588001,-2.760180,347431,187957,ST474879,10/1/2005 12:00:00 AM,10/1/2011 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4XB,No,51.590679,-2.753498,347897,188250,ST478882,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,11,,,Caldicot,0.8,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 4XF,No,51.590298,-2.752659,347955,188207,ST479882,6/1/1999 12:00:00 AM,4/1/2020 12:00:00 AM,12,,,Caldicot,0.8,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 4XW,No,51.588001,-2.760180,347431,187957,ST474879,6/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4YA,No,51.592845,-2.756406,347698,188493,ST476884,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Caldicot,0.9,Caldicot,,,Monmouthshire,Dewstow,
NP26 4YB,No,51.588001,-2.760180,347431,187957,ST474879,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4YD,No,51.588001,-2.760180,347431,187957,ST474879,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4YE,No,51.592845,-2.756406,347698,188493,ST476884,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Caldicot,0.9,Caldicot,,,Monmouthshire,Dewstow,
NP26 4YF,No,51.588001,-2.760180,347431,187957,ST474879,6/1/2000 12:00:00 AM,6/1/2011 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4YG,No,51.587486,-2.760618,347400,187900,ST474879,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Caldicot,0.3,Caldicot,,,Monmouthshire,West End,
NP26 4YH,No,51.588001,-2.760180,347431,187957,ST474879,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4YJ,No,51.588001,-2.760180,347431,187957,ST474879,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4YL,No,51.588001,-2.760180,347431,187957,ST474879,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4YN,No,51.588001,-2.760180,347431,187957,ST474879,3/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4YP,No,51.588001,-2.760180,347431,187957,ST474879,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4YQ,No,51.588001,-2.760180,347431,187957,ST474879,5/1/2004 12:00:00 AM,6/1/2012 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4YR,No,51.588001,-2.760180,347431,187957,ST474879,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4YS,No,51.592890,-2.756335,347703,188498,ST477884,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,14,,,Caldicot,0.9,Caldicot,,,Monmouthshire,Dewstow,
NP26 4YY,Yes,51.588001,-2.760180,347431,187957,ST474879,6/1/1999 12:00:00 AM,,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4ZB,No,51.588001,-2.760180,347431,187957,ST474879,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4ZJ,No,51.588001,-2.760180,347431,187957,ST474879,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4ZP,No,51.592981,-2.756221,347711,188508,ST477885,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,14,,,Caldicot,1.0,Caldicot,,,Monmouthshire,Dewstow,
NP26 4ZU,No,51.588001,-2.760180,347431,187957,ST474879,1/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 4ZX,No,51.588001,-2.760180,347431,187957,ST474879,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 5AA,No,51.591709,-2.735600,349138,188352,ST491883,1/1/2006 12:00:00 AM,2/1/2018 12:00:00 AM,13,,,Caldicot,1.9,Caldicot,,,Monmouthshire,Severn,
NP26 5AB,Yes,51.588917,-2.753411,347901,188054,ST479880,6/1/1999 12:00:00 AM,,14,,,Caldicot,0.7,Caldicot,,,Monmouthshire,Severn,
NP26 5AD,Yes,51.590983,-2.735261,349161,188271,ST491882,7/1/2006 12:00:00 AM,,13,,,Caldicot,1.9,Caldicot,,,Monmouthshire,Severn,
NP26 5AE,No,51.588001,-2.760180,347431,187957,ST474879,1/1/2008 12:00:00 AM,7/1/2022 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 5AF,Yes,51.613324,-2.765195,347113,190777,ST471907,4/1/2012 12:00:00 AM,,23,,,Caldicot,3.2,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5AG,Yes,51.613742,-2.765939,347062,190824,ST470908,3/1/2012 12:00:00 AM,,24,,,Caldicot,3.2,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5AH,Yes,51.596226,-2.771655,346646,188880,ST466888,6/1/1999 12:00:00 AM,,43,12,5,Severn Tunnel Junction,1.4,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5AJ,Yes,51.601224,-2.767726,346924,189433,ST469894,6/1/1999 12:00:00 AM,,33,8,3,Caldicot,1.9,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5AL,Yes,51.608888,-2.764327,347168,190283,ST471902,6/1/1999 12:00:00 AM,,18,93,45,Caldicot,2.7,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5AN,Yes,51.609759,-2.761857,347340,190378,ST473903,6/1/1999 12:00:00 AM,,14,58,20,Caldicot,2.8,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5AP,Yes,51.609820,-2.760852,347410,190384,ST474903,6/1/1999 12:00:00 AM,,12,6,2,Caldicot,2.8,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5AQ,Yes,51.611038,-2.764218,347178,190522,ST471905,6/1/1999 12:00:00 AM,,20,9,9,Caldicot,2.9,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5AR,Yes,51.612108,-2.764222,347179,190641,ST471906,6/1/1999 12:00:00 AM,,22,8,6,Caldicot,3.0,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5AS,Yes,51.610417,-2.767231,346969,190455,ST469904,6/1/1999 12:00:00 AM,,26,4,1,Caldicot,2.9,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5AT,Yes,51.614550,-2.768957,346854,190916,ST468909,11/1/2011 12:00:00 AM,,27,,,Caldicot,3.4,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5AU,Yes,51.611656,-2.770150,346768,190595,ST467905,6/1/1999 12:00:00 AM,,27,8,4,Severn Tunnel Junction,3.0,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5AW,Yes,51.611488,-2.764211,347179,190572,ST471905,6/1/1999 12:00:00 AM,,21,6,3,Caldicot,3.0,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5AX,Yes,51.610992,-2.765806,347068,190518,ST470905,6/1/1999 12:00:00 AM,,26,27,10,Caldicot,2.9,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5AY,Yes,51.611111,-2.768254,346899,190533,ST468905,6/1/1999 12:00:00 AM,,29,12,4,Caldicot,3.0,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5AZ,Yes,51.612209,-2.769336,346825,190656,ST468906,6/1/1999 12:00:00 AM,,28,28,8,Caldicot,3.1,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5BA,Yes,51.612431,-2.775333,346410,190685,ST464906,6/1/1999 12:00:00 AM,,20,12,5,Severn Tunnel Junction,3.1,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5BB,Yes,51.603406,-2.758329,347577,189669,ST475896,6/1/1999 12:00:00 AM,,13,29,15,Caldicot,2.1,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5BD,Yes,51.601254,-2.760305,347438,189431,ST474894,6/1/1999 12:00:00 AM,,19,4,2,Caldicot,1.8,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5BE,Yes,51.600867,-2.753406,347915,189383,ST479893,6/1/1999 12:00:00 AM,,27,3,1,Caldicot,1.9,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Caldicot Castle,
NP26 5BF,No,51.595624,-2.753536,347900,188800,ST479888,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Caldicot,1.3,Caldicot,,,Monmouthshire,Caldicot Cross,
NP26 5BG,Yes,51.585478,-2.758261,347561,187675,ST475876,6/1/2003 12:00:00 AM,,8,13,8,Caldicot,0.2,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,West End,
NP26 5BH,Yes,51.609696,-2.763305,347240,190372,ST472903,6/1/1999 12:00:00 AM,,18,8,3,Caldicot,2.8,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5BJ,Yes,51.609129,-2.760518,347432,190307,ST474903,6/1/1999 12:00:00 AM,,11,82,37,Caldicot,2.7,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5BL,Yes,51.614382,-2.765748,347076,190895,ST470908,10/1/2011 12:00:00 AM,,25,,,Caldicot,3.3,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5BN,Yes,51.614117,-2.764963,347130,190865,ST471908,10/1/2011 12:00:00 AM,,24,,,Caldicot,3.3,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5BP,Yes,51.613986,-2.764441,347166,190850,ST471908,11/1/2013 12:00:00 AM,,25,,,Caldicot,3.3,Caer-went,,,Monmouthshire,Caerwent,
NP26 5BQ,No,51.597592,-2.760778,347401,189024,ST474890,6/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,23,,,Caldicot,1.4,,,,Monmouthshire,Caerwent,
NP26 5BR,Yes,51.609053,-2.738668,348945,190283,ST489902,8/1/2012 12:00:00 AM,,15,,,Caldicot,3.1,,,,Monmouthshire,Caerwent,
NP26 5BU,No,51.595324,-2.732776,349338,188752,ST493887,11/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,17,,,Caldicot,2.2,Portskewett,,,Monmouthshire,Portskewett,
NP26 5BW,Yes,51.585630,-2.755627,347744,187690,ST477876,6/1/1999 12:00:00 AM,,11,115,44,Caldicot,0.4,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,West End,
NP26 5BX,Yes,51.585506,-2.756732,347667,187677,ST476876,6/1/1999 12:00:00 AM,,11,55,23,Caldicot,0.3,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,West End,
NP26 5BY,Yes,51.586447,-2.755751,347736,187781,ST477877,6/1/1999 12:00:00 AM,,12,124,48,Caldicot,0.4,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5BZ,Yes,51.587751,-2.754358,347834,187925,ST478879,6/1/1999 12:00:00 AM,,14,79,31,Caldicot,0.5,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5DA,Yes,51.587101,-2.754713,347809,187853,ST478878,6/1/1999 12:00:00 AM,,13,69,34,Caldicot,0.5,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5DB,Yes,51.588217,-2.754525,347823,187977,ST478879,6/1/1999 12:00:00 AM,,14,49,20,Caldicot,0.6,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5DD,Yes,51.587264,-2.748942,348209,187867,ST482878,6/1/1999 12:00:00 AM,,13,139,54,Caldicot,0.8,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5DE,Yes,51.586046,-2.753753,347874,187735,ST478877,6/1/1999 12:00:00 AM,,13,65,32,Caldicot,0.5,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5DF,Yes,51.586763,-2.752788,347942,187814,ST479878,6/1/1999 12:00:00 AM,,13,81,42,Caldicot,0.6,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5DH,Yes,51.593610,-2.732142,349380,188561,ST493885,1/1/2024 12:00:00 AM,,15,,,Caldicot,2.2,Portskewett,,,Monmouthshire,Portskewett,
NP26 5DJ,Yes,51.587216,-2.752213,347982,187864,ST479878,6/1/1999 12:00:00 AM,,14,45,22,Caldicot,0.6,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5DL,Yes,51.587876,-2.753037,347926,187938,ST479879,6/1/1999 12:00:00 AM,,14,12,7,Caldicot,0.6,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5DN,Yes,51.587606,-2.751792,348012,187907,ST480879,6/1/1999 12:00:00 AM,,14,3,3,Caldicot,0.7,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5DR,Yes,51.593503,-2.730668,349482,188548,ST494885,2/1/2024 12:00:00 AM,,20,,,Caldicot,2.3,Portskewett,,,Monmouthshire,Portskewett,
NP26 5EP,Yes,51.587243,-2.750814,348079,187866,ST480878,6/1/1999 12:00:00 AM,,14,7,4,Caldicot,0.7,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5ER,Yes,51.587130,-2.750210,348121,187853,ST481878,6/1/1999 12:00:00 AM,,13,34,16,Caldicot,0.8,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5ES,Yes,51.587002,-2.749097,348198,187838,ST481878,6/1/1999 12:00:00 AM,,13,25,14,Caldicot,0.8,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5ET,Yes,51.586562,-2.746261,348394,187787,ST483877,6/1/1999 12:00:00 AM,,13,73,30,Caldicot,1.0,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5FA,Yes,51.586473,-2.747587,348302,187778,ST483877,6/1/1999 12:00:00 AM,,13,64,30,Caldicot,0.9,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5FB,Yes,51.586713,-2.747894,348281,187805,ST482878,6/1/1999 12:00:00 AM,,13,23,9,Caldicot,0.9,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5FG,Yes,51.609518,-2.758821,347550,190349,ST475903,6/1/1999 12:00:00 AM,,13,31,13,Caldicot,2.8,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5FH,Yes,51.586712,-2.757955,347584,187812,ST475878,6/1/1999 12:00:00 AM,,11,4,2,Caldicot,0.3,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,West End,
NP26 5FN,Yes,51.609989,-2.763845,347203,190405,ST472904,6/1/1999 12:00:00 AM,,20,11,5,Caldicot,2.8,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5GA,Yes,51.586064,-2.739709,348847,187727,ST488877,6/1/1999 12:00:00 AM,,10,54,30,Caldicot,1.4,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5GB,Yes,51.586013,-2.740680,348780,187722,ST487877,6/1/1999 12:00:00 AM,,11,73,42,Caldicot,1.4,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5GD,Yes,51.587457,-2.739847,348839,187882,ST488878,6/1/1999 12:00:00 AM,,10,16,7,Caldicot,1.5,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5GE,Yes,51.585480,-2.742442,348657,187664,ST486876,12/1/2000 12:00:00 AM,,12,54,20,Caldicot,1.3,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5JB,Yes,51.591574,-2.738649,348927,188339,ST489883,6/1/1999 12:00:00 AM,,10,6,2,Caldicot,1.7,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5JD,Yes,51.587995,-2.740029,348827,187942,ST488879,6/1/1999 12:00:00 AM,,10,25,11,Caldicot,1.5,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5JE,Yes,51.586311,-2.738982,348898,187754,ST488877,6/1/1999 12:00:00 AM,,9,34,13,Caldicot,1.5,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5JF,Yes,51.584565,-2.739286,348875,187560,ST488875,6/1/1999 12:00:00 AM,,8,4,1,Caldicot,1.5,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5JG,Yes,51.588208,-2.741953,348694,187967,ST486879,6/1/1999 12:00:00 AM,,12,106,41,Caldicot,1.3,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Caldicot Cross,
NP26 5JH,Yes,51.585434,-2.738414,348936,187656,ST489876,6/1/1999 12:00:00 AM,,9,,,Caldicot,1.5,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5JJ,Yes,51.610128,-2.764477,347159,190421,ST471904,6/1/1999 12:00:00 AM,,21,24,14,Caldicot,2.8,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5JP,Yes,51.585422,-2.735975,349105,187653,ST491876,11/1/2003 12:00:00 AM,,7,,,Caldicot,1.7,Caldicot,,,Monmouthshire,Severn,
NP26 5JQ,Yes,51.584767,-2.734377,349215,187579,ST492875,6/1/1999 12:00:00 AM,,7,20,10,Caldicot,1.8,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5LG,Yes,51.590751,-2.764590,347129,188266,ST471882,6/1/1999 12:00:00 AM,,11,53,18,Caldicot,0.7,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,West End,
NP26 5LS,Yes,51.586366,-2.741667,348712,187762,ST487877,6/1/1999 12:00:00 AM,,13,95,53,Caldicot,1.3,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5LT,Yes,51.586780,-2.740168,348816,187807,ST488878,6/1/1999 12:00:00 AM,,11,69,25,Caldicot,1.4,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5LX,Yes,51.587264,-2.740422,348799,187861,ST487878,6/1/1999 12:00:00 AM,,11,5,3,Caldicot,1.4,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5NN,Yes,51.610185,-2.755684,347768,190421,ST477904,6/1/1999 12:00:00 AM,,20,8,3,Caldicot,2.8,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5NS,Yes,51.613169,-2.761409,347375,190757,ST473907,6/1/1999 12:00:00 AM,,23,110,46,Caldicot,3.2,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5NT,Yes,51.613552,-2.763543,347228,190801,ST472908,6/1/1999 12:00:00 AM,,24,29,10,Caldicot,3.2,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5NU,Yes,51.614001,-2.766189,347045,190853,ST470908,6/1/1999 12:00:00 AM,,24,64,27,Caldicot,3.3,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
