Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE6 1QF,Yes,51.435693,0.003796,539379,172648,TQ393726,1/1/1980 12:00:00 AM,,40,72,21,Grove Park,1.4,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1QG,Yes,51.435818,0.004334,539416,172663,TQ394726,1/1/1980 12:00:00 AM,,41,56,22,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1QH,Yes,51.434393,0.005134,539476,172506,TQ394725,1/1/1980 12:00:00 AM,,45,89,28,Grove Park,1.2,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1QJ,Yes,51.434634,0.006253,539553,172535,TQ395725,1/1/1980 12:00:00 AM,,45,162,59,Grove Park,1.2,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1QL,Yes,51.435952,0.004929,539457,172679,TQ394726,1/1/1980 12:00:00 AM,,41,58,21,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1QN,Yes,51.436230,0.005503,539496,172711,TQ394727,1/1/1980 12:00:00 AM,,42,81,28,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1QQ,Yes,51.434238,0.004725,539448,172488,TQ394724,1/1/1980 12:00:00 AM,,45,80,30,Grove Park,1.2,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1QR,No,51.439633,-0.001039,539031,173077,TQ390730,1/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,35,,,Hither Green,1.4,Lewisham,,,Lewisham,Hither Green,
SE6 1QT,No,51.440771,-0.002875,538900,173200,TQ388732,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,35,,,Hither Green,1.3,Lewisham,,,Lewisham,Catford South,
SE6 1QU,Yes,51.440974,-0.006897,538620,173215,TQ386732,2/1/1984 12:00:00 AM,,26,97,37,Bellingham,1.2,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1QW,No,51.438900,0.001360,539200,173000,TQ391730,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Lee,1.4,Lewisham,,,Lewisham,Hither Green,
SE6 1QX,Yes,51.440655,-0.006650,538638,173180,TQ386731,1/1/1980 12:00:00 AM,,27,93,36,Bellingham,1.2,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1QY,Yes,51.440981,-0.003642,538846,173222,TQ388732,1/1/1980 12:00:00 AM,,35,84,32,Hither Green,1.2,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1QZ,Yes,51.440661,-0.003843,538833,173186,TQ388731,1/1/1980 12:00:00 AM,,35,82,28,Hither Green,1.3,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1RA,Yes,51.440462,-0.002169,538950,173167,TQ389731,1/1/1980 12:00:00 AM,,35,41,13,Hither Green,1.3,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RB,Yes,51.440110,-0.002112,538955,173128,TQ389731,1/1/1980 12:00:00 AM,,35,,,Hither Green,1.3,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RD,Yes,51.438716,-0.002072,538962,172973,TQ389729,1/1/1980 12:00:00 AM,,36,123,41,Bellingham,1.4,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RE,Yes,51.437167,-0.001463,539009,172802,TQ390728,1/1/1980 12:00:00 AM,,37,61,25,Bellingham,1.3,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RF,Yes,51.438680,-0.001541,538999,172970,TQ389729,1/1/1980 12:00:00 AM,,35,134,48,Bellingham,1.4,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RG,Yes,51.440795,-0.001639,538986,173205,TQ389732,1/1/1980 12:00:00 AM,,35,90,34,Hither Green,1.2,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RH,No,51.438924,-0.000077,539100,173000,TQ391729,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Hither Green,1.5,Lewisham,,,Lewisham,Hither Green,
SE6 1RN,Yes,51.435417,0.001537,539223,172613,TQ392726,1/1/1980 12:00:00 AM,,39,35,15,Bellingham,1.5,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RP,Yes,51.435195,0.000278,539136,172586,TQ391725,1/1/1980 12:00:00 AM,,39,43,18,Bellingham,1.4,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RQ,Yes,51.443658,-0.001842,538963,173523,TQ389735,1/1/1980 12:00:00 AM,,35,99,38,Hither Green,0.9,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RR,No,51.435993,0.000442,539145,172675,TQ391726,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,38,13,7,Bellingham,1.4,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RS,No,51.435906,-0.002353,538951,172660,TQ389726,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,39,41,19,Bellingham,1.2,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RT,No,51.435799,-0.000329,539092,172652,TQ390726,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,39,8,4,Bellingham,1.4,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RU,Yes,51.435017,-0.000852,539058,172564,TQ390725,1/1/1980 12:00:00 AM,,40,71,30,Bellingham,1.3,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RW,Yes,51.434696,0.001090,539194,172532,TQ391725,1/1/1980 12:00:00 AM,,41,15,8,Bellingham,1.4,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RX,Yes,51.434277,-0.000741,539068,172482,TQ390724,1/1/1980 12:00:00 AM,,42,58,29,Bellingham,1.3,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RY,Yes,51.435018,-0.001991,538979,172562,TQ389725,1/1/1980 12:00:00 AM,,39,89,35,Bellingham,1.2,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1RZ,No,51.435762,-0.002376,538950,172644,TQ389726,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,39,28,16,Bellingham,1.2,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1SA,Yes,51.434631,-0.002509,538944,172518,TQ389725,1/1/1980 12:00:00 AM,,41,108,40,Bellingham,1.2,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1SB,Yes,51.433052,-0.001154,539043,172345,TQ390723,1/1/1980 12:00:00 AM,,45,166,54,Bellingham,1.3,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1SD,Yes,51.434377,-0.002880,538919,172489,TQ389724,1/1/1980 12:00:00 AM,,43,89,27,Bellingham,1.2,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1SE,No,51.437201,-0.004469,538800,172800,TQ388728,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,38,,,Bellingham,1.1,Lewisham,,,Lewisham,Catford South,
SE6 1SH,Yes,51.438453,-0.007264,538602,172934,TQ386729,1/1/1980 12:00:00 AM,,30,108,35,Bellingham,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1SJ,Yes,51.437742,-0.007208,538608,172855,TQ386728,1/1/1980 12:00:00 AM,,32,47,18,Bellingham,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1SL,Yes,51.437387,-0.007511,538588,172815,TQ385728,1/1/1980 12:00:00 AM,,32,85,29,Bellingham,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1SN,Yes,51.437399,-0.005540,538725,172820,TQ387728,1/1/1980 12:00:00 AM,,37,62,24,Bellingham,1.1,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1SP,Yes,51.438647,-0.004938,538763,172960,TQ387729,1/1/1980 12:00:00 AM,,37,90,41,Bellingham,1.2,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1SQ,Yes,51.438667,-0.006077,538684,172960,TQ386729,1/1/1980 12:00:00 AM,,32,89,36,Bellingham,1.1,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1SR,Yes,51.437370,-0.002821,538914,172822,TQ389728,1/1/1980 12:00:00 AM,,38,36,12,Bellingham,1.2,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1SS,Yes,51.438609,-0.003228,538882,172959,TQ388729,1/1/1980 12:00:00 AM,,38,100,33,Bellingham,1.3,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1ST,Yes,51.438636,-0.002680,538920,172963,TQ389729,1/1/1980 12:00:00 AM,,37,86,31,Bellingham,1.3,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1SU,Yes,51.440175,-0.003303,538872,173133,TQ388731,1/1/1980 12:00:00 AM,,36,72,31,Hither Green,1.3,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1SW,Yes,51.438649,-0.005557,538720,172959,TQ387729,1/1/1980 12:00:00 AM,,35,97,45,Bellingham,1.1,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1SX,Yes,51.440246,-0.004782,538769,173138,TQ387731,1/1/1980 12:00:00 AM,,34,61,20,Bellingham,1.3,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1SY,Yes,51.440248,-0.005977,538686,173136,TQ386731,1/1/1980 12:00:00 AM,,30,71,29,Bellingham,1.2,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1SZ,Yes,51.437676,-0.002250,538953,172857,TQ389728,1/1/1980 12:00:00 AM,,37,,,Bellingham,1.3,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1TB,No,51.438075,-0.002992,538900,172900,TQ389729,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,38,,,Bellingham,1.3,Lewisham,,,Lewisham,Catford South,
SE6 1TD,Yes,51.436946,-0.004322,538811,172772,TQ388727,1/1/1980 12:00:00 AM,,39,92,36,Bellingham,1.1,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1TE,Yes,51.438683,-0.004405,538800,172965,TQ387729,1/1/1980 12:00:00 AM,,37,96,44,Bellingham,1.2,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1TF,Yes,51.438656,-0.003830,538840,172963,TQ388729,1/1/1980 12:00:00 AM,,37,110,38,Bellingham,1.2,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1TG,Yes,51.436441,-0.003193,538891,172718,TQ388727,1/1/1980 12:00:00 AM,,39,6,3,Bellingham,1.2,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1TH,Yes,51.438693,0.001337,539199,172977,TQ391729,1/1/1980 12:00:00 AM,,33,97,42,Lee,1.5,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1TJ,Yes,51.438603,0.001894,539238,172968,TQ392729,1/1/1980 12:00:00 AM,,34,101,49,Lee,1.4,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1TL,Yes,51.437511,0.004221,539403,172851,TQ394728,1/1/1980 12:00:00 AM,,37,91,33,Grove Park,1.4,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1TN,Yes,51.437165,0.006062,539532,172816,TQ395728,1/1/1980 12:00:00 AM,,40,17,7,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1TP,Yes,51.433946,0.009170,539758,172464,TQ397724,1/1/1980 12:00:00 AM,,43,36,16,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1TQ,Yes,51.436898,0.000122,539120,172775,TQ391727,1/1/1980 12:00:00 AM,,37,44,19,Bellingham,1.4,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1TR,No,51.438362,-0.019944,537721,172900,TQ377728,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1TS,No,51.438362,-0.019944,537721,172900,TQ377728,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1TU,Yes,51.435428,-0.004431,538808,172603,TQ388726,1/1/1980 12:00:00 AM,,41,35,12,Bellingham,1.1,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1TW,Yes,51.435752,0.007712,539651,172662,TQ396726,1/1/1980 12:00:00 AM,,43,128,50,Grove Park,1.1,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1TX,No,51.434837,-0.004558,538801,172537,TQ388725,8/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,43,,,Bellingham,1.0,Lewisham,,,Lewisham,Hither Green,
SE6 1TY,Yes,51.434371,-0.004132,538832,172486,TQ388724,1/1/1980 12:00:00 AM,,45,80,26,Bellingham,1.1,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1TZ,Yes,51.434514,-0.003565,538871,172503,TQ388725,1/1/1980 12:00:00 AM,,43,105,27,Bellingham,1.1,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1UA,Yes,51.432603,-0.002756,538933,172292,TQ389722,1/1/1980 12:00:00 AM,,50,103,36,Bellingham,1.1,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1UB,Yes,51.432829,-0.002288,538965,172318,TQ389723,1/1/1980 12:00:00 AM,,48,112,40,Bellingham,1.2,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1UD,Yes,51.432169,-0.000487,539092,172248,TQ390722,1/1/1980 12:00:00 AM,,49,100,43,Bellingham,1.3,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1UE,Yes,51.432637,0.001605,539236,172304,TQ392723,1/1/1980 12:00:00 AM,,49,72,26,Grove Park,1.4,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1UF,Yes,51.432976,0.001735,539244,172342,TQ392723,1/1/1980 12:00:00 AM,,48,59,22,Grove Park,1.4,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1UG,No,51.433370,0.003435,539361,172389,TQ393723,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,45,,,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1UH,Yes,51.433999,0.006095,539544,172464,TQ395724,1/1/1980 12:00:00 AM,,46,114,46,Grove Park,1.1,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1UJ,Yes,51.434136,0.008044,539679,172483,TQ396724,1/1/1980 12:00:00 AM,,43,72,39,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1UL,No,51.438362,-0.019944,537721,172900,TQ377728,2/1/2003 12:00:00 AM,5/1/2012 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1UN,No,51.438362,-0.019944,537721,172900,TQ377728,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1UP,Yes,51.442241,-0.007904,538546,173354,TQ385733,1/1/1980 12:00:00 AM,,24,91,37,Hither Green,1.2,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1UQ,Yes,51.432932,0.004294,539422,172342,TQ394723,1/1/1980 12:00:00 AM,,47,107,36,Grove Park,1.2,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1UR,Yes,51.442240,-0.004163,538806,173361,TQ388733,1/1/1980 12:00:00 AM,,33,123,45,Hither Green,1.1,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1US,No,51.438362,-0.019944,537721,172900,TQ377728,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1UT,No,51.438362,-0.019944,537721,172900,TQ377728,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1UU,Yes,51.443467,-0.001162,539011,173503,TQ390735,1/1/1980 12:00:00 AM,,34,110,45,Hither Green,1.0,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1UW,No,51.438362,-0.019944,537721,172900,TQ377728,6/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1UX,Yes,51.444115,-0.000728,539039,173576,TQ390735,1/1/1980 12:00:00 AM,,33,64,25,Hither Green,0.9,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1UY,Yes,51.441090,-0.000501,539064,173240,TQ390732,1/1/1980 12:00:00 AM,,34,107,38,Hither Green,1.2,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1UZ,Yes,51.438705,-0.000418,539077,172975,TQ390729,1/1/1980 12:00:00 AM,,34,154,51,Bellingham,1.5,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1WA,No,51.438362,-0.019944,537721,172900,TQ377728,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WB,No,51.438362,-0.019944,537721,172900,TQ377728,2/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WD,No,51.438362,-0.019944,537721,172900,TQ377728,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WE,No,51.438362,-0.019944,537721,172900,TQ377728,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WF,No,51.438362,-0.019944,537721,172900,TQ377728,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WG,No,51.438362,-0.019944,537721,172900,TQ377728,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WH,No,51.438362,-0.019944,537721,172900,TQ377728,11/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WJ,No,51.438362,-0.019944,537721,172900,TQ377728,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WL,No,51.438362,-0.019944,537721,172900,TQ377728,8/1/2007 12:00:00 AM,8/1/2012 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WN,No,51.438362,-0.019944,537721,172900,TQ377728,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WP,No,51.438362,-0.019944,537721,172900,TQ377728,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WQ,No,51.438362,-0.019944,537721,172900,TQ377728,6/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WR,No,51.438362,-0.019944,537721,172900,TQ377728,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WS,No,51.438362,-0.019944,537721,172900,TQ377728,2/1/2003 12:00:00 AM,3/1/2014 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WT,Yes,51.438362,-0.019944,537721,172900,TQ377728,4/1/2003 12:00:00 AM,,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WU,No,51.438362,-0.019944,537721,172900,TQ377728,1/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WW,No,51.438362,-0.019944,537721,172900,TQ377728,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WX,No,51.438362,-0.019944,537721,172900,TQ377728,6/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WY,No,51.438362,-0.019944,537721,172900,TQ377728,11/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1WZ,No,51.438362,-0.019944,537721,172900,TQ377728,7/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1XA,Yes,51.438381,-0.000907,539044,172938,TQ390729,1/1/1980 12:00:00 AM,,35,139,49,Bellingham,1.4,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1XB,Yes,51.440857,-0.001101,539023,173213,TQ390732,1/1/1980 12:00:00 AM,,35,81,29,Hither Green,1.2,Lewisham,Thames Water,,Lewisham,Hither Green,
SE6 1XD,Yes,51.441956,-0.003790,538833,173330,TQ388733,1/1/1980 12:00:00 AM,,34,109,39,Hither Green,1.1,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1XE,Yes,51.441954,-0.007399,538582,173323,TQ385733,1/1/1980 12:00:00 AM,,25,80,34,Hither Green,1.2,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1XF,No,51.438362,-0.019944,537721,172900,TQ377728,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1XG,No,51.441954,-0.007399,538582,173323,TQ385733,8/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,25,,,Hither Green,1.2,Lewisham,,,Lewisham,Catford South,
SE6 1XH,Yes,51.442657,-0.008059,538534,173400,TQ385733,1/1/1980 12:00:00 AM,,23,66,29,Hither Green,1.2,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1XJ,Yes,51.442651,-0.004491,538782,173406,TQ387734,1/1/1980 12:00:00 AM,,31,133,54,Hither Green,1.1,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1XL,No,51.442819,-0.005937,538681,173422,TQ386734,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,27,,,Hither Green,1.1,Lewisham,,,Lewisham,Catford South,
SE6 1XN,Yes,51.442979,-0.007397,538579,173437,TQ385734,1/1/1980 12:00:00 AM,,24,106,36,Hither Green,1.1,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1XP,Yes,51.443301,-0.007326,538583,173473,TQ385734,1/1/1980 12:00:00 AM,,25,100,35,Hither Green,1.1,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1XQ,No,51.442657,-0.008059,538534,173400,TQ385733,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,23,,,Hither Green,1.2,Lewisham,,,Lewisham,Catford South,
SE6 1XR,Yes,51.443287,-0.003815,538827,173478,TQ388734,1/1/1980 12:00:00 AM,,34,108,41,Hither Green,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1XS,Yes,51.443640,-0.007153,538594,173511,TQ385735,1/1/1980 12:00:00 AM,,26,109,36,Hither Green,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1XT,Yes,51.443627,-0.003757,538830,173516,TQ388735,1/1/1980 12:00:00 AM,,33,104,36,Hither Green,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1XU,Yes,51.444019,-0.007208,538589,173553,TQ385735,1/1/1980 12:00:00 AM,,26,76,31,Hither Green,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1XW,Yes,51.442929,-0.003917,538821,173438,TQ388734,1/1/1980 12:00:00 AM,,34,109,40,Hither Green,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1XX,Yes,51.444008,-0.003928,538817,173558,TQ388735,1/1/1980 12:00:00 AM,,33,111,38,Hither Green,0.9,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1XY,Yes,51.444358,-0.007035,538600,173591,TQ386735,1/1/1980 12:00:00 AM,,27,95,35,Hither Green,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1XZ,Yes,51.444330,-0.003813,538824,173594,TQ388735,1/1/1980 12:00:00 AM,,33,100,38,Hither Green,0.9,Lewisham,Thames Water,,Lewisham,Catford South,
SE6 1YA,No,51.438362,-0.019944,537721,172900,TQ377728,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1YB,No,51.438362,-0.019944,537721,172900,TQ377728,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1YD,No,51.438362,-0.019944,537721,172900,TQ377728,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1YE,No,51.444330,-0.003813,538824,173594,TQ388735,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,33,,,Hither Green,0.9,Lewisham,,,Lewisham,Catford South,
SE6 1YF,No,51.444330,-0.003813,538824,173594,TQ388735,1/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,33,,,Hither Green,0.9,Lewisham,,,Lewisham,Catford South,
SE6 1YG,No,51.438362,-0.019944,537721,172900,TQ377728,10/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1YH,No,51.438362,-0.019944,537721,172900,TQ377728,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1YJ,No,51.438362,-0.019944,537721,172900,TQ377728,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1YL,No,51.438362,-0.019944,537721,172900,TQ377728,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1YN,No,51.438362,-0.019944,537721,172900,TQ377728,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1YP,No,51.438362,-0.019944,537721,172900,TQ377728,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1YQ,No,51.438362,-0.019944,537721,172900,TQ377728,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1YR,No,51.444330,-0.003813,538824,173594,TQ388735,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,33,,,Hither Green,0.9,Lewisham,,,Lewisham,Catford South,
SE6 1YS,No,51.438362,-0.019944,537721,172900,TQ377728,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 1YT,No,51.444330,-0.003813,538824,173594,TQ388735,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,33,,,Hither Green,0.9,Lewisham,,,Lewisham,Catford South,
SE6 1YZ,No,51.438362,-0.019944,537721,172900,TQ377728,1/1/2003 12:00:00 AM,2/1/2007 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
