Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH41 9BS,Yes,55.955538,-2.781763,351285,673889,NT512738,6/1/2023 12:00:00 AM,,51,,,Drem,5.5,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9BT,Yes,55.955538,-2.781763,351285,673889,NT512738,6/1/2023 12:00:00 AM,,51,,,Drem,5.5,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9BW,Yes,55.955538,-2.781763,351285,673889,NT512738,1/1/2024 12:00:00 AM,,52,,,Drem,5.5,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9BX,Yes,55.955538,-2.781763,351285,673889,NT512738,3/1/2024 12:00:00 AM,,51,,,Drem,5.5,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9SA,Yes,55.954900,-2.781074,351327,673817,NT513738,2/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9SB,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9SD,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9SE,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9SF,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9SG,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9SH,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9SJ,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9SL,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9SN,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9SP,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9SQ,No,55.954900,-2.781074,351327,673817,NT513738,3/1/2009 12:00:00 AM,12/1/2013 12:00:00 AM,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9SX,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9SY,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9SZ,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9TA,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9TB,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9TD,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9TE,Yes,55.954900,-2.781074,351327,673817,NT513738,3/1/2005 12:00:00 AM,,49,,,Drem,5.6,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH41 9ZZ,Yes,55.955685,-2.781842,351280,673905,NT512739,3/1/2016 12:00:00 AM,,52,,,Drem,5.5,Haddington,Scottish Water,,East Lothian,Haddington and Lammermuir,
EH42 1AA,Yes,56.000926,-2.515305,367960,678784,NT679787,1/1/1980 12:00:00 AM,,23,,,Dunbar,0.3,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AB,Yes,56.003831,-2.519711,367688,679109,NT676791,1/1/1980 12:00:00 AM,,18,36,14,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AD,Yes,56.003793,-2.517203,367844,679104,NT678791,1/1/1980 12:00:00 AM,,20,42,26,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AE,Yes,56.004174,-2.522741,367499,679149,NT674791,1/1/1980 12:00:00 AM,,22,58,22,Dunbar,0.9,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AF,Yes,56.001368,-2.519886,367675,678835,NT676788,1/1/2016 12:00:00 AM,,15,,,Dunbar,0.5,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AG,Yes,56.003980,-2.524021,367419,679128,NT674791,1/1/1980 12:00:00 AM,,22,17,5,Dunbar,0.9,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AH,Yes,56.003539,-2.524143,367411,679079,NT674790,1/1/1980 12:00:00 AM,,21,28,10,Dunbar,0.9,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AJ,Yes,56.003102,-2.523368,367459,679030,NT674790,1/1/1980 12:00:00 AM,,20,46,18,Dunbar,0.8,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AL,Yes,56.002020,-2.524219,367405,678910,NT674789,1/1/1980 12:00:00 AM,,20,44,22,Dunbar,0.8,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AN,Yes,56.002197,-2.524943,367360,678930,NT673789,1/1/1980 12:00:00 AM,,21,10,7,Dunbar,0.8,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AP,Yes,56.003043,-2.524473,367390,679024,NT673790,1/1/1980 12:00:00 AM,,22,35,10,Dunbar,0.9,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AQ,Yes,56.003950,-2.524662,367379,679125,NT673791,1/1/1980 12:00:00 AM,,22,11,4,Dunbar,0.9,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AR,Yes,56.004790,-2.525732,367313,679219,NT673792,1/1/1980 12:00:00 AM,,20,61,24,Dunbar,1.1,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AS,Yes,56.003461,-2.525601,367320,679071,NT673790,1/1/1980 12:00:00 AM,,21,24,8,Dunbar,1.0,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AT,Yes,56.003729,-2.525862,367304,679101,NT673791,1/1/1980 12:00:00 AM,,21,30,11,Dunbar,1.0,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AU,Yes,56.003120,-2.528408,367145,679034,NT671790,1/1/1980 12:00:00 AM,,23,24,9,Dunbar,1.1,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AW,Yes,56.002608,-2.524072,367415,678975,NT674789,1/1/1980 12:00:00 AM,,21,2,2,Dunbar,0.8,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AX,Yes,56.002833,-2.529457,367079,679003,NT670790,1/1/1980 12:00:00 AM,,27,16,8,Dunbar,1.1,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AY,Yes,56.002617,-2.531699,366939,678980,NT669789,1/1/1980 12:00:00 AM,,26,6,2,Dunbar,1.2,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1AZ,Yes,55.994688,-2.545911,366046,678104,NT660781,8/1/2021 12:00:00 AM,,23,,,Dunbar,2.1,West Barns,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BA,Yes,56.001934,-2.531786,366933,678904,NT669789,1/1/1980 12:00:00 AM,,26,18,9,Dunbar,1.2,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BB,Yes,56.001945,-2.529188,367095,678904,NT670789,1/1/1980 12:00:00 AM,,25,75,27,Dunbar,1.1,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BD,Yes,56.002532,-2.528491,367139,678969,NT671789,1/1/1980 12:00:00 AM,,25,79,44,Dunbar,1.1,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BE,Yes,56.001924,-2.527809,367181,678901,NT671789,1/1/1980 12:00:00 AM,,23,77,29,Dunbar,1.0,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BF,Yes,55.989338,-2.510278,368264,677492,NT682774,10/1/2007 12:00:00 AM,,20,0,0,Dunbar,1.0,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BG,Yes,56.001219,-2.530750,366997,678824,NT669788,1/1/1980 12:00:00 AM,,22,42,18,Dunbar,1.1,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BH,Yes,56.002615,-2.525830,367305,678977,NT673789,1/1/1980 12:00:00 AM,,22,15,6,Dunbar,0.9,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BJ,Yes,56.001614,-2.533112,366850,678869,NT668788,1/1/1992 12:00:00 AM,,25,100,49,Dunbar,1.3,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BL,Yes,56.002162,-2.522473,367514,678925,NT675789,9/1/1987 12:00:00 AM,,19,17,7,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BN,Yes,56.002488,-2.522012,367543,678961,NT675789,7/1/1989 12:00:00 AM,,19,36,29,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BP,Yes,56.000902,-2.518688,367749,678783,NT677787,5/1/1992 12:00:00 AM,,15,54,35,Dunbar,0.4,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BQ,Yes,56.001256,-2.528409,367143,678827,NT671788,1/1/1980 12:00:00 AM,,20,127,43,Dunbar,1.0,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BS,No,56.001811,-2.522645,367503,678886,NT675788,10/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BT,Yes,56.002320,-2.516975,367857,678940,NT678789,1/1/1980 12:00:00 AM,,23,34,14,Dunbar,0.5,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BU,Yes,56.002241,-2.516605,367880,678931,NT678789,1/1/1980 12:00:00 AM,,24,7,4,Dunbar,0.5,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BW,No,56.002086,-2.517020,367854,678914,NT678789,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Dunbar,0.5,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BX,Yes,56.002031,-2.517340,367834,678908,NT678789,1/1/1980 12:00:00 AM,,22,27,13,Dunbar,0.5,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BY,Yes,56.002108,-2.518255,367777,678917,NT677789,1/1/1980 12:00:00 AM,,19,13,7,Dunbar,0.5,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1BZ,Yes,56.001796,-2.517754,367808,678882,NT678788,1/1/1980 12:00:00 AM,,20,1,1,Dunbar,0.5,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DA,Yes,56.001923,-2.519439,367703,678897,NT677788,1/1/1980 12:00:00 AM,,17,9,4,Dunbar,0.6,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DB,Yes,56.002264,-2.519620,367692,678935,NT676789,1/1/1980 12:00:00 AM,,17,6,6,Dunbar,0.6,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DD,Yes,56.001023,-2.521928,367547,678798,NT675787,1/1/1980 12:00:00 AM,,14,34,12,Dunbar,0.6,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DE,Yes,56.001519,-2.523779,367432,678854,NT674788,1/1/1980 12:00:00 AM,,18,42,17,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DF,Yes,56.000617,-2.524665,367376,678754,NT673787,1/1/1980 12:00:00 AM,,14,74,36,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DG,Yes,55.999954,-2.524143,367408,678680,NT674786,1/1/1980 12:00:00 AM,,12,11,4,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DH,Yes,55.999663,-2.524973,367356,678648,NT673786,1/1/1980 12:00:00 AM,,13,33,16,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DJ,Yes,55.999344,-2.525962,367294,678613,NT672786,1/1/1980 12:00:00 AM,,14,11,9,Dunbar,0.8,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DL,Yes,56.000457,-2.526346,367271,678737,NT672787,1/1/1980 12:00:00 AM,,15,68,32,Dunbar,0.8,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DN,Yes,56.001118,-2.525831,367304,678810,NT673788,1/1/1980 12:00:00 AM,,17,4,4,Dunbar,0.8,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DP,Yes,55.998412,-2.529557,367069,678511,NT670785,1/1/1980 12:00:00 AM,,14,56,26,Dunbar,1.0,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DQ,Yes,55.999687,-2.523546,367445,678650,NT674786,1/1/1980 12:00:00 AM,,12,12,5,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DR,Yes,55.998098,-2.529441,367076,678476,NT670784,1/1/1980 12:00:00 AM,,14,65,40,Dunbar,1.0,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DS,Yes,55.998736,-2.527349,367207,678546,NT672785,1/1/1980 12:00:00 AM,,14,65,29,Dunbar,0.9,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DT,Yes,55.999084,-2.523794,367429,678583,NT674785,1/1/1980 12:00:00 AM,,12,96,39,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DU,Yes,55.999585,-2.520001,367666,678637,NT676786,1/1/1980 12:00:00 AM,,12,26,13,Dunbar,0.4,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DW,Yes,55.999247,-2.527612,367191,678603,NT671786,1/1/1980 12:00:00 AM,,15,106,53,Dunbar,0.9,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DX,Yes,55.999891,-2.519861,367675,678671,NT676786,1/1/1980 12:00:00 AM,,12,9,3,Dunbar,0.4,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DY,Yes,56.000273,-2.518904,367735,678713,NT677787,1/1/1980 12:00:00 AM,,14,16,10,Dunbar,0.4,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1DZ,Yes,55.999544,-2.517034,367851,678631,NT678786,1/1/1980 12:00:00 AM,,17,48,22,Dunbar,0.3,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EA,No,55.999561,-2.512866,368111,678631,NT681786,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Dunbar,0.1,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EB,No,56.000153,-2.519464,367700,678700,NT676786,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Dunbar,0.4,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1ED,Yes,56.002060,-2.514823,367991,678910,NT679789,11/1/2005 12:00:00 AM,,20,4,3,Dunbar,0.4,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EE,Yes,55.999552,-2.512882,368110,678630,NT681786,12/1/2001 12:00:00 AM,,21,0,0,Dunbar,0.1,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EF,Yes,55.957592,-2.451161,371929,673933,NT719739,7/1/2008 12:00:00 AM,,89,18,11,Dunbar,6.0,,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EG,Yes,56.000763,-2.527029,367229,678771,NT672787,5/1/2009 12:00:00 AM,,17,34,13,Dunbar,0.9,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EH,Yes,56.000593,-2.515220,367965,678747,NT679787,1/1/1980 12:00:00 AM,,23,17,5,Dunbar,0.3,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EJ,No,56.000261,-2.515296,367960,678710,NT679787,8/1/1973 12:00:00 AM,11/1/1991 12:00:00 AM,23,,,Dunbar,0.2,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EL,Yes,56.000347,-2.514047,368038,678719,NT680787,1/1/1980 12:00:00 AM,,22,9,4,Dunbar,0.2,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EN,Yes,56.000751,-2.513988,368042,678764,NT680787,1/1/1980 12:00:00 AM,,20,39,23,Dunbar,0.3,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EP,Yes,56.002076,-2.515320,367960,678912,NT679789,1/1/1980 12:00:00 AM,,21,15,7,Dunbar,0.4,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EQ,Yes,55.953597,-2.464823,371073,673494,NT710734,5/1/2011 12:00:00 AM,,129,,,Dunbar,5.8,,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1ER,Yes,56.002442,-2.515758,367933,678953,NT679789,1/1/1980 12:00:00 AM,,21,12,7,Dunbar,0.5,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1ES,Yes,56.003096,-2.516232,367904,679026,NT679790,1/1/1980 12:00:00 AM,,21,48,32,Dunbar,0.6,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1ET,Yes,56.003832,-2.516450,367891,679108,NT678791,1/1/1980 12:00:00 AM,,19,24,11,Dunbar,0.6,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EU,Yes,56.004734,-2.517809,367807,679209,NT678792,12/1/1995 12:00:00 AM,,14,0,0,Dunbar,0.8,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EW,Yes,56.001537,-2.515137,367971,678852,NT679788,1/1/1980 12:00:00 AM,,23,102,50,Dunbar,0.4,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EX,Yes,56.003863,-2.515344,367960,679111,NT679791,1/1/1980 12:00:00 AM,,14,38,15,Dunbar,0.6,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EY,Yes,56.003253,-2.515320,367961,679043,NT679790,1/1/1980 12:00:00 AM,,16,49,26,Dunbar,0.6,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1EZ,Yes,56.003766,-2.514926,367986,679100,NT679790,1/1/1980 12:00:00 AM,,12,34,13,Dunbar,0.6,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FA,Yes,55.988619,-2.526239,367268,677419,NT672774,5/1/2016 12:00:00 AM,,22,,,Dunbar,1.3,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FD,Yes,55.988354,-2.525049,367342,677389,NT673773,5/1/2015 12:00:00 AM,,20,,,Dunbar,1.3,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FE,Yes,55.988948,-2.524881,367353,677455,NT673774,11/1/2015 12:00:00 AM,,20,,,Dunbar,1.3,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FF,Yes,55.988774,-2.527795,367171,677437,NT671774,3/1/2016 12:00:00 AM,,22,,,Dunbar,1.4,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FG,Yes,55.989271,-2.527049,367218,677492,NT672774,12/1/2015 12:00:00 AM,,21,,,Dunbar,1.3,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FH,No,56.001212,-2.516308,367898,678816,NT678788,6/1/2018 12:00:00 AM,7/1/2018 12:00:00 AM,20,,,Dunbar,0.4,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FJ,Yes,55.989841,-2.528275,367142,677556,NT671775,9/1/2015 12:00:00 AM,,21,,,Dunbar,1.3,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FL,Yes,55.990210,-2.530300,367016,677598,NT670775,6/1/2016 12:00:00 AM,,21,,,Dunbar,1.4,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FN,Yes,56.004411,-2.513315,368087,679171,NT680791,12/1/2000 12:00:00 AM,,7,17,9,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FP,Yes,55.989185,-2.528314,367139,677483,NT671774,8/1/2016 12:00:00 AM,,21,,,Dunbar,1.4,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FQ,Yes,55.990182,-2.528264,367143,677594,NT671775,8/1/2016 12:00:00 AM,,19,,,Dunbar,1.3,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FR,Yes,55.990485,-2.528989,367098,677628,NT670776,9/1/2016 12:00:00 AM,,19,,,Dunbar,1.3,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FS,Yes,55.991383,-2.529146,367089,677728,NT670777,12/1/2016 12:00:00 AM,,16,,,Dunbar,1.2,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FT,Yes,55.999709,-2.510452,368262,678646,NT682786,4/1/2003 12:00:00 AM,,13,2,2,Dunbar,0.2,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FU,No,55.972040,-2.465557,371041,675547,NT710755,7/1/2015 12:00:00 AM,5/1/2018 12:00:00 AM,57,,,Dunbar,4.2,,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FW,Yes,55.991440,-2.530429,367009,677735,NT670777,2/1/2017 12:00:00 AM,,17,,,Dunbar,1.3,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FX,Yes,55.989915,-2.531108,366965,677566,NT669775,6/1/2016 12:00:00 AM,,20,,,Dunbar,1.4,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FY,Yes,55.989209,-2.531119,366964,677487,NT669774,8/1/2016 12:00:00 AM,,22,,,Dunbar,1.5,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1FZ,Yes,55.996701,-2.517750,367804,678315,NT678783,11/1/2004 12:00:00 AM,,13,13,4,Dunbar,0.3,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GA,Yes,55.989377,-2.518924,367725,677500,NT677775,12/1/2000 12:00:00 AM,,16,66,20,Dunbar,1.0,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GB,Yes,55.989911,-2.519422,367694,677560,NT676775,11/1/2002 12:00:00 AM,,16,33,9,Dunbar,1.0,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GD,Yes,55.990364,-2.518467,367754,677610,NT677776,6/1/2001 12:00:00 AM,,15,30,9,Dunbar,0.9,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GE,Yes,55.991098,-2.519198,367709,677692,NT677776,6/1/2001 12:00:00 AM,,17,99,35,Dunbar,0.9,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GF,Yes,55.992149,-2.512736,368113,677806,NT681778,12/1/2001 12:00:00 AM,,17,233,70,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GG,Yes,55.990338,-2.513994,368033,677605,NT680776,12/1/2000 12:00:00 AM,,20,266,80,Dunbar,0.9,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GH,Yes,55.990874,-2.516838,367856,677666,NT678776,6/1/2001 12:00:00 AM,,16,101,31,Dunbar,0.9,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GJ,Yes,55.992058,-2.517239,367832,677798,NT678777,6/1/2002 12:00:00 AM,,15,37,10,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GL,Yes,55.992142,-2.516519,367877,677807,NT678778,6/1/2002 12:00:00 AM,,16,82,26,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GN,Yes,55.992266,-2.519197,367710,677822,NT677778,6/1/2002 12:00:00 AM,,18,33,10,Dunbar,0.8,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GP,Yes,55.995495,-2.518423,367761,678181,NT677781,9/1/2002 12:00:00 AM,,12,80,24,Dunbar,0.4,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GQ,Yes,55.988759,-2.515608,367931,677430,NT679774,12/1/2002 12:00:00 AM,,19,139,43,Dunbar,1.1,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GR,Yes,55.989630,-2.522047,367530,677530,NT675775,1/1/2005 12:00:00 AM,,17,108,35,Dunbar,1.1,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GS,Yes,55.990167,-2.524812,367358,677591,NT673775,10/1/2005 12:00:00 AM,,18,97,28,Dunbar,1.2,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GT,Yes,56.000300,-2.510989,368229,678712,NT682787,4/1/2003 12:00:00 AM,,11,3,2,Dunbar,0.3,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GU,Yes,56.003751,-2.514220,368030,679098,NT680790,3/1/2004 12:00:00 AM,,10,12,8,Dunbar,0.6,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GW,Yes,55.997615,-2.516287,367896,678416,NT678784,9/1/2004 12:00:00 AM,,13,123,40,Dunbar,0.2,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
EH42 1GX,Yes,56.004210,-2.514210,368031,679149,NT680791,1/1/2004 12:00:00 AM,,9,14,8,Dunbar,0.7,Dunbar,Scottish Water,,East Lothian,Dunbar and East Linton,
