Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN13 3QD,Yes,51.286489,0.187819,552664,156423,TQ526564,1/1/1980 12:00:00 AM,,85,13,4,Bat and Ball,0.6,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3QE,Yes,51.286131,0.186282,552558,156380,TQ525563,1/1/1980 12:00:00 AM,,85,40,17,Bat and Ball,0.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3QF,No,51.270286,0.191966,553007,154630,TQ530546,1/1/1991 12:00:00 AM,3/1/2004 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3QG,Yes,51.287144,0.190288,552834,156501,TQ528565,1/1/1980 12:00:00 AM,,82,36,15,Bat and Ball,0.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3QH,Yes,51.287900,0.193076,553026,156591,TQ530565,6/1/2016 12:00:00 AM,,81,,,Bat and Ball,0.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3QJ,Yes,51.288119,0.191510,552916,156612,TQ529566,1/1/1980 12:00:00 AM,,78,56,22,Bat and Ball,0.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Northern,Sevenoaks Town
TN13 3QL,Yes,51.287400,0.189037,552746,156527,TQ527565,1/1/1980 12:00:00 AM,,79,77,32,Bat and Ball,0.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Northern,Sevenoaks Town
TN13 3QN,Yes,51.283098,0.190253,552845,156051,TQ528560,1/1/1980 12:00:00 AM,,111,,,Bat and Ball,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3QP,Yes,51.286314,0.187479,552641,156403,TQ526564,1/1/1980 12:00:00 AM,,85,9,2,Bat and Ball,0.6,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3QQ,Yes,51.287384,0.192838,553011,156533,TQ530565,1/1/1980 12:00:00 AM,,84,31,13,Bat and Ball,0.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3QR,Yes,51.285286,0.201572,553627,156318,TQ536563,6/1/2001 12:00:00 AM,,95,30,25,Bat and Ball,0.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3QS,Yes,51.284973,0.204841,553856,156290,TQ538562,1/1/1980 12:00:00 AM,,105,79,28,Bat and Ball,0.9,Sevenoaks,South East Water,Southern Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3QT,Yes,51.286734,0.203477,553755,156483,TQ537564,1/1/1980 12:00:00 AM,,93,67,26,Bat and Ball,0.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3QU,Yes,51.286490,0.205473,553895,156460,TQ538564,1/1/1980 12:00:00 AM,,98,36,13,Bat and Ball,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3QW,Yes,51.285941,0.193544,553065,156374,TQ530563,7/1/1995 12:00:00 AM,,96,21,5,Bat and Ball,0.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3QX,Yes,51.287322,0.205255,553877,156552,TQ538565,1/1/1980 12:00:00 AM,,96,45,18,Bat and Ball,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3QY,Yes,51.287748,0.205060,553862,156599,TQ538565,1/1/1980 12:00:00 AM,,96,78,26,Bat and Ball,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3QZ,Yes,51.288246,0.196737,553280,156637,TQ532566,4/1/1986 12:00:00 AM,,91,7,4,Bat and Ball,0.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3RA,Yes,51.287961,0.198487,553403,156609,TQ534566,1/1/1980 12:00:00 AM,,92,91,56,Bat and Ball,0.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3RB,Yes,51.287632,0.198241,553387,156572,TQ533565,1/1/1980 12:00:00 AM,,93,65,31,Bat and Ball,0.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3RD,Yes,51.286117,0.200450,553546,156408,TQ535564,1/1/1980 12:00:00 AM,,88,41,17,Bat and Ball,0.6,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3RE,Yes,51.286181,0.202762,553707,156420,TQ537564,1/1/1980 12:00:00 AM,,93,90,31,Bat and Ball,0.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3RF,Yes,51.284975,0.202360,553683,156285,TQ536562,1/1/1980 12:00:00 AM,,99,88,33,Bat and Ball,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3RG,Yes,51.284594,0.201982,553658,156242,TQ536562,1/1/1980 12:00:00 AM,,100,32,16,Bat and Ball,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3RH,Yes,51.285594,0.201960,553653,156353,TQ536563,1/1/1980 12:00:00 AM,,94,36,10,Bat and Ball,0.7,Sevenoaks,South East Water,Southern Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3RJ,Yes,51.285539,0.200995,553586,156345,TQ535563,1/1/1980 12:00:00 AM,,92,27,10,Bat and Ball,0.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3RL,Yes,51.286661,0.200232,553529,156468,TQ535564,1/1/1980 12:00:00 AM,,87,52,21,Bat and Ball,0.5,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3RN,Yes,51.288308,0.196324,553251,156643,TQ532566,10/1/1985 12:00:00 AM,,91,12,9,Bat and Ball,0.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3RP,Yes,51.274069,0.197378,553372,155062,TQ533550,1/1/1980 12:00:00 AM,,130,5,2,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3RQ,No,51.285353,0.200414,553546,156323,TQ535563,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,92,,,Bat and Ball,0.7,Sevenoaks,South East Water,,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3RR,Yes,51.274196,0.196382,553302,155074,TQ533550,1/1/1980 12:00:00 AM,,131,23,12,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3RS,Yes,51.272863,0.195530,553247,154924,TQ532549,1/1/1980 12:00:00 AM,,137,76,24,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3RT,Yes,51.285063,0.200084,553524,156290,TQ535562,10/1/2003 12:00:00 AM,,94,77,20,Bat and Ball,0.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3RU,Yes,51.275103,0.195049,553206,155172,TQ532551,1/1/1980 12:00:00 AM,,140,25,13,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3RW,Yes,51.274073,0.195228,553222,155058,TQ532550,1/1/1980 12:00:00 AM,,138,15,6,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3RX,Yes,51.275724,0.195953,553267,155243,TQ532552,1/1/1980 12:00:00 AM,,138,12,4,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3RY,Yes,51.279096,0.202696,553726,155632,TQ537556,1/1/1980 12:00:00 AM,,113,66,21,Bat and Ball,1.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3RZ,Yes,51.279862,0.204023,553816,155720,TQ538557,1/1/1980 12:00:00 AM,,112,10,4,Bat and Ball,1.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3SA,Yes,51.281122,0.204011,553811,155860,TQ538558,1/1/1980 12:00:00 AM,,108,33,12,Bat and Ball,1.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3SB,Yes,51.285468,0.200046,553520,156335,TQ535563,11/1/2003 12:00:00 AM,,91,56,18,Bat and Ball,0.6,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3SD,No,51.282383,0.203914,553800,156000,TQ537560,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Bat and Ball,1.1,Sevenoaks,,,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3SE,Yes,51.282567,0.205040,553878,156023,TQ538560,1/1/1980 12:00:00 AM,,104,10,3,Bat and Ball,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3SF,Yes,51.283687,0.206300,553962,156150,TQ539561,1/1/1980 12:00:00 AM,,102,35,11,Bat and Ball,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Seal and Weald,Sevenoaks Town
TN13 3SG,Yes,51.283274,0.204299,553824,156100,TQ538560,1/1/1980 12:00:00 AM,,106,35,11,Bat and Ball,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3SH,Yes,51.283600,0.205132,553881,156138,TQ538561,1/1/1980 12:00:00 AM,,104,15,4,Bat and Ball,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3SJ,Yes,51.287009,0.206115,553938,156519,TQ539565,1/1/1980 12:00:00 AM,,99,25,8,Bat and Ball,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3SL,Yes,51.286756,0.207609,554043,156494,TQ540564,1/1/1980 12:00:00 AM,,98,21,6,Bat and Ball,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Seal and Weald,Sevenoaks Town
TN13 3SN,Yes,51.287871,0.209468,554169,156622,TQ541566,6/1/2017 12:00:00 AM,,97,,,Bat and Ball,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Seal and Weald,Sevenoaks Town
TN13 3SP,Yes,51.288798,0.207577,554034,156721,TQ540567,1/1/1980 12:00:00 AM,,94,26,9,Bat and Ball,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3SQ,Yes,51.277540,0.201747,553665,155457,TQ536554,7/1/1995 12:00:00 AM,,113,14,11,Sevenoaks,1.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3SR,Yes,51.273467,0.194025,553140,154988,TQ531549,1/1/1980 12:00:00 AM,,141,11,4,Sevenoaks,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3SS,No,51.280720,0.196665,553300,155800,TQ533557,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,121,,,Bat and Ball,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3ST,Yes,51.274214,0.193057,553070,155069,TQ530550,1/1/1980 12:00:00 AM,,143,4,4,Sevenoaks,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3SU,Yes,51.275187,0.192486,553027,155176,TQ530551,1/1/1980 12:00:00 AM,,141,23,15,Sevenoaks,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3SW,No,51.286821,0.206995,554000,156500,TQ540564,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,100,,,Bat and Ball,0.9,Sevenoaks,,,Sevenoaks,Seal and Weald,Sevenoaks Town
TN13 3SX,No,51.274899,0.192473,553027,155144,TQ530551,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,142,,,Sevenoaks,0.8,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3SY,Yes,51.275347,0.192536,553030,155194,TQ530551,10/1/1985 12:00:00 AM,,140,11,3,Sevenoaks,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3SZ,Yes,51.279322,0.193544,553087,155638,TQ530556,7/1/1986 12:00:00 AM,,125,34,15,Sevenoaks,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3TA,No,51.270286,0.191966,553007,154630,TQ530546,7/1/1983 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3TB,Yes,51.277119,0.192505,553022,155391,TQ530553,1/1/1980 12:00:00 AM,,131,29,8,Sevenoaks,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3TD,Yes,51.277289,0.193060,553060,155411,TQ530554,1/1/1980 12:00:00 AM,,130,6,3,Sevenoaks,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3TE,Yes,51.278403,0.193629,553096,155536,TQ530555,1/1/1980 12:00:00 AM,,127,64,27,Sevenoaks,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3TF,Yes,51.281354,0.193998,553112,155865,TQ531558,1/1/1980 12:00:00 AM,,118,4,2,Bat and Ball,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3TG,Yes,51.277812,0.193959,553121,155471,TQ531554,1/1/1980 12:00:00 AM,,130,9,4,Sevenoaks,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3TH,Yes,51.280216,0.196196,553269,155743,TQ532557,1/1/1980 12:00:00 AM,,123,28,13,Bat and Ball,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3TJ,Yes,51.280706,0.195001,553184,155795,TQ531557,1/1/1980 12:00:00 AM,,120,10,7,Bat and Ball,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3TL,Yes,51.281395,0.194718,553162,155871,TQ531558,1/1/1980 12:00:00 AM,,118,8,4,Bat and Ball,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3TN,Yes,51.280845,0.196728,553304,155814,TQ533558,1/1/1980 12:00:00 AM,,120,43,22,Bat and Ball,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3TP,Yes,51.281992,0.197399,553347,155943,TQ533559,1/1/1980 12:00:00 AM,,115,68,36,Bat and Ball,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3TQ,Yes,51.280211,0.194575,553156,155739,TQ531557,1/1/1980 12:00:00 AM,,122,66,24,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3TR,Yes,51.282232,0.198501,553423,155972,TQ534559,1/1/1980 12:00:00 AM,,116,67,24,Bat and Ball,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3TS,Yes,51.281916,0.199531,553496,155939,TQ534559,1/1/1980 12:00:00 AM,,118,6,2,Bat and Ball,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3TT,Yes,51.282778,0.197681,553364,156031,TQ533560,1/1/1980 12:00:00 AM,,111,16,7,Bat and Ball,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3TU,Yes,51.282953,0.197001,553316,156049,TQ533560,1/1/1980 12:00:00 AM,,107,28,14,Bat and Ball,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3TW,Yes,51.281652,0.198287,553410,155907,TQ534559,1/1/1980 12:00:00 AM,,119,54,20,Bat and Ball,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3TX,Yes,51.282824,0.195733,553228,156032,TQ532560,1/1/1980 12:00:00 AM,,111,23,11,Bat and Ball,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3TY,Yes,51.282964,0.195438,553207,156047,TQ532560,1/1/1980 12:00:00 AM,,111,9,4,Bat and Ball,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3TZ,No,51.275410,0.192110,553000,155200,TQ530552,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,140,,,Sevenoaks,0.7,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3UA,Yes,51.282076,0.195338,553203,155948,TQ532559,1/1/1980 12:00:00 AM,,115,107,50,Bat and Ball,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UB,Yes,51.281873,0.196044,553253,155927,TQ532559,1/1/1980 12:00:00 AM,,114,129,63,Bat and Ball,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UD,Yes,51.280942,0.195385,553210,155822,TQ532558,1/1/1980 12:00:00 AM,,119,26,13,Bat and Ball,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UE,Yes,51.281622,0.196491,553285,155900,TQ532558,1/1/1980 12:00:00 AM,,115,128,60,Bat and Ball,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UF,No,51.282490,0.198183,553400,156000,TQ533559,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,114,,,Bat and Ball,0.9,Sevenoaks,,,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UG,Yes,51.283548,0.201231,553609,156124,TQ536561,1/1/1980 12:00:00 AM,,107,175,86,Bat and Ball,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UH,Yes,51.275080,0.193326,553086,155166,TQ530551,1/1/1980 12:00:00 AM,,143,,,Sevenoaks,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UJ,Yes,51.276966,0.195926,553261,155381,TQ532553,1/1/1980 12:00:00 AM,,136,10,4,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UL,Yes,51.278980,0.197843,553388,155609,TQ533556,1/1/1980 12:00:00 AM,,129,,,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UN,Yes,51.278855,0.196848,553319,155593,TQ533555,1/1/1980 12:00:00 AM,,130,44,19,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UP,Yes,51.276785,0.195000,553197,155359,TQ531553,1/1/1980 12:00:00 AM,,137,31,13,Sevenoaks,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UQ,Yes,51.280025,0.193448,553078,155716,TQ530557,7/1/1986 12:00:00 AM,,121,29,13,Sevenoaks,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3UR,Yes,51.277632,0.195915,553258,155455,TQ532554,1/1/1980 12:00:00 AM,,134,18,6,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UT,Yes,51.277915,0.194251,553141,155483,TQ531554,1/1/1980 12:00:00 AM,,130,4,1,Sevenoaks,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UU,Yes,51.277527,0.194290,553145,155440,TQ531554,1/1/1980 12:00:00 AM,,132,69,32,Sevenoaks,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UW,Yes,51.280165,0.197025,553327,155739,TQ533557,1/1/1980 12:00:00 AM,,124,4,1,Bat and Ball,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UX,Yes,51.277029,0.196876,553327,155390,TQ533553,7/1/1990 12:00:00 AM,,134,57,50,Sevenoaks,1.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UY,Yes,51.279070,0.195439,553220,155614,TQ532556,1/1/1980 12:00:00 AM,,128,69,21,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3UZ,Yes,51.283300,0.196702,553294,156087,TQ532560,8/1/1993 12:00:00 AM,,105,10,7,Bat and Ball,0.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Eastern,Sevenoaks Town
TN13 3WA,No,51.270286,0.191966,553007,154630,TQ530546,6/1/2000 12:00:00 AM,1/1/2007 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WB,No,51.270286,0.191966,553007,154630,TQ530546,12/1/1999 12:00:00 AM,2/1/2012 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WD,No,51.278078,0.193671,553100,155500,TQ531554,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,129,,,Sevenoaks,0.8,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WE,No,51.270286,0.191966,553007,154630,TQ530546,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WF,No,51.270286,0.191966,553007,154630,TQ530546,9/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WG,No,51.270286,0.191966,553007,154630,TQ530546,6/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WH,No,51.270286,0.191966,553007,154630,TQ530546,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WJ,No,51.282515,0.191602,552941,155989,TQ529559,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,113,,,Bat and Ball,0.8,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WL,No,51.270286,0.191966,553007,154630,TQ530546,12/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WN,No,51.282515,0.191602,552941,155989,TQ529559,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,113,,,Bat and Ball,0.8,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WP,No,51.270286,0.191966,553007,154630,TQ530546,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WQ,No,51.270286,0.191966,553007,154630,TQ530546,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WR,No,51.270282,0.191708,552989,154629,TQ529546,12/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WS,No,51.270286,0.191966,553007,154630,TQ530546,8/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WT,No,51.270286,0.191966,553007,154630,TQ530546,6/1/2002 12:00:00 AM,4/1/2008 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WU,No,51.270286,0.191966,553007,154630,TQ530546,11/1/2004 12:00:00 AM,12/1/2011 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WW,Yes,51.270282,0.191708,552989,154629,TQ529546,12/1/2000 12:00:00 AM,,153,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WX,No,51.270286,0.191966,553007,154630,TQ530546,3/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 3WY,No,51.270286,0.191966,553007,154630,TQ530546,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
