Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL13 7HJ,Yes,53.034917,-2.991112,333636,349086,SJ336490,1/1/1980 12:00:00 AM,,85,73,54,Wrexham Central,1.4,Wrexham,Dee Valley Water,,Wrexham,Hermitage,
LL13 7HL,Yes,53.036844,-2.990708,333666,349300,SJ336492,1/1/1980 12:00:00 AM,,86,70,54,Wrexham Central,1.2,Wrexham,Dee Valley Water,,Wrexham,Hermitage,
LL13 7HN,Yes,53.044998,-2.995012,333390,350211,SJ333502,12/1/2000 12:00:00 AM,,83,66,37,Wrexham Central,0.3,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7HP,Yes,53.043610,-2.995159,333378,350057,SJ333500,1/1/1980 12:00:00 AM,,83,26,15,Wrexham Central,0.4,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Erddig,
LL13 7HQ,Yes,53.035706,-2.992472,333546,349175,SJ335491,1/1/1980 12:00:00 AM,,85,19,14,Wrexham Central,1.2,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Hermitage,
LL13 7HR,No,53.043137,-2.993896,333462,350003,SJ334500,12/1/1997 12:00:00 AM,10/1/2001 12:00:00 AM,81,,,Wrexham Central,0.5,Wrexham,,,Wrexham,Erddig,
LL13 7HS,Yes,53.041836,-2.996699,333272,349861,SJ332498,2/1/1990 12:00:00 AM,,87,14,7,Wrexham Central,0.5,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7HT,Yes,53.043757,-2.995923,333327,350074,SJ333500,8/1/2013 12:00:00 AM,,84,,,Wrexham Central,0.3,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7HU,Yes,53.042687,-2.996167,333309,349955,SJ333499,1/1/1980 12:00:00 AM,,86,35,17,Wrexham Central,0.4,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7HW,No,53.045015,-2.995132,333382,350213,SJ333502,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,83,,,Wrexham Central,0.3,Wrexham,,,Wrexham,Brynyffynnon,
LL13 7HX,Yes,53.035522,-2.993020,333509,349155,SJ335491,1/1/1980 12:00:00 AM,,84,36,31,Wrexham Central,1.3,Wrexham,Dee Valley Water,,Wrexham,Hermitage,
LL13 7HY,Yes,53.042410,-2.996787,333267,349925,SJ332499,1/1/1980 12:00:00 AM,,86,24,8,Wrexham Central,0.4,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7JA,Yes,53.035320,-2.995565,333338,349135,SJ333491,6/1/1981 12:00:00 AM,,85,21,10,Wrexham Central,1.2,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7JB,Yes,53.033400,-2.990913,333647,348917,SJ336489,3/1/1983 12:00:00 AM,,83,61,27,Wrexham Central,1.5,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7JD,Yes,53.032420,-2.989802,333720,348807,SJ337488,3/1/1983 12:00:00 AM,,83,19,7,Wrexham Central,1.7,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7JE,Yes,53.032900,-2.991558,333603,348862,SJ336488,6/1/1981 12:00:00 AM,,85,17,7,Wrexham Central,1.6,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7JF,Yes,53.032849,-2.991228,333625,348856,SJ336488,6/1/1981 12:00:00 AM,,85,14,6,Wrexham Central,1.6,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7JG,Yes,53.043015,-2.996518,333286,349992,SJ332499,9/1/2018 12:00:00 AM,,88,,,Wrexham Central,0.4,Wrexham,,,Wrexham,Brynyffynnon,
LL13 7JH,No,53.032355,-2.990099,333700,348800,SJ336488,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Wrexham Central,1.6,Wrexham,,,Wrexham,Erddig,
LL13 7JJ,No,53.032355,-2.990099,333700,348800,SJ336488,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Wrexham Central,1.6,Wrexham,,,Wrexham,Erddig,
LL13 7JL,No,53.032355,-2.990099,333700,348800,SJ336488,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Wrexham Central,1.6,Wrexham,,,Wrexham,Erddig,
LL13 7LB,No,53.043090,-2.996311,333300,350000,SJ332499,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Wrexham Central,0.4,Wrexham,,,Wrexham,Brynyffynnon,
LL13 7LD,Yes,53.045015,-2.996221,333309,350214,SJ333502,3/1/2010 12:00:00 AM,,83,23,16,Wrexham Central,0.2,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7LE,No,53.042241,-2.990325,333700,349900,SJ337498,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,81,,,Wrexham Central,0.7,Wrexham,,,Wrexham,Smithfield,
LL13 7LF,No,53.042789,-2.996826,333265,349967,SJ332499,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,85,,,Wrexham Central,0.4,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7LG,Yes,53.043317,-2.997137,333245,350026,SJ332500,6/1/1999 12:00:00 AM,,84,,,Wrexham Central,0.3,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7LH,Yes,53.044403,-2.994984,333391,350145,SJ333501,1/1/1980 12:00:00 AM,,81,,,Wrexham Central,0.3,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7LL,Yes,53.044770,-2.995335,333368,350186,SJ333501,1/1/1980 12:00:00 AM,,82,32,19,Wrexham Central,0.3,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7LN,No,53.043989,-2.996332,333300,350100,SJ332501,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Wrexham Central,0.3,Wrexham,,,Wrexham,Brynyffynnon,
LL13 7LP,No,53.044875,-2.997844,333200,350200,SJ331501,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Wrexham Central,0.2,Wrexham,,,Wrexham,Brynyffynnon,
LL13 7LQ,No,53.043989,-2.996332,333300,350100,SJ332501,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Wrexham Central,0.3,Wrexham,,,Wrexham,Brynyffynnon,
LL13 7LR,No,53.044609,-2.996406,333296,350169,SJ332501,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,83,,,Wrexham Central,0.2,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7LS,No,53.044888,-2.996352,333300,350200,SJ333502,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,83,,,Wrexham Central,0.2,Wrexham,,,Wrexham,Brynyffynnon,
LL13 7LT,Yes,53.045414,-2.997931,333195,350260,SJ331502,6/1/1999 12:00:00 AM,,84,67,39,Wrexham Central,0.1,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7LU,Yes,53.045100,-2.996521,333289,350224,SJ332502,1/1/1980 12:00:00 AM,,83,,,Wrexham Central,0.2,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7LW,Yes,53.046091,-2.997424,333230,350335,SJ332503,6/1/1999 12:00:00 AM,,86,,,Wrexham Central,0.1,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7LY,Yes,53.042821,-2.997289,333234,349971,SJ332499,2/1/1990 12:00:00 AM,,85,98,45,Wrexham Central,0.4,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7NA,Yes,53.043799,-2.996432,333293,350079,SJ332500,1/1/1980 12:00:00 AM,,85,30,14,Wrexham Central,0.3,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7NB,Yes,53.044795,-2.998617,333148,350192,SJ331501,1/1/1980 12:00:00 AM,,84,,,Wrexham Central,0.2,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7ND,Yes,53.041824,-2.998280,333166,349861,SJ331498,5/1/2004 12:00:00 AM,,85,40,24,Wrexham Central,0.5,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7NE,Yes,53.044770,-2.998378,333164,350189,SJ331501,1/1/1980 12:00:00 AM,,84,,,Wrexham Central,0.2,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7NF,No,53.043964,-2.999314,333100,350100,SJ331501,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Wrexham Central,0.2,Wrexham,,,Wrexham,Brynyffynnon,
LL13 7NG,No,53.043964,-2.999314,333100,350100,SJ331501,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Wrexham Central,0.2,Wrexham,,,Wrexham,Brynyffynnon,
LL13 7NH,Yes,53.044625,-3.000821,333000,350175,SJ330501,1/1/1980 12:00:00 AM,,87,36,16,Wrexham Central,0.2,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7NL,No,53.043951,-3.000806,333000,350100,SJ329500,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Wrexham Central,0.3,Wrexham,,,Wrexham,Brynyffynnon,
LL13 7NN,Yes,53.045208,-3.000984,332990,350240,SJ329502,1/1/1980 12:00:00 AM,,87,81,36,Wrexham Central,0.2,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7NP,Yes,53.045661,-3.000636,333014,350290,SJ330502,1/1/1980 12:00:00 AM,,87,10,4,Wrexham Central,0.1,Wrexham,,,Wrexham,Brynyffynnon,
LL13 7NQ,Yes,53.047691,-3.003831,332803,350519,SJ328505,6/1/1997 12:00:00 AM,,88,7,0,Wrexham General,0.3,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7NR,Yes,53.044876,-2.999887,333063,350202,SJ330502,5/1/2008 12:00:00 AM,,87,52,34,Wrexham Central,0.2,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7NS,No,53.048893,-3.000085,333056,350649,SJ330506,9/1/1991 12:00:00 AM,10/1/2006 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL13 7NT,No,53.045958,-3.007997,332521,350330,SJ325503,1/1/1992 12:00:00 AM,11/1/2023 12:00:00 AM,90,,,Wrexham Central,0.6,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7NU,Yes,53.041902,-2.998670,333140,349870,SJ331498,1/1/1980 12:00:00 AM,,85,36,16,Wrexham Central,0.5,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7NW,Yes,53.045333,-3.000047,333053,350253,SJ330502,1/1/1980 12:00:00 AM,,86,30,11,Wrexham Central,0.1,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7NX,Yes,53.045541,-3.003110,332848,350279,SJ328502,6/1/1996 12:00:00 AM,,88,39,15,Wrexham Central,0.3,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7NY,Yes,53.041599,-2.997201,333238,349835,SJ332498,1/1/1980 12:00:00 AM,,87,45,20,Wrexham Central,0.5,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7NZ,Yes,53.044662,-3.003984,332788,350182,SJ327501,6/1/1996 12:00:00 AM,,88,101,41,Wrexham Central,0.4,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7PA,No,53.041190,-2.997788,333198,349790,SJ331497,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,86,,,Wrexham Central,0.6,Wrexham,,,Wrexham,Offa,
LL13 7PB,Yes,53.041531,-2.997841,333195,349828,SJ331498,1/1/1980 12:00:00 AM,,86,18,7,Wrexham Central,0.5,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7PD,Yes,53.041940,-2.996225,333304,349872,SJ333498,1/1/1980 12:00:00 AM,,87,38,19,Wrexham Central,0.5,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7PE,Yes,53.040985,-2.996486,333285,349766,SJ332497,1/1/1980 12:00:00 AM,,87,10,6,Wrexham Central,0.6,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7PF,Yes,53.040853,-2.997288,333231,349752,SJ332497,1/1/1980 12:00:00 AM,,87,53,18,Wrexham Central,0.6,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7PG,Yes,53.040818,-2.998242,333167,349749,SJ331497,1/1/1980 12:00:00 AM,,87,25,8,Wrexham Central,0.6,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7PH,Yes,53.040374,-2.999410,333088,349701,SJ330497,1/1/1980 12:00:00 AM,,88,92,35,Wrexham Central,0.6,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7PL,Yes,53.039907,-2.999638,333072,349649,SJ330496,1/1/1980 12:00:00 AM,,88,35,13,Wrexham Central,0.7,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7PN,Yes,53.040423,-2.997949,333186,349705,SJ331497,1/1/1980 12:00:00 AM,,88,25,12,Wrexham Central,0.6,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7PP,No,53.039390,-2.999074,333109,349591,SJ331495,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,87,,,Wrexham Central,0.8,Wrexham,,,Wrexham,Offa,
LL13 7PR,Yes,53.039046,-2.999424,333085,349553,SJ330495,1/1/1980 12:00:00 AM,,86,87,40,Wrexham Central,0.8,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7PS,No,53.038559,-3.000681,333000,349500,SJ329495,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,85,,,Wrexham Central,0.9,Wrexham,,,Wrexham,Offa,
LL13 7PT,Yes,53.039932,-2.997685,333203,349650,SJ332496,1/1/1980 12:00:00 AM,,88,20,5,Wrexham Central,0.7,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7PU,Yes,53.039347,-3.001832,332924,349589,SJ329495,1/1/1980 12:00:00 AM,,87,62,26,Wrexham Central,0.8,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7PW,Yes,53.039638,-2.999378,333089,349619,SJ330496,1/1/1980 12:00:00 AM,,88,22,9,Wrexham Central,0.7,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7PY,Yes,53.039647,-3.001720,332932,349622,SJ329496,1/1/1980 12:00:00 AM,,87,43,15,Wrexham Central,0.7,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7QB,Yes,53.032968,-2.997330,333216,348875,SJ332488,1/1/1983 12:00:00 AM,,86,59,23,Wrexham Central,1.5,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7QD,Yes,53.033028,-2.996631,333263,348881,SJ332488,1/1/1983 12:00:00 AM,,85,18,9,Wrexham Central,1.5,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7QE,Yes,53.035024,-2.998705,333127,349105,SJ331491,1/1/1983 12:00:00 AM,,86,62,27,Wrexham Central,1.2,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7QF,Yes,53.034329,-2.999151,333096,349028,SJ330490,1/1/1983 12:00:00 AM,,88,32,10,Wrexham Central,1.3,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7QG,Yes,53.034254,-2.998419,333145,349019,SJ331490,1/1/1983 12:00:00 AM,,87,8,3,Wrexham Central,1.3,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7QH,Yes,53.033482,-2.993972,333442,348929,SJ334489,1/1/1983 12:00:00 AM,,85,43,12,Wrexham Central,1.5,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7QJ,Yes,53.032566,-2.993802,333452,348827,SJ334488,1/1/1983 12:00:00 AM,,85,15,6,Wrexham Central,1.6,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7QL,Yes,53.033258,-2.995011,333372,348905,SJ333489,1/1/1983 12:00:00 AM,,86,53,21,Wrexham Central,1.5,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7QN,Yes,53.034288,-2.995407,333347,349020,SJ333490,1/1/1983 12:00:00 AM,,85,70,27,Wrexham Central,1.3,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7QP,Yes,53.035508,-2.996777,333257,349157,SJ332491,6/1/1997 12:00:00 AM,,85,22,7,Wrexham Central,1.2,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7QQ,Yes,53.035210,-2.996890,333249,349124,SJ332491,1/1/1983 12:00:00 AM,,85,132,49,Wrexham Central,1.2,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7QW,Yes,53.033640,-2.999747,333055,348952,SJ330489,1/1/1983 12:00:00 AM,,88,98,39,Wrexham Central,1.4,Wrexham,Dee Valley Water,,Wrexham,Erddig,
LL13 7RA,Yes,53.039377,-3.002758,332862,349593,SJ328495,1/1/1980 12:00:00 AM,,88,22,6,Wrexham Central,0.8,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7RB,Yes,53.038856,-3.003551,332808,349536,SJ328495,1/1/1980 12:00:00 AM,,89,56,14,Wrexham Central,0.9,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7RD,No,53.038711,-3.003950,332781,349520,SJ327495,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,91,,,Wrexham Central,0.9,Wrexham,,,Wrexham,Offa,
LL13 7RE,Yes,53.038721,-3.004935,332715,349522,SJ327495,1/1/1980 12:00:00 AM,,93,,,Wrexham Central,0.9,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7RF,Yes,53.037304,-3.008481,332475,349368,SJ324493,1/1/1980 12:00:00 AM,,82,,,Wrexham Central,1.2,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7RH,Yes,53.038497,-3.002693,332865,349495,SJ328494,1/1/1980 12:00:00 AM,,88,121,55,Wrexham Central,0.9,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7RL,No,53.037622,-3.005133,332700,349400,SJ327493,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Wrexham Central,1.0,Wrexham,,,Wrexham,Offa,
LL13 7RN,Yes,53.038839,-3.002596,332872,349533,SJ328495,1/1/1980 12:00:00 AM,,88,21,8,Wrexham Central,0.9,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7RP,Yes,53.041405,-3.001105,332976,349817,SJ329498,1/1/1980 12:00:00 AM,,89,81,36,Wrexham Central,0.5,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7RR,Yes,53.041970,-3.001252,332967,349880,SJ329498,1/1/1980 12:00:00 AM,,90,,,Wrexham Central,0.5,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7RS,Yes,53.040796,-3.001866,332924,349750,SJ329497,6/1/1999 12:00:00 AM,,88,18,7,Wrexham Central,0.6,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7RT,Yes,53.041107,-2.999114,333109,349782,SJ331497,1/1/1980 12:00:00 AM,,88,21,9,Wrexham Central,0.6,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7RU,Yes,53.040815,-3.000718,333001,349751,SJ330497,1/1/1980 12:00:00 AM,,88,88,38,Wrexham Central,0.6,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7RW,Yes,53.037504,-3.004221,332761,349386,SJ327493,1/1/1980 12:00:00 AM,,92,108,43,Wrexham Central,1.0,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7RY,Yes,53.040675,-3.000252,333032,349735,SJ330497,1/1/1980 12:00:00 AM,,88,150,67,Wrexham Central,0.6,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7SA,Yes,53.040177,-3.001777,332929,349681,SJ329496,1/1/1980 12:00:00 AM,,87,21,14,Wrexham Central,0.7,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7SB,Yes,53.040038,-3.000953,332984,349665,SJ329496,1/1/1980 12:00:00 AM,,87,14,4,Wrexham Central,0.7,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7SD,Yes,53.040457,-3.001590,332942,349712,SJ329497,1/1/1980 12:00:00 AM,,88,24,9,Wrexham Central,0.7,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7SE,Yes,53.041347,-3.002640,332873,349812,SJ328498,1/1/1980 12:00:00 AM,,88,49,20,Wrexham Central,0.6,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7SF,Yes,53.041966,-3.002818,332862,349881,SJ328498,1/1/1980 12:00:00 AM,,89,,,Wrexham Central,0.5,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7SG,Yes,53.041296,-3.002251,332899,349806,SJ328498,1/1/1980 12:00:00 AM,,88,50,22,Wrexham Central,0.6,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7SH,Yes,53.041674,-3.004347,332759,349850,SJ327498,1/1/1980 12:00:00 AM,,88,99,32,Wrexham Central,0.6,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7SL,Yes,53.041441,-3.004267,332764,349824,SJ327498,1/1/1980 12:00:00 AM,,88,72,24,Wrexham Central,0.6,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7SN,Yes,53.038874,-3.000584,333007,349535,SJ330495,1/1/1980 12:00:00 AM,,85,6,3,Wrexham Central,0.8,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7SP,Yes,53.041316,-2.996732,333269,349803,SJ332498,8/1/1993 12:00:00 AM,,87,39,23,Wrexham Central,0.6,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Offa,
LL13 7SR,Yes,53.048107,-3.000484,333028,350562,SJ330505,6/1/2001 12:00:00 AM,,89,,,Wrexham Central,0.2,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7SS,No,53.039982,-2.997149,333239,349655,SJ332496,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,88,,,Wrexham Central,0.7,Wrexham,Dee Valley Water,,Wrexham,Offa,
LL13 7ST,No,53.046766,-2.999588,333086,350412,SJ330504,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,86,,,Wrexham Central,0.1,Wrexham,,,Wrexham,Brynyffynnon,
LL13 7SU,Yes,53.047597,-3.001129,332984,350506,SJ329505,1/1/1980 12:00:00 AM,,87,,,Wrexham Central,0.2,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7SW,No,53.035787,-3.009565,332400,349200,SJ323492,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Wrexham Central,1.4,,,,Wrexham,Offa,
LL13 7SX,Yes,53.046407,-3.002563,332886,350375,SJ328503,7/1/2016 12:00:00 AM,,88,,,Wrexham Central,0.2,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7SY,Yes,53.046019,-3.001868,332932,350331,SJ329503,1/1/1980 12:00:00 AM,,87,48,16,Wrexham Central,0.2,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7SZ,Yes,53.046700,-3.002958,332860,350408,SJ328504,8/1/2016 12:00:00 AM,,88,,,Wrexham Central,0.3,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7TA,No,53.046572,-3.009817,332400,350400,SJ323503,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,93,,,Wrexham General,0.6,Wrexham,,,Wrexham,Brynyffynnon,
LL13 7TB,Yes,53.046419,-3.005338,332700,350379,SJ326503,1/1/1980 12:00:00 AM,,89,8,4,Wrexham Central,0.4,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7TD,Yes,53.045958,-3.007997,332521,350330,SJ325503,1/1/1980 12:00:00 AM,,90,2,1,Wrexham Central,0.6,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7TE,Yes,53.046259,-3.005409,332695,350361,SJ326503,1/1/1980 12:00:00 AM,,89,24,11,Wrexham Central,0.4,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7TF,Yes,53.045770,-3.004741,332739,350306,SJ327503,7/1/2004 12:00:00 AM,,88,,,Wrexham Central,0.4,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7TG,Yes,53.045283,-3.001552,332952,350249,SJ329502,1/1/1980 12:00:00 AM,,87,46,18,Wrexham Central,0.2,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7TH,Yes,53.045557,-3.002275,332904,350280,SJ329502,1/1/1980 12:00:00 AM,,87,69,29,Wrexham Central,0.2,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7TJ,Yes,53.046729,-3.007180,332577,350415,SJ325504,1/1/1993 12:00:00 AM,,89,,,Wrexham General,0.5,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL13 7TL,Yes,53.045272,-3.001985,332923,350248,SJ329502,1/1/1980 12:00:00 AM,,87,63,34,Wrexham Central,0.2,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7TN,Yes,53.045264,-3.002671,332877,350248,SJ328502,1/1/1980 12:00:00 AM,,88,61,25,Wrexham Central,0.3,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7TP,Yes,53.043899,-3.002535,332884,350096,SJ328500,1/1/1980 12:00:00 AM,,89,58,21,Wrexham Central,0.3,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7TQ,No,53.044057,-3.010578,332345,350121,SJ323501,6/1/1981 12:00:00 AM,11/1/2001 12:00:00 AM,95,,,Wrexham Central,0.8,Wrexham,,,Wrexham,Brynyffynnon,
LL13 7TR,Yes,53.044220,-3.003079,332848,350132,SJ328501,1/1/1980 12:00:00 AM,,89,49,24,Wrexham Central,0.3,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7TS,Yes,53.043727,-3.003739,332803,350078,SJ328500,1/1/1980 12:00:00 AM,,89,88,40,Wrexham Central,0.4,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL13 7TT,Yes,53.043053,-3.002918,332857,350002,SJ328500,1/1/1980 12:00:00 AM,,89,25,10,Wrexham Central,0.4,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
