Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M19 3DL,Yes,53.446816,-2.191010,387411,394467,SJ874944,1/1/1980 12:00:00 AM,,57,43,19,Levenshulme,0.3,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3DN,Yes,53.447113,-2.190214,387464,394500,SJ874944,1/1/1980 12:00:00 AM,,57,115,40,Levenshulme,0.4,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3DP,Yes,53.447963,-2.187568,387640,394594,SJ876945,1/1/1980 12:00:00 AM,,59,36,10,Levenshulme,0.5,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3DQ,Yes,53.448680,-2.188610,387571,394674,SJ875946,1/1/1980 12:00:00 AM,,58,144,50,Levenshulme,0.6,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3DR,Yes,53.448791,-2.186833,387689,394686,SJ876946,1/1/1980 12:00:00 AM,,61,81,41,Levenshulme,0.6,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3DS,Yes,53.449250,-2.186459,387714,394737,SJ877947,1/1/1980 12:00:00 AM,,62,27,7,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3DT,No,53.448914,-2.188174,387600,394700,SJ875946,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Levenshulme,0.6,Manchester,,,Manchester,Levenshulme,
M19 3DU,Yes,53.447406,-2.192895,387286,394533,SJ872945,5/1/1994 12:00:00 AM,,56,9,3,Levenshulme,0.4,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3DW,Yes,53.447637,-2.188846,387555,394558,SJ875945,1/1/1980 12:00:00 AM,,57,26,9,Levenshulme,0.5,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3DX,No,53.444265,-2.194913,387151,394184,SJ871941,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 3DY,No,53.444265,-2.194913,387151,394184,SJ871941,2/1/1990 12:00:00 AM,8/1/2002 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 3DZ,Yes,53.447251,-2.193164,387268,394516,SJ872945,5/1/1994 12:00:00 AM,,57,9,7,Levenshulme,0.3,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3EA,Yes,53.447737,-2.192940,387283,394570,SJ872945,5/1/1994 12:00:00 AM,,56,19,6,Levenshulme,0.4,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3EB,Yes,53.448307,-2.191378,387387,394633,SJ873946,5/1/1994 12:00:00 AM,,57,4,3,Levenshulme,0.5,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3ED,Yes,53.448145,-2.191272,387394,394615,SJ873946,5/1/1994 12:00:00 AM,,57,4,4,Levenshulme,0.5,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3EE,Yes,53.447011,-2.186705,387697,394488,SJ876944,1/1/1980 12:00:00 AM,,59,27,9,Levenshulme,0.5,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3EF,Yes,53.446031,-2.186897,387684,394379,SJ876943,1/1/1980 12:00:00 AM,,59,64,28,Levenshulme,0.4,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3EG,Yes,53.448779,-2.183069,387939,394684,SJ879946,1/1/1980 12:00:00 AM,,63,74,32,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3EH,Yes,53.446293,-2.186295,387724,394408,SJ877944,1/1/1980 12:00:00 AM,,59,40,22,Levenshulme,0.5,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3EJ,No,53.447929,-2.186303,387724,394590,SJ877945,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,60,,,Levenshulme,0.6,Manchester,,,Manchester,Levenshulme,
M19 3EL,Yes,53.448540,-2.185854,387754,394658,SJ877946,1/1/1980 12:00:00 AM,,61,71,26,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3EN,Yes,53.448515,-2.185116,387803,394655,SJ878946,1/1/1980 12:00:00 AM,,61,96,39,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3EP,Yes,53.445675,-2.190132,387469,394340,SJ874943,5/1/1994 12:00:00 AM,,57,20,6,Levenshulme,0.2,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3EQ,Yes,53.449514,-2.184036,387875,394766,SJ878947,1/1/1980 12:00:00 AM,,62,62,28,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3ER,Yes,53.449411,-2.181190,388064,394754,SJ880947,1/1/1980 12:00:00 AM,,64,43,16,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3ES,Yes,53.449950,-2.180831,388088,394814,SJ880948,1/1/1980 12:00:00 AM,,63,37,13,Ryder Brow,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3ET,Yes,53.449331,-2.179260,388192,394745,SJ881947,1/1/1980 12:00:00 AM,,65,4,1,Ryder Brow,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3EU,Yes,53.447843,-2.183637,387901,394580,SJ879945,1/1/1980 12:00:00 AM,,61,37,20,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3EW,Yes,53.448587,-2.184649,387834,394663,SJ878946,1/1/1980 12:00:00 AM,,62,87,32,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3EX,Yes,53.445630,-2.190343,387455,394335,SJ874943,5/1/1994 12:00:00 AM,,57,4,3,Levenshulme,0.2,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3EY,Yes,53.445639,-2.189392,387518,394336,SJ875943,5/1/1994 12:00:00 AM,,57,32,11,Levenshulme,0.3,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3EZ,Yes,53.445991,-2.189591,387505,394375,SJ875943,5/1/1994 12:00:00 AM,,57,28,11,Levenshulme,0.3,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FA,Yes,53.447213,-2.188586,387572,394511,SJ875945,5/1/1994 12:00:00 AM,,58,31,14,Levenshulme,0.4,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FB,Yes,53.446538,-2.190377,387453,394436,SJ874944,5/1/1994 12:00:00 AM,,57,7,3,Levenshulme,0.3,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FD,Yes,53.447700,-2.188575,387573,394565,SJ875945,5/1/1994 12:00:00 AM,,58,40,15,Levenshulme,0.5,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FE,Yes,53.445734,-2.187031,387675,394346,SJ876943,1/1/1980 12:00:00 AM,,59,37,15,Levenshulme,0.4,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FF,Yes,53.446319,-2.186552,387707,394411,SJ877944,1/1/1980 12:00:00 AM,,59,61,28,Levenshulme,0.5,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FG,Yes,53.449615,-2.182606,387970,394777,SJ879947,1/1/1980 12:00:00 AM,,62,40,18,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FH,Yes,53.446446,-2.185950,387747,394425,SJ877944,1/1/1980 12:00:00 AM,,59,51,29,Levenshulme,0.5,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FJ,No,53.447117,-2.188166,387600,394500,SJ876945,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,58,,,Levenshulme,0.4,Manchester,,,Manchester,Levenshulme,
M19 3FL,Yes,53.448505,-2.185357,387787,394654,SJ877946,1/1/1980 12:00:00 AM,,61,118,39,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FN,Yes,53.447996,-2.183683,387898,394597,SJ878945,1/1/1980 12:00:00 AM,,62,68,31,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FP,Yes,53.448813,-2.183837,387888,394688,SJ878946,1/1/1980 12:00:00 AM,,63,79,33,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FQ,Yes,53.448824,-2.182648,387967,394689,SJ879946,1/1/1980 12:00:00 AM,,63,69,30,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FR,Yes,53.449634,-2.181913,388016,394779,SJ880947,1/1/1980 12:00:00 AM,,63,27,12,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FS,Yes,53.449727,-2.179956,388146,394789,SJ881947,1/1/1980 12:00:00 AM,,65,22,8,Ryder Brow,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FT,No,53.447990,-2.175387,388449,394595,SJ884945,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,66,,,Ryder Brow,1.0,Manchester,,,Manchester,Levenshulme,
M19 3FU,No,53.448674,-2.181156,388066,394672,SJ880946,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,65,,,Levenshulme,0.9,Manchester,,,Manchester,Levenshulme,
M19 3FW,Yes,53.448624,-2.183897,387884,394667,SJ878946,1/1/1980 12:00:00 AM,,62,77,32,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FX,Yes,53.449762,-2.180845,388087,394793,SJ880947,5/1/1994 12:00:00 AM,,63,26,8,Ryder Brow,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FY,Yes,53.446102,-2.187439,387648,394387,SJ876943,5/1/1994 12:00:00 AM,,58,22,9,Levenshulme,0.4,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3FZ,Yes,53.449220,-2.182664,387966,394733,SJ879947,5/1/1994 12:00:00 AM,,63,22,14,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3GA,No,53.443521,-2.188150,387600,394100,SJ876940,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Levenshulme,0.3,Manchester,,,Manchester,Levenshulme,
M19 3GB,Yes,53.444804,-2.190038,387475,394243,SJ874942,1/1/1980 12:00:00 AM,,56,54,20,Levenshulme,0.2,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3GD,Yes,53.445338,-2.187481,387645,394302,SJ876943,1/1/1980 12:00:00 AM,,58,46,21,Levenshulme,0.4,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3GE,Yes,53.444430,-2.187401,387650,394201,SJ876942,1/1/1980 12:00:00 AM,,59,93,41,Levenshulme,0.3,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3GF,Yes,53.444368,-2.187115,387669,394194,SJ876941,1/1/1980 12:00:00 AM,,58,57,27,Levenshulme,0.4,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3GG,Yes,53.448690,-2.182271,387992,394674,SJ879946,5/1/1994 12:00:00 AM,,64,22,10,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3GH,Yes,53.443408,-2.185786,387757,394087,SJ877940,1/1/1980 12:00:00 AM,,59,78,33,Levenshulme,0.5,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3GJ,Yes,53.443954,-2.187444,387647,394148,SJ876941,1/1/1980 12:00:00 AM,,59,14,7,Levenshulme,0.3,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3GL,No,53.443639,-2.187564,387639,394113,SJ876941,2/1/1990 12:00:00 AM,2/1/2010 12:00:00 AM,60,,,Levenshulme,0.3,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3GN,No,53.445423,-2.184711,387829,394311,SJ878943,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,59,,,Levenshulme,0.5,Manchester,,,Manchester,Levenshulme,
M19 3GP,No,53.445414,-2.184726,387828,394310,SJ878943,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,59,,,Levenshulme,0.5,Manchester,,,Manchester,Levenshulme,
M19 3GR,No,53.443521,-2.188150,387600,394100,SJ876940,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,60,,,Levenshulme,0.3,Manchester,,,Manchester,Levenshulme,
M19 3GS,Yes,53.449765,-2.178526,388241,394793,SJ882947,7/1/2014 12:00:00 AM,,65,,,Ryder Brow,0.8,Manchester,,,Manchester,Levenshulme,
M19 3GT,No,53.444265,-2.194913,387151,394184,SJ871941,5/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 3GU,Yes,53.450332,-2.177851,388286,394856,SJ882948,8/1/2014 12:00:00 AM,,64,,,Ryder Brow,0.8,Manchester,,,Manchester,Levenshulme,
M19 3GW,Yes,53.449289,-2.176971,388344,394740,SJ883947,3/1/2015 12:00:00 AM,,65,,,Ryder Brow,0.9,Manchester,,,Manchester,Levenshulme,
M19 3GX,No,53.443521,-2.188150,387600,394100,SJ876940,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Levenshulme,0.3,Manchester,,,Manchester,Levenshulme,
M19 3GY,Yes,53.450054,-2.177669,388298,394825,SJ882948,8/1/2014 12:00:00 AM,,65,,,Ryder Brow,0.8,Manchester,,,Manchester,Levenshulme,
M19 3GZ,No,53.445423,-2.184711,387829,394311,SJ878943,12/1/1994 12:00:00 AM,7/1/2001 12:00:00 AM,59,,,Levenshulme,0.5,Manchester,,,Manchester,Levenshulme,
M19 3HA,Yes,53.442483,-2.179655,388164,393983,SJ881939,2/1/2005 12:00:00 AM,,63,75,27,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HB,Yes,53.447471,-2.178997,388209,394538,SJ882945,1/1/2015 12:00:00 AM,,64,,,Levenshulme,1.0,Manchester,,,Manchester,Levenshulme,
M19 3HD,Yes,53.445778,-2.180781,388090,394350,SJ880943,5/1/1994 12:00:00 AM,,61,5,2,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HE,Yes,53.445421,-2.184799,387823,394311,SJ878943,1/1/1980 12:00:00 AM,,59,21,7,Levenshulme,0.5,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HF,Yes,53.445229,-2.182632,387967,394289,SJ879942,1/1/1980 12:00:00 AM,,61,71,23,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HG,Yes,53.446591,-2.179100,388202,394440,SJ882944,1/1/1980 12:00:00 AM,,64,79,33,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HH,Yes,53.445707,-2.181204,388062,394342,SJ880943,1/1/1980 12:00:00 AM,,61,12,6,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HJ,Yes,53.446247,-2.181221,388061,394402,SJ880944,1/1/1980 12:00:00 AM,,61,53,24,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HL,Yes,53.446498,-2.181313,388055,394430,SJ880944,1/1/1980 12:00:00 AM,,61,51,24,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HN,Yes,53.446814,-2.180155,388132,394465,SJ881944,1/1/1980 12:00:00 AM,,63,59,20,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HP,Yes,53.445738,-2.179036,388206,394345,SJ882943,1/1/1980 12:00:00 AM,,63,39,10,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HQ,Yes,53.445979,-2.178614,388234,394372,SJ882943,1/1/1980 12:00:00 AM,,63,70,27,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HR,Yes,53.446454,-2.180515,388108,394425,SJ881944,5/1/1994 12:00:00 AM,,62,46,18,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HS,Yes,53.446745,-2.177232,388326,394457,SJ883944,4/1/2017 12:00:00 AM,,64,,,Levenshulme,1.1,Manchester,,,Manchester,Levenshulme,
M19 3HT,Yes,53.446321,-2.179460,388178,394410,SJ881944,5/1/1994 12:00:00 AM,,64,10,5,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HU,Yes,53.444560,-2.179061,388204,394214,SJ882942,1/1/1980 12:00:00 AM,,63,86,37,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HW,Yes,53.447040,-2.179523,388174,394490,SJ881944,1/1/1980 12:00:00 AM,,64,48,12,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HX,Yes,53.444803,-2.178596,388235,394241,SJ882942,1/1/1980 12:00:00 AM,,63,57,33,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HY,Yes,53.443634,-2.178892,388215,394111,SJ882941,1/1/1980 12:00:00 AM,,64,4,4,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3HZ,Yes,53.443734,-2.178200,388261,394122,SJ882941,1/1/1980 12:00:00 AM,,65,60,47,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3JA,Yes,53.444409,-2.177706,388294,394197,SJ882941,1/1/1980 12:00:00 AM,,64,73,32,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3JB,Yes,53.445829,-2.177198,388328,394355,SJ883943,1/1/1980 12:00:00 AM,,64,41,18,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3JD,No,53.445658,-2.177861,388284,394336,SJ882943,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,64,,,Levenshulme,1.0,Manchester,,,Manchester,Levenshulme,
M19 3JE,Yes,53.445597,-2.176566,388370,394329,SJ883943,1/1/1980 12:00:00 AM,,65,30,12,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3JF,Yes,53.445993,-2.175663,388430,394373,SJ884943,1/1/1980 12:00:00 AM,,65,84,28,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3JG,Yes,53.445427,-2.175450,388444,394310,SJ884943,5/1/1994 12:00:00 AM,,65,27,12,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3JH,Yes,53.446303,-2.173182,388595,394407,SJ885944,1/1/1980 12:00:00 AM,,65,,,Ryder Brow,1.1,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3JJ,Yes,53.445591,-2.174624,388499,394328,SJ884943,1/1/1980 12:00:00 AM,,65,24,12,Levenshulme,1.2,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3JP,Yes,53.446978,-2.177805,388288,394483,SJ882944,3/1/1983 12:00:00 AM,,65,,,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3JQ,Yes,53.445222,-2.174833,388485,394287,SJ884942,5/1/1994 12:00:00 AM,,65,23,10,Levenshulme,1.2,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3JR,Yes,53.446485,-2.176869,388350,394428,SJ883944,5/1/1994 12:00:00 AM,,66,17,7,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3JS,Yes,53.446541,-2.175530,388439,394434,SJ884944,5/1/1994 12:00:00 AM,,65,19,4,Ryder Brow,1.1,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3JT,Yes,53.445528,-2.175045,388471,394321,SJ884943,5/1/1994 12:00:00 AM,,65,28,9,Levenshulme,1.2,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3JX,Yes,53.442831,-2.180951,388078,394022,SJ880940,5/1/1994 12:00:00 AM,,63,41,15,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3JY,Yes,53.442310,-2.180979,388076,393964,SJ880939,5/1/1994 12:00:00 AM,,62,57,29,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3JZ,Yes,53.445951,-2.174159,388530,394368,SJ885943,7/1/1995 12:00:00 AM,,65,11,4,Ryder Brow,1.2,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LA,Yes,53.444472,-2.183578,387904,394205,SJ879942,1/1/1980 12:00:00 AM,,61,64,15,Levenshulme,0.6,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LB,Yes,53.444059,-2.183350,387919,394159,SJ879941,1/1/1980 12:00:00 AM,,61,82,28,Levenshulme,0.6,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LD,Yes,53.444977,-2.182616,387968,394261,SJ879942,1/1/1980 12:00:00 AM,,61,45,17,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LE,Yes,53.444087,-2.183019,387941,394162,SJ879941,1/1/1980 12:00:00 AM,,61,60,25,Levenshulme,0.6,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LF,Yes,53.444132,-2.182522,387974,394167,SJ879941,1/1/1980 12:00:00 AM,,62,54,19,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LG,Yes,53.442073,-2.183221,387927,393938,SJ879939,1/1/1980 12:00:00 AM,,61,47,21,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LH,Yes,53.442727,-2.183704,387895,394011,SJ878940,1/1/1980 12:00:00 AM,,61,38,19,Levenshulme,0.6,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LJ,Yes,53.442774,-2.182983,387943,394016,SJ879940,1/1/1980 12:00:00 AM,,62,71,30,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LL,Yes,53.443075,-2.180425,388113,394049,SJ881940,1/1/1980 12:00:00 AM,,63,125,44,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LN,No,53.439577,-2.175171,388461,393659,SJ884936,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,69,,,Reddish South,1.2,,,,Manchester,Levenshulme,
M19 3LP,Yes,53.446445,-2.191007,387411,394426,SJ874944,4/1/2019 12:00:00 AM,,63,,,Levenshulme,0.3,Manchester,,,Manchester,Levenshulme,
M19 3LQ,Yes,53.442685,-2.182727,387960,394006,SJ879940,1/1/1980 12:00:00 AM,,62,74,30,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LR,No,53.444265,-2.194913,387151,394184,SJ871941,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 3LS,Yes,53.443326,-2.180607,388101,394077,SJ881940,1/1/1980 12:00:00 AM,,63,88,39,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LT,Yes,53.443911,-2.180308,388121,394142,SJ881941,1/1/1980 12:00:00 AM,,63,70,31,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LU,Yes,53.443982,-2.181197,388062,394150,SJ880941,1/1/1980 12:00:00 AM,,63,82,39,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LW,Yes,53.442282,-2.181807,388021,393961,SJ880939,1/1/1980 12:00:00 AM,,62,74,35,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LX,Yes,53.444007,-2.182251,387992,394153,SJ879941,1/1/1980 12:00:00 AM,,62,92,32,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LY,Yes,53.444116,-2.181649,388032,394165,SJ880941,1/1/1980 12:00:00 AM,,63,57,25,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3LZ,Yes,53.445203,-2.181518,388041,394286,SJ880942,1/1/1980 12:00:00 AM,,61,47,10,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NA,Yes,53.445123,-2.181021,388074,394277,SJ880942,1/1/1980 12:00:00 AM,,62,37,12,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NB,Yes,53.444684,-2.180055,388138,394228,SJ881942,1/1/1980 12:00:00 AM,,63,52,22,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3ND,Yes,53.445196,-2.180238,388126,394285,SJ881942,1/1/1980 12:00:00 AM,,63,55,22,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NE,Yes,53.442980,-2.183797,387889,394039,SJ878940,5/1/1994 12:00:00 AM,,61,10,7,Levenshulme,0.6,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NF,Yes,53.445430,-2.180119,388134,394311,SJ881943,5/1/1994 12:00:00 AM,,62,45,13,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NG,Yes,53.442792,-2.188629,387568,394019,SJ875940,1/1/1980 12:00:00 AM,,60,69,25,Levenshulme,0.3,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NH,No,53.441721,-2.189648,387500,393900,SJ874938,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,58,,,Levenshulme,0.3,Manchester,,,Manchester,Levenshulme,
M19 3NJ,Yes,53.443101,-2.191609,387370,394054,SJ873940,5/1/1994 12:00:00 AM,,56,7,4,Levenshulme,0.1,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NL,Yes,53.443722,-2.192035,387342,394123,SJ873941,5/1/1994 12:00:00 AM,,56,,,Levenshulme,0.1,Manchester,,,Manchester,Levenshulme,
M19 3NN,Yes,53.443300,-2.191642,387368,394076,SJ873940,1/1/1980 12:00:00 AM,,56,2,1,Levenshulme,0.1,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NP,Yes,53.441873,-2.189466,387512,393917,SJ875939,1/1/1980 12:00:00 AM,,58,23,8,Levenshulme,0.3,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NQ,Yes,53.442514,-2.188567,387572,393988,SJ875939,1/1/1980 12:00:00 AM,,60,112,32,Levenshulme,0.3,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NR,Yes,53.443254,-2.186719,387695,394070,SJ876940,1/1/1980 12:00:00 AM,,60,37,13,Levenshulme,0.4,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NS,Yes,53.442816,-2.185181,387797,394021,SJ877940,1/1/1980 12:00:00 AM,,59,67,23,Levenshulme,0.5,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NT,Yes,53.442236,-2.188415,387582,393957,SJ875939,1/1/1980 12:00:00 AM,,60,144,56,Levenshulme,0.4,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NU,Yes,53.441707,-2.186063,387738,393898,SJ877938,1/1/1980 12:00:00 AM,,60,73,27,Levenshulme,0.5,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NW,Yes,53.442696,-2.191487,387378,394009,SJ873940,1/1/1980 12:00:00 AM,,56,11,7,Levenshulme,0.2,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NX,Yes,53.441310,-2.187371,387651,393854,SJ876938,1/1/1980 12:00:00 AM,,59,112,31,Levenshulme,0.5,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NY,Yes,53.442017,-2.190432,387448,393933,SJ874939,7/1/1990 12:00:00 AM,,58,,,Levenshulme,0.3,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3NZ,Yes,53.443002,-2.186627,387701,394042,SJ877940,5/1/1994 12:00:00 AM,,60,31,13,Levenshulme,0.4,Manchester,United Utilities,,Manchester,Levenshulme,
M19 3PA,Yes,53.449907,-2.179007,388209,394809,SJ882948,7/1/2016 12:00:00 AM,,58,,,Ryder Brow,0.8,Manchester,,,Manchester,Levenshulme,
